start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-14,1460606400,2016-04-20,1461124800,-0.25,0,52.25363602054184,57.03952269458641,53.52,54.85,53.25,54.74,6490865.0,54.97,56.07,54.51,55.29,4551284.0,0.44403376374843617,-12.757291133978129,-4.15928136492434,-8.445770784349179,0,13.09662857732473,7.840842598010524,22.378669352480003,21.264461844106336,-4.772941674867056,2.4948052125315408,-7.608000066552691,0.9398728786331874,0,0.1398223858561981,50.0,43.99999999999999,6.000000000000007,-6.156628685114839,-4.875825357267857,-7.355119367236497,0.37598106296390643,-0.005787665038885836,0.014107433532284386,-0.014107433532284386,0.002720348204570122
2016-04-14,1460606400,2016-04-21,1461211200,-0.25,0,52.25363602054184,57.03952269458641,53.52,54.85,53.25,54.74,6490865.0,55.4,55.78,54.79,54.96,3624704.0,1.7565203520828732,-12.094948299681107,-3.16108685104318,-7.469674915089769,0,11.649168319141943,9.264413518886688,23.31586469130422,20.16074974428892,-3.6767787322961425,2.4591795885465997,-6.4662520963304715,-0.7533257308489159,0,0.06412325410170719,46.0,44.0,2.0,-5.169213973799117,-3.894696832383275,-6.532224127676017,0.3392409521180958,0.008005822416302655,0.014919941775836998,-0.003093158660844253,-0.005968529571351078
2016-04-14,1460606400,2016-04-22,1461297600,-0.25,0,52.25363602054184,57.03952269458641,53.52,54.85,53.25,54.74,6490865.0,55.21,55.98,55.12,55.87,3161184.0,1.0318971744905099,-13.491177647016016,-4.2721198019211215,-8.467573533798685,0,14.04348676888182,10.721363456202926,25.118686033187704,20.14689297249184,-4.711457727696981,2.376735064083426,-5.290345487614562,0.668987247855955,0,0.12638415016650598,50.0,52.0,-2.0,-6.229640236262753,-4.940037860209415,-7.738742551790963,0.3490426253961396,-0.011813137640952154,0.001968856273492081,-0.013424020046536644,0.0165574963609898
2016-04-14,1460606400,2016-04-25,1461556800,-0.25,0,52.25363602054184,57.03952269458641,53.52,54.85,53.25,54.74,6490865.0,55.43,55.93,54.97,55.32,3230464.0,2.5973654183674313,-12.250293834853338,-2.827187274041947,-7.111352133044107,0,11.596883471366468,10.3971263220914,25.489702862946594,21.113060418325347,-3.0553474445961513,2.3528644308367332,-4.3841582191405095,-0.6931322060751766,0,0.1268138924005071,46.0,52.0,-6.0,-4.826464208242953,-3.614466816227761,-6.553958350013289,0.2935326394679596,0.0019884309472162354,0.011026753434562497,-0.006326825741142517,-0.009844281367460073
2016-04-14,1460606400,2016-04-26,1461643200,-0.25,1,52.25363602054184,57.03952269458641,53.52,54.85,53.25,54.74,6490865.0,55.79,56.42,55.42,56.33,3479529.0,1.5187074694439957,-13.467935234400485,-4.001124326883243,-8.236877921770528,0,14.237761607701202,12.569944044764187,26.924337237827185,20.820709593075378,-4.169951075607372,2.2851132155924847,-3.2362644120446156,0.752986805093378,0,0.10789019926639624,50.0,60.0,-10.0,-5.974613882478252,-4.833839518146192,-7.906727450010607,0.29888303132934,-0.00958636605716312,0.0015977276761938164,-0.016154802059293427,0.018257411424439596
2016-04-15,1460692800,2016-04-27,1461729600,0.75,1,52.25363602054184,59.343992695988696,54.36,54.51,53.11,53.14,5672011.0,56.54,57.52,56.46,57.1,3893281.0,1.0901400100102876,-14.424640885667003,-4.711033274956208,-8.93520140105079,0,16.108113732811233,13.00217692459925,28.899767943012368,21.540443223081155,-4.875040233532673,2.2421385497200657,-1.5688312817509775,0.855775215344257,0,0.1417999838554419,50.0,64.0,-14.0,-6.667250437828358,-5.534578784994011,-8.78984647014039,0.3261015983428315,-0.009807355516637473,0.007355516637478132,-0.011208406304728524,0.013669447896325293
2016-04-19,1461038400,2016-04-28,1461816000,0.25,0,54.58165187838495,59.343992695988696,54.32,55.24,53.76,55.14,4237780.0,57.24,57.24,55.85,56.15,3942312.0,3.2373547045028346,-12.3896254079757,-2.5381418818640356,-6.915701988720684,0,11.903526666587986,11.408730158730158,28.606901269529295,14.98615296876902,-2.7773049744687768,2.294033132498671,-0.7832420287215243,-0.8784058460354759,0,0.11275577129222984,46.0,64.0,-18.0,-4.576135351736426,-3.561433680057675,-6.962481950938752,0.2550902383527336,0.01941228851291199,0.01941228851291199,-0.005342831700801409,-0.016637478108581516
2016-04-19,1461038400,2016-04-29,1461902400,0.25,0,54.58165187838495,59.343992695988696,54.32,55.24,53.76,55.14,4237780.0,56.35,56.89,55.82,56.46,4965219.0,3.0228737041980196,-12.11957933650406,-2.5056086905183577,-6.86090447514465,0,12.71800991093037,12.402946446346814,28.709129384708916,7.5126560473212365,-2.8130120314090874,2.2538453077620124,-0.09104558598616919,1.1072077373553457,0,0.18296454823661462,42.0,64.0,-21.999999999999996,-4.548352816153013,-3.7013271271439834,-7.180243766440711,0.2060616501357042,-0.0019482819695358922,0.007616011335458639,-0.011335458731845605,0.005520926090828215
2016-04-19,1461038400,2016-05-02,1462161600,0.25,0,54.58165187838495,59.343992695988696,54.32,55.24,53.76,55.14,4237780.0,56.14,56.35,55.53,56.22,3551138.0,3.576730595520658,-10.793023729636658,-1.599371516660753,-5.9430214632989475,0,11.643985791137254,11.925144336054155,28.322720534853868,0.9366208687797553,-2.018317597592315,2.219948898448902,0.18014538794871626,-0.8018751778294027,0,0.17908205818512957,38.0,64.0,-26.0,-3.608146567057986,-2.9768779644359853,-6.517962203670763,0.13781222571685325,-0.0014229811454997687,0.002312344361437235,-0.01227321237993595,-0.004250797024442088
2016-04-19,1461038400,2016-05-03,1462248000,0.25,1,54.58165187838495,59.343992695988696,54.32,55.24,53.76,55.14,4237780.0,55.56,55.89,55.03,55.66,4393457.0,4.196686990095699,-8.395393422003721,-0.08474068750747676,-4.475685710863587,0,9.155857885322206,12.082158679017319,26.912972801473177,-6.3557835438627635,-0.7261904978865488,2.2348337507319496,-0.18652688628401037,-0.99464841090553,0,0.21683161581031646,34.0,64.0,-30.0,-2.099353215954011,-1.8101753024752583,-5.358708658109165,0.04035754678042425,-0.0017966223499819023,0.004132231404958775,-0.011318720804886717,-0.009960868018498825
2016-04-27,1461729600,2016-05-04,1462334400,-0.75,1,52.459267829256916,59.343992695988696,56.54,57.52,56.46,57.1,3893281.0,55.38,55.82,54.4,54.48,6592542.0,6.252894839121282,-5.6912208303106695,2.3739598629466627,-1.9872736172295618,0,4.2950074072806785,5.479186834462727,23.497265078758346,-17.21380044870878,1.547355346425121,2.306326050653745,-1.2443110926317864,-1.4786925760994614,-1,0.02357031819516157,30.0,64.0,-34.0,0.28083700440528503,0.2864023587688962,-3.1790836974199834,-0.10995261916130206,0.01651982378854644,0.024596182085169005,-0.001468428781204123,-0.021200143729787957
2016-04-28,1461816000,2016-05-05,1462420800,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,55.73,56.63,55.3,56.08,6720351.0,2.988658462370026,-7.261126365365783,-0.0968854018069436,-4.387184973846885,0,9.092673042097772,9.745596868884533,22.677058259672,-6.706243759432752,-0.9241165086354641,2.354331009418954,-1.5592635404063877,1.4871701824107946,0,0.1322874775027497,26.0,64.0,-38.0,-2.1362339514978856,-2.3296134691861425,-5.708451341199066,-0.10784836342926707,-0.0062410841654778615,0.009807417974322385,-0.013908701854493555,0.029368575624082238
2016-04-28,1461816000,2016-05-06,1462507200,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,55.47,56.45,55.32,56.02,5445034.0,2.946671978463826,-6.291905823519201,0.3974770915149435,-3.9777460430798612,0,8.848829182584481,7.730769230769237,21.92585927675528,-7.8100762264409695,-0.5118697841484021,2.3325871871102084,-1.8517193847685185,-1.1904331989750383,0,0.1009914944843353,22.0,64.0,-42.0,-1.6726169225276948,-2.0130988453844907,-5.387560328421841,-0.11601552321431918,-0.00981792217065336,0.007675830060692501,-0.012495537308104265,-0.0010699001426532906
2016-04-28,1461816000,2016-05-09,1462766400,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,55.43,55.85,54.69,55.64,4145612.0,3.293337147700413,-4.666450016140374,1.4096573208722845,-3.0978912053678584,0,7.273255214945131,6.712696586114307,20.626356766110916,-14.520203228288679,0.2524553612258842,2.351507066967342,-2.853156741738072,-0.9043534944228256,0,0.0846017370936425,18.0,64.0,-46.0,-0.6865564342199804,-1.2158965364506003,-4.55545641811905,-0.15034970082029164,-0.003774263120057575,0.003774263120057464,-0.017074047447879326,-0.006783291681542347
2016-04-28,1461816000,2016-05-10,1462852800,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,55.76,56.41,55.63,56.28,5161778.0,2.130912101749445,-5.243918498337948,0.43591565979626523,-3.8195925136223536,0,9.209382995126447,5.47226386806597,20.361756767216647,-13.816114810037796,-0.7759114252301771,2.2577064824840307,-3.291376996217622,1.1272153726469625,0,0.13900265462795744,14.0,56.0,-42.0,-1.5565031982942514,-2.116456139772339,-5.419615563674313,-0.13384830945759552,-0.009239516702203354,0.0023098791755506998,-0.011549395877754054,0.011502516175413424
2016-04-28,1461816000,2016-05-11,1462939200,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,55.91,56.73,55.74,56.21,4805448.0,2.1056015703941284,-4.439705822306621,0.8361501512186322,-3.4406689201209844,1,8.902085273230888,5.638037962788949,20.018054808053478,-6.919710434995885,-0.5330108206250799,2.224856241701547,-3.4310959465968587,-1.0491116631914943,0,0.1700801881573656,10.0,56.0,-46.0,-1.1670521259562463,-1.8046008415562085,-5.093916800881814,-0.1313546724550103,-0.005337128624799958,0.009251022949652965,-0.008361501512186398,-0.0012437810945273853
2016-04-28,1461816000,2016-05-12,1463025600,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,56.7,56.86,56.1,56.33,3804574.0,2.0111387950636725,-4.484066187217081,0.7376176105095169,-3.380969288123552,1,9.283414207740677,2.9046401169163247,19.887927062267487,-6.305026343307368,-0.6679792038000585,2.1579077394671344,-3.451276565074476,0.8343050877941169,0,0.1082729720916003,6.000000000000007,52.00000000000001,-46.0,-1.2364636960767115,-1.821997626887125,-5.088405546273449,-0.12534680508806528,0.006568436002130307,0.009408840759808301,-0.004083081839162062,0.0021348514499199833
2016-04-28,1461816000,2016-05-13,1463112000,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,56.24,56.26,55.37,55.49,4146440.0,3.051863345066508,-2.111153307221855,2.4076410163993387,-1.6813840331591337,1,5.4896822262640725,4.422280767783217,18.16916540127826,-6.9291217032102566,0.8562756846075104,2.157678678956811,-4.367625348265147,-0.9207307173925954,0,0.07364313741116023,2.0,48.0,-46.0,0.47035501892231935,-0.3038122700173318,-3.5084450251264343,-0.17843049508670772,0.013515948819607049,0.013876374121463364,-0.0021625518111372255,-0.014912124977809249
2016-04-28,1461816000,2016-05-16,1463371200,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,56.09,56.61,55.86,56.37,4810443.0,1.2504701729228174,-3.0244634317484014,0.9337117852285388,-2.837797883034696,1,8.423676754770504,4.40822374513798,17.940484971276092,-5.769699085654679,-0.6862381521470979,2.1142003961568645,-4.887428985721606,1.0742118318042984,0,0.055271481162570225,-2.0,32.0,-34.0,-0.886996629412792,-1.683023150106834,-4.818129900749952,-0.15559583274456334,-0.004967181124711617,0.004257583821181576,-0.009047365620010628,0.01585871328167232
2016-04-28,1461816000,2016-05-17,1463457600,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,56.22,56.77,55.8,56.23,5578218.0,1.5300648762132738,-2.616673448149939,1.2777876578338834,-2.4124133025075594,1,7.785793147373255,1.9767863619876611,17.484469111403538,-12.66711221622026,-0.5038011143645207,2.0912923862550654,-5.219155716579923,-1.2549101784886763,0,0.0327370701154427,-6.0,32.0,-38.0,-0.5433042859683326,-1.301261218345502,-4.401495657805469,-0.15111343138796407,-0.00017784101013684772,0.009603414547394662,-0.007647163435888338,-0.0024835905623559196
2016-04-28,1461816000,2016-05-18,1463544000,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,55.52,55.9,54.73,55.1,6705431.0,3.6374654391886594,-0.6792077259400173,3.315184513006656,-0.3799153055051505,1,2.880397200049444,-0.3436426116838447,14.929134186966039,-14.064121271252858,1.3686878055511897,2.1761911089299852,-6.504659043335433,-1.5152349875817244,0,0.028300106301363634,-10.0,32.0,-42.0,1.479128856624314,0.6540243299249795,-2.345222213117566,-0.22120391566291042,0.007622504537205144,0.014519056261342866,-0.006715063520871256,-0.020096034145473896
2016-04-28,1461816000,2016-05-19,1463630400,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,54.87,55.24,54.37,55.12,4066880.0,3.571029479562384,-0.6573865187496324,3.2426221577164966,-0.4293662312530415,1,2.954801193242517,0.29112081513827615,12.896099135196676,-13.541784215170217,1.1632587281847435,2.1327567013872963,-7.338058216966825,0.9278738136879082,0,0.05684291592716121,-14.0,32.0,-46.0,1.4568214804063757,0.5586927837087075,-2.287296683598015,-0.2604664990710479,-0.004535558780841775,0.002177068214804123,-0.013606676342525437,0.0003629764065335994
2016-04-28,1461816000,2016-05-20,1463716800,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,55.47,55.56,54.95,55.21,3865421.0,3.4163211423028343,-0.9529992803213077,3.0139467487774,-0.6067741351204461,1,3.304072203797034,-1.181313764095215,11.36254795009905,-8.221513458784024,0.9214788392363289,2.0561080316015223,-8.469476712706406,0.8870891505661954,0,0.013943281677876857,-18.0,28.0,-46.0,1.2316609309907562,0.35717112886936775,-2.350637624896109,-0.27328764964538366,0.0047092917949647095,0.006339431262452511,-0.0047092917949645985,0.0016328011611030924
2016-04-28,1461816000,2016-05-23,1463976000,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,54.86,55.52,54.73,55.15,3559635.0,3.5464322438198366,-0.8936670579630572,3.085826533695979,-0.5080084617709417,1,3.0278007683591,-0.3073029645697789,9.971288210627552,-7.706052313164669,0.9988823256905874,2.0136386705366682,-9.284948562379965,-0.8201274210570377,0,-0.012084752929921734,-21.999999999999996,-19.999999999999996,-2.0,1.3263825929283826,0.4219392500735495,-2.156385067553785,-0.27781348821482166,-0.005258386219401667,0.006708975521305671,-0.007615593834995549,-0.0010867596449919414
2016-04-28,1461816000,2016-05-24,1464062400,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,56.15,56.27,55.23,56.07,3845657.0,1.799492645612105,-2.5182370722216945,1.3801200879852757,-2.161880982105714,1,6.653891610124148,-0.46156577312266645,10.29921489092361,-0.2568945866849006,-0.5010247772822254,1.9818062177905988,-9.949803041891501,0.8831424516825747,0,0.11067207142800468,-26.0,-20.0,-6.0,-0.35937221330479474,-1.109048176862629,-3.6142871785981896,-0.2137282303132424,0.0014267879436418163,0.0035669698591047627,-0.014981273408239737,0.01668177697189477
2016-04-28,1461816000,2016-05-25,1464148800,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,56.62,56.97,55.89,56.1,3608814.0,1.4202548216437236,-2.423819884032298,1.264705882352942,-2.2789661319073247,1,6.7684451366306035,-1.7513134851138354,10.618823905797392,-2.710519285620485,-0.540877847320445,1.9767740899029096,-9.903763679342662,0.8317693619266787,0,0.0630997455805643,-30.0,-20.0,-10.0,-0.5017825311942801,-1.0512709398667965,-3.5220722879647752,-0.16630891240457013,0.009269162210338688,0.015508021390374216,-0.0037433155080214275,0.0005350454788657366
2016-04-28,1461816000,2016-05-26,1464235200,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,56.72,56.85,56.02,56.06,2390614.0,1.4759755253911635,-2.3536066349166873,1.2777975978118548,-2.1685099298371,1,6.558661020950417,-0.16028495102403617,10.80243852291672,-0.33022102248191487,-0.45514246487222465,1.9426397020618114,-9.861012842690169,-0.5547557547427336,0,0.00907068594549128,-34.0,-20.0,-14.0,-0.4388155547627548,-0.8872718811511646,-3.3178123272636384,-0.1359094666270576,0.011773100249732327,0.014092044238316115,-0.0007135212272565417,-0.0007130124777183777
2016-04-28,1461816000,2016-05-27,1464321600,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,55.96,56.14,55.67,56.09,2384427.0,1.3300214121100566,-2.3801194688047076,1.1324062518571338,-2.2050870624591568,1,6.685030232520724,-0.6553312079348166,11.009793668845386,1.1265422022149068,-0.4448877304950827,1.862767697410548,-10.2709812842975,0.559320613582684,0,-0.003724970818201104,-38.0,-20.0,-18.0,-0.5250490283473255,-0.8507320475505793,-3.2373850828862487,-0.11299433451867091,-0.0023177036904974413,0.0008914244963451612,-0.007487965769299332,0.0005351409204423785
2016-04-28,1461816000,2016-05-31,1464667200,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,56.07,56.35,55.3,55.57,5613988.0,2.1935314336003273,-1.49891203464405,2.0730610041389355,-1.3370523663847393,1,3.8280626920765926,-1.156172180718603,10.023660788169408,-8.002321518316656,0.42777910701863675,1.880863675057006,-11.107500054344682,-1.330251459056045,-1,-0.1079100158889726,-42.0,-20.000000000000004,-21.999999999999996,0.3473096994781315,0.06972445701678964,-2.24047448921705,-0.13081365246836463,0.008997660608241809,0.014036350548857213,-0.004858736728450608,-0.009270814761989765
2016-04-28,1461816000,2016-06-01,1464753600,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,55.17,55.65,54.75,55.57,3308189.0,2.190029498504572,-1.5116058886431176,2.0583648251454463,-1.3589466738647928,1,3.8280626920765926,-0.1616960114983764,9.19093716773116,-15.265793771207726,0.3149924154631094,1.8622004775160437,-11.68691625081196,0.7815175350160448,0,-0.0593529300593225,-46.0,-20.0,-26.0,0.3392118049307271,0.06308403253900963,-2.1526127445418695,-0.13974708050503404,-0.0071981284865935136,0.0014396256973185917,-0.01475616339751662,0.0
2016-04-28,1461816000,2016-06-02,1464840000,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,55.11,55.43,54.77,55.4,2443823.0,2.2914265118937323,-0.8311377032294729,2.330024067388692,-0.9605896510228717,1,2.862931102665314,1.6886930983847315,8.081518529485615,-21.227929818031157,0.4966245786220327,1.8376382761247614,-12.224945576103005,-0.580688767764322,0,0.005316497818473315,-42.0,-12.0,-30.0,0.7301444043321226,0.33488569200245877,-1.7797174985826274,-0.15317319081763864,-0.005234657039711155,0.0005415162454873723,-0.011371841155234597,-0.0030592046068023127
2016-04-28,1461816000,2016-06-03,1464926400,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,55.45,55.77,54.78,55.12,2798293.0,2.7950471127242054,-0.48554058151954393,2.748246250604751,-0.49739961296563706,1,1.2691829936890358,-1.7118402282453653,6.460833805413066,-15.458305258838465,0.9610969416163897,1.8433380241357216,-13.114394744600277,-0.671419431400591,0,0.04458968250371504,-46.0,-12.0,-34.0,1.1547532656023236,0.764134252023112,-1.230549077112471,-0.175382238789222,0.005986937590711339,0.011792452830188704,-0.0061683599419447566,-0.005054151624548808
2016-04-28,1461816000,2016-06-06,1465185600,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,55.8,56.11,55.4,55.54,3485966.0,1.9676858276288556,-1.2744917332824173,1.911235145840834,-1.2342455887648356,1,3.483516211429894,-0.8568368439842983,5.998648309160643,-17.139675454942974,0.09980907012401019,1.8260485294699993,-13.523787638433273,0.8460664748146514,0,-0.025933012679910623,-6.0,32.0,-38.0,0.34659704717321915,0.001939845549969732,-1.899907994729645,-0.15685993066755083,0.004681310767014724,0.010262873604609313,-0.0025207057976233127,0.007619738751814209
2016-04-28,1461816000,2016-06-07,1465272000,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,55.98,56.84,55.66,56.62,4906952.0,0.24671072027113894,-3.208561656336144,0.055634051571900045,-3.03338043094314,1,8.578219593885727,1.761322789360167,7.9854777321684445,-7.333652511181761,-1.8071201543004065,1.8272740062167954,-13.105228283323015,1.178430741797492,0,0.04375610640728284,50.0,92.0,-42.0,-1.4809254680324955,-1.7240693668608742,-3.623234224495235,-0.07130179401137299,-0.0113034263511127,0.0038855528081951363,-0.01695513952666905,0.01944544472452292
2016-04-28,1461816000,2016-06-08,1465358400,-0.25,0,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,56.99,57.26,56.02,56.12,4420516.0,1.100796648583895,-2.3356505331170467,1.0201354240912508,-2.1783677833214483,1,5.610054913379628,-0.28429282160626096,8.317278388438758,3.3271747722294833,-0.71382255653117,1.8696967022400133,-12.310621278388995,-1.0575629388224363,0,0.02120817749965441,46.0,92.0,-46.0,-0.6174269422665759,-0.7676741535838261,-2.656152980222714,-0.04888139525168983,0.015502494654312304,0.020313613684960874,-0.001781895937277178,-0.008830801836806734
