start,start_unix,end,end_unix,reward
2022-01-05,1641358800,2022-02-10,1644469200,0.8943479000000001
2022-01-07,1641531600,2022-02-11,1644555600,2.5831279000000005
2022-01-10,1641790800,2022-02-18,1645160400,1.2807341
2022-01-11,1641877200,2022-02-23,1645592400,2.0558520999999996
2022-01-18,1642482000,2022-02-24,1645678800,1.6514659000000003
2022-01-20,1642654800,2022-02-25,1645765200,0.24555409999999994
2022-01-25,1643086800,2022-02-28,1646024400,1.8622459
2022-02-01,1643691600,2022-03-01,1646110800,1.4363478999999997
2022-02-11,1644555600,2022-03-03,1646283600,0.9631279000000001
2022-02-14,1644814800,2022-03-08,1646715600,0.43732790000000016
2022-02-22,1645506000,2022-03-11,1646974800,2.0753279000000004
2022-02-24,1645678800,2022-03-16,1647403200,2.9387341
2022-02-25,1645765200,2022-04-04,1649044800,2.6324459
2022-02-28,1646024400,2022-04-05,1649131200,3.5577541000000004
2022-03-01,1646110800,2022-04-07,1649304000,3.3202459
2022-03-02,1646197200,2022-04-08,1649390400,3.0563479
2022-03-04,1646370000,2022-04-22,1650600000,1.8065341
2022-03-09,1646802000,2022-04-27,1651032000,0.4178520999999998
2022-03-14,1647230400,2022-04-28,1651118400,-0.16853409999999996
2022-03-17,1647489600,2022-04-29,1651204800,0.4455541000000001
2022-04-05,1649131200,2022-05-04,1651636800,-0.13775409999999993
2022-04-06,1649217600,2022-05-06,1651809600,1.4363478999999997
2022-04-08,1649390400,2022-05-12,1652328000,0.006534100000000043
2022-04-11,1649649600,2022-05-25,1653451200,-0.6255541
2022-04-25,1650859200,2022-06-08,1654660800,0.8943479000000001
2022-04-28,1651118400,2022-06-10,1654833600,1.6265341000000002
2022-04-29,1651204800,2022-06-16,1655352000,0.21785210000000005
2022-05-02,1651464000,2022-06-17,1655438400,0.8748720999999997
2022-05-05,1651723200,2022-06-21,1655784000,0.3392659000000002
2022-05-09,1652068800,2022-06-23,1655956800,-1.2124459
2022-05-13,1652414400,2022-07-18,1658116800,0.24224589999999985
2022-05-26,1653537600,2022-07-20,1658289600,-0.3636521
2022-06-09,1654747200,2022-07-22,1658462400,-1.9934659
2022-06-13,1655092800,2022-07-25,1658721600,-0.6255541
2022-06-17,1655438400,2022-07-26,1658808000,-0.06224590000000002
2022-06-21,1655784000,2022-08-02,1659412800,1.5202459000000004
2022-06-22,1655870400,2022-08-09,1660017600,0.0997540999999999
2022-06-24,1656043200,2022-08-18,1660795200,1.7002459
2022-07-19,1658203200,2022-08-22,1661140800,1.2563479
2022-07-21,1658376000,2022-08-25,1661400000,0.7631279000000002
2022-07-25,1658721600,2022-08-26,1661486400,1.4807340999999998
2022-07-26,1658808000,2022-08-29,1661745600,1.0124459000000003
2022-07-27,1658894400,2022-09-02,1662091200,1.7577541
2022-08-03,1659499200,2022-09-22,1663819200,0.3636521
2022-08-10,1660104000,2022-09-28,1664337600,1.0368720999999996
2022-08-19,1660881600,2022-09-29,1664424000,0.5192659
2022-08-23,1661227200,2022-09-30,1664510400,-1.0124459000000003
2022-08-26,1661486400,2022-10-04,1664856000,-1.7577541
2022-08-29,1661745600,2022-10-07,1665115200,-0.3636521
2022-08-30,1661832000,2022-10-12,1665547200,-1.9934659
2022-09-06,1662436800,2022-10-25,1666670400,-0.6255541
2022-09-23,1663905600,2022-10-26,1666756800,0.8943479000000001
2022-09-29,1664424000,2022-10-28,1666929600,1.6265341000000002
2022-09-30,1664510400,2022-11-01,1667275200,1.1744459000000003
2022-10-03,1664769600,2022-11-03,1667448000,1.9377540999999998
2022-10-05,1664942400,2022-11-08,1667883600,1.5202459000000004
2022-10-10,1665374400,2022-11-10,1668056400,0.0997540999999999
2022-10-13,1665633600,2022-11-16,1668574800,1.7002459
2022-10-26,1666756800,2022-11-21,1669006800,0.29975409999999986
2022-10-27,1666843200,2022-11-22,1669093200,-0.29975409999999986
2022-10-31,1667188800,2022-12-05,1670216400,0.29975409999999986
2022-11-02,1667361600,2022-12-30,1672376400,-1.2563479
2022-11-04,1667534400,2023-01-04,1672808400,-0.7631279000000002
2022-11-09,1667970000,2023-01-11,1673413200,-1.4807340999999998
2022-11-11,1668142800,2023-01-13,1673586000,-0.05585210000000013
2022-11-17,1668661200,2023-01-18,1674018000,-1.6514659000000003
2022-11-22,1669093200,2023-01-23,1674450000,-0.24555409999999994
2022-11-23,1669179600,2023-01-25,1674622800,-1.8622459
2022-12-06,1670302800,2023-01-27,1674795600,-0.4797540999999996
2023-01-03,1672722000,2023-02-09,1675918800,0.0997540999999999
2023-01-05,1672894800,2023-02-10,1676005200,1.7002459
2023-01-12,1673499600,2023-02-13,1676264400,0.29975409999999986
2023-01-17,1673931600,2023-02-14,1676350800,-0.29975409999999986
2023-01-19,1674104400,2023-02-16,1676523600,0.29975409999999986
2023-01-24,1674536400,2023-03-02,1677733200,-1.2563479
2023-01-26,1674709200,2023-03-06,1678078800,0.1934658999999999
2023-01-30,1675054800,2023-03-07,1678165200,-1.3744459
2023-02-10,1676005200,2023-03-08,1678251600,0.06224590000000002
2023-02-13,1676264400,2023-03-14,1678766400,-1.5202459000000004
2023-02-14,1676350800,2023-03-15,1678852800,-1.0563479
2023-02-15,1676437200,2023-03-27,1679889600,-1.8065341
2023-02-17,1676610000,2023-04-24,1682308800,-0.4178520999999998
2023-03-03,1677819600,2023-04-27,1682568000,0.16853409999999996
2023-03-07,1678165200,2023-04-28,1682654400,-0.4455541000000001
2023-03-08,1678251600,2023-05-03,1683086400,0.13775409999999993
2023-03-09,1678338000,2023-05-04,1683172800,-1.4363478999999997
2023-03-15,1678852800,2023-05-09,1683604800,-0.006534100000000043
2023-03-16,1678939200,2023-05-16,1684209600,0.6255541
2023-03-28,1679976000,2023-05-17,1684296000,0.06224590000000002
2023-04-25,1682395200,2023-05-18,1684382400,-1.5202459000000004
2023-04-28,1682654400,2023-05-26,1685073600,-0.0997540999999999
2023-05-01,1682913600,2023-06-01,1685592000,-1.7002459
2023-05-04,1683172800,2023-06-13,1686628800,-0.29975409999999986
2023-05-05,1683259200,2023-06-22,1687406400,0.29975409999999986
2023-05-10,1683691200,2023-06-23,1687492800,-1.2563479
2023-05-17,1684296000,2023-06-28,1687924800,0.1934658999999999
2023-05-18,1684382400,2023-07-05,1688529600,-0.4178520999999998
2023-05-19,1684468800,2023-07-06,1688616000,0.16853409999999996
2023-05-30,1685419200,2023-07-10,1688961600,-0.4455541000000001
2023-06-02,1685678400,2023-07-13,1689220800,1.0943479
2023-06-14,1686715200,2023-07-20,1689825600,-0.37346589999999963
2023-06-23,1687492800,2023-07-24,1690171200,1.1744459000000003
2023-06-26,1687752000,2023-07-26,1690344000,2.8943479
2023-06-29,1688011200,2023-07-28,1690516800,1.6265341000000002
2023-07-06,1688616000,2023-08-01,1690862400,1.1744459000000003
2023-07-07,1688702400,2023-08-03,1691035200,1.9377540999999998
2023-07-11,1689048000,2023-08-10,1691640000,1.5202459000000004
2023-07-14,1689307200,2023-08-11,1691726400,1.0563479
2023-07-21,1689912000,2023-08-15,1692072000,1.8065341
2023-07-25,1690257600,2023-08-16,1692158400,0.4178520999999998
2023-07-27,1690430400,2023-08-22,1692676800,-0.16853409999999996
2023-07-31,1690776000,2023-08-29,1693281600,0.4455541000000001
2023-08-02,1690948800,2023-09-01,1693540800,-0.13775409999999993
2023-08-04,1691121600,2023-09-06,1693972800,1.4363478999999997
2023-08-11,1691726400,2023-09-07,1694059200,0.006534100000000043
2023-08-14,1691985600,2023-09-08,1694145600,-0.6255541
2023-08-16,1692158400,2023-09-11,1694404800,-0.06224590000000002
2023-08-17,1692244800,2023-09-19,1695096000,1.5202459000000004
2023-08-23,1692763200,2023-09-26,1695700800,0.0997540999999999
2023-08-30,1693368000,2023-09-29,1695960000,1.7002459
2023-09-05,1693886400,2023-10-03,1696305600,0.29975409999999986
2023-09-07,1694059200,2023-10-06,1696564800,-1.2563479
2023-09-08,1694145600,2023-10-13,1697169600,0.1934658999999999
2023-09-11,1694404800,2023-10-20,1697774400,-0.4178520999999998
2023-09-12,1694491200,2023-10-27,1698379200,0.16853409999999996
2023-09-20,1695182400,2023-11-01,1698811200,-1.4021479000000003
2023-09-27,1695787200,2023-11-03,1698984000,0.03146589999999999
2023-10-02,1696219200,2023-11-29,1701234000,-1.5544458999999997
2023-10-04,1696392000,2023-12-05,1701752400,-1.0943479
2023-10-09,1696824000,2023-12-08,1702011600,-0.5831279000000005
2023-10-16,1697428800,2023-12-11,1702270800,-1.2807341
2023-10-23,1698033600,2023-12-12,1702357200,-3.0124459
2023-10-30,1698638400,2023-12-18,1702875600,-1.7577541
2023-11-02,1698897600,2024-01-03,1704258000,-0.3636521
2023-11-06,1699246800,2024-01-09,1704776400,-1.9934659
2023-11-30,1701320400,2024-01-10,1704862800,-1.5821479000000003
2023-12-06,1701838800,2024-01-12,1705035600,-0.16853409999999996
2023-12-11,1702270800,2024-01-23,1705986000,0.4455541000000001
2023-12-12,1702357200,2024-01-29,1706504400,-0.13775409999999993
2023-12-13,1702443600,2024-01-30,1706590800,1.4363478999999997
2023-12-19,1702962000,2024-02-14,1707886800,0.006534100000000043
2024-01-04,1704344400,2024-02-29,1709182800,-0.6255541
2024-01-10,1704862800,2024-03-01,1709269200,0.8943479000000001
2024-01-11,1704949200,2024-03-05,1709614800,1.6265341000000002
2024-01-16,1705381200,2024-03-07,1709787600,1.1744459000000003
2024-01-24,1706072400,2024-03-08,1709874000,1.9377540999999998
2024-01-30,1706590800,2024-03-15,1710475200,1.5202459000000004
2024-01-31,1706677200,2024-03-22,1711080000,1.0563479
2024-02-15,1707973200,2024-03-25,1711339200,2.7631279
2024-03-01,1709269200,2024-03-27,1711512000,1.4807340999999998
2024-03-04,1709528400,2024-03-28,1711598400,1.0124459000000003
2024-03-06,1709701200,2024-04-04,1712203200,2.7143479000000004
2024-03-08,1709874000,2024-04-15,1713153600,2.3831279000000003
2024-03-11,1710129600,2024-04-30,1714449600,3.2807340999999997
2024-03-18,1710734400,2024-05-10,1715313600,2.0558520999999996
2024-03-25,1711339200,2024-05-14,1715659200,0.6948721
2024-03-26,1711425600,2024-05-15,1715745600,0.1392659
2024-03-28,1711598400,2024-05-16,1715832000,0.7875540999999999
2024-04-01,1711944000,2024-05-21,1716264000,0.24224589999999985
2024-04-05,1712289600,2024-05-28,1716868800,-1.3202459000000002
2024-04-16,1713240000,2024-05-29,1716955200,-3.0563479
2024-05-01,1714536000,2024-05-31,1717128000,-1.8065341
2024-05-13,1715572800,2024-06-17,1718596800,-1.3744459
2024-05-15,1715745600,2024-06-20,1718856000,0.06224590000000002
2024-05-16,1715832000,2024-06-21,1718942400,-1.5202459000000004
2024-05-17,1715918400,2024-07-05,1720152000,-0.0997540999999999
2024-05-22,1716350400,2024-07-08,1720411200,-1.7002459
2024-05-29,1716955200,2024-07-16,1721102400,-0.29975409999999986
2024-05-30,1717041600,2024-07-19,1721361600,1.2563479
2024-06-03,1717387200,2024-07-22,1721620800,-0.1934658999999999
2024-06-18,1718683200,2024-07-30,1722312000,0.4178520999999998
2024-06-21,1718942400,2024-07-31,1722398400,-0.16853409999999996
2024-06-24,1719201600,2024-08-01,1722484800,0.4455541000000001
2024-07-08,1720411200,2024-08-05,1722830400,-1.0943479
2024-07-09,1720497600,2024-08-07,1723003200,-0.5831279000000005
2024-07-17,1721188800,2024-08-09,1723176000,-1.2807341
2024-07-22,1721620800,2024-08-12,1723435200,-2.0558520999999996
2024-07-23,1721707200,2024-08-19,1724040000,-1.6514659000000003
2024-07-31,1722398400,2024-08-22,1724299200,-1.2021479000000002
2024-08-01,1722484800,2024-08-30,1724990400,-1.9685340999999998
2024-08-02,1722571200,2024-09-04,1725422400,-1.5544458999999997
2024-08-06,1722916800,2024-09-09,1725854400,-1.0943479
2024-08-08,1723089600,2024-09-16,1726459200,-0.5831279000000005
2024-08-12,1723435200,2024-09-19,1726718400,-1.2807341
2024-08-13,1723521600,2024-09-20,1726804800,-3.0124459
2024-08-20,1724126400,2024-09-24,1727150400,-1.7577541
2024-08-23,1724385600,2024-09-30,1727668800,-1.3202459000000002
2024-09-03,1725336000,2024-10-02,1727841600,-2.0997540999999997
2024-09-05,1725508800,2024-10-08,1728360000,-0.7436520999999998
2024-09-10,1725940800,2024-10-09,1728446400,-0.1934658999999999
2024-09-17,1726545600,2024-10-11,1728619200,1.3744459
2024-09-20,1726804800,2024-10-14,1728878400,-0.06224590000000002
2024-09-23,1727064000,2024-10-18,1729224000,0.5636521000000001
2024-09-25,1727236800,2024-10-22,1729569600,-0.006534100000000043
2024-10-01,1727755200,2024-10-31,1730347200,0.6255541
2024-10-03,1727928000,2024-11-01,1730433600,-0.8943479000000001
2024-10-09,1728446400,2024-11-20,1732078800,-1.6265341000000002
2024-10-10,1728532800,2024-11-22,1732251600,-0.21785210000000005
2024-10-14,1728878400,2024-12-03,1733202000,-1.8314659
2024-10-15,1728964800,2024-12-13,1734066000,-1.4021479000000003
2024-10-21,1729483200,2024-12-20,1734670800,-0.9251279000000001
2024-10-23,1729656000,2024-12-30,1735534800,-1.6607340999999995
2024-11-01,1730433600,2025-01-06,1736139600,-0.25585209999999986
2024-11-04,1730696400,2025-01-07,1736226000,1.3051279
2024-11-21,1732165200,2025-01-10,1736485200,-0.1392659
2024-11-25,1732510800,2025-01-17,1737090000,-0.7875540999999999
2024-12-04,1733288400,2025-01-23,1737608400,-0.24224589999999985
2024-12-16,1734325200,2025-01-24,1737694800,0.3636521
2024-12-23,1734930000,2025-01-27,1737954000,1.9934659
2024-12-31,1735621200,2025-01-30,1738213200,0.6255541
2025-01-07,1736226000,2025-02-03,1738558800,-0.8943479000000001
2025-01-08,1736312400,2025-02-05,1738731600,-1.6265341000000002
2025-01-13,1736744400,2025-02-07,1738904400,-1.1744459000000003
