unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,18.68,19.29,18.48,18.74,4709402.0,18.500999999999998,19.773397736558806,17.22860226344119,19.669999999999998,17.2,18.435,18.500999999999998,1.0999999999999979,20.444249999999997,16.55775,1,57.36070478230447,10.04110393423369,15.322193697480571,48.56427922523852,18.702007708988027,1.3299958583313458,15.251685557723814,78092995.0,5051170.5,0,0.03441822298218554,64.0,60.0,4.0,18.500999999999998,17.96614274969046,16.63569228289088,-0.2121906974892931,0.781966039013561,0.9941567365028541
1459396800,2016-03-31,18.64,19.38,18.6,19.24,3961339.0,18.587,19.81425873392695,17.35974126607305,19.738666666666667,17.321666666666665,18.530166666666666,18.587,0.7799999999999976,20.490499999999997,16.683500000000002,1,59.069041131433664,9.81735159817351,15.936958450282035,54.45415172764436,18.783018262662694,1.2907104398791065,14.976192179560513,82054334.0,5071738.56,0,0.0944541389096083,60.0,56.0,4.0,18.587,18.087462487815177,16.737821997287316,-0.16155476014930525,0.7922132863162226,0.9537680464655278
1459483200,2016-04-01,18.61,18.68,17.99,18.21,3622459.0,18.5715,19.809535136819623,17.333464863180378,19.690833333333334,17.379833333333334,18.535333333333334,18.5715,1.25,20.4375,16.7055,1,54.34747226270191,-1.6738660907127363,14.520384761045598,47.993388905495905,18.796342275763067,1.2878025513163132,14.067781552133502,78431875.0,5076283.06,0,0.07524004424862754,56.00000000000001,52.00000000000001,4.0,18.5715,18.099132727070874,16.795554467981933,-0.19577568307564763,0.7090484426209684,0.9048241256966161
1459742400,2016-04-04,18.04,18.42,17.45,17.73,3422374.0,18.508000000000003,19.781382896068575,17.23461710393143,19.616999999999997,17.349,18.482999999999997,18.508000000000003,0.9700000000000024,20.34175,16.674250000000004,1,52.2968650945491,-6.684210526315787,12.464311713307858,43.13527461830124,18.760821654070167,1.2651023690794339,13.431324239501132,75009501.0,5077404.58,0,0.025217375338653408,52.0,44.0,8.0,18.508000000000003,18.0639772292546,16.83219939080617,-0.2458433972563645,0.5975198791261604,0.843363276382525
1459828800,2016-04-05,17.61,18.37,17.46,18.08,3499576.0,18.444499999999998,19.669334274504095,17.2196657254959,19.5315,17.2965,18.413999999999998,18.444499999999998,0.9100000000000001,20.2535,16.635499999999997,1,53.63948948672029,-6.5633074935400675,11.29208519221158,47.51523765600186,18.748011750250175,1.2397379141451885,12.840328163485358,78509077.0,5079669.88,0,0.03845666908035124,48.0,44.0,4.0,18.444499999999998,18.06550320742083,16.881132748029458,-0.24968995308162145,0.5312508350304981,0.7809407881121195
1459915200,2016-04-06,18.37,18.53,17.74,18.48,2759552.0,18.497,19.62996248834636,17.36403751165364,19.47833333333333,17.380333333333333,18.429333333333332,18.497,0.7900000000000027,20.198,16.796,1,55.15780766352074,6.0240963855421725,10.93224891840308,44.17114168805093,18.68158289690199,1.2076137774205322,12.108913911988568,81268629.0,5062344.3,0,0.0006818185412554359,44.0,24.0,20.0,18.497,18.10497909242837,16.943833424577324,-0.22060436238878145,0.5051853351261428,0.7257896975149243
1460001600,2016-04-07,18.33,18.84,18.03,18.5,2339539.0,18.5085,19.636671529511354,17.38032847048865,19.484833333333334,17.423833333333334,18.45433333333333,18.5085,0.8099999999999987,20.18175,16.835250000000002,1,55.23496902287265,1.2588943623426405,10.665498830086442,42.027768798052485,18.60562747219824,1.1792127933190655,11.412090994352818,83608168.0,5053250.4,0,0.031031053947380666,40.0,24.0,16.0,18.5085,18.142600131244716,17.004859564789978,-0.1961501652710308,0.48060199092613587,0.6767521561971667
1460088000,2016-04-08,18.94,19.51,18.84,19.05,2811423.0,18.582,19.648482067359776,17.515517932640225,19.531666666666666,17.518666666666668,18.525166666666667,18.582,1.0100000000000016,20.24475,16.91925,1,57.35894715329714,8.361774744027318,11.31978896610592,58.43807358881112,18.41589308552024,1.1671261652248468,11.469689497779708,86419591.0,5042999.2,0,0.17829337791500113,36.0,24.0,12.0,18.582,18.229019166364267,17.08506115048449,-0.14161033761558517,0.4997392341776852,0.6413495717932703
1460347200,2016-04-11,19.31,19.69,19.08,19.33,3509415.0,18.6355,19.738722099126,17.532277900874,19.560166666666667,17.601166666666664,18.580666666666666,18.6355,0.6400000000000006,20.2525,17.0185,1,58.41626694597869,5.8598028477546364,12.315854863578974,65.23056473451251,18.459939499043532,1.129474296280215,11.701242883708671,89929006.0,5056286.24,0,0.1571415037508669,32.0,24.0,8.0,18.6355,18.333874483853386,17.173097968112547,-0.08798049810964403,0.5313739491562153,0.6193544472658593
1460433600,2016-04-12,19.5,20.84,19.17,20.74,3642882.0,18.735000000000003,20.17049991292232,17.299500087077686,19.665666666666667,17.670666666666666,18.668166666666664,18.735000000000003,1.6699999999999982,20.379,17.091000000000005,1,63.24695747511665,10.613333333333324,15.396139545299775,65.03630101634666,18.545683502569304,1.1680832751173422,12.912058941934939,93571888.0,5052775.28,0,0.17493659453420327,100.0,96.0,4.0,18.735000000000003,18.563029294914966,17.312976479166956,0.034582099113362186,0.6625820711575621,0.6279999720441999
1460520000,2016-04-13,20.64,20.91,20.0,20.61,4272781.0,18.866,20.473524805407365,17.258475194592634,19.784,17.81,18.797,18.866,0.9100000000000001,20.4725,17.2595,0,62.54184714083137,14.563646470261263,17.596764990507587,72.56118747988452,18.725828078850192,1.1496487554661035,14.090415799444347,89299107.0,5089610.28,0,0.2467881058178351,96.0,88.0,8.0,18.866,18.757978885875445,17.442271519199625,0.09556745767413932,0.7474592941368741,0.6518918364627347
1460606400,2016-04-14,20.65,20.73,20.07,20.69,3388053.0,18.926499999999997,20.703995710262046,17.14900428973795,19.821833333333338,17.904833333333336,18.863333333333333,18.926499999999997,0.6600000000000001,20.4595,17.393499999999996,0,62.810419767879274,6.211498973305959,19.519521470460845,71.58745496455364,18.904895012146486,1.1146738443613817,15.184604309988801,92687160.0,5102820.12,0,0.26621527556871977,92.0,88.0,4.0,18.926499999999997,18.94198089674445,17.569633420407484,0.12794433455586884,0.8118222546575709,0.683877920101702
1460692800,2016-04-15,20.4,21.31,20.24,20.96,4407248.0,19.001,20.977166996991905,17.024833003008098,19.879333333333335,17.971333333333334,18.925333333333334,19.001,1.0700000000000003,20.527250000000002,17.47475,0,63.734187884630096,7.652799178222917,21.525893792230637,72.3143461422811,19.151087456919264,1.111482855478426,16.666817510700355,97094408.0,5124112.22,0,0.2459984283317421,100.0,36.0,64.0,19.001,19.1341731922926,17.702588972548366,0.15252646507959056,0.8745360014511903,0.7220095363715997
1460952000,2016-04-18,19.91,21.72,19.82,21.58,3346525.0,19.1215,21.395635220254064,16.847364779745938,20.006833333333333,18.011833333333335,19.009333333333334,19.1215,1.8999999999999986,20.713,17.53,0,65.7882844879079,12.571726656233679,24.133274603914728,79.55669370514644,19.377976060591863,1.1678055086585384,17.39016440008967,100440933.0,5127897.1,0,0.2512247792805371,100.0,40.0,60.0,19.1215,19.367109078740924,17.854644306958235,0.19292290736268403,0.9631631705749548,0.7702402632122708
1461038400,2016-04-19,22.12,24.09,22.1,23.97,4541772.0,19.377999999999997,22.475460895636935,16.280539104363058,20.291666666666664,18.184666666666665,19.238166666666665,19.377999999999997,2.5100000000000016,21.092499999999998,17.663499999999996,0,72.18174452095568,27.22929936305732,29.673912030636114,79.92174141812112,19.79707405711442,1.2636765437543573,19.578875551023405,104982705.0,5152330.2,0,0.36676688476074487,100.0,43.99999999999999,56.00000000000001,19.377999999999997,19.80547964267036,18.094462177273602,0.35363136025307684,1.212279463528617,0.8586481032755401
1461124800,2016-04-20,23.74,25.23,23.65,24.35,5131201.0,19.633,23.411232920294882,15.854767079705114,20.584,18.43,19.506999999999998,19.633,1.5800000000000018,21.382749999999998,17.88325,0,73.02542462947994,26.4935064935065,34.407653884192,80.89036448609795,20.32053667194005,1.286271076343332,22.096222419136627,110113906.0,5192053.46,0,0.29668171398057674,100.0,48.0,52.0,19.633,20.238291105273184,18.33977738600797,0.4522449462267173,1.4239542860589367,0.9717093398322194
1461211200,2016-04-21,24.31,25.06,24.03,24.76,3827032.0,19.967,24.280198812946143,15.653801187053855,20.881,18.756,19.8185,19.967,1.0299999999999976,21.69125,18.242749999999997,0,73.92362212380523,36.94690265486728,38.57944336738353,87.65790041438977,20.787829028267208,1.2679659994616654,24.43375879667033,113940938.0,5194904.72,0,0.3526644281002019,100.0,52.0,48.0,19.967,20.66893004762812,18.591550821850795,0.5076529576687849,1.6062755369182007,1.0986225792494158
1461297600,2016-04-22,24.93,25.62,24.46,25.56,3968683.0,20.341,25.197784533001236,15.484215466998766,21.246000000000002,19.130000000000003,20.188,20.341,1.1600000000000001,22.058500000000002,18.6235,0,75.5928542764888,41.37168141592921,42.73819309925202,93.66969091271042,21.32355394718388,1.2602541423572606,26.82788353833923,117909621.0,5221876.1,0,0.44620068035095706,100.0,56.0,44.0,20.341,21.1347462335683,18.864823338640964,0.5568078176190734,1.7946323512732576,1.2378245336541842
1461556800,2016-04-25,25.58,25.74,23.8,24.18,3601202.0,20.6475,25.658531330973698,15.636468669026304,21.637166666666666,19.408166666666666,20.52266666666667,20.6475,1.9399999999999977,22.44975,18.84525,0,67.7213038682296,33.96121883656509,42.33165770199413,85.93124958538472,21.77826496590924,1.3088074179031703,28.13915701539312,114308419.0,5222304.58,0,0.37820790687029565,96.0,56.0,40.0,20.6475,21.42477040179989,19.073261639086418,0.4590749596053394,1.8116682331608587,1.3525932735555193
1461643200,2016-04-26,24.49,24.67,23.98,24.54,1898266.0,20.965,26.115695098722117,15.814304901277882,21.930666666666667,19.766666666666666,20.848666666666666,20.965,0.6900000000000013,22.7185,19.2115,0,68.6186318683231,34.90929081913138,42.39484958555624,81.74004013869866,22.068420969197387,1.264606888052944,29.356768101228877,116206685.0,5153913.98,0,0.36042156169888634,92.0,56.0,36.0,20.965,21.721458934961806,19.28764353559283,0.3843954539211871,1.8330875909570032,1.4486921370358161
1461729600,2016-04-27,24.87,26.09,24.68,26.07,3953375.0,21.3315,26.828267322708868,15.834732677291129,22.299500000000002,20.0755,21.1875,21.3315,1.5500000000000007,23.11875,19.544249999999998,0,72.08971369967578,39.11419423692637,43.98768953171185,82.64135323044766,22.49794810035622,1.2849921103348765,31.14448796882778,120160060.0,5084083.26,0,0.4155666379700951,100.0,68.0,32.0,21.3315,22.13560570306068,19.55361829890292,0.4018707176215348,1.9510305340627347,1.5491598164412
1461816000,2016-04-28,25.97,26.36,24.68,24.94,3400796.0,21.6165,27.239571313792847,15.99342868620715,22.657166666666665,20.34316666666667,21.500166666666665,21.6165,1.6799999999999997,23.471249999999998,19.76175,0,66.38146097500452,29.625779625779643,42.4097741404908,75.9814142373294,22.858687891176434,1.313206959596671,32.91276175602132,116759264.0,4876332.5,0,0.3863725286824937,96.0,68.0,28.000000000000004,21.6165,22.40269087419776,19.764848953847903,0.3055197928273148,1.9310595574753435,1.6255397646480287
1461902400,2016-04-29,25.18,27.22,25.16,26.65,3922073.0,22.0385,27.83961808188732,16.23738191811268,23.128166666666665,20.677166666666665,21.902666666666665,22.0385,2.2799999999999976,23.9705,20.106499999999997,0,70.14688283030367,46.34816035145523,42.855534815576426,76.66384593407268,23.34501184620305,1.3822636053397659,34.87698259977244,120681337.0,4707583.02,0,0.4281160967275875,100.0,76.0,24.0,22.0385,22.807196505226543,20.034854877226415,0.3234215167884964,2.0298166606336494,1.706395143845153
1462161600,2016-05-02,26.3,26.87,25.1,25.64,3135150.0,22.433999999999997,28.08278889674592,16.785211103254074,23.568333333333335,21.037333333333333,22.302833333333332,22.433999999999997,1.7699999999999996,24.426,20.441999999999997,0,65.58011793220174,44.6136491821771,40.90538153105297,70.32081187630715,23.708517594664883,1.4099590621012112,36.61350241364088,117546187.0,4610291.44,0,0.3483455724400759,96.0,76.0,20.0,22.433999999999997,23.076987314252587,20.254664489884203,0.23767496095444196,2.0034888450382056,1.7658138840837636
1462248000,2016-05-03,25.2,25.36,24.71,25.16,1848796.0,22.788,28.182655132628962,17.393344867371038,23.910666666666664,21.40566666666667,22.658166666666666,22.788,0.9299999999999997,24.7815,20.7945,0,63.511644745731765,39.159292035398245,38.41043149955101,65.47891363021512,24.030339730624704,1.3756762719511249,37.64962937445041,115697391.0,4538859.58,0,0.35032883088090055,92.0,76.0,16.0,22.788,23.27536947479996,20.447030588320118,0.12474030000253045,1.9217392590869267,1.7969989590843962
1462334400,2016-05-04,25.28,26.24,24.89,25.78,3271148.0,23.153,28.3151743480824,17.990825651917596,24.308,21.747000000000003,23.0275,23.153,1.3499999999999979,25.188499999999998,21.1175,0,65.01209793594317,39.502164502164504,37.09477730177723,71.55493159103243,24.373139428991422,1.3738422525260443,38.994637095291424,118968539.0,4440144.2,0,0.3126297196509389,88.0,76.0,12.0,23.153,23.5139057152952,20.656166643680116,0.07060000485000284,1.8852489651469,1.8146489602968972
1462420800,2016-05-05,26.4,26.96,25.95,26.28,2177969.0,23.541999999999998,28.40700811921213,18.676991880787867,24.715,22.134,23.424500000000002,23.541999999999998,1.1799999999999997,25.605249999999998,21.478749999999998,0,66.1922530750883,42.054054054054056,36.553395971018446,70.73439558399498,24.789458292454455,1.3599963773456127,40.51747993560472,121146508.0,4334210.28,0,0.2796919197177187,84.0,76.0,8.0,23.541999999999998,23.777343266219464,20.876709128241682,0.048329971528791926,1.8750614247078872,1.8267314531790952
1462507200,2016-05-06,25.98,26.99,25.86,26.35,1977934.0,23.907000000000004,28.45417098864777,19.359829011352236,25.101333333333333,22.474333333333334,23.78783333333333,23.907000000000004,1.129999999999999,25.979250000000004,21.834750000000003,0,66.35947315198882,38.320209973753286,36.19521541743853,70.28020821734742,25.12667975289833,1.3435680646780688,41.797315656934,123124442.0,4217959.9,0,0.22111077290510217,80.0,76.0,4.0,23.907000000000004,24.02235819324618,21.091347985957697,0.019651283617197146,1.8512955577005918,1.8316442740833947
1462766400,2016-05-09,25.99,26.28,24.58,25.58,3340426.0,24.2195,28.30069333038756,20.13830666961244,25.461499999999997,22.7255,24.0935,24.2195,1.7700000000000031,26.3765,22.0625,0,62.76481556923526,32.333160889808596,34.33445135156546,62.341849583860565,25.326507549422455,1.3740274886296355,41.26316848325,119784016.0,4137245.66,0,0.1520541530836444,76.0,72.0,4.0,24.2195,24.17070503198464,21.267373555135826,-0.06519246748301843,1.750153689729622,1.8153461572126404
1462852800,2016-05-10,25.64,26.57,25.56,26.3,2274280.0,24.4975,28.343447867561373,20.651552132438624,25.723166666666668,23.053166666666666,24.388166666666667,24.4975,1.0100000000000016,26.604999999999997,22.39,0,64.64962229153375,26.80810028929606,33.57075207610583,60.0590614412705,25.48051968587242,1.3480255251560904,40.935170417361114,122058296.0,3891355.48,0,0.20082040147749622,72.0,68.0,4.0,24.4975,24.373495028938486,21.464731454934423,-0.0855548365526484,1.70840261152183,1.7939574480744784
1462939200,2016-05-11,26.07,27.73,25.41,27.65,3062541.0,24.8495,28.491040745343906,21.207959254656092,26.11483333333333,23.303833333333333,24.709333333333333,24.8495,2.3200000000000003,27.062749999999998,22.63625,0,67.86054255278424,34.1581756428918,34.30904825996689,59.622528887832836,25.665664257758156,1.417452273359227,41.23511322559422,125120837.0,3847191.8,0,0.23445833893906048,100.0,96.0,4.0,24.8495,24.685543121420533,21.70729100572131,-0.02403397056001988,1.7639149848744538,1.7879489554344736
1463025600,2016-05-12,28.13,28.6,26.48,27.09,2571331.0,25.169500000000003,28.393612125841756,21.94538787415825,26.5325,23.5755,25.054,25.169500000000003,2.120000000000001,27.492250000000002,22.846750000000004,0,65.2717837043827,30.93281778637022,33.768294946358004,58.47640467066834,25.81971277480154,1.467634253833568,41.89543026686171,122549506.0,3794168.38,0,0.12756874173173569,96.0,92.0,4.0,25.169500000000003,24.914539014618576,21.918377632947927,-0.03625226423725181,1.742633625137909,1.778885889375161
1463112000,2016-05-13,27.13,27.53,26.67,26.99,2061829.0,25.470999999999997,28.144977561611125,22.79702243838887,26.833333333333332,23.897333333333332,25.365333333333332,25.470999999999997,0.8599999999999994,27.777999999999995,23.163999999999998,0,64.80707048505604,28.769083969465637,33.13947413375132,60.36678180419669,26.00103251625179,1.4242318071311701,42.50858180518152,120487677.0,3747479.82,0,0.175372042711123,92.0,88.0,4.0,25.470999999999997,25.11220196560728,22.11726478459703,-0.06460957988689708,1.6981239145165397,1.7627334944034367
1463371200,2016-05-16,27.61,28.88,27.53,28.53,2926896.0,25.8185,28.165977582427523,23.471022417572478,27.169500000000006,24.2885,25.729000000000003,25.8185,1.8900000000000006,28.12475,23.51225,0,68.44853581388104,32.20574606116776,34.171155007037434,66.16897862227282,26.246830618695775,1.457500963764658,43.6055847452382,123414573.0,3717482.04,0,0.17652110819849487,100.0,92.0,8.0,25.8185,25.43770654031135,22.368744596965772,0.0032122424632643476,1.7667487974825171,1.7635365550192528
1463457600,2016-05-17,28.21,29.49,27.98,28.86,2497887.0,26.063,28.60037738620012,23.52562261379988,27.415,24.582,25.9985,26.063,1.509999999999998,28.294249999999998,23.83175,0,69.1681341994859,20.400500625782232,35.30491841386751,65.19314939931064,26.476201906280206,1.4612508949243252,44.827903360442704,125912460.0,3680935.62,0,0.09409795976798067,100.0,96.0,4.0,26.063,25.763639250757887,22.62330363237888,0.05053525864460173,1.826705628325005,1.7761703696804032
1463544000,2016-05-18,28.85,29.08,27.54,27.75,2055725.0,26.232999999999997,28.743976702400825,23.72202329759917,27.598666666666666,24.769666666666666,26.184166666666663,26.232999999999997,1.5399999999999991,28.461249999999996,24.004749999999998,0,63.999974811623844,13.96303901437371,33.977886982296475,67.05749824881224,26.6727159415492,1.4668758310011591,45.3895524515133,123856735.0,3635037.84,0,0.12048694727126223,96.0,92.0,4.0,26.232999999999997,25.95281646497142,22.824350548756183,-0.009483346432733075,1.764316186639487,1.77379953307222
1463630400,2016-05-19,27.49,28.54,27.03,28.32,2305642.0,26.411,28.983048988646935,23.838951011353068,27.79,24.913,26.351499999999998,26.411,1.509999999999998,28.675250000000002,24.14675,0,65.39751838162735,14.37802907915993,33.49018292738672,58.935294540250766,26.79290344584141,1.4699561287867906,45.27103356872554,126162377.0,3597332.52,0,0.12265416828575838,92.0,88.0,4.0,26.411,26.178262515926523,23.03986621351084,-0.026400036029547325,1.740799488035286,1.7671995240648333
1463716800,2016-05-20,28.32,29.12,27.9,29.05,1862823.0,26.585500000000003,29.367883690291425,23.80311630970858,27.96683333333333,25.083833333333335,26.525333333333332,26.585500000000003,1.2200000000000024,28.854250000000004,24.316750000000003,0,67.11835819363492,13.654147104851338,33.8212269234679,66.48622050896059,26.980645616574996,1.4521021195877342,45.43048984195121,128025200.0,3557197.94,0,0.21108033104630008,100.0,96.0,4.0,26.585500000000003,26.45176132393352,23.275557734549633,-0.00514348197075476,1.76077017160139,1.7659136535721447
1463976000,2016-05-23,28.5,28.74,28.14,28.19,2145960.0,26.786,29.42009491097031,24.151905089029693,28.089,25.34,26.714499999999997,26.786,0.9100000000000001,28.9775,24.594500000000004,0,63.21951013631468,16.58395368072788,32.38913080260662,65.45930864047041,27.168091507574246,1.4133805396171817,45.578556381375044,125879240.0,3500384.44,0,0.13688619661435697,96.0,92.0,4.0,26.786,26.617307864511282,23.468280960645725,-0.06253334445005088,1.687746973009581,1.750280317459632
1464062400,2016-05-24,28.43,28.55,27.22,27.8,3082623.0,26.949,29.40438510217841,24.493614897821594,28.294,25.481,26.8875,26.949,1.3300000000000018,29.1885,24.709500000000002,0,61.51378141739784,13.284433577832116,30.492810808275127,56.39972581500989,27.375759885040313,1.407424786787383,44.55909910007805,122796617.0,3501319.76,0,0.09582692198869003,92.0,76.0,16.0,26.949,26.729945210748305,23.638152295522364,-0.13607195762223379,1.5801903704318399,1.7162623280540736
1464148800,2016-05-25,28.11,29.15,27.81,28.94,2483562.0,27.0925,29.6585933342339,24.526406665766103,28.441499999999998,25.6355,27.0385,27.0925,1.3499999999999979,29.317,24.868000000000002,0,64.4639361560327,11.008822401227468,30.15812212913253,57.02238875836379,27.527441800365963,1.4033230163025698,43.96378755551858,125280179.0,3504543.48,0,0.16597490945091758,88.0,76.0,12.0,27.0925,26.940426619248466,23.84606789177639,-0.11792611809916775,1.568854680430114,1.6867807985292818
1464235200,2016-05-26,29.36,29.62,28.31,28.32,2006780.0,27.2615,29.679203662569016,24.843796337430987,28.59416666666666,25.825166666666668,27.20966666666667,27.2615,1.3100000000000023,29.45825,25.064750000000004,0,61.75394727376774,13.552526062550116,28.70764118935311,57.26778780238499,27.662494849061012,1.396657086566672,43.670480139232666,123273399.0,3415486.7,0,0.11642311506468281,84.0,76.0,8.0,27.2615,27.071814560272422,24.021516209745943,-0.1553157855840548,1.4926360665492133,1.6479518521332681
1464321600,2016-05-27,28.15,28.32,27.46,28.14,2056079.0,27.336000000000002,29.76553822772963,24.906461772270376,28.615666666666662,25.96666666666667,27.29116666666667,27.336000000000002,0.8599999999999994,29.426250000000003,25.24575,0,60.97064624340697,5.590994371482185,27.20831885874759,58.964183870170324,27.89995011023651,1.3583244375261956,42.40052520571839,121217320.0,3369029.92,0,0.13904503681559888,80.0,76.0,4.0,27.336000000000002,27.173546506913144,24.1830253779912,-0.19712023663463762,1.401551556339971,1.5986717929746086
1464667200,2016-05-31,28.24,28.96,28.04,28.21,2135293.0,27.464500000000005,29.791321651953503,25.137678348046506,28.699833333333334,26.135833333333334,27.417833333333334,27.464500000000005,0.9200000000000017,29.491000000000007,25.438000000000002,0,61.172254391493645,10.023400936037442,26.069753171163214,59.016625689647086,28.05240578599011,1.3270155491314675,41.61780655573874,123352613.0,3129119.08,0,0.06732144870720268,76.0,72.0,4.0,27.464500000000005,27.27225636339761,24.34094595140331,-0.22309663724594664,1.3198009964171753,1.542897633663122
1464753600,2016-06-01,27.71,28.81,27.13,28.69,2706377.0,27.641,29.768843039323997,25.513156960676,28.907999999999998,26.241000000000003,27.5745,27.641,1.6799999999999997,29.72375,25.558249999999997,0,62.567916578218984,14.030206677265506,25.682188991495337,50.5075680823678,28.1698545157985,1.3522287241935054,39.92489401332352,126058990.0,3123152.88,0,0.05189225441699665,72.0,64.0,8.0,27.641,27.407279566883552,24.511497090563964,-0.21111687210886476,1.2790015435270412,1.490118415635906
