start,start_unix,bottom,top,end,end_unix,direction
2017-06-19,1497844800,29.116655764028355,30.805163178843348,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,27.369259064519508,29.116655764028355,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,29.116655764028355,30.831809842143713,2017-06-26,1498449600,1.0
2017-06-27,1498536000,30.831809842143713,32.503750625532724,2017-07-13,1499918400,1.0
2017-07-14,1500004800,32.503750625532724,34.14361162705131,2017-08-04,1501819200,1.0
2017-08-07,1502078400,31.045259731528354,32.503750625532724,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,32.503750625532724,33.98348001883241,2017-08-09,1502251200,1.0
2017-08-10,1502337600,30.999859046040157,32.503750625532724,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,29.592909612350823,30.999859046040157,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,30.999859046040157,32.392454948751684,2017-09-01,1504238400,1.0
2017-09-05,1504584000,32.392454948751684,33.63258931321012,2017-09-11,1505102400,1.0
2017-09-12,1505188800,33.63258931321012,34.84892957430458,2017-09-19,1505793600,1.0
2017-09-20,1505880000,34.84892957430458,36.07102365517664,2017-09-20,1505880000,1.0
2017-09-21,1505966400,33.56884221349481,34.84892957430458,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,34.84892957430458,36.16032122724769,2017-09-25,1506312000,1.0
2017-09-26,1506398400,33.545065896571685,34.84892957430458,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,34.84892957430458,36.145802989342265,2017-09-27,1506484800,1.0
2017-09-28,1506571200,33.51097568891244,34.84892957430458,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,34.84892957430458,36.16477451236778,2017-10-06,1507262400,1.0
2017-10-09,1507521600,33.55014490832151,34.84892957430458,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,32.21339167494619,33.55014490832151,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,30.843865094916183,32.21339167494619,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,29.430007992747452,30.843865094916183,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,27.92042639787649,29.430007992747452,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,29.430007992747452,30.995048045127632,2017-10-31,1509422400,1.0
2017-11-01,1509508800,30.995048045127632,32.541756628427045,2017-11-03,1509681600,1.0
2017-11-06,1509944400,32.541756628427045,34.26505573830635,2017-11-07,1510030800,1.0
2017-11-08,1510117200,30.8115650489903,32.541756628427045,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,32.541756628427045,34.31036309504688,2017-11-10,1510290000,1.0
2017-11-13,1510549200,30.74301941996402,32.541756628427045,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,32.541756628427045,34.302286494418176,2017-12-05,1512450000,1.0
2017-12-06,1512536400,30.792250755401348,32.541756628427045,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,32.541756628427045,34.318012081950904,2017-12-11,1512968400,1.0
2017-12-12,1513054800,34.318012081950904,36.03060874062143,2017-12-18,1513573200,1.0
2017-12-19,1513659600,32.670362153372494,34.318012081950904,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,34.318012081950904,35.96942567272596,2017-12-29,1514523600,1.0
2018-01-02,1514869200,35.96942567272596,37.41345733059107,2018-01-04,1515042000,1.0
2018-01-05,1515128400,34.43285878047755,35.96942567272596,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,35.96942567272596,37.473380644099485,2018-01-08,1515387600,1.0
2018-01-09,1515474000,34.51761034216483,35.96942567272596,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,35.96942567272596,37.47053990824701,2018-01-10,1515560400,1.0
2018-01-11,1515646800,37.47053990824701,38.99814598408799,2018-01-24,1516770000,1.0
2018-01-25,1516856400,35.90659280380912,37.47053990824701,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,34.3678785951903,35.90659280380912,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,35.90659280380912,37.440827426098025,2018-02-01,1517461200,1.0
2018-02-02,1517547600,34.2563088692845,35.90659280380912,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,35.90659280380912,37.79385293651706,2018-02-07,1517979600,1.0
2018-02-08,1518066000,33.893136966294605,35.90659280380912,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,35.90659280380912,38.05018266676341,2018-02-20,1519102800,1.0
2018-02-21,1519189200,33.723496956353955,35.90659280380912,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,31.587986907547712,33.723496956353955,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,33.723496956353955,35.81447057310261,2018-03-15,1521086400,1.0
2018-03-16,1521172800,35.81447057310261,37.87321028576796,2018-03-16,1521172800,1.0
2018-03-19,1521432000,33.667497982770506,35.81447057310261,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,35.81447057310261,37.901615306603254,2018-03-21,1521604800,1.0
2018-03-22,1521691200,33.7696933205663,35.81447057310261,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,31.731828912254926,33.7696933205663,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,33.7696933205663,35.91655292474007,2018-04-06,1522987200,1.0
2018-04-09,1523246400,31.674288865947076,33.7696933205663,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,33.7696933205663,35.92628317128415,2018-04-17,1523937600,1.0
2018-04-18,1524024000,35.92628317128415,37.850226122184914,2018-04-18,1524024000,1.0
2018-04-19,1524110400,34.00347900259058,35.92628317128415,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,35.92628317128415,37.82745847078532,2018-04-23,1524456000,1.0
2018-04-24,1524542400,33.995698346714256,35.92628317128415,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,35.92628317128415,37.8260744867397,2018-05-02,1525233600,1.0
2018-05-03,1525320000,34.08901658234251,35.92628317128415,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,35.92628317128415,37.82812088845061,2018-05-25,1527220800,1.0
2018-05-29,1527566400,34.34265788046452,35.92628317128415,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,35.92628317128415,37.59993522704523,2018-06-06,1528257600,1.0
2018-06-07,1528344000,37.59993522704523,39.134556703802374,2018-06-11,1528689600,1.0
2018-06-12,1528776000,35.900345072367585,37.59993522704523,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,34.13895310085637,35.900345072367585,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,35.900345072367585,37.670923331628,2018-06-21,1529553600,1.0
2018-06-22,1529640000,37.670923331628,39.47661012001661,2018-06-22,1529640000,1.0
2018-06-25,1529899200,35.86307131383858,37.670923331628,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,37.670923331628,39.48464306243247,2018-06-29,1530244800,1.0
2018-07-02,1530504000,35.83327664192824,37.670923331628,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,37.670923331628,39.407883891857736,2018-07-12,1531368000,1.0
2018-07-13,1531454400,39.407883891857736,41.09049719897936,2018-08-03,1533268800,1.0
2018-08-06,1533528000,41.09049719897936,42.642783115711715,2018-08-14,1534219200,1.0
2018-08-15,1534305600,39.32183119401532,41.09049719897936,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,41.09049719897936,42.834401346445965,2018-08-21,1534824000,1.0
2018-08-22,1534910400,42.834401346445965,44.50296913996413,2018-08-31,1535688000,1.0
2018-09-04,1536033600,41.37139925896609,42.834401346445965,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,42.834401346445965,44.28881737114301,2018-09-14,1536897600,1.0
2018-09-17,1537156800,41.37608637139983,42.834401346445965,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,42.834401346445965,44.3994081089888,2018-09-28,1538107200,1.0
2018-10-01,1538366400,44.3994081089888,45.91566759736034,2018-10-10,1539144000,1.0
2018-10-11,1539230400,42.73856008859909,44.3994081089888,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,40.737983471112685,42.73856008859909,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,38.582019469161025,40.737983471112685,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,40.737983471112685,42.89295004435351,2018-10-25,1540440000,1.0
2018-10-26,1540526400,38.52865736738906,40.737983471112685,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,40.737983471112685,43.04938633185642,2018-11-08,1541653200,1.0
2018-11-09,1541739600,38.2144211710944,40.737983471112685,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,35.65066592260925,38.2144211710944,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,33.03160641018274,35.65066592260925,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,35.65066592260925,38.19322118414815,2018-11-29,1543467600,1.0
2018-11-30,1543554000,33.38836545340859,35.65066592260925,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,35.65066592260925,37.98280207258129,2018-12-04,1543899600,1.0
2018-12-06,1544072400,33.202099548398664,35.65066592260925,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,30.61651868900724,33.202099548398664,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,27.95593299364173,30.61651868900724,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,25.224346348148,27.95593299364173,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,27.95593299364173,30.790692021600194,2018-12-27,1545886800,1.0
2018-12-28,1545973200,25.120911178718362,27.95593299364173,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,27.95593299364173,30.715738964642,2019-01-03,1546491600,1.0
2019-01-04,1546578000,30.715738964642,33.57826801649608,2019-01-07,1546837200,1.0
2019-01-08,1546923600,33.57826801649608,36.42814255610496,2019-01-10,1547096400,1.0
2019-01-11,1547182800,30.898511324250933,33.57826801649608,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,33.57826801649608,36.06657863378909,2019-01-22,1548133200,1.0
2019-01-23,1548219600,31.323613200001144,33.57826801649608,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,33.57826801649608,35.77075099602488,2019-02-01,1548997200,1.0
2019-02-04,1549256400,35.77075099602488,37.74225833962964,2019-02-04,1549256400,1.0
2019-02-05,1549342800,33.8282084626776,35.77075099602488,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,35.77075099602488,37.58633257327525,2019-02-15,1550206800,1.0
2019-02-19,1550552400,37.58633257327525,39.569427589754504,2019-02-19,1550552400,1.0
2019-02-20,1550638800,35.31417291511595,37.58633257327525,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,32.86488180396802,35.31417291511595,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,30.64154996315461,32.86488180396802,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,32.86488180396802,35.072118513294754,2019-02-27,1551243600,1.0
2019-02-28,1551330000,30.720162002450337,32.86488180396802,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,32.86488180396802,35.013264476805865,2019-03-05,1551762000,1.0
2019-03-06,1551848400,30.898860400096023,32.86488180396802,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,32.86488180396802,34.724344614150965,2019-03-14,1552536000,1.0
2019-03-15,1552622400,31.14438115018816,32.86488180396802,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,32.86488180396802,34.54606098247788,2019-04-03,1554264000,1.0
2019-04-04,1554350400,31.24872013079294,32.86488180396802,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,32.86488180396802,34.46846050048773,2019-04-05,1554436800,1.0
2019-04-08,1554696000,31.276844442913998,32.86488180396802,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,32.86488180396802,34.31820864843977,2019-04-24,1556078400,1.0
2019-04-25,1556164800,31.46336391865299,32.86488180396802,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,32.86488180396802,34.258862697474825,2019-05-01,1556683200,1.0
2019-05-02,1556769600,31.418598737031115,32.86488180396802,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,32.86488180396802,34.30300179469514,2019-05-07,1557201600,1.0
2019-05-08,1557288000,31.210452642296193,32.86488180396802,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,32.86488180396802,34.65122123418505,2019-05-14,1557806400,1.0
2019-05-15,1557892800,34.65122123418505,36.40025612055051,2019-05-17,1558065600,1.0
2019-05-20,1558324800,32.96104206314099,34.65122123418505,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,34.65122123418505,36.37881617872597,2019-05-22,1558497600,1.0
2019-05-23,1558584000,32.82668273608599,34.65122123418505,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,30.981187806602623,32.82668273608599,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,32.82668273608599,34.709393811704864,2019-06-05,1559707200,1.0
2019-06-06,1559793600,30.810673904768695,32.82668273608599,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,28.851191912076764,30.810673904768695,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,30.810673904768695,32.75747861226834,2019-06-13,1560398400,1.0
2019-06-14,1560484800,28.826783819233306,30.810673904768695,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,30.810673904768695,32.73369137648033,2019-06-28,1561694400,1.0
2019-07-01,1561953600,32.73369137648033,34.46713723440943,2019-07-01,1561953600,1.0
2019-07-02,1562040000,30.97363450840331,32.73369137648033,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,32.73369137648033,34.44774418255185,2019-07-09,1562644800,1.0
2019-07-10,1562731200,34.44774418255185,36.13512548706582,2019-07-12,1562904000,1.0
2019-07-15,1563163200,32.88079785382838,34.44774418255185,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,31.353700519934268,32.88079785382838,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,32.88079785382838,34.39138823530149,2019-07-26,1564113600,1.0
2019-07-29,1564372800,31.42140486379449,32.88079785382838,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,32.88079785382838,34.400519916002715,2019-07-31,1564545600,1.0
2019-08-01,1564632000,31.285915055320924,32.88079785382838,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,29.56772529538337,31.285915055320924,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,27.765714737069864,29.56772529538337,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,29.56772529538337,31.595877956674478,2019-08-13,1565668800,1.0
2019-08-14,1565755200,27.53582681144086,29.56772529538337,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,29.56772529538337,31.54550480311722,2019-08-22,1566446400,1.0
2019-08-23,1566532800,27.564902135231698,29.56772529538337,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,29.56772529538337,31.592002791142736,2019-09-05,1567656000,1.0
2019-09-06,1567742400,31.592002791142736,33.606697401708615,2019-09-10,1568088000,1.0
2019-09-11,1568174400,33.606697401708615,35.64985923094084,2019-09-11,1568174400,1.0
2019-09-12,1568260800,31.589904274564404,33.606697401708615,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,33.606697401708615,35.56300530548538,2019-09-13,1568347200,1.0
2019-09-16,1568606400,35.56300530548538,37.770434073278096,2019-09-16,1568606400,1.0
2019-09-17,1568692800,33.220107163963576,35.56300530548538,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,31.334605777408132,33.220107163963576,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,33.220107163963576,35.14707273719363,2019-10-07,1570420800,1.0
2019-10-08,1570507200,31.305928824172604,33.220107163963576,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,33.220107163963576,35.01276088572771,2019-10-11,1570766400,1.0
2019-10-14,1571025600,31.41150013661117,33.220107163963576,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,33.220107163963576,34.93344303826869,2019-10-25,1571976000,1.0
2019-10-28,1572235200,34.93344303826869,36.56681514888124,2019-10-29,1572321600,1.0
2019-10-30,1572408000,33.2896068816691,34.93344303826869,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,34.93344303826869,36.63672013247957,2019-11-05,1572930000,1.0
2019-11-06,1573016400,33.13302037938338,34.93344303826869,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,31.251503914524083,33.13302037938338,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,33.13302037938338,35.04085709675273,2019-11-21,1574312400,1.0
2019-11-22,1574398800,31.252895862876137,33.13302037938338,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,29.52186382022464,31.252895862876137,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,31.252895862876137,32.94925512414197,2019-12-16,1576472400,1.0
2019-12-17,1576558800,32.94925512414197,34.46404815828346,2019-12-19,1576731600,1.0
2019-12-20,1576818000,34.46404815828346,35.979366779277946,2020-01-02,1577941200,1.0
2020-01-03,1578027600,35.979366779277946,37.39652419717559,2020-01-07,1578373200,1.0
2020-01-08,1578459600,34.40110699534168,35.979366779277946,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,35.979366779277946,37.50806605283765,2020-01-17,1579237200,1.0
2020-01-21,1579582800,34.47666179340249,35.979366779277946,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,32.94243573508957,34.47666179340249,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,31.31427660603946,32.94243573508957,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,32.94243573508957,34.56229778349324,2020-01-30,1580360400,1.0
2020-01-31,1580446800,31.384759014847997,32.94243573508957,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,32.94243573508957,34.509156988767245,2020-02-07,1581051600,1.0
2020-02-10,1581310800,31.246578859665572,32.94243573508957,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,32.94243573508957,34.668159265429644,2020-02-12,1581483600,1.0
2020-02-13,1581570000,31.217835314059496,32.94243573508957,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,32.94243573508957,34.61070755461749,2020-02-19,1582088400,1.0
2020-02-20,1582174800,34.61070755461749,36.45493247717684,2020-02-21,1582261200,1.0
2020-02-24,1582520400,32.60745239179846,34.61070755461749,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,30.432286883466503,32.60745239179846,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,28.004639072710887,30.432286883466503,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,24.92512600606435,28.004639072710887,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,20.332435301321137,24.92512600606435,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,15.507608218345297,20.332435301321137,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,10.7574116412963,15.507608218345297,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,5.905900534036519,10.7574116412963,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,10.7574116412963,15.569157669466097,2020-03-13,1584072000,1.0
2020-03-16,1584331200,5.949676043710061,10.7574116412963,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,1.072723411097436,5.949676043710061,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,5.949676043710061,10.603738262646456,2020-03-27,1585281600,1.0
2020-03-30,1585540800,2.0446386860399253,5.949676043710061,2020-03-30,1585540800,-1.0
2020-03-31,1585627200,5.949676043710061,9.676839304403758,2020-03-31,1585627200,1.0
2020-04-01,1585713600,2.326610158780199,5.949676043710061,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,5.949676043710061,9.283814071840856,2020-04-27,1587960000,1.0
2020-04-28,1588046400,9.283814071840856,11.381746047152014,2020-04-29,1588132800,1.0
2020-04-30,1588219200,11.381746047152014,13.556058821782552,2020-04-30,1588219200,1.0
2020-05-01,1588305600,9.194312756423656,11.381746047152014,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,11.381746047152014,13.613809354536764,2020-05-15,1589515200,1.0
2020-05-18,1589774400,13.613809354536764,15.955229708370258,2020-05-21,1590033600,1.0
2020-05-22,1590120000,15.955229708370258,18.182843429888333,2020-06-02,1591070400,1.0
2020-06-03,1591156800,18.182843429888333,20.276461427389965,2020-06-04,1591243200,1.0
2020-06-05,1591329600,20.276461427389965,22.54875449666433,2020-06-05,1591329600,1.0
2020-06-08,1591588800,22.54875449666433,24.977598060990527,2020-06-08,1591588800,1.0
2020-06-09,1591675200,20.047828329790004,22.54875449666433,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,17.177570563454488,20.047828329790004,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,20.047828329790004,23.319019405824672,2020-06-16,1592280000,1.0
2020-06-17,1592366400,16.821293759186386,20.047828329790004,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,13.855550496381944,16.821293759186386,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,16.821293759186386,19.69605536036194,2020-07-07,1594094400,1.0
2020-07-08,1594180800,14.128506584597066,16.821293759186386,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,16.821293759186386,19.340543410400894,2020-07-16,1594872000,1.0
2020-07-17,1594958400,14.382481559924894,16.821293759186386,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,16.821293759186386,19.195432849365936,2020-07-24,1595563200,1.0
2020-07-27,1595822400,14.754271306181957,16.821293759186386,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,16.821293759186386,18.816359037542245,2020-07-30,1596081600,1.0
2020-07-31,1596168000,14.881936452848935,16.821293759186386,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,16.821293759186386,18.73269697221402,2020-08-17,1597636800,1.0
2020-08-18,1597723200,14.994348029389975,16.821293759186386,2020-09-02,1599019200,-1.0
2020-09-03,1599105600,13.57097365056075,14.994348029389975,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,12.125793422693677,13.57097365056075,2020-09-11,1599796800,-1.0
