start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-11,1460347200,-0.25,15.622815735657017,20.634861621124337,18.42,18.46,17.34,17.99,2322376.0,19.31,19.69,19.08,19.33,3509415.0,2.1144443824418175,-9.30016605859285,1.1907225383686892,-8.943783410932923,1,8.416266945978691,5.8598028477546364,12.315854863578974,15.230564734512512,-4.5010889858068595,5.843115862805044,-13.298757116291329,0.6940696854219234,0,0.1571415037508669,-18.0,24.0,-42.0,-3.5928608380755236,-5.153261852801933,-11.158313667291523,-0.08798049810964403,-0.0010346611484738366,0.018623900672529947,-0.012933264355923457,0.014698162729658737
2016-04-04,1459742400,2016-04-18,1460952000,0.75,15.622815735657017,22.234078140672555,18.04,18.42,17.45,17.73,3422374.0,19.91,21.72,19.82,21.58,3346525.0,-0.8543316948375121,-21.93065440340159,-7.289928946555449,-16.534599938214384,0,15.788284487907902,12.571726656233679,24.133274603914728,29.556693705146444,-10.20400342635837,5.411517649020104,-7.60983559991033,0.6526115744405246,0,0.2512247792805371,50.0,40.0,10.0,-11.392493049119551,-10.254360154119908,-17.26300135793217,0.19292290736268403,-0.07738646895273393,0.006487488415199305,-0.08155699721964771,0.029580152671755622
2016-04-05,1459828800,2016-04-20,1461124800,0.75,17.9,24.508695919430398,17.61,18.37,17.46,18.08,3499576.0,23.74,25.23,23.65,24.35,5131201.0,-3.8553062821565476,-34.88802020654984,-15.466119096509246,-24.312114989733075,0,23.025424629479943,26.4935064935065,34.407653884192,30.89036448609795,-16.548104016673307,5.28242741824777,-2.9037775808633732,0.9882796930985376,0,0.29668171398057674,50.0,48.0,2.0,-19.371663244353186,-16.885868150828827,-24.68263907183585,0.4522449462267173,-0.025051334702258843,0.036139630390143784,-0.028747433264887157,0.015853149770546526
2016-04-12,1460433600,2016-04-22,1461297600,0.75,20.13152824546134,26.791034718461397,19.5,20.84,19.17,20.74,3642882.0,24.93,25.62,24.46,25.56,3968683.0,-1.417118415488119,-39.420127280912496,-16.87793427230045,-25.156494522691702,0,25.592854276488794,41.37168141592921,42.73819309925202,43.66969091271042,-16.574515073615487,4.930571761961114,1.8278835383392291,0.7600109470234271,0,0.44620068035095706,50.0,56.0,-6.0,-20.4186228482003,-17.313199399185052,-26.193961898900767,0.5568078176190734,-0.02464788732394363,0.0023474178403757318,-0.04303599374021905,0.03231017770597733
2016-04-19,1461038400,2016-04-25,1461556800,0.25,22.15284256720469,26.791034718461397,22.12,24.09,22.1,23.97,4541772.0,25.58,25.74,23.8,24.18,3601202.0,6.114687059444577,-35.33304934232298,-10.516266887234636,-19.73462917011304,0,17.721303868229597,33.96121883656509,42.33165770199413,35.93124958538472,-9.932733805172703,5.412768477680605,3.1391570153931205,-0.6895809972079414,0,0.37820790687029565,46.0,56.0,-10.0,-14.609181141439194,-11.39466335070351,-21.119678911966844,0.4590749596053394,0.057899090157154554,0.06451612903225801,-0.01571546732837048,-0.0539906103286385
2016-04-21,1461211200,2016-05-10,1462852800,-0.25,22.15284256720469,26.791034718461397,24.31,25.06,24.03,24.76,3827032.0,25.64,26.57,25.56,26.3,2274280.0,7.769763754986215,-21.476988089586982,-2.193282636248412,-12.345373891001273,0,14.649622291533746,26.80810028929606,33.57075207610583,10.0590614412705,-3.1158947305231237,5.125572338996542,15.935170417361114,0.5844441639138042,0,0.20082040147749622,22.0,68.0,-46.0,-6.853612167300383,-7.3251139584088065,-18.38505150215049,-0.0855548365526484,-0.025095057034220547,0.010266159695817567,-0.028136882129277674,0.028146989835809322
2016-04-25,1461556800,2016-06-03,1464926400,0.75,22.15284256720469,29.336402409972308,25.58,25.74,23.8,24.18,3601202.0,28.98,29.11,28.27,28.8,1360278.0,3.592496878574906,-9.731385767463777,1.1446759259259096,-7.831018518518533,1,12.895802177695579,9.589041095890408,25.294226079104703,4.55781545193998,-1.556674652171509,4.417989200480131,12.11513622563951,0.4481517350941377,0,0.16283498445575678,14.0,52.0,-38.0,-3.0694444444444287,-3.97055363721212,-13.750875044795691,-0.1957324577647661,0.006250000000000089,0.010763888888888795,-0.018402777777777768,0.0013908205841446364
2016-04-26,1461643200,2016-06-07,1465272000,0.75,24.508695919430398,31.60581046853486,24.49,24.67,23.98,24.54,1898266.0,29.69,30.06,29.31,29.51,2434025.0,1.3553275492408403,-9.718594238498696,-0.2383372867954563,-8.669377612108875,1,14.749280105217196,15.363565285379217,26.682525205140717,3.0401168348036975,-3.46153947089158,4.148755703112901,11.047953258164611,-0.816325732542361,0,0.10322217564902636,46.0,92.0,-46.0,-4.181633344628935,-5.109459959025926,-14.595036998615072,-0.12042016811814737,0.006099627245001793,0.018637749915282775,-0.006777363605557585,-0.003713706954760254
2016-05-11,1462939200,2016-06-09,1465444800,0.25,26.7849883179257,31.60581046853486,26.07,27.73,25.41,27.65,3062541.0,28.19,28.59,27.87,28.4,2668086.0,4.744483139605265,-4.547300041013685,4.185446009389665,-4.201877934272289,1,8.895639850955234,2.7124773960217,23.350430079763196,0.5430905411224316,0.5875217451021939,4.260138142247704,7.480188629878334,-0.9121633534266962,0,0.08923417092940482,38.0,76.0,-38.0,0.09859154929579006,-1.0889654581535524,-10.36622696486917,-0.21803999889245596,-0.007394366197183033,0.006690140845070358,-0.018661971830985835,-0.006645680307799995
2016-06-06,1465185600,2016-06-16,1466049600,-0.75,24.852563642468382,31.60581046853486,29.35,29.88,28.77,29.62,1834807.0,26.41,26.92,25.68,26.64,1860183.0,13.125972861179093,-2.1987956840019365,9.587712712712701,0.9240490490490174,0,0.8929540831848897,-3.9999999999999982,4.562474107096069,-10.947866654820203,3.869676065558238,4.757788169634202,0.6238686516923799,-0.6418432161092815,0,0.13008476697442548,18.0,-24.0,42.0,5.463588588588578,3.126415760147921,-3.7227122373486736,-0.47312620757186163,-0.008633633633633675,0.010510510510510551,-0.03603603603603611,-0.008190618019359608
