unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,18.68,19.29,18.48,18.74,4709402.0,-0.0032017075773744796,0.02934898612593395,-0.01387406616862319,0.030236393622869562,-1.27534685165422,5.514395605970151,-8.06508930927859,4.9626467449306375,-8.217716115261467,-1.6275346851654149,1,7.360704782304467,10.04110393423369,15.322193697480571,-1.435720774761478,-0.20273367669140896,7.097096362493842,-9.748314442276186,0.9323387519783781,0,0.03441822298218554,14.0,60.0,-46.0,-1.27534685165422,-4.129441036870546,-11.228963271660191,-0.2121906974892931
1459396800,2016-03-31,18.64,19.38,18.6,19.24,3961339.0,-0.03118503118503113,0.007276507276507305,-0.033264033264033155,0.026680896478121774,-3.393970893970888,2.984712754298073,-9.772654542239849,2.5918225918226057,-9.970547470547473,-3.6893624393624265,1,9.069041131433664,9.81735159817351,15.936958450282035,4.4541517276443585,-2.375164954975588,6.708474219745876,-10.023807820439487,0.7810613566011574,0,0.0944541389096083,10.0,56.0,-46.0,-3.393970893970888,-5.990319709900319,-13.005083174182346,-0.16155476014930525
1459483200,2016-04-01,18.61,18.68,17.99,18.21,3622459.0,0.021965952773201458,0.025809994508511735,-0.012081274025260935,-0.05353430353430344,1.9851729818780797,8.783828318614056,-4.813482354857896,8.131978766245652,-4.558850448471546,1.786564158887046,1,4.347472262701913,-1.6738660907127363,14.520384761045598,-2.0066110945040947,3.219891684585761,7.071952505855646,-10.932218447866498,-0.7136046113236247,0,0.07524004424862754,6.000000000000007,52.00000000000001,-46.0,1.9851729818780797,-0.6088263203137103,-7.767410939143687,-0.19577568307564763
1459742400,2016-04-04,18.04,18.42,17.45,17.73,3422374.0,0.017484489565707806,0.03891708967851115,-0.015792442188381384,-0.02635914332784184,4.388042865200248,11.570123497284683,-2.794037766884202,10.642978003384073,-2.1489001692047367,4.247038917089668,1,2.296865094549098,-6.684210526315787,12.464311713307858,-6.8647253816987615,5.813996920869528,7.135377152168268,-11.568675760498868,-0.6740400427180455,0,0.025217375338653408,2.0,44.0,-42.0,4.388042865200248,1.8836843161568027,-5.063737220495383,-0.2458433972563645
1459828800,2016-04-05,17.61,18.37,17.46,18.08,3499576.0,-0.025995575221238854,0.016039823008849652,-0.03429203539823,0.01974055273547637,2.016039823008839,8.790565677566903,-4.758486031549211,8.02820796460179,-4.333517699115035,1.8473451327433565,1,3.6394894867202865,-6.5633074935400675,11.29208519221158,-2.484762343998142,3.694755255808488,6.856957489741087,-12.159671836514642,0.6889376834858411,0,0.03845666908035124,-2.0,44.0,-46.0,2.016039823008839,-0.08018137488478772,-6.630902942314933,-0.24968995308162145
1459915200,2016-04-06,18.37,18.53,17.74,18.48,2759552.0,-0.005952380952380931,0.0027056277056276556,-0.0400432900432901,0.02212389380530988,0.09199134199133141,6.222740737804983,-6.038758053822306,5.4022366522366525,-5.9505772005772,-0.27417027417028805,1,5.157807663520742,6.0240963855421725,10.93224891840308,-5.82885831194907,1.090816541677441,6.534706587773442,-12.891086088011432,0.545113456625224,0,0.0006818185412554359,-6.0,24.0,-30.0,0.09199134199133141,-2.029333915430911,-8.312589693845652,-0.22060436238878145
1460001600,2016-04-07,18.33,18.84,18.03,18.5,2339539.0,-0.009189189189189317,0.018378378378378413,-0.025405405405405368,0.0010822510822510178,0.045945945945959465,6.144170429791103,-6.052278537899198,5.323423423423421,-5.817117117117107,-0.2468468468468643,1,5.234969022872647,1.2588943623426405,10.665498830086442,-7.9722312019475154,0.5709593091796705,6.374123207130084,-13.587909005647182,0.4629770573015736,0,0.031031053947380666,-10.0,24.0,-34.0,0.045945945945959465,-1.9318911824610012,-8.081840190324442,-0.1961501652710308
1460088000,2016-04-08,18.94,19.51,18.84,19.05,2811423.0,-0.005774278215223028,0.02414698162729656,-0.011023622047244164,0.02972972972972987,-2.4566929133858224,3.1416381488702143,-8.05502397564186,2.528433945756774,-8.038495188101479,-2.7550306211723523,1,7.358947153297137,8.361774744027318,11.31978896610592,8.438073588811122,-3.3286452203662122,6.126646536613369,-13.530310502220292,0.5574902728519171,0,0.17829337791500113,-14.0,24.0,-38.0,-2.4566929133858224,-4.309610675253197,-10.314639630002688,-0.14161033761558517
1460347200,2016-04-11,19.31,19.69,19.08,19.33,3509415.0,-0.0010346611484738366,0.018623900672529947,-0.012933264355923457,0.014698162729658737,-3.5928608380755236,2.1144443824418175,-9.30016605859285,1.1907225383686892,-8.943783410932923,-3.87653043628211,1,8.416266945978691,5.8598028477546364,12.315854863578974,15.230564734512512,-4.5010889858068595,5.843115862805044,-13.298757116291329,0.6940696854219234,0,0.1571415037508669,-18.0,24.0,-42.0,-3.5928608380755236,-5.153261852801933,-11.158313667291523,-0.08798049810964403
1460433600,2016-04-12,19.5,20.84,19.17,20.74,3642882.0,-0.05978784956605587,0.004821600771456103,-0.07569913211186097,0.0729436109674082,-9.667309546769502,-2.745902059198059,-16.588717034340945,-5.180006428801022,-14.799099967855994,-9.989553198328522,1,13.246957475116652,10.613333333333324,15.396139545299775,15.036301016346656,-10.580118116830732,5.632031220430773,-12.087941058065061,0.720966557610296,0,0.17493659453420327,50.0,96.0,-46.0,-9.667309546769502,-10.496483631075378,-16.523739251846877,0.034582099113362186
1460520000,2016-04-13,20.64,20.91,20.0,20.61,4272781.0,0.0014556040756914523,0.01455604075691408,-0.02959728287239205,-0.006268081002892889,-8.461911693352747,-0.662179498266056,-16.261643888439423,-4.007763221737022,-13.585638039786517,-8.796700630761762,0,12.541847140831372,14.563646470261263,17.596764990507587,22.561187479884524,-9.142027759096592,5.578111380233399,-10.909584200555653,-0.839510446760572,0,0.2467881058178351,46.0,88.0,-42.0,-8.461911693352747,-8.986031606620841,-15.369861624455964,0.09556745767413932
1460606400,2016-04-14,20.65,20.73,20.07,20.69,3388053.0,-0.0019333011116482446,0.0019333011116480225,-0.029966167230546237,0.0038816108685104656,-8.523441275978755,0.06764480551979091,-17.1145273574773,-4.1960689544063,-13.461414531980012,-8.828741743193177,0,12.810419767879274,6.211498973305959,19.519521470460845,21.587454964553643,-8.627863643564595,5.38750045607241,-9.815395690011199,0.6639569728748346,0,0.26621527556871977,42.0,88.0,-46.0,-8.523441275978755,-8.448618188765352,-15.081520442689794,0.12794433455586884
1460692800,2016-04-15,20.4,21.31,20.24,20.96,4407248.0,-0.026717557251908497,0.016698473282442672,-0.03435114503816805,0.013049782503624874,-9.346374045801525,0.08190361160258419,-18.77465170320565,-5.155852417302796,-14.2589058524173,-9.707379134860048,0,13.734187884630096,7.652799178222917,21.525893792230637,22.314346142281096,-8.630307934545499,5.302876218885619,-8.333182489299645,0.8600998203743477,0,0.2459984283317421,50.0,36.0,14.0,-9.346374045801525,-8.711005761962781,-15.54108314623872,0.15252646507959056
1460952000,2016-04-18,19.91,21.72,19.82,21.58,3346525.0,-0.07738646895273393,0.006487488415199305,-0.08155699721964771,0.029580152671755622,-11.392493049119551,-0.8543316948375121,-21.93065440340159,-7.289928946555449,-16.534599938214384,-11.91226444238491,0,15.788284487907902,12.571726656233679,24.133274603914728,29.556693705146444,-10.20400342635837,5.411517649020104,-7.60983559991033,0.6526115744405246,0,0.2512247792805371,50.0,40.0,10.0,-11.392493049119551,-10.254360154119908,-17.26300135793217,0.19292290736268403
1461038400,2016-04-19,22.12,24.09,22.1,23.97,4541772.0,-0.07717980809345004,0.005006257822277815,-0.07801418439716301,0.11075069508804458,-19.15727993324991,-6.235040068264766,-32.07951979823504,-15.345570852454458,-24.135725212070653,-19.740648032262555,0,22.181744520955675,27.22929936305732,29.673912030636114,29.921741418121115,-17.408952619464245,5.271908818332738,-5.421124448976595,0.8814986275530244,0,0.36676688476074487,50.0,43.99999999999999,6.000000000000007,-19.15727993324991,-17.373885512430704,-24.512047654261153,0.35363136025307684
1461124800,2016-04-20,23.74,25.23,23.65,24.35,5131201.0,-0.025051334702258843,0.036139630390143784,-0.028747433264887157,0.015853149770546526,-19.371663244353186,-3.8553062821565476,-34.88802020654984,-15.466119096509246,-24.312114989733075,-19.88911704312116,0,23.025424629479943,26.4935064935065,34.407653884192,30.89036448609795,-16.548104016673307,5.28242741824777,-2.9037775808633732,0.9882796930985376,0,0.29668171398057674,50.0,48.0,2.0,-19.371663244353186,-16.885868150828827,-24.68263907183585,0.4522449462267173
1461211200,2016-04-21,24.31,25.06,24.03,24.76,3827032.0,-0.01817447495961244,0.012116316639741331,-0.029483037156704417,0.016837782340862528,-19.35783521809371,-1.9378077021561353,-36.77786273403129,-15.666397415185784,-24.248788368336022,-19.95759289176091,0,23.92362212380523,36.94690265486728,38.57944336738353,37.65790041438977,-16.04269374690142,5.121025845967954,-0.5662412033296711,0.7366895460596629,0,0.3526644281002019,50.0,52.0,-2.0,-19.35783521809371,-16.522899646089996,-24.912961139536378,0.5076529576687849
1461297600,2016-04-22,24.93,25.62,24.46,25.56,3968683.0,-0.02464788732394363,0.0023474178403757318,-0.04303599374021905,0.03231017770597733,-20.4186228482003,-1.417118415488119,-39.420127280912496,-16.87793427230045,-25.156494522691702,-21.01721439749609,0,25.592854276488794,41.37168141592921,42.73819309925202,43.66969091271042,-16.574515073615487,4.930571761961114,1.8278835383392291,0.7600109470234271,0,0.44620068035095706,50.0,56.0,-6.0,-20.4186228482003,-17.313199399185052,-26.193961898900767,0.5568078176190734
1461556800,2016-04-25,25.58,25.74,23.8,24.18,3601202.0,0.057899090157154554,0.06451612903225801,-0.01571546732837048,-0.0539906103286385,-14.609181141439194,6.114687059444577,-35.33304934232298,-10.516266887234636,-19.73462917011304,-15.12544802867383,0,17.721303868229597,33.96121883656509,42.33165770199413,35.93124958538472,-9.932733805172703,5.412768477680605,3.1391570153931205,-0.6895809972079414,0,0.37820790687029565,46.0,56.0,-10.0,-14.609181141439194,-11.39466335070351,-21.119678911966844,0.4590749596053394
1461643200,2016-04-26,24.49,24.67,23.98,24.54,1898266.0,-0.002037489812550919,0.0052974735126325445,-0.02281988590057049,0.014888337468982549,-14.568052159739196,6.420925422665519,-35.557029742143925,-10.632980168432482,-19.45123607715294,-15.042108122792712,0,18.618631868323106,34.90929081913138,42.39484958555624,31.74004013869866,-10.071634192349691,5.153247302579234,4.356768101228877,0.36831542151582436,0,0.36042156169888634,42.0,56.0,-14.0,-14.568052159739196,-11.48549741254358,-21.403245576231328,0.3843954539211871
1461729600,2016-04-27,24.87,26.09,24.68,26.07,3953375.0,-0.0460299194476409,0.0007671653241272391,-0.05331799002685078,0.06234718826405872,-18.176064441887235,2.9085819820056287,-39.260710865780105,-14.462984273110848,-22.99386267740698,-18.72842347525892,0,22.089713699675784,39.11419423692637,43.98768953171185,32.64135323044766,-13.701771766949676,4.929006944130712,6.144487968827779,0.7775983983393695,0,0.4155666379700951,50.0,68.0,-18.0,-18.176064441887235,-15.091654380281255,-24.99571039929836,0.4018707176215348
1461816000,2016-04-28,25.97,26.36,24.68,24.94,3400796.0,0.041299117882918956,0.05693664795509212,-0.010425020048115519,-0.04334484081319523,-13.32598235765839,9.220414249369881,-35.87237896468666,-9.153301256348584,-18.43156909917134,-13.79243517775997,0,16.381460975004515,29.625779625779643,42.4097741404908,25.981414237329403,-8.345277100335068,5.265464954276949,7.912761756021318,-0.6974085544822877,0,0.3863725286824937,46.0,68.0,-21.999999999999996,-13.32598235765839,-10.173653271059507,-20.750405156985167,0.3055197928273148
1461902400,2016-04-29,25.18,27.22,25.16,26.65,3922073.0,-0.055159474671669706,0.021388367729831215,-0.05590994371482172,0.06856455493183633,-17.303939962476548,4.463857718151303,-39.0717376431044,-13.215134459036904,-22.412132582864302,-17.813633520950603,0,20.146882830303667,46.34816035145523,42.855534815576426,26.663845934072683,-12.401456487042964,5.186730226415632,9.87698259977244,0.8331394227860055,0,0.4281160967275875,50.0,76.0,-26.0,-17.303939962476548,-14.419525308718406,-24.82230815299657,0.3234215167884964
1462161600,2016-05-02,26.3,26.87,25.1,25.64,3135150.0,0.025741029641185742,0.047971918876755115,-0.021060842433697324,-0.0378986866791744,-12.503900156006253,9.527257787620599,-34.535058099633105,-8.07982319292772,-17.951118044721795,-13.015470618824764,0,15.580117932201745,44.6136491821771,40.90538153105297,20.320811876307147,-7.533082704115117,5.499060304606908,11.61350241364088,-0.6800329308465584,0,0.3483455724400759,46.0,76.0,-30.0,-12.503900156006253,-9.99614932038773,-21.003648635397028,0.23767496095444196
1462248000,2016-05-03,25.2,25.36,24.71,25.16,1848796.0,0.0015898251192367763,0.007949125596184325,-0.0178855325914149,-0.018720748829953227,-9.427662957074716,12.013732641609536,-30.869058555758983,-4.965553789083216,-14.921833598304175,-9.943693693693703,0,13.511644745731765,39.159292035398245,38.41043149955101,15.478913630215118,-4.489905681141877,5.467711732715123,12.649629374450413,-0.40732610635202776,0,0.35032883088090055,42.0,76.0,-34.0,-9.427662957074716,-7.490582373609072,-18.73199289220939,0.12474030000253045
1462334400,2016-05-04,25.28,26.24,24.89,25.78,3271148.0,-0.019394879751745586,0.01784328937160584,-0.03452288595810704,0.024642289348171698,-10.190069821567121,9.833880326153604,-30.214019969287847,-5.7098525989138835,-15.643910007757938,-10.676881303335932,0,15.012097935943174,39.502164502164504,37.09477730177723,21.554931591032428,-5.457178320436697,5.329101057121972,13.994637095291424,0.7367211182015214,0,0.3126297196509389,38.0,76.0,-38.0,-10.190069821567121,-8.790125231593493,-19.875226362761396,0.07060000485000284
1462420800,2016-05-05,26.4,26.96,25.95,26.28,2177969.0,0.004566210045662045,0.025875190258751957,-0.0125570776255709,0.019394879751745586,-10.418569254185712,8.09363820095939,-28.9307767093308,-5.955098934550989,-15.776255707762559,-10.865677321156781,0,16.192253075088303,42.054054054054056,36.553395971018446,20.73439558399498,-5.671772098727345,5.175024266916335,15.517479935604719,0.5025065373616344,0,0.2796919197177187,34.0,76.0,-42.0,-10.418569254185712,-9.523046932193822,-20.560467548547635,0.048329971528791926
1462507200,2016-05-06,25.98,26.99,25.86,26.35,1977934.0,-0.014041745730550281,0.024288425047438222,-0.018595825426945045,0.0026636225266363223,-9.271347248576845,7.985468647619626,-26.528163144773302,-4.738772928526259,-14.708412397216946,-9.72359266287161,0,16.359473151988823,38.320209973753286,36.19521541743853,20.280208217347422,-4.642581582928543,5.098930036728913,16.797315656934003,0.4689314376838907,0,0.22111077290510217,30.0,76.0,-46.0,-9.271347248576845,-8.833555243847513,-19.95693363962924,0.019651283617197146
1462766400,2016-05-09,25.99,26.28,24.58,25.58,3340426.0,0.01602814698983579,0.027365129007036915,-0.03909304143862391,-0.02922201138519931,-5.3186082877247856,10.63601771066287,-21.273234286112427,-0.4632525410476944,-11.159108678655201,-5.811180609851448,0,12.76481556923526,32.333160889808596,34.33445135156546,12.341849583860565,-0.9909790874806248,5.371491355080671,16.26316848325,-0.8074033486326746,0,0.1520541530836444,26.0,72.0,-46.0,-5.3186082877247856,-5.509362658386863,-16.85936843183805,-0.06519246748301843
1462852800,2016-05-10,25.64,26.57,25.56,26.3,2274280.0,-0.025095057034220547,0.010266159695817567,-0.028136882129277674,0.028146989835809322,-6.853612167300383,7.769763754986215,-21.476988089586982,-2.193282636248412,-12.345373891001273,-7.269328263624843,0,14.649622291533746,26.80810028929606,33.57075207610583,10.0590614412705,-3.1158947305231237,5.125572338996542,15.935170417361114,0.5844441639138042,0,0.20082040147749622,22.0,68.0,-46.0,-6.853612167300383,-7.3251139584088065,-18.38505150215049,-0.0855548365526484
1462939200,2016-05-11,26.07,27.73,25.41,27.65,3062541.0,-0.05714285714285705,0.002893309222423257,-0.08101265822784809,0.05133079847908739,-10.128390596745035,3.041738681171452,-23.29851987466151,-5.552139843279093,-15.718505123568406,-10.63532248342375,0,17.86054255278424,34.1581756428918,34.30904825996689,9.622528887832836,-7.176621129265257,5.126409668568633,16.23511322559422,0.79604583270322,0,0.23445833893906048,50.0,96.0,-46.0,-10.128390596745035,-10.721363032837132,-21.4926184241544,-0.02403397056001988
1463025600,2016-05-12,28.13,28.6,26.48,27.09,2571331.0,0.038390550018456926,0.05574012550756735,-0.02251753414544111,-0.020253164556962022,-7.089331856773711,4.812152550172598,-18.990816263720006,-2.05795496493171,-12.97342192691029,-7.515688445921015,0,15.271783704382699,30.93281778637022,33.768294946358004,8.476404670668337,-4.68913704392196,5.417623676019077,16.89543026686171,-0.6777060853582887,0,0.12756874173173569,46.0,92.0,-46.0,-7.089331856773711,-8.030494593508394,-19.090521842200346,-0.03625226423725181
1463112000,2016-05-13,27.13,27.53,26.67,26.99,2061829.0,0.00518710633567987,0.020007410151908323,-0.011856243052982496,-0.0036913990402362984,-5.628010374212678,4.279279591000829,-15.5353003394262,-0.5804618994689434,-11.458564900580456,-6.019513400024707,0,14.807070485056045,28.769083969465637,33.13947413375132,10.366781804196691,-3.6641996433798028,5.276887021604929,17.50858180518152,-0.5501908213077449,0,0.175372042711123,42.0,88.0,-46.0,-5.628010374212678,-6.95738434380408,-18.05385407707658,-0.06460957988689708
1463371200,2016-05-16,27.61,28.88,27.53,28.53,2926896.0,-0.03224675779880837,0.012267788293024884,-0.03505082369435686,0.05705816969247879,-9.504030844724852,-1.2759285579126356,-17.73213313153707,-4.768664563617236,-14.86680686996145,-9.817735716789329,0,18.448535813881037,32.20574606116776,34.171155007037434,16.168978622272817,-8.002696744844812,5.108660931527018,18.605584745238197,0.787332922797389,0,0.17652110819849487,50.0,92.0,-42.0,-9.504030844724852,-10.83874328667595,-21.595707686765607,0.0032122424632643476
1463457600,2016-05-17,28.21,29.49,27.98,28.86,2497887.0,-0.022522522522522515,0.021829521829521692,-0.03049203049203042,0.011566771819137678,-9.691614691614689,-0.8995932564098439,-18.483636126819547,-5.006930006930006,-14.823284823284823,-9.915107415107414,0,19.168134199485905,20.400500625782232,35.30491841386751,15.193149399310641,-8.259868654607743,5.063239414152202,19.827903360442704,0.678601110660012,0,0.09409795976798067,50.0,96.0,-46.0,-9.691614691614689,-10.728900725024644,-21.610174523981698,0.05053525864460173
1463544000,2016-05-18,28.85,29.08,27.54,27.75,2055725.0,0.03963963963963968,0.04792792792792788,-0.007567567567567601,-0.038461538461538436,-5.466666666666669,3.5818980266696343,-14.515231360003,-0.5453453453453534,-10.739939939939944,-5.642642642642656,0,13.999974811623844,13.96303901437371,33.977886982296475,17.057498248812237,-3.882104715138027,5.286039030634808,20.389552451513303,-0.5655305640504694,0,0.12048694727126223,46.0,92.0,-46.0,-5.466666666666669,-6.476337063166042,-17.750088112590333,-0.009483346432733075
1463630400,2016-05-19,27.49,28.54,27.03,28.32,2305642.0,-0.02930790960451979,0.007768361581920846,-0.04555084745762705,0.020540540540540553,-6.740819209039543,2.3412746774256163,-15.822913095504703,-1.8714689265536748,-12.030367231638422,-6.950918079096056,0,15.39751838162735,14.37802907915993,33.49018292738672,8.935294540250766,-5.392290092367901,5.1905230536256735,20.271033568725542,0.6409310196322913,0,0.12265416828575838,42.0,88.0,-46.0,-6.740819209039543,-7.5626323590165185,-18.644540206529513,-0.026400036029547325
1463716800,2016-05-20,28.32,29.12,27.9,29.05,1862823.0,-0.02512908777969025,0.002409638554216942,-0.03958691910499146,0.02577683615819204,-8.483648881239233,1.0942639941184922,-18.061561756596973,-3.72862880091796,-13.652897303499714,-8.690763052208837,0,17.11835819363492,13.654147104851338,33.8212269234679,16.486220508960585,-7.123423006626524,4.998630360026624,20.430489841951207,0.52367707150983,0,0.21108033104630008,50.0,96.0,-46.0,-8.483648881239233,-8.944022981295973,-19.877598159897985,-0.00514348197075476
1463976000,2016-05-23,28.5,28.74,28.14,28.19,2145960.0,0.010996807378502949,0.019510464703795583,-0.0017736786094360024,-0.02960413080895008,-4.980489535296201,4.363586062328167,-14.324565132920569,-0.35828307910607293,-10.10996807378504,-5.234125576445564,0,13.219510136314682,16.58395368072788,32.38913080260662,15.459308640470411,-3.6250744676330555,5.013765660224128,20.578556381375044,-0.6130640896118256,0,0.13688619661435697,46.0,92.0,-46.0,-4.980489535296201,-5.578900799889027,-16.74962411973847,-0.06253334445005088
1464062400,2016-05-24,28.43,28.55,27.22,27.8,3082623.0,0.022661870503597026,0.026978417266187105,-0.02086330935251801,-0.013834693153600641,-3.0611510791366925,5.771169432296432,-11.893471590569803,1.7769784172661787,-8.341726618705039,-3.282374100719437,0,11.513781417397837,13.284433577832116,30.492810808275127,6.399725815009887,-1.5260435789916755,5.0626790891632485,19.55909910007805,-0.8804174457919263,0,0.09582692198869003,42.0,76.0,-34.0,-3.0611510791366925,-3.849117946948539,-14.970675195962727,-0.13607195762223379
1464148800,2016-05-25,28.11,29.15,27.81,28.94,2483562.0,-0.028680027643400163,0.007256392536281853,-0.03904630269523157,0.04100719424460442,-6.38389771941948,2.483045384360395,-15.250840823199368,-1.7225293711126568,-11.418451969592255,-6.570490670352456,0,14.463936156032702,11.008822401227468,30.15812212913253,7.022388758363789,-4.880988941375392,4.849077457852694,18.96378755551858,0.7086691930556387,0,0.16597490945091758,38.0,76.0,-38.0,-6.38389771941948,-6.909375883730249,-17.601700443067074,-0.11792611809916775
1464235200,2016-05-26,29.36,29.62,28.31,28.32,2006780.0,0.03672316384180796,0.04590395480225995,-0.0003531073446327859,-0.0214236351071182,-3.7376412429378547,4.799447961048784,-12.27473044692448,0.9681026365348231,-8.80943973634652,-3.9206685499058267,0,11.753947273767743,13.552526062550116,28.70764118935311,7.267787802384987,-2.3216989793043297,4.93169875200096,18.670480139232666,-0.58755315896853,0,0.11642311506468281,34.0,76.0,-42.0,-3.7376412429378547,-4.407434462314896,-15.178261971236068,-0.1553157855840548
1464321600,2016-05-27,28.15,28.32,27.46,28.14,2056079.0,0.0003553660270076975,0.006396588486140775,-0.024164889836531644,-0.006355932203389814,-2.857142857142847,5.776610617376065,-11.490896331661787,1.6903577351338441,-7.72328832030324,-3.016465292584698,0,10.970646243406968,5.590994371482185,27.20831885874759,8.964183870170324,-0.8530557560891623,4.827023587513133,17.400525205718388,-0.6102881389667207,0,0.13904503681559888,30.0,76.0,-46.0,-2.857142857142847,-3.4344473812610374,-14.061743503940306,-0.19712023663463762
