start,start_unix,end,end_unix,reward
2017-03-08,1488949200,2017-05-04,1493870400,-1.5544458999999997
2017-03-14,1489464000,2017-05-24,1495598400,-1.0943479
2017-03-15,1489550400,2017-05-26,1495771200,-0.5831279000000005
2017-03-29,1490760000,2017-06-14,1497412800,-2.2373279000000004
2017-04-17,1492401600,2017-06-15,1497499200,-4.0753279
2017-04-21,1492747200,2017-06-16,1497585600,-2.9387341
2017-04-24,1493006400,2017-06-20,1497931200,-2.6324459
2017-05-04,1493870400,2017-06-21,1498017600,-4.514347900000001
2017-05-05,1493956800,2017-06-26,1498449600,-3.4265341
2017-05-25,1495684800,2017-07-13,1499918400,-2.2178520999999995
2017-05-30,1496116800,2017-08-04,1501819200,-0.8748720999999997
2017-06-15,1497499200,2017-08-08,1502164800,-0.3392659000000002
2017-06-16,1497585600,2017-08-09,1502251200,1.2124459
2017-06-19,1497844800,2017-08-16,1502856000,-0.24224589999999985
2017-06-21,1498017600,2017-08-17,1502942400,0.3636521
2017-06-22,1498104000,2017-09-01,1504238400,1.9934659
2017-06-27,1498536000,2017-09-11,1505102400,1.5821479000000003
2017-07-14,1500004800,2017-09-19,1505793600,1.1251279
2017-08-07,1502078400,2017-09-20,1505880000,0.6173279
2017-08-09,1502251200,2017-09-22,1506052800,1.3187341
2017-08-10,1502337600,2017-09-25,1506312000,0.8324459000000004
2017-08-17,1502942400,2017-09-26,1506398400,1.5577541
2017-08-18,1503028800,2017-09-27,1506484800,3.3202459
2017-09-05,1504584000,2017-10-04,1507089600,2.0997540999999997
2017-09-12,1505188800,2017-10-06,1507262400,1.7002459
2017-09-20,1505880000,2017-10-13,1507867200,0.29975409999999986
2017-09-21,1505966400,2017-10-19,1508385600,-1.2563479
2017-09-25,1506312000,2017-10-23,1508731200,-0.7631279000000002
2017-09-26,1506398400,2017-10-24,1508817600,-2.4373279
2017-09-27,1506484800,2017-10-25,1508904000,-2.0753279000000004
2017-09-28,1506571200,2017-10-31,1509422400,-2.9387341
2017-10-05,1507176000,2017-11-03,1509681600,-1.6758520999999997
2017-10-09,1507521600,2017-11-07,1510030800,-2.4948721000000003
2017-10-16,1508126400,2017-11-08,1510117200,-2.1392659000000003
2017-10-20,1508472000,2017-11-10,1510290000,-0.7875540999999999
2017-10-24,1508817600,2017-11-30,1512018000,-0.24224589999999985
2017-10-25,1508904000,2017-12-05,1512450000,1.3202459000000002
2017-10-26,1508990400,2017-12-06,1512536400,2.0997540999999997
2017-11-01,1509508800,2017-12-11,1512968400,1.7002459
2017-11-06,1509944400,2017-12-18,1513573200,1.2563479
2017-11-08,1510117200,2017-12-21,1513832400,-0.1934658999999999
2017-11-09,1510203600,2017-12-29,1514523600,1.3744459
2017-11-13,1510549200,2018-01-04,1515042000,0.8943479000000001
2017-12-01,1512104400,2018-01-05,1515128400,1.6265341000000002
2017-12-06,1512536400,2018-01-08,1515387600,1.1744459000000003
2017-12-07,1512622800,2018-01-09,1515474000,1.9377540999999998
2017-12-12,1513054800,2018-01-10,1515560400,1.5202459000000004
2017-12-19,1513659600,2018-01-24,1516770000,1.0563479
2017-12-22,1513918800,2018-01-29,1517202000,1.8065341
2018-01-02,1514869200,2018-01-30,1517288400,0.4178520999999998
2018-01-05,1515128400,2018-02-01,1517461200,-0.16853409999999996
2018-01-08,1515387600,2018-02-06,1517893200,0.4455541000000001
2018-01-09,1515474000,2018-02-07,1517979600,-0.13775409999999993
2018-01-10,1515560400,2018-02-13,1518498000,0.4797540999999996
2018-01-11,1515646800,2018-02-20,1519102800,-0.0997540999999999
2018-01-25,1516856400,2018-02-27,1519707600,-1.7002459
2018-01-30,1517288400,2018-02-28,1519794000,-1.2563479
2018-01-31,1517374800,2018-03-15,1521086400,0.1934658999999999
2018-02-02,1517547600,2018-03-16,1521172800,-0.4178520999999998
2018-02-07,1517979600,2018-03-20,1521518400,0.16853409999999996
2018-02-08,1518066000,2018-03-21,1521604800,-0.4455541000000001
2018-02-14,1518584400,2018-03-27,1522123200,0.13775409999999993
2018-02-21,1519189200,2018-04-04,1522814400,-1.4363478999999997
2018-02-28,1519794000,2018-04-06,1522987200,-0.006534100000000043
2018-03-01,1519880400,2018-04-09,1523246400,0.6255541
2018-03-16,1521172800,2018-04-17,1523937600,0.06224590000000002
2018-03-19,1521432000,2018-04-18,1524024000,-0.5636521000000001
2018-03-21,1521604800,2018-04-19,1524110400,0.006534100000000043
2018-03-22,1521691200,2018-04-23,1524456000,-0.6255541
2018-03-28,1522209600,2018-04-27,1524801600,-0.06224590000000002
2018-04-05,1522900800,2018-05-02,1525233600,1.5202459000000004
2018-04-09,1523246400,2018-05-07,1525665600,0.0997540999999999
2018-04-10,1523332800,2018-05-25,1527220800,1.7002459
2018-04-18,1524024000,2018-05-29,1527566400,0.29975409999999986
2018-04-19,1524110400,2018-06-06,1528257600,-0.29975409999999986
2018-04-20,1524196800,2018-06-11,1528689600,1.2563479
2018-04-24,1524542400,2018-06-14,1528948800,-0.1934658999999999
2018-04-30,1525060800,2018-06-15,1529035200,0.4178520999999998
2018-05-03,1525320000,2018-06-21,1529553600,-0.16853409999999996
2018-05-08,1525752000,2018-06-22,1529640000,1.4021479000000003
2018-05-29,1527566400,2018-06-25,1529899200,-0.03146589999999999
2018-05-30,1527652800,2018-06-29,1530244800,1.5544458999999997
2018-06-07,1528344000,2018-07-05,1530763200,0.13775409999999993
2018-06-12,1528776000,2018-07-12,1531368000,-0.4797540999999996
2018-06-15,1529035200,2018-08-03,1533268800,1.0563479
2018-06-18,1529294400,2018-08-14,1534219200,2.7631279
2018-06-22,1529640000,2018-08-15,1534305600,1.4807340999999998
2018-06-25,1529899200,2018-08-21,1534824000,1.0124459000000003
2018-06-26,1529985600,2018-08-31,1535688000,2.7143479000000004
2018-07-02,1530504000,2018-09-10,1536552000,1.4265341
2018-07-06,1530849600,2018-09-14,1536897600,3.1744459
2018-07-13,1531454400,2018-09-17,1537156800,1.9377540999999998
2018-08-06,1533528000,2018-09-28,1538107200,1.5202459000000004
2018-08-15,1534305600,2018-10-10,1539144000,1.0563479
2018-08-16,1534392000,2018-10-22,1540180800,1.8065341
2018-08-22,1534910400,2018-10-23,1540267200,0.4178520999999998
2018-09-04,1536033600,2018-10-24,1540353600,-1.1251279
2018-09-11,1536638400,2018-10-25,1540440000,0.3392659000000002
2018-09-17,1537156800,2018-10-30,1540872000,-1.2124459
2018-09-18,1537243200,2018-11-08,1541653200,0.24224589999999985
2018-10-01,1538366400,2018-11-12,1541998800,-1.3202459000000002
2018-10-11,1539230400,2018-11-21,1542776400,-3.0563479
2018-10-23,1540267200,2018-11-23,1542949200,-2.7631279
2018-10-24,1540353600,2018-11-29,1543467600,-1.4807340999999998
2018-10-25,1540440000,2018-11-30,1543554000,-1.0124459000000003
2018-10-26,1540526400,2018-12-04,1543899600,-1.7577541
2018-10-31,1540958400,2018-12-14,1544763600,-1.3202459000000002
2018-11-09,1541739600,2018-12-19,1545195600,-3.0563479
2018-11-13,1542085200,2018-12-21,1545368400,-2.7631279
2018-11-23,1542949200,2018-12-24,1545627600,-2.4373279
2018-11-26,1543208400,2018-12-27,1545886800,-1.1187341000000002
2018-11-30,1543554000,2018-12-28,1545973200,-2.8324459
2018-12-03,1543813200,2019-01-03,1546491600,-1.5577541
2018-12-06,1544072400,2019-01-07,1546837200,-2.3636521
2018-12-17,1545022800,2019-01-10,1547096400,-1.0368720999999996
2018-12-20,1545282000,2019-01-14,1547442000,-0.5192659
2018-12-24,1545627600,2019-01-22,1548133200,1.0124459000000003
2018-12-26,1545800400,2019-01-24,1548306000,1.7577541
2018-12-28,1545973200,2019-02-01,1548997200,1.3202459000000002
2018-12-31,1546232400,2019-02-04,1549256400,3.0563479
2019-01-04,1546578000,2019-02-12,1549947600,1.8065341
2019-01-08,1546923600,2019-02-15,1550206800,1.3744459
2019-01-11,1547182800,2019-02-19,1550552400,0.8943479000000001
2019-01-15,1547528400,2019-02-20,1550638800,1.6265341000000002
2019-01-23,1548219600,2019-02-25,1551070800,0.21785210000000005
2019-01-25,1548392400,2019-02-26,1551157200,0.8748720999999997
2019-02-04,1549256400,2019-02-27,1551243600,0.3392659000000002
2019-02-05,1549342800,2019-02-28,1551330000,-1.2124459
2019-02-13,1550034000,2019-03-05,1551762000,0.24224589999999985
2019-02-19,1550552400,2019-03-11,1552276800,-1.3202459000000002
2019-02-20,1550638800,2019-03-14,1552536000,-2.0997540999999997
2019-02-21,1550725200,2019-03-15,1552622400,-1.7002459
2019-02-26,1551157200,2019-04-03,1554264000,-0.29975409999999986
2019-02-27,1551243600,2019-04-04,1554350400,0.29975409999999986
2019-02-28,1551330000,2019-04-05,1554436800,-0.29975409999999986
2019-03-01,1551416400,2019-04-18,1555560000,0.29975409999999986
2019-03-06,1551848400,2019-04-24,1556078400,-0.29975409999999986
2019-03-12,1552363200,2019-04-25,1556164800,0.29975409999999986
2019-03-15,1552622400,2019-05-01,1556683200,-0.29975409999999986
2019-03-18,1552881600,2019-05-02,1556769600,0.29975409999999986
2019-04-04,1554350400,2019-05-07,1557201600,-0.29975409999999986
2019-04-05,1554436800,2019-05-09,1557374400,0.29975409999999986
2019-04-08,1554696000,2019-05-14,1557806400,-0.29975409999999986
2019-04-22,1555905600,2019-05-17,1558065600,1.2563479
2019-04-25,1556164800,2019-05-20,1558324800,-0.1934658999999999
2019-04-26,1556251200,2019-05-22,1558497600,1.3744459
2019-05-02,1556769600,2019-05-24,1558670400,-0.06224590000000002
2019-05-03,1556856000,2019-05-31,1559275200,0.5636521000000001
2019-05-08,1557288000,2019-06-05,1559707200,-0.006534100000000043
2019-05-10,1557460800,2019-06-11,1560225600,0.6255541
2019-05-15,1557892800,2019-06-12,1560312000,-0.8943479000000001
2019-05-20,1558324800,2019-06-13,1560398400,-1.6265341000000002
2019-05-21,1558411200,2019-06-17,1560744000,-1.1744459000000003
2019-05-23,1558584000,2019-06-28,1561694400,-1.9377540999999998
2019-05-28,1559016000,2019-07-01,1561953600,-0.5636521000000001
2019-06-03,1559534400,2019-07-02,1562040000,0.006534100000000043
2019-06-06,1559793600,2019-07-09,1562644800,-0.6255541
2019-06-12,1560312000,2019-07-12,1562904000,0.8943479000000001
2019-06-13,1560398400,2019-07-17,1563336000,1.6265341000000002
2019-06-14,1560484800,2019-07-18,1563422400,0.21785210000000005
2019-06-18,1560830400,2019-07-26,1564113600,1.8314659
2019-07-01,1561953600,2019-07-29,1564372800,0.4455541000000001
2019-07-02,1562040000,2019-07-31,1564545600,-0.13775409999999993
2019-07-03,1562126400,2019-08-02,1564718400,0.4797540999999996
2019-07-10,1562731200,2019-08-06,1565064000,-1.0563479
2019-07-15,1563163200,2019-08-07,1565150400,-2.7631279
2019-07-18,1563422400,2019-08-13,1565668800,-1.4807340999999998
2019-07-19,1563508800,2019-08-16,1565928000,-1.0124459000000003
2019-07-29,1564372800,2019-08-22,1566446400,-1.7577541
2019-07-30,1564459200,2019-08-28,1566964800,-1.3202459000000002
2019-08-01,1564632000,2019-09-05,1567656000,-2.0997540999999997
2019-08-05,1564977600,2019-09-10,1568088000,-0.7436520999999998
2019-08-07,1565150400,2019-09-11,1568174400,0.7631279000000002
2019-08-08,1565236800,2019-09-12,1568260800,1.4807340999999998
2019-08-14,1565755200,2019-09-13,1568347200,1.0124459000000003
2019-08-19,1566187200,2019-09-16,1568606400,2.7143479000000004
2019-08-23,1566532800,2019-10-01,1569902400,1.4265341
2019-08-29,1567051200,2019-10-02,1569988800,2.2178520999999995
2019-09-06,1567742400,2019-10-07,1570420800,1.8314659
2019-09-11,1568174400,2019-10-10,1570680000,0.4455541000000001
2019-09-12,1568260800,2019-10-11,1570766400,-0.13775409999999993
2019-09-13,1568347200,2019-10-16,1571198400,0.4797540999999996
2019-09-16,1568606400,2019-10-25,1571976000,-0.0997540999999999
2019-09-17,1568692800,2019-10-29,1572321600,-0.7436520999999998
2019-10-02,1569988800,2019-10-31,1572494400,-0.1934658999999999
2019-10-03,1570075200,2019-11-05,1572930000,1.3744459
2019-10-08,1570507200,2019-11-18,1574053200,-0.06224590000000002
2019-10-11,1570766400,2019-11-19,1574139600,0.5636521000000001
2019-10-14,1571025600,2019-11-21,1574312400,-0.006534100000000043
2019-10-17,1571284800,2019-12-03,1575349200,0.6255541
2019-10-28,1572235200,2019-12-05,1575522000,-0.8943479000000001
2019-10-30,1572408000,2019-12-16,1576472400,-1.6265341000000002
2019-11-01,1572580800,2019-12-19,1576731600,-0.21785210000000005
2019-11-06,1573016400,2020-01-02,1577941200,-0.8748720999999997
2019-11-19,1574139600,2020-01-07,1578373200,0.6173279
2019-11-20,1574226000,2020-01-15,1579064400,1.3187341
2019-11-22,1574398800,2020-01-17,1579237200,0.8324459000000004
2019-12-04,1575435600,2020-01-21,1579582800,1.5577541
2019-12-06,1575608400,2020-01-24,1579842000,2.3636521
2019-12-17,1576558800,2020-01-27,1580101200,1.0368720999999996
2019-12-20,1576818000,2020-01-30,1580360400,0.5192659
2020-01-03,1578027600,2020-02-03,1580706000,-1.0124459000000003
2020-01-08,1578459600,2020-02-07,1581051600,-1.7577541
2020-01-16,1579150800,2020-02-11,1581397200,-1.3202459000000002
2020-01-21,1579582800,2020-02-12,1581483600,-2.0997540999999997
2020-01-22,1579669200,2020-02-13,1581570000,-1.7002459
2020-01-27,1580101200,2020-02-19,1582088400,-0.29975409999999986
2020-01-28,1580187600,2020-02-21,1582261200,1.2563479
2020-01-31,1580446800,2020-02-24,1582520400,-0.1934658999999999
2020-02-04,1580792400,2020-02-26,1582693200,0.4178520999999998
2020-02-10,1581310800,2020-03-05,1583384400,-1.1251279
2020-02-12,1581483600,2020-03-06,1583470800,-0.6173279
2020-02-13,1581570000,2020-03-09,1583726400,-2.2753279
2020-02-14,1581656400,2020-03-10,1583812800,-1.8953279000000005
2020-02-20,1582174800,2020-03-11,1583899200,-3.6953279
2020-02-24,1582520400,2020-03-12,1583985600,-5.6953279000000006
2020-02-25,1582606800,2020-03-13,1584072000,-4.7387341
2020-02-27,1582779600,2020-03-17,1584417600,-4.6324459000000004
2020-03-06,1583470800,2020-03-19,1584590400,-4.514347900000001
2020-03-09,1583726400,2020-03-27,1585281600,-3.4265341
2020-03-10,1583812800,2020-03-30,1585540800,-3.1744459
2020-03-11,1583899200,2020-03-31,1585627200,-1.9377540999999998
2020-03-12,1583985600,2020-04-03,1585886400,-1.5202459000000004
2020-03-13,1584072000,2020-04-27,1587960000,-0.0997540999999999
2020-03-16,1584331200,2020-04-29,1588132800,-0.7436520999999998
2020-03-18,1584504000,2020-04-30,1588219200,0.7631279000000002
2020-03-20,1584676800,2020-05-06,1588737600,1.4807340999999998
2020-03-30,1585540800,2020-05-15,1589515200,1.0124459000000003
2020-03-31,1585627200,2020-05-21,1590033600,2.7143479000000004
2020-04-01,1585713600,2020-06-02,1591070400,2.3831279000000003
2020-04-06,1586145600,2020-06-04,1591243200,4.2373278999999995
2020-04-28,1588046400,2020-06-05,1591329600,4.0753279
2020-04-30,1588219200,2020-06-08,1591588800,3.8953279000000003
2020-05-01,1588305600,2020-06-10,1591761600,2.7387341
2020-05-07,1588824000,2020-06-15,1592193600,3.6758521
2020-05-18,1589774400,2020-06-16,1592280000,3.4514659000000005
2020-05-22,1590120000,2020-06-25,1593057600,2.2455541
2020-06-03,1591156800,2020-06-26,1593144000,0.9056520999999997
2020-06-05,1591329600,2020-07-07,1594094400,0.37346589999999963
2020-06-08,1591588800,2020-07-14,1594699200,-1.1744459000000003
2020-06-09,1591675200,2020-07-16,1594872000,-1.9377540999999998
2020-06-11,1591848000,2020-07-20,1595217600,-1.5202459000000004
2020-06-16,1592280000,2020-07-24,1595563200,-0.0997540999999999
2020-06-17,1592366400,2020-07-28,1595908800,-1.7002459
2020-06-26,1593144000,2020-07-30,1596081600,-0.29975409999999986
2020-06-29,1593403200,2020-07-31,1596168000,0.29975409999999986
2020-07-08,1594180800,2020-08-17,1597636800,-0.29975409999999986
2020-07-15,1594785600,2020-09-02,1599019200,0.29975409999999986
2020-07-17,1594958400,2020-09-09,1599624000,-1.2563479
2020-07-21,1595304000,2020-09-11,1599796800,-0.7631279000000002
2020-07-27,1595822400,2020-09-18,1600401600,-1.4807340999999998
2020-07-29,1595995200,2020-10-02,1601611200,-1.0124459000000003
2020-07-31,1596168000,2020-10-07,1602043200,-1.7577541
2020-08-03,1596427200,2020-10-15,1602734400,-0.3636521
2020-08-18,1597723200,2020-10-19,1603080000,-1.9934659
2020-09-03,1599105600,2020-10-20,1603166400,-0.6255541
2020-09-10,1599710400,2020-10-21,1603252800,-0.06224590000000002
2020-09-14,1600056000,2020-10-23,1603425600,1.5202459000000004
2020-09-21,1600660800,2020-11-02,1604293200,0.0997540999999999
2020-10-05,1601870400,2020-11-06,1604638800,1.7002459
2020-10-08,1602129600,2020-11-09,1604898000,1.2563479
2020-10-16,1602820800,2020-11-11,1605070800,0.7631279000000002
2020-10-20,1603166400,2020-11-12,1605157200,1.4807340999999998
2020-10-21,1603252800,2020-11-16,1605502800,1.0124459000000003
2020-10-22,1603339200,2020-11-20,1605848400,2.7143479000000004
2020-10-26,1603684800,2020-11-27,1606453200,2.3831279000000003
2020-11-03,1604379600,2020-12-01,1606798800,3.2807340999999997
2020-11-09,1604898000,2020-12-03,1606971600,3.0124459
2020-11-10,1604984400,2020-12-04,1607058000,2.7143479000000004
2020-11-12,1605157200,2020-12-07,1607317200,1.4265341
2020-11-13,1605243600,2020-12-08,1607403600,3.1744459
2020-11-17,1605589200,2020-12-09,1607490000,1.9377540999999998
2020-11-23,1606107600,2020-12-24,1608786000,1.5202459000000004
2020-11-30,1606712400,2020-12-28,1609131600,0.0997540999999999
2020-12-02,1606885200,2021-01-05,1609822800,1.7002459
2020-12-04,1607058000,2021-01-06,1609909200,1.2563479
2020-12-07,1607317200,2021-01-07,1609995600,0.7631279000000002
2020-12-08,1607403600,2021-01-11,1610341200,1.4807340999999998
2020-12-09,1607490000,2021-01-14,1610600400,1.0124459000000003
2020-12-10,1607576400,2021-01-25,1611550800,1.7577541
2020-12-28,1609131600,2021-01-27,1611723600,0.3636521
2020-12-29,1609218000,2021-01-28,1611810000,1.9934659
2021-01-06,1609909200,2021-01-29,1611896400,0.6255541
2021-01-07,1609995600,2021-02-04,1612414800,0.06224590000000002
2021-01-08,1610082000,2021-02-17,1613538000,-0.5636521000000001
2021-01-12,1610427600,2021-02-19,1613710800,0.006534100000000043
2021-01-15,1610686800,2021-02-23,1614056400,-0.6255541
2021-01-26,1611637200,2021-02-24,1614142800,0.8943479000000001
2021-01-28,1611810000,2021-03-03,1614747600,1.6265341000000002
2021-01-29,1611896400,2021-03-17,1615953600,1.1744459000000003
2021-02-01,1612155600,2021-04-13,1618286400,1.9377540999999998
2021-02-05,1612501200,2021-04-19,1618804800,1.5202459000000004
2021-02-18,1613624400,2021-04-20,1618891200,0.0997540999999999
2021-02-22,1613970000,2021-04-28,1619582400,1.7002459
2021-02-24,1614142800,2021-05-05,1620187200,1.2563479
2021-02-25,1614229200,2021-05-14,1620964800,0.7631279000000002
2021-03-04,1614834000,2021-05-17,1621224000,2.4373279
2021-03-18,1616040000,2021-05-19,1621396800,1.1187341000000002
2021-04-14,1618372800,2021-05-20,1621483200,2.8324459
2021-04-20,1618891200,2021-05-21,1621569600,1.5577541
2021-04-21,1618977600,2021-05-24,1621828800,3.3202459
2021-04-29,1619668800,2021-05-26,1622001600,2.0997540999999997
2021-05-06,1620273600,2021-06-02,1622606400,1.7002459
2021-05-17,1621224000,2021-06-03,1622692800,1.2563479
2021-05-18,1621310400,2021-06-04,1622779200,0.7631279000000002
2021-05-20,1621483200,2021-06-15,1623729600,2.4373279
2021-05-21,1621569600,2021-06-16,1623816000,2.0753279000000004
2021-05-24,1621828800,2021-06-17,1623902400,2.9387341
2021-05-25,1621915200,2021-06-18,1623988800,1.6758520999999997
2021-05-27,1622088000,2021-06-25,1624593600,3.4514659000000005
2021-06-03,1622692800,2021-07-01,1625112000,2.2455541
2021-06-04,1622779200,2021-07-02,1625198400,1.8622459
2021-06-07,1623038400,2021-07-08,1625716800,0.4797540999999996
2021-06-16,1623816000,2021-07-09,1625803200,-0.0997540999999999
2021-06-17,1623902400,2021-07-14,1626235200,-1.7002459
2021-06-18,1623988800,2021-07-20,1626753600,-1.2563479
2021-06-21,1624248000,2021-07-26,1627272000,0.1934658999999999
2021-06-28,1624852800,2021-07-27,1627358400,-1.3744459
2021-07-02,1625198400,2021-07-29,1627531200,0.06224590000000002
2021-07-06,1625544000,2021-08-04,1628049600,-1.5202459000000004
2021-07-09,1625803200,2021-08-18,1629259200,-0.0997540999999999
2021-07-12,1626062400,2021-08-20,1629432000,-1.7002459
2021-07-15,1626321600,2021-08-26,1629950400,-0.29975409999999986
2021-07-21,1626840000,2021-08-27,1630036800,1.2563479
2021-07-27,1627358400,2021-09-01,1630468800,-0.1934658999999999
2021-07-28,1627444800,2021-09-03,1630641600,1.3744459
2021-07-30,1627617600,2021-09-14,1631592000,-0.06224590000000002
2021-08-05,1628136000,2021-09-17,1631851200,1.5202459000000004
2021-08-19,1629345600,2021-09-21,1632196800,0.0997540999999999
2021-08-23,1629691200,2021-09-22,1632283200,1.7002459
2021-08-27,1630036800,2021-09-30,1632974400,1.2563479
2021-08-30,1630296000,2021-10-07,1633579200,0.7631279000000002
2021-09-02,1630555200,2021-10-14,1634184000,2.4373279
2021-09-07,1630987200,2021-10-26,1635220800,2.0753279000000004
2021-09-15,1631678400,2021-10-27,1635307200,2.9387341
2021-09-20,1632110400,2021-10-28,1635393600,2.6324459
2021-09-22,1632283200,2021-10-29,1635480000,3.5577541000000004
2021-09-23,1632369600,2021-11-02,1635825600,3.3202459
2021-10-01,1633060800,2021-11-03,1635912000,2.0997540999999997
2021-10-08,1633665600,2021-11-05,1636084800,1.7002459
2021-10-15,1634270400,2021-11-08,1636347600,1.2563479
2021-10-27,1635307200,2021-11-09,1636434000,-0.1934658999999999
2021-10-28,1635393600,2021-11-10,1636520400,0.4178520999999998
2021-10-29,1635480000,2021-11-11,1636606800,-0.16853409999999996
2021-11-01,1635739200,2021-11-22,1637557200,0.4455541000000001
2021-11-03,1635912000,2021-11-24,1637730000,-0.13775409999999993
2021-11-04,1635998400,2021-11-29,1638162000,0.4797540999999996
2021-11-08,1636347600,2021-12-01,1638334800,-1.0563479
2021-11-09,1636434000,2021-12-02,1638421200,-1.8065341
2021-11-10,1636520400,2021-12-03,1638507600,-1.3744459
2021-11-11,1636606800,2021-12-10,1639112400,0.06224590000000002
2021-11-12,1636693200,2021-12-23,1640235600,-1.5202459000000004
2021-11-23,1637643600,2021-12-28,1640667600,-0.0997540999999999
2021-11-26,1637902800,2021-12-30,1640840400,-1.7002459
2021-11-30,1638248400,2022-01-05,1641358800,-0.29975409999999986
2021-12-02,1638421200,2022-01-07,1641531600,1.2563479
2021-12-03,1638507600,2022-01-10,1641790800,-0.1934658999999999
2021-12-06,1638766800,2022-01-27,1643259600,1.3744459
2021-12-13,1639371600,2022-02-01,1643691600,0.8943479000000001
2021-12-27,1640581200,2022-02-02,1643778000,2.5831279000000005
2021-12-29,1640754000,2022-02-03,1643864400,1.2807341
2021-12-31,1640926800,2022-02-18,1645160400,3.0124459
2022-01-06,1641445200,2022-02-22,1645506000,1.7577541
2022-01-10,1641790800,2022-02-25,1645765200,1.3202459000000002
2022-01-11,1641877200,2022-03-01,1646110800,3.0563479
2022-01-28,1643346000,2022-03-07,1646629200,2.7631279
2022-02-02,1643778000,2022-03-08,1646715600,1.4807340999999998
2022-02-03,1643864400,2022-03-11,1646974800,1.0124459000000003
2022-02-04,1643950800,2022-03-16,1647403200,1.7577541
2022-02-22,1645506000,2022-03-22,1647921600,1.3202459000000002
2022-02-23,1645592400,2022-03-29,1648526400,3.0563479
2022-02-28,1646024400,2022-03-30,1648612800,2.7631279
2022-03-02,1646197200,2022-03-31,1648699200,1.4807340999999998
2022-03-08,1646715600,2022-04-19,1650340800,1.0124459000000003
2022-03-09,1646802000,2022-04-20,1650427200,2.7143479000000004
2022-03-14,1647230400,2022-04-22,1650600000,1.4265341
2022-03-17,1647489600,2022-04-27,1651032000,2.2178520999999995
2022-03-23,1648008000,2022-04-28,1651118400,1.8314659
