unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460433600,2016-04-12,86.97,88.49,86.88,88.13,891719.0,-0.013162373766027469,0.004084874617042988,-0.014183592420288216,0.018137707948243875,-2.4537614887098442,0.09055961946621949,-4.998082596885922,-1.0509096410605423,-4.090737168576723,-2.5708234048186114,0,16.04265924025472,5.823727185398648,35.209359045816115,-1.324691952094824,-2.247574427327848,1.6354168772787887,4.988648574795555,0.9882363919246284,0,0.09201853892943783,50.0,96.0,-46.0,-2.4537614887098442,-2.984660602904299,-5.476326414365502,-0.07840843418360643
1460520000,2016-04-13,88.56,88.59,87.17,87.55,799817.0,0.011536264991433454,0.011878926327812733,-0.004340376927469913,-0.006581186883013679,-1.5888063963449497,0.7994325004467555,-3.977045293136655,-0.14924804873406572,-3.201218351418234,-1.6752332000761356,0,13.313828388472615,4.574773053033921,34.56680176408805,-0.13594963801824633,-1.243941688574381,1.6445139611075594,5.690445567213285,-0.8936896615868748,0,0.15785267545781678,46.0,88.0,-42.0,-1.5888063963449497,-2.118911446381759,-4.659926248978962,-0.0860934394690891
1460606400,2016-04-14,87.57,87.88,87.23,87.53,511721.0,0.0004569861761680727,0.003998629041471524,-0.0034273963212612113,-0.00022844089091944575,-1.4263681023649184,0.9850002815815913,-3.837736486311414,-0.04931642484481813,-2.9089074222171405,-1.4791119235309793,0,13.2190131430662,2.8796426892336657,34.00616961145542,1.0383127769882918,-0.8983379520800128,1.5804406365446686,6.342114203029748,-0.5824137787549454,0,0.10801297720962535,42.0,88.0,-46.0,-1.4263681023649184,-1.896875218555678,-4.456253791262,-0.10272286469991676
1460692800,2016-04-15,87.59,88.53,87.12,88.38,599487.0,-0.008938673908123973,0.0016972165648336812,-0.014256619144602745,0.009710956243573543,-2.2499434261145126,0.35127707322244817,-4.851163925451459,-0.9193256392848781,-3.6846571622538846,-2.3019914007693956,0,15.528448219031134,2.5527964724994066,34.45355937350925,1.3927084574534163,-1.6105910904745286,1.56739371861589,7.316744114472989,0.691166552338284,0,0.13489628305807305,50.0,96.0,-46.0,-2.2499434261145126,-2.5698748207003206,-5.164361297052594,-0.06833124341217456
1460952000,2016-04-18,87.91,88.78,87.55,88.68,846619.0,-0.008682904826342042,0.001127649977446854,-0.012742444745151182,0.0033944331296675845,-2.426702751465953,0.38545462832384203,-5.238860131255734,-1.1054728612238733,-3.9020448052924337,-2.5037588332581606,0,16.31423995058543,3.176265270506113,35.135479305115354,2.571794639556714,-1.716556384768893,1.5495854590071372,8.356844347389782,0.9828568353128797,0,0.147098576622355,50.0,96.0,-46.0,-2.426702751465953,-2.6233354793137664,-5.270080200288746,-0.03870745859986768
1461038400,2016-04-19,88.88,89.46,88.46,89.45,481699.0,-0.0063722750139744155,0.00011179429849073053,-0.011067635550586985,0.00868290482634193,-3.0441587479038645,0.0265203023332532,-6.114837798140954,-1.7644866778460937,-4.52468790758337,-3.1445872927147462,0,18.26850311187954,4.656604656604661,36.507517612228305,1.819191710303933,-2.4045524995304817,1.5063675641314285,9.669791817230262,0.5650258876701805,0,0.2458692331929063,50.0,96.0,-46.0,-3.0441587479038645,-3.131896199422556,-5.846882341086314,0.016457535049316574
1461124800,2016-04-20,89.51,89.58,87.64,87.77,465852.0,0.01982454141506218,0.02062208043750724,-0.0014811438988264758,-0.01878144214645061,-1.0328130340662796,2.006972829438226,-4.072598897570799,0.3298393528540373,-2.5447191523299466,-1.1074398997379546,0,10.241924174890428,3.21025399811852,33.86094501740766,3.9239628860092495,-0.3849537067606832,1.5834238203341782,9.737998110259916,-0.5558478196982267,0,0.138599055667199,46.0,68.0,-21.999999999999996,-1.0328130340662796,-1.1560594984340042,-3.8860876678793517,-0.07165136294558705
1461211200,2016-04-21,87.21,88.49,86.92,87.24,714035.0,-0.0003438789546079679,0.014328289775332514,-0.003668042182485065,-0.0060385097413695465,-0.26421366345712727,2.48861773430275,-3.01704506121699,1.136137857252038,-1.8154898364664547,-0.33967598960721546,0,7.978228581516952,3.4629981024667953,30.64836361855431,-4.036003626770217,0.29557151118507363,1.6077998405380065,8.917335104137713,-0.8625658350699371,0,0.07010137200059767,42.0,68.0,-26.0,-0.26421366345712727,-0.5026525083368796,-3.1726797870824583,-0.17138912518047356
1461297600,2016-04-22,87.64,88.3,87.25,88.26,469956.0,-0.007024699750736496,0.0004532064355313725,-0.011443462497167545,0.011691884456671353,-1.1789032404260098,1.1331101347463033,-3.490916615598323,0.18789183473072057,-2.7024322078707,-1.2572701865699827,0,10.950798285234391,4.996431120628126,29.277604306574023,-4.8071276968273295,-0.7884059108033199,1.561488746844521,8.155290884167094,0.5713530693431771,0,0.0947337570709973,38.0,68.0,-30.0,-1.1789032404260098,-1.4951370365256906,-4.123388705968694,-0.1738792065251391
1461556800,2016-04-25,87.72,88.78,87.39,88.67,621595.0,-0.0107138829367317,0.0012405548663583232,-0.014435547535806892,0.004645365964196735,-1.416488101951046,0.6145180013121632,-3.4474942052142694,-0.058268486147127874,-2.956655764820866,-1.5074621254839968,1,12.085605010761654,4.588346308091531,28.670131176863457,2.072175687907418,-1.1326233276324587,1.5552215746624458,7.808978145884794,0.7627125299117989,0,0.18438281870607817,34.0,68.0,-34.0,-1.416488101951046,-1.7648397224762675,-4.38762454137084,-0.15381826035469115
1461643200,2016-04-26,89.21,89.52,88.45,89.05,657092.0,0.0017967434025827345,0.0052779337450870045,-0.006737787759685476,0.004285553174692591,-1.6923076923076934,0.41866390136743803,-3.803279285982839,-0.36458918210742297,-3.1371888452180343,-1.7508890136627429,1,13.130922336745698,2.9836937666242607,28.62422691233381,8.751627118849136,-1.3790228222008238,1.5237983968309516,7.992458114321394,0.8086595434186914,0,0.1352044930475109,30.0,68.0,-38.0,-1.6923076923076934,-1.9760318845204523,-4.60756409950001,-0.12223834195609218
1461729600,2016-04-27,88.88,89.75,87.93,89.08,658971.0,-0.0022451728783116076,0.0075213291423439355,-0.012909744050291772,0.0003368893879842627,-1.576672653794347,0.5792250106595418,-3.7325703182482215,-0.21609788953749387,-3.093286933093836,-1.6546924113156791,1,13.215202707720927,3.066065023718606,28.622112888892136,8.62772934661644,-1.1956193504771733,1.5604153682816009,7.491241961147793,0.8210730149692559,0,0.1926462041366845,26.0,68.0,-42.0,-1.576672653794347,-1.8177064741240514,-4.457741349472883,-0.10715160285885839
1461816000,2016-04-28,88.85,89.46,88.1,88.43,510231.0,0.004749519393870694,0.011647630894492611,-0.003731765238041529,-0.007296811854512697,-0.7542689132647382,1.3833570295990683,-2.891894856128559,0.6720946888310664,-2.2884390666817467,-0.8081721889253117,1,10.082764113324416,2.018920166128288,27.248923793768366,2.3322247603287494,-0.3313795226275147,1.5694604393182865,7.02582696177231,-0.6401860065246825,0,0.17716111780191,22.0,68.0,-46.0,-0.7542689132647382,-0.9916396404928491,-3.60819000985407,-0.14634513203343058
1461902400,2016-04-29,87.98,88.45,87.33,87.89,943111.0,0.0010240072818294976,0.0063716008647172195,-0.0063716008647173306,-0.006106524934976876,-0.08362726134943443,2.010384403983821,-2.1776389266826754,1.3522585049493614,-1.6162248264876382,-0.1319831607691384,1,7.58733735390679,1.23243492282885,25.00014523937865,-0.11734964434008788,0.3418377974910811,1.5573330514083428,5.634776601691705,-1.1855143228094596,0,0.20244193860192267,18.0,64.0,-46.0,-0.08362726134943443,-0.34682052498895644,-2.8976817916331044,-0.21015239903522298
1462161600,2016-05-02,88.37,89.66,87.81,89.43,491627.0,-0.011852845801185286,0.002571843900257109,-0.01811472660181157,0.017521902377972465,-1.6666666666666856,0.4853883617749801,-3.818721695108337,-0.21115211152113034,-3.259346229825951,-1.7352491706735407,1,12.289143080201,2.828561572956201,25.116104440613118,-2.355877887397696,-1.2968261462732045,1.5689541896676005,5.297432281832336,0.6245941028291212,0,0.19759028234930978,14.0,32.0,-18.0,-1.6666666666666856,-1.8664020611408318,-4.390592572274755,-0.15282247711943442
1462248000,2016-05-03,88.87,89.39,88.06,88.63,522650.0,0.0027078867200722723,0.008574974613562159,-0.006431230960171397,-0.008945544000894645,-0.6673812478844638,1.421506076976243,-2.7562685727451566,0.8174433036218147,-2.3000112828613197,-0.7412839896197738,1,8.729000332678417,2.285054818234264,23.568937209872555,-0.8420523229556949,-0.3233886724712818,1.58044716507282,4.984183984820067,-0.6728560930431043,0,0.23901015430761044,10.0,31.999999999999996,-21.999999999999996,-0.6673812478844638,-0.8872274733529082,-3.3892573871078753,-0.17155646124264634
1462334400,2016-05-04,87.96,89.37,87.56,89.07,871376.0,-0.012462108454024956,0.003368137420006967,-0.016952958347367098,0.004964458986798981,-1.0553497249354251,1.0388626774496572,-3.1495621273205074,0.43561243965422136,-2.6799146738520108,-1.122151117098909,1,10.050907796303534,2.0976616231086638,22.904748890507996,-2.880339255021134,-0.7283698571031465,1.605459124545103,4.079713513003991,1.1466754641406651,0,0.29953712692201606,6.000000000000007,32.00000000000001,-26.0,-1.0553497249354251,-1.2457106760878816,-3.714880393422476,-0.15745884665281107
1462420800,2016-05-05,89.01,89.45,88.6,89.26,631560.0,-0.002800806632310082,0.0021286130405555603,-0.007394129509298852,0.002133153699337642,-1.0883934573157177,0.7869246004441806,-2.963711515075616,0.3452460975427414,-2.6997908731047886,-1.1772723877810165,1,10.62418274758872,3.6821930537809284,22.6175319922111,-2.644102247737507,-0.854290199522552,1.5556297612928691,3.3084659668689085,0.8334564373846781,0,0.28464600267628,2.0,32.0,-30.0,-1.0883934573157177,-1.3172612637579988,-3.7661151681724903,-0.1391175776876219
1462507200,2016-05-06,89.2,89.55,88.35,89.28,985166.0,-0.0008960573476702871,0.003024193548387011,-0.01041666666666674,0.00022406453058465559,-0.9666218637992756,0.7809067850943876,-2.714150512692953,0.4166666666666714,-2.56384408602149,-1.0735887096774235,1,10.686692592715843,2.963902664052598,22.41096331996914,-12.767130275391061,-0.7908247745981782,1.5401959024649736,2.274370549299725,1.2917152748347585,0,0.2617590517859031,-2.0,32.0,-34.0,-0.9666218637992756,-1.2118087918468063,-3.6391367444222027,-0.12960987374876343
1462766400,2016-05-09,89.5,90.25,89.25,90.22,819754.0,-0.007980492130348016,0.0003325205054311997,-0.010751496342274458,0.010528673835125346,-1.7956107293283168,-0.12905221990190796,-3.4621692387547256,-0.4503805512451038,-3.4075962462129468,-1.9289883987290324,1,13.549527213484637,4.228280961182991,23.471809851809482,-10.440556589054374,-1.7264793741018138,1.4944524275872844,1.9413808008307782,1.0740334911815304,0,0.28418939698261253,50.0,88.0,-38.0,-1.7956107293283168,-2.0276443243423756,-4.461035181660236,-0.06712962895310359
1462852800,2016-05-10,90.68,91.12,90.28,90.81,893350.0,-0.0014315604008369176,0.0034137209558418036,-0.00583636163418122,0.0065395699401462615,-2.286091840105712,-0.3405055454841488,-4.231678134727275,-0.9797012076496685,-3.8329112065484736,-2.406306207099078,1,15.222745214076866,3.0409622149098,25.090412950011082,-2.9386046207260037,-2.139127588982575,1.4494812357198097,2.2956585016458178,1.1893137783974876,0,0.3368835205787193,50.0,92.0,-42.0,-2.286091840105712,-2.4104474270723415,-4.88247496073032,0.0030942801941766795
1462939200,2016-05-11,90.72,90.72,88.93,89.28,1047249.0,0.016129032258064502,0.016129032258064502,-0.003920250896057298,-0.01684836471754214,-0.5146729390680918,1.3831327749498996,-2.4124786530860973,0.84285394265234,-2.100694444444457,-0.6289202508960727,1,7.960107827730184,1.9760137064534598,23.150848716674265,-4.576117862682587,-0.2680995209233856,1.5194221095784581,1.0505895783866528,-1.3889643405131331,0,0.3045829219530992,46.0,92.0,-46.0,-0.5146729390680918,-0.6677557423388976,-3.1248901908101487,-0.060809985003595246
1463025600,2016-05-12,89.43,89.76,88.75,89.61,665338.0,-0.002008704385671134,0.0016739203213926857,-0.009597143175984812,0.003696236559139754,-0.7649815868764733,1.041053206121319,-2.5710163798742514,0.5934977495071223,-2.3793847412863016,-0.8929434958895968,1,8.996711817507126,2.3763281160744865,22.05821297291579,-9.966208519751653,-0.5553293939099575,1.4862037697173003,-0.2893914399948123,0.8820053713220104,0,0.30206845141037264,42.0,84.0,-42.0,-0.7649815868764733,-0.9351249174169141,-3.3451097709991586,-0.08659377125056356
1463112000,2016-05-13,89.33,89.33,88.28,88.71,680173.0,0.006989065494307445,0.006989065494307445,-0.004847255100890457,-0.010043521928356225,0.2603990530943605,2.0668434244932428,-1.5460453183045075,1.6367940480216419,-1.3256679066621473,0.15556307067974728,1,5.09656655570906,0.3733876442634061,19.365499773382115,-16.13648642228641,0.4847311712449738,1.5011380239438095,-2.0073130402106543,-0.9052319238491128,0,0.2380860782261785,38.0,84.0,-46.0,0.2603990530943605,0.06326965170360666,-2.2717798339118787,-0.16543111290174095
1463371200,2016-05-16,88.77,89.37,88.33,89.22,497277.0,-0.00504371217215871,0.00168123739071957,-0.00997534185160276,0.005749070003381762,-0.2824478816409055,1.5133305272676978,-2.0782262905494946,1.0808488380781682,-1.8433833968467468,-0.3812672793842893,1,6.800058921653708,0.6089309878213712,17.935696483100948,-17.170564356769574,-0.08914112588374223,1.4692072592249654,-3.5625575211573164,0.6677114222121571,0,0.2686256095195105,34.0,52.0,-18.0,-0.2824478816409055,-0.46026389275846213,-2.7194179323746397,-0.1830286545877341
1463457600,2016-05-17,88.92,89.41,88.36,88.94,1018045.0,-0.00022487069934784554,0.005284461434674981,-0.006521250281088409,-0.0031383097960099304,0.002810883741858561,1.7869990514677028,-1.781377283984014,1.3895135297204035,-1.5495465107563007,-0.08001649051794857,1,5.581476328748771,-0.5701509223029683,16.24774978354711,-18.281852462055653,0.21517814767845778,1.452885357451788,-4.9641706952951274,-1.348920100713502,0,0.25315807366712734,30.0,52.0,-21.999999999999996,0.002810883741858561,-0.13290401540164964,-2.3185264638414225,-0.2113185789431702
1463544000,2016-05-18,88.6,89.16,85.78,86.8,1602121.0,0.02073732718894017,0.02718894009216588,-0.011751152073732674,-0.02406116483022258,2.4124423963133523,4.457759747992057,0.3671250446346761,3.9097542242703582,0.7323348694316536,2.321044546850999,1,-2.599758763209607,-1.1051612168166787,10.851782855940137,-21.17275663967274,2.411376718490075,1.6605127616794815,-4.378193101765557,-2.070829640180326,-1,0.19754289170387165,26.0,-24.0,50.0,2.4124423963133523,2.107423096627926,0.08622990850982148,-0.36304649394241373
1463630400,2016-05-19,86.06,86.06,84.2,84.38,1244044.0,0.019909931263332625,0.019909931263332625,-0.002133206921071218,-0.027880184331797286,5.1801374733349235,8.224318341501416,2.135956605168431,6.748834636959785,3.445919254167663,5.097376945563738,0,-9.66668696161031,-3.278312700596056,2.6380998555092035,-21.790227062095596,4.947878264897355,1.8062189756197529,-2.998805121254385,-1.5872512811624842,0,0.10875989782249658,22.0,-28.0,50.0,5.1801374733349235,4.556237751531484,2.840732876686218,-0.6012306115356815
1463716800,2016-05-20,85.06,85.38,84.37,84.84,1179586.0,0.002593116454502553,0.006364922206506307,-0.005539839698255555,0.00545152879829347,4.40829797265441,8.03975534122516,0.7768406040836311,5.986562942008476,2.7062706270627075,4.346416784535606,0,-7.938324137494931,-3.87491502379334,-2.715844902850277,-27.132564194444086,3.9545006225331747,1.7531436006569767,-1.7179448536368689,1.4754252229462015,0,0.06720725369406283,18.0,-28.0,46.0,4.40829797265441,3.609400040417981,2.1935987849341245,-0.6959525989800551
1463976000,2016-05-23,85.06,85.26,84.41,84.88,748729.0,0.002120640904806903,0.004476908576814376,-0.005537229029217716,0.0004714757190003027,4.135838831291252,8.231418919881108,0.040258742701396955,5.702756833176252,2.48762959472198,4.095193213949116,0,-7.785110474872013,-4.274275403180338,-6.713430475476591,-27.479031527475158,3.6526754489783997,1.6986814494720226,-0.5285746051348887,0.9493696085071583,0,0.07797641107423874,14.0,-28.0,42.0,4.135838831291252,3.221471483075362,2.061304800497311,-0.721007021521517
1464062400,2016-05-24,85.55,86.68,85.11,85.85,832034.0,-0.0034944670937682165,0.009668025626092147,-0.008619685497961549,0.01142789820923662,2.772859638905075,7.002672565309908,-1.4569532874997435,4.355464958260541,1.1184236070666032,2.736944282663572,0,-4.131125475835589,-3.5934868051656403,-8.25767964869881,-21.026776475974486,2.268811501316918,1.709287843086288,-0.9697395177273691,1.0537788497850746,0,0.029149741362093435,10.0,-28.0,38.0,2.772859638905075,1.8594622348977055,0.8725236725808543,-0.6400880216395775
1464148800,2016-05-25,86.03,86.03,84.75,85.44,909541.0,0.0069054307116105385,0.0069054307116105385,-0.008075842696629199,-0.004775771694816466,3.0530196629213577,7.504718381830571,-1.39867905598787,4.619030898876403,1.4296582397003874,3.024344569288388,0,-5.3863097149916115,-4.086214638527167,-10.01125934140527,-26.463667041183825,2.4920501627840252,1.701821409574348,-1.1429864116705382,-1.1506848739695668,0,0.007335091577160606,6.000000000000007,-27.999999999999993,34.0,3.0530196629213577,2.1246108795107688,1.3033803580226504,-0.583598327305691
1464235200,2016-05-26,85.44,85.51,84.9,85.12,684162.0,0.003759398496240518,0.004581766917293173,-0.0025845864661654394,-0.0037453183520598232,3.2460056390977314,7.951623385192306,-1.459612106996829,4.763471177944865,1.6502192982456023,3.2068452380952266,0,-6.36725425222825,-3.7430736175506074,-11.818888253238255,-25.844297168581193,2.592799012782237,1.6373918132740497,-1.3038585274749046,-0.8702464061101052,0,-0.04962447099610644,2.0,-28.0,30.0,3.2460056390977314,2.2696296082631733,1.6181722854201865,-0.538308003155473
