start,start_unix,end,end_unix,reward
2016-10-14,1476417600,2016-11-11,1478840400,-2.2178520999999995
2016-10-26,1477454400,2016-11-14,1479099600,-0.8748720999999997
2016-10-27,1477540800,2016-11-28,1480309200,-0.3392659000000002
2016-10-31,1477886400,2016-11-29,1480395600,1.2124459
2016-11-01,1477972800,2016-12-05,1480914000,-0.24224589999999985
2016-11-02,1478059200,2016-12-07,1481086800,1.3202459000000002
2016-11-04,1478232000,2016-12-08,1481173200,3.0563479
2016-11-10,1478754000,2016-12-14,1481691600,1.8065341
2016-11-14,1479099600,2016-12-16,1481864400,0.4178520999999998
2016-11-15,1479186000,2016-12-20,1482210000,-0.16853409999999996
2016-11-29,1480395600,2016-12-29,1482987600,0.4455541000000001
2016-11-30,1480482000,2017-01-03,1483419600,-0.13775409999999993
2016-12-06,1481000400,2017-01-10,1484024400,1.4363478999999997
2016-12-08,1481173200,2017-01-11,1484110800,0.006534100000000043
2016-12-09,1481259600,2017-01-12,1484197200,-0.6255541
2016-12-15,1481778000,2017-01-13,1484283600,-0.06224590000000002
2016-12-19,1482123600,2017-01-18,1484715600,1.5202459000000004
2016-12-21,1482296400,2017-01-19,1484802000,0.0997540999999999
2016-12-30,1483074000,2017-02-09,1486616400,1.7002459
2017-01-04,1483506000,2017-02-15,1487134800,1.2563479
2017-01-11,1484110800,2017-03-01,1488344400,0.7631279000000002
2017-01-12,1484197200,2017-03-08,1488949200,1.4807340999999998
2017-01-13,1484283600,2017-03-14,1489464000,0.05585210000000013
2017-01-17,1484629200,2017-03-15,1489550400,1.6514659000000003
2017-01-19,1484802000,2017-03-16,1489636800,0.24555409999999994
2017-01-20,1484888400,2017-03-20,1489982400,1.8622459
2017-02-10,1486702800,2017-03-22,1490155200,0.4797540999999996
2017-02-16,1487221200,2017-03-23,1490241600,-0.0997540999999999
2017-03-02,1488430800,2017-03-30,1490846400,-1.7002459
2017-03-09,1489035600,2017-04-10,1491796800,-0.29975409999999986
2017-03-15,1489550400,2017-04-12,1491969600,1.2563479
2017-03-16,1489636800,2017-04-13,1492056000,-0.1934658999999999
2017-03-17,1489723200,2017-04-18,1492488000,1.3744459
2017-03-21,1490068800,2017-04-25,1493092800,-0.06224590000000002
2017-03-23,1490241600,2017-04-26,1493179200,0.5636521000000001
2017-03-24,1490328000,2017-05-03,1493784000,-0.9631279000000001
2017-03-31,1490932800,2017-05-12,1494561600,-0.43732790000000016
2017-04-11,1491883200,2017-05-15,1494820800,-2.0753279000000004
2017-04-13,1492056000,2017-05-16,1494907200,-2.9387341
2017-04-17,1492401600,2017-05-18,1495080000,-2.6324459
2017-04-19,1492574400,2017-06-08,1496894400,-3.5577541000000004
2017-04-26,1493179200,2017-06-14,1497412800,-2.3636521
2017-04-27,1493265600,2017-06-15,1497499200,-1.0368720999999996
2017-05-04,1493870400,2017-06-26,1498449600,-0.5192659
2017-05-15,1494820800,2017-06-27,1498536000,0.05585210000000013
2017-05-16,1494907200,2017-06-28,1498622400,1.6514659000000003
2017-05-17,1494993600,2017-06-30,1498795200,0.24555409999999994
2017-05-19,1495166400,2017-07-03,1499054400,1.8622459
2017-06-09,1496980800,2017-07-05,1499227200,0.4797540999999996
2017-06-15,1497499200,2017-07-06,1499313600,-1.0563479
2017-06-16,1497585600,2017-07-07,1499400000,-1.8065341
2017-06-27,1498536000,2017-07-12,1499832000,-1.3744459
2017-06-28,1498622400,2017-07-17,1500264000,0.06224590000000002
2017-06-29,1498708800,2017-07-18,1500350400,-1.5202459000000004
2017-07-03,1499054400,2017-07-19,1500436800,-0.0997540999999999
2017-07-05,1499227200,2017-07-25,1500955200,-1.7002459
2017-07-06,1499313600,2017-08-02,1501646400,-0.29975409999999986
2017-07-07,1499400000,2017-08-04,1501819200,1.2563479
2017-07-10,1499659200,2017-08-21,1503288000,-0.1934658999999999
2017-07-13,1499918400,2017-08-22,1503374400,0.4178520999999998
2017-07-18,1500350400,2017-08-28,1503892800,-0.16853409999999996
2017-07-19,1500436800,2017-08-29,1503979200,0.4455541000000001
2017-07-20,1500523200,2017-09-25,1506312000,-0.13775409999999993
2017-07-26,1501041600,2017-09-26,1506398400,1.4363478999999997
2017-08-03,1501732800,2017-09-27,1506484800,0.006534100000000043
2017-08-07,1502078400,2017-09-29,1506657600,-0.6255541
2017-08-22,1503374400,2017-10-03,1507003200,-0.06224590000000002
2017-08-23,1503460800,2017-10-05,1507176000,1.5202459000000004
2017-08-29,1503979200,2017-10-18,1508299200,1.0563479
2017-08-30,1504065600,2017-10-23,1508731200,1.8065341
2017-09-26,1506398400,2017-11-01,1509508800,0.4178520999999998
2017-09-27,1506484800,2017-11-02,1509595200,-0.16853409999999996
2017-09-28,1506571200,2017-11-03,1509681600,0.4455541000000001
2017-10-02,1506916800,2017-11-30,1512018000,-0.13775409999999993
2017-10-04,1507089600,2017-12-04,1512363600,1.4363478999999997
2017-10-06,1507262400,2017-12-11,1512968400,0.006534100000000043
2017-10-19,1508385600,2017-12-14,1513227600,-0.6255541
2017-10-24,1508817600,2017-12-18,1513573200,0.8943479000000001
2017-11-02,1509595200,2017-12-26,1514264400,1.6265341000000002
2017-11-03,1509681600,2018-01-03,1514955600,1.1744459000000003
2017-11-06,1509944400,2018-01-09,1515474000,1.9377540999999998
2017-12-01,1512104400,2018-01-12,1515733200,0.5636521000000001
2017-12-05,1512450000,2018-01-16,1516078800,-0.9631279000000001
2017-12-12,1513054800,2018-01-17,1516165200,0.5192659
2017-12-15,1513314000,2018-01-19,1516338000,-1.0124459000000003
2017-12-19,1513659600,2018-01-26,1516942800,-1.7577541
2017-12-27,1514350800,2018-01-30,1517288400,-1.3202459000000002
2018-01-04,1515042000,2018-01-31,1517374800,-2.0997540999999997
2018-01-10,1515560400,2018-02-02,1517547600,-1.7002459
2018-01-16,1516078800,2018-02-07,1517979600,-1.2563479
2018-01-17,1516165200,2018-02-08,1518066000,-0.7631279000000002
2018-01-18,1516251600,2018-02-15,1518670800,-1.4807340999999998
2018-01-22,1516597200,2018-02-20,1519102800,-0.05585210000000013
2018-01-29,1517202000,2018-02-22,1519275600,-1.6514659000000003
2018-01-31,1517374800,2018-02-28,1519794000,-0.24555409999999994
2018-02-01,1517461200,2018-03-01,1519880400,-1.8622459
2018-02-05,1517806800,2018-03-08,1520485200,-0.4797540999999996
2018-02-08,1518066000,2018-03-21,1521604800,1.0563479
2018-02-09,1518152400,2018-03-22,1521691200,1.8065341
2018-02-16,1518757200,2018-03-23,1521777600,0.4178520999999998
2018-02-21,1519189200,2018-03-27,1522123200,-0.16853409999999996
2018-02-23,1519362000,2018-03-29,1522296000,1.4021479000000003
2018-03-01,1519880400,2018-05-03,1525320000,-0.03146589999999999
2018-03-02,1519966800,2018-05-07,1525665600,1.5544458999999997
2018-03-09,1520571600,2018-05-08,1525752000,0.13775409999999993
2018-03-22,1521691200,2018-05-11,1526011200,-0.4797540999999996
2018-03-23,1521777600,2018-05-14,1526270400,0.0997540999999999
2018-03-26,1522036800,2018-05-21,1526875200,0.7436520999999998
2018-03-28,1522209600,2018-06-01,1527825600,0.1934658999999999
2018-04-02,1522641600,2018-06-04,1528084800,-0.4178520999999998
2018-05-04,1525406400,2018-06-15,1529035200,0.16853409999999996
2018-05-08,1525752000,2018-06-19,1529380800,-1.4021479000000003
2018-05-09,1525838400,2018-06-21,1529553600,0.03146589999999999
2018-05-14,1526270400,2018-07-03,1530590400,-0.5978520999999994
2018-05-15,1526356800,2018-07-17,1531800000,0.9251279000000001
2018-05-22,1526961600,2018-07-18,1531886400,1.6607340999999995
2018-06-04,1528084800,2018-07-19,1531972800,1.2124459
2018-06-05,1528171200,2018-07-27,1532664000,-0.24224589999999985
2018-06-18,1529294400,2018-07-30,1532923200,0.3636521
2018-06-20,1529467200,2018-07-31,1533009600,1.9934659
2018-06-22,1529640000,2018-08-14,1534219200,1.5821479000000003
2018-07-05,1530763200,2018-08-20,1534737600,1.1251279
2018-07-18,1531886400,2018-08-27,1535342400,-0.3392659000000002
2018-07-19,1531972800,2018-08-31,1535688000,1.2124459
2018-07-20,1532059200,2018-09-04,1536033600,-0.24224589999999985
2018-07-30,1532923200,2018-09-05,1536120000,1.3202459000000002
2018-07-31,1533009600,2018-09-13,1536811200,2.0997540999999997
2018-08-01,1533096000,2018-09-14,1536897600,0.7436520999999998
2018-08-15,1534305600,2018-09-17,1537156800,0.1934658999999999
2018-08-21,1534824000,2018-09-20,1537416000,-1.3744459
2018-08-28,1535428800,2018-09-21,1537502400,0.06224590000000002
2018-09-04,1536033600,2018-09-25,1537848000,-1.5202459000000004
2018-09-05,1536120000,2018-09-27,1538020800,-1.0563479
2018-09-06,1536206400,2018-09-28,1538107200,-1.8065341
2018-09-14,1536897600,2018-10-10,1539144000,-1.3744459
2018-09-17,1537156800,2018-10-11,1539230400,-0.8943479000000001
2018-09-18,1537243200,2018-10-12,1539316800,-2.5831279000000005
2018-09-21,1537502400,2018-10-30,1540872000,-1.2807341
2018-09-24,1537761600,2018-11-06,1541480400,-2.0558520999999996
2018-09-26,1537934400,2018-11-27,1543294800,-0.6948721
2018-09-28,1538107200,2018-11-30,1543554000,0.8173279000000002
2018-10-01,1538366400,2018-12-03,1543813200,0.27532790000000024
2018-10-11,1539230400,2018-12-04,1543899600,0.9387341000000002
2018-10-12,1539316800,2018-12-06,1544072400,2.6324459
2018-10-15,1539576000,2018-12-07,1544158800,3.5577541000000004
2018-10-31,1540958400,2018-12-14,1544763600,2.3636521
2018-11-07,1541566800,2018-12-19,1545195600,1.0368720999999996
2018-11-28,1543381200,2018-12-21,1545368400,-0.43732790000000016
2018-12-03,1543813200,2018-12-24,1545627600,-2.0753279000000004
2018-12-04,1543899600,2018-12-31,1546232400,-2.9387341
2018-12-06,1544072400,2019-01-03,1546491600,-2.6324459
2018-12-07,1544158800,2019-01-08,1546923600,-3.5577541000000004
2018-12-10,1544418000,2019-01-24,1548306000,-2.3636521
2018-12-17,1545022800,2019-01-28,1548651600,-1.0368720999999996
2018-12-20,1545282000,2019-01-30,1548824400,0.43732790000000016
2018-12-24,1545627600,2019-02-21,1550725200,2.0753279000000004
2018-12-26,1545800400,2019-02-22,1550811600,3.8953279000000003
2019-01-02,1546405200,2019-03-13,1552449600,2.7387341
2019-01-04,1546578000,2019-03-14,1552536000,4.6324459000000004
2019-01-09,1547010000,2019-03-21,1553140800,3.5577541000000004
2019-01-25,1548392400,2019-03-25,1553486400,2.3636521
2019-01-29,1548738000,2019-03-29,1553832000,1.9934659
2019-01-31,1548910800,2019-04-01,1554091200,1.5821479000000003
2019-02-22,1550811600,2019-04-08,1554696000,1.1251279
2019-02-25,1551070800,2019-04-09,1554782400,-0.3392659000000002
2019-03-14,1552536000,2019-04-12,1555041600,1.2124459
2019-03-15,1552622400,2019-04-15,1555300800,-0.24224589999999985
2019-03-22,1553227200,2019-04-22,1555905600,0.3636521
2019-03-26,1553572800,2019-05-03,1556856000,1.9934659
2019-04-01,1554091200,2019-05-15,1557892800,0.6255541
2019-04-02,1554177600,2019-05-16,1557979200,0.06224590000000002
2019-04-09,1554782400,2019-06-05,1559707200,-1.5202459000000004
2019-04-10,1554868800,2019-06-10,1560139200,-0.0997540999999999
2019-04-15,1555300800,2019-06-12,1560312000,-1.7002459
2019-04-16,1555387200,2019-06-19,1560916800,-0.29975409999999986
2019-04-23,1555992000,2019-06-20,1561003200,1.2563479
2019-05-06,1557115200,2019-06-21,1561089600,-0.1934658999999999
2019-05-16,1557979200,2019-06-25,1561435200,0.4178520999999998
2019-05-17,1558065600,2019-07-01,1561953600,-1.1251279
2019-06-06,1559793600,2019-07-09,1562644800,0.3392659000000002
2019-06-11,1560225600,2019-07-10,1562731200,-0.25585209999999986
2019-06-13,1560398400,2019-07-18,1563422400,0.3485340999999998
2019-06-20,1561003200,2019-07-22,1563768000,-1.2021479000000002
2019-06-21,1561089600,2019-08-02,1564718400,-1.9685340999999998
2019-06-24,1561348800,2019-08-07,1565150400,-1.5544458999999997
2019-06-26,1561521600,2019-08-08,1565236800,-0.13775409999999993
2019-07-02,1562040000,2019-09-03,1567483200,0.4797540999999996
2019-07-10,1562731200,2019-09-11,1568174400,-0.0997540999999999
2019-07-11,1562817600,2019-09-12,1568260800,-0.7436520999999998
2019-07-19,1563508800,2019-10-01,1569902400,-0.1934658999999999
2019-07-23,1563854400,2019-10-03,1570075200,0.4178520999999998
2019-08-05,1564977600,2019-10-07,1570420800,-0.16853409999999996
2019-08-08,1565236800,2019-10-10,1570680000,0.4455541000000001
2019-08-09,1565323200,2019-10-11,1570766400,-0.13775409999999993
2019-09-04,1567569600,2019-10-14,1571025600,0.4797540999999996
2019-09-12,1568260800,2019-10-16,1571198400,-0.0997540999999999
2019-09-13,1568347200,2019-10-17,1571284800,-1.7002459
2019-10-02,1569988800,2019-10-23,1571803200,-0.29975409999999986
2019-10-04,1570161600,2019-10-29,1572321600,1.2563479
2019-10-08,1570507200,2019-12-04,1575435600,0.7631279000000002
2019-10-11,1570766400,2019-12-10,1575954000,2.4373279
2019-10-14,1571025600,2019-12-11,1576040400,1.1187341000000002
2019-10-15,1571112000,2019-12-18,1576645200,1.8758521
2019-10-17,1571284800,2020-01-07,1578373200,1.4514659
2019-10-18,1571371200,2020-01-09,1578546000,2.2455541
2019-10-24,1571889600,2020-01-15,1579064400,1.8622459
2019-10-30,1572408000,2020-01-22,1579669200,1.4363478999999997
2019-12-05,1575522000,2020-01-24,1579842000,0.9631279000000001
2019-12-11,1576040400,2020-01-28,1580187600,-0.5192659
2019-12-12,1576126800,2020-02-04,1580792400,1.0124459000000003
2019-12-19,1576731600,2020-02-05,1580878800,2.7143479000000004
2020-01-08,1578459600,2020-02-11,1581397200,1.4265341
2020-01-10,1578632400,2020-02-18,1582002000,3.1744459
2020-01-16,1579150800,2020-02-19,1582088400,1.9377540999999998
2020-01-23,1579755600,2020-02-21,1582261200,1.5202459000000004
2020-01-27,1580101200,2020-02-24,1582520400,0.0997540999999999
2020-01-29,1580274000,2020-02-25,1582606800,0.7436520999999998
2020-02-05,1580878800,2020-02-26,1582693200,-0.7631279000000002
2020-02-06,1580965200,2020-02-28,1582866000,-2.4373279
2020-02-12,1581483600,2020-03-02,1583125200,-1.1187341000000002
2020-02-19,1582088400,2020-03-03,1583211600,-2.8324459
2020-02-20,1582174800,2020-03-05,1583384400,-1.5577541
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-09,1583726400,-3.0563479
2020-02-26,1582693200,2020-03-10,1583812800,-1.8065341
2020-02-27,1582779600,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-17,1584417600,-1.1744459000000003
2020-03-06,1583470800,2020-03-18,1584504000,-2.8943479
2020-03-09,1583726400,2020-03-24,1585022400,-2.5831279000000005
2020-03-10,1583812800,2020-03-31,1585627200,-1.2807341
2020-03-11,1583899200,2020-04-03,1585886400,-3.0124459
2020-03-12,1583985600,2020-04-08,1586318400,-1.7577541
2020-03-13,1584072000,2020-04-09,1586404800,-0.3636521
2020-03-16,1584331200,2020-04-13,1586750400,-1.9934659
2020-03-18,1584504000,2020-04-14,1586836800,-0.6255541
2020-03-19,1584590400,2020-04-20,1587355200,-0.06224590000000002
2020-03-25,1585108800,2020-04-21,1587441600,0.5636521000000001
2020-04-01,1585713600,2020-04-22,1587528000,-0.006534100000000043
2020-04-06,1586145600,2020-04-23,1587614400,0.6255541
2020-04-09,1586404800,2020-05-04,1588564800,0.06224590000000002
2020-04-13,1586750400,2020-05-11,1589169600,-1.5202459000000004
2020-04-14,1586836800,2020-05-15,1589515200,-1.0563479
2020-04-15,1586923200,2020-05-18,1589774400,-1.8065341
2020-04-21,1587441600,2020-05-19,1589860800,-1.3744459
2020-04-22,1587528000,2020-05-21,1590033600,0.06224590000000002
2020-04-23,1587614400,2020-05-22,1590120000,-1.5202459000000004
2020-04-24,1587700800,2020-05-26,1590465600,-0.0997540999999999
2020-05-05,1588651200,2020-05-27,1590552000,-0.7436520999999998
2020-05-12,1589256000,2020-05-29,1590724800,-0.1934658999999999
2020-05-18,1589774400,2020-06-03,1591156800,1.3744459
2020-05-19,1589860800,2020-06-05,1591329600,0.8943479000000001
2020-05-20,1589947200,2020-06-08,1591588800,2.5831279000000005
2020-05-22,1590120000,2020-06-10,1591761600,1.2807341
2020-05-26,1590465600,2020-06-11,1591848000,2.0558520999999996
2020-05-27,1590552000,2020-06-12,1591934400,1.6514659000000003
2020-05-28,1590638400,2020-06-15,1592193600,0.24555409999999994
2020-06-01,1590984000,2020-06-17,1592366400,1.8622459
2020-06-04,1591243200,2020-06-25,1593057600,0.4797540999999996
2020-06-08,1591588800,2020-06-26,1593144000,-1.0563479
2020-06-09,1591675200,2020-07-08,1594180800,-1.8065341
2020-06-11,1591848000,2020-07-09,1594267200,-1.3744459
2020-06-12,1591934400,2020-07-31,1596168000,0.06224590000000002
2020-06-15,1592193600,2020-08-03,1596427200,-1.5202459000000004
2020-06-16,1592280000,2020-08-12,1597204800,-0.0997540999999999
2020-06-18,1592452800,2020-08-21,1597982400,-1.7002459
2020-06-26,1593144000,2020-08-25,1598328000,-0.29975409999999986
2020-06-29,1593403200,2020-08-26,1598414400,0.29975409999999986
2020-07-09,1594267200,2020-08-31,1598846400,-0.29975409999999986
2020-07-10,1594353600,2020-09-01,1598932800,0.29975409999999986
2020-08-03,1596427200,2020-09-04,1599192000,-0.29975409999999986
2020-08-04,1596513600,2020-09-14,1600056000,0.29975409999999986
2020-08-13,1597291200,2020-09-17,1600315200,-0.29975409999999986
2020-08-24,1598241600,2020-09-18,1600401600,0.29975409999999986
2020-08-26,1598414400,2020-09-25,1601006400,-1.2563479
2020-08-27,1598500800,2020-09-28,1601265600,0.1934658999999999
2020-09-01,1598932800,2020-09-30,1601438400,-1.3744459
2020-09-02,1599019200,2020-10-12,1602475200,0.06224590000000002
2020-09-08,1599537600,2020-10-23,1603425600,-1.5202459000000004
2020-09-15,1600142400,2020-10-27,1603771200,-1.0563479
2020-09-18,1600401600,2020-10-28,1603857600,-2.7631279
2020-09-21,1600660800,2020-10-30,1604030400,-1.4807340999999998
2020-09-28,1601265600,2020-11-03,1604379600,-0.05585210000000013
2020-09-29,1601352000,2020-11-06,1604638800,-1.6514659000000003
2020-10-01,1601524800,2020-11-09,1604898000,-0.24555409999999994
2020-10-13,1602561600,2020-11-10,1604984400,-0.9056520999999997
2020-10-26,1603684800,2020-11-11,1605070800,0.5831279000000005
2020-10-28,1603857600,2020-11-12,1605157200,1.2807341
2020-10-29,1603944000,2020-11-16,1605502800,3.0124459
2020-11-02,1604293200,2020-11-17,1605589200,2.7143479000000004
2020-11-04,1604466000,2020-11-18,1605675600,1.4265341
2020-11-09,1604898000,2020-12-03,1606971600,3.1744459
2020-11-10,1604984400,2020-12-04,1607058000,2.8943479
2020-11-11,1605070800,2020-12-11,1607662800,1.6265341000000002
2020-11-12,1605157200,2020-12-14,1607922000,0.21785210000000005
2020-11-13,1605243600,2020-12-17,1608181200,1.8314659
2020-11-17,1605589200,2020-12-31,1609390800,0.4455541000000001
2020-11-18,1605675600,2021-01-05,1609822800,-1.0943479
2020-11-19,1605762000,2021-01-06,1609909200,0.37346589999999963
2020-12-04,1607058000,2021-01-11,1610341200,-1.1744459000000003
2020-12-07,1607317200,2021-01-26,1611637200,-1.9377540999999998
2020-12-14,1607922000,2021-01-27,1611723600,-1.5202459000000004
2020-12-15,1608008400,2021-01-29,1611896400,-0.0997540999999999
2020-12-18,1608267600,2021-02-03,1612328400,-1.7002459
2021-01-04,1609736400,2021-02-19,1613710800,-0.29975409999999986
2021-01-06,1609909200,2021-02-22,1613970000,1.2563479
2021-01-07,1609995600,2021-02-25,1614229200,0.7631279000000002
2021-01-12,1610427600,2021-02-26,1614315600,1.4807340999999998
2021-01-27,1611723600,2021-03-05,1614920400,1.0124459000000003
2021-01-28,1611810000,2021-03-08,1615179600,2.7143479000000004
2021-02-01,1612155600,2021-03-10,1615352400,1.4265341
2021-02-04,1612414800,2021-03-15,1615780800,3.1744459
2021-02-22,1613970000,2021-03-25,1616644800,1.9377540999999998
2021-02-23,1614056400,2021-03-26,1616731200,1.5202459000000004
2021-02-26,1614315600,2021-04-12,1618200000,0.0997540999999999
2021-03-01,1614574800,2021-04-14,1618372800,1.7002459
2021-03-08,1615179600,2021-04-16,1618545600,0.29975409999999986
2021-03-09,1615266000,2021-05-11,1620705600,-0.29975409999999986
2021-03-11,1615438800,2021-05-12,1620792000,0.29975409999999986
2021-03-16,1615867200,2021-05-14,1620964800,-0.29975409999999986
2021-03-26,1616731200,2021-05-18,1621310400,1.2563479
2021-03-29,1616990400,2021-05-19,1621396800,-0.1934658999999999
2021-04-13,1618286400,2021-05-21,1621569600,1.3744459
2021-04-15,1618459200,2021-05-24,1621828800,0.8943479000000001
2021-04-19,1618804800,2021-05-25,1621915200,1.6265341000000002
2021-05-12,1620792000,2021-05-28,1622174400,1.1744459000000003
2021-05-13,1620878400,2021-06-11,1623384000,2.8943479
2021-05-17,1621224000,2021-06-14,1623643200,2.5831279000000005
2021-05-19,1621396800,2021-06-16,1623816000,1.2807341
2021-05-20,1621483200,2021-06-24,1624507200,2.0558520999999996
2021-05-24,1621828800,2021-06-25,1624593600,1.6514659000000003
2021-05-25,1621915200,2021-06-28,1624852800,0.24555409999999994
2021-05-26,1622001600,2021-06-29,1624939200,0.9056520999999997
2021-06-01,1622520000,2021-07-06,1625544000,0.37346589999999963
2021-06-14,1623643200,2021-07-08,1625716800,-1.1744459000000003
2021-06-15,1623729600,2021-07-16,1626408000,-1.9377540999999998
2021-06-17,1623902400,2021-07-19,1626667200,-1.5202459000000004
2021-06-25,1624593600,2021-07-21,1626840000,-0.0997540999999999
2021-06-28,1624852800,2021-07-22,1626926400,-1.7002459
2021-06-29,1624939200,2021-08-17,1629172800,-0.29975409999999986
2021-06-30,1625025600,2021-08-31,1630382400,0.29975409999999986
2021-07-07,1625630400,2021-09-02,1630555200,-0.29975409999999986
2021-07-09,1625803200,2021-09-09,1631160000,0.29975409999999986
2021-07-19,1626667200,2021-09-10,1631246400,-1.2563479
2021-07-20,1626753600,2021-09-16,1631764800,0.1934658999999999
2021-07-22,1626926400,2021-09-21,1632196800,-1.3744459
2021-07-23,1627012800,2021-09-29,1632888000,0.06224590000000002
2021-08-18,1629259200,2021-09-30,1632974400,-1.5202459000000004
2021-09-01,1630468800,2021-10-07,1633579200,-0.0997540999999999
2021-09-03,1630641600,2021-10-19,1634616000,-0.7436520999999998
2021-09-10,1631246400,2021-10-20,1634702400,0.7631279000000002
2021-09-13,1631505600,2021-10-25,1635134400,1.4807340999999998
2021-09-17,1631851200,2021-10-26,1635220800,1.0124459000000003
2021-09-22,1632283200,2021-11-05,1636084800,1.7577541
2021-09-30,1632974400,2021-11-08,1636347600,1.3202459000000002
2021-10-01,1633060800,2021-11-10,1636520400,2.0997540999999997
2021-10-08,1633665600,2021-11-15,1636952400,1.7002459
2021-10-20,1634702400,2021-11-17,1637125200,0.29975409999999986
2021-10-21,1634788800,2021-11-18,1637211600,-0.29975409999999986
2021-10-26,1635220800,2021-11-19,1637298000,0.29975409999999986
2021-10-27,1635307200,2021-11-22,1637557200,-0.29975409999999986
2021-11-08,1636347600,2021-11-23,1637643600,0.29975409999999986
2021-11-09,1636434000,2021-11-24,1637730000,-0.29975409999999986
2021-11-11,1636606800,2021-11-26,1637902800,0.29975409999999986
2021-11-16,1637038800,2021-11-30,1638248400,-1.2563479
2021-11-18,1637211600,2021-12-01,1638334800,-0.7631279000000002
2021-11-19,1637298000,2021-12-06,1638766800,-1.4807340999999998
2021-11-22,1637557200,2021-12-17,1639717200,-0.05585210000000013
2021-11-23,1637643600,2021-12-20,1639976400,-1.6514659000000003
2021-11-24,1637730000,2021-12-31,1640926800,-0.24555409999999994
2021-11-26,1637902800,2022-01-05,1641358800,-0.9056520999999997
2021-11-29,1638162000,2022-01-10,1641790800,0.5831279000000005
2021-12-01,1638334800,2022-01-12,1641963600,1.2807341
2021-12-02,1638421200,2022-01-14,1642136400,3.0124459
2021-12-07,1638853200,2022-01-19,1642568400,1.7577541
2021-12-20,1639976400,2022-01-26,1643173200,0.3636521
2021-12-21,1640062800,2022-01-31,1643605200,1.0368720999999996
2022-01-03,1641186000,2022-02-03,1643864400,0.5192659
2022-01-06,1641445200,2022-02-04,1643950800,-1.0124459000000003
2022-01-11,1641877200,2022-02-14,1644814800,-1.7577541
2022-01-13,1642050000,2022-02-22,1645506000,-0.3636521
2022-01-18,1642482000,2022-02-23,1645592400,-1.9934659
2022-01-20,1642654800,2022-03-23,1648008000,-0.6255541
2022-01-27,1643259600,2022-03-28,1648440000,0.8943479000000001
2022-02-01,1643691600,2022-03-30,1648612800,2.5831279000000005
2022-02-04,1643950800,2022-03-31,1648699200,1.2807341
2022-02-07,1644210000,2022-04-01,1648785600,3.0124459
2022-02-15,1644901200,2022-04-06,1649217600,1.7577541
2022-02-23,1645592400,2022-04-12,1649736000,0.3636521
2022-02-24,1645678800,2022-04-13,1649822400,1.9934659
2022-03-24,1648094400,2022-04-18,1650254400,0.6255541
2022-03-29,1648526400,2022-04-25,1650859200,0.06224590000000002
2022-03-31,1648699200,2022-04-28,1651118400,-1.5202459000000004
