unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,86.32,87.15,86.27,86.43,642056.0,83.2025,88.24930047158574,78.15569952841426,84.46950000000001,81.6115,83.0405,83.2025,0.8800000000000097,85.346,81.059,0,64.97712517838892,7.87568647029456,34.8648903403204,62.483443299379296,84.54789686957331,1.5495147307668076,28.940529285253028,-1227735.0,979244.44,0,0.1721817077577265,96.0,92.0,4.0,83.2025,83.41948186218114,81.74905505017533,0.18372243188489845,1.8127788325480907,1.6290564006631922
1459396800,2016-03-31,86.41,86.78,85.97,86.68,836570.0,83.53150000000001,88.5842943753925,78.47870562460751,84.79783333333333,81.94783333333334,83.37283333333332,83.53150000000001,0.8100000000000023,85.66900000000001,81.394,0,65.5596817488319,8.214731585518118,35.80752535020277,60.2379285203033,84.81581933408802,1.49669224999775,29.07776964470502,-391165.0,982207.06,0,0.21345518316066742,100.0,92.0,8.0,83.53150000000001,83.73000739911627,81.94242544036454,0.17297065407576273,1.8452697182578959,1.6722990641821331
1459483200,2016-04-01,86.43,87.27,86.06,86.82,691452.0,83.855,88.87999552238585,78.83000447761415,85.14066666666666,82.26066666666667,83.70066666666666,83.855,1.2099999999999937,86.015,81.69500000000001,0,65.8940925863005,8.052271313005601,36.708871240684665,58.57477726312975,85.19897602568473,1.4762142321407674,29.440199959658855,300287.0,968979.54,0,0.1424546241774097,100.0,96.0,4.0,83.855,84.02429240872425,82.13370287407574,0.15085268211454994,1.8608649168253208,1.710012234710771
1459742400,2016-04-04,86.8,87.18,86.5,86.97,600439.0,84.18,89.12743165693048,79.23256834306953,85.47,82.588,84.02900000000001,84.18,0.6800000000000068,86.34150000000001,82.0185,0,66.26353973462571,8.077544426494345,37.59431323903835,58.07202476498086,85.41178599585095,1.419341786987856,29.77674239497313,900726.0,967632.64,0,0.12047861421699109,100.0,96.0,4.0,84.18,84.30483598884575,82.32336158489629,0.12306441335827256,1.8638427514086118,1.7407783380503392
1459828800,2016-04-05,86.69,87.35,86.39,86.65,574465.0,84.4865,89.2449000462338,79.72809995376622,85.77483333333333,82.92483333333334,84.34983333333334,84.4865,0.9599999999999937,86.62400000000001,82.349,0,64.68993894386452,7.613015399900657,37.70284115871226,52.48644968828862,85.61738674486104,1.3865316593458659,30.177608326793283,326261.0,964744.64,0,0.05560097103962997,96.0,72.0,24.0,84.4865,84.52818494228902,82.49303367960624,0.06290402870319634,1.8194083739293347,1.7565043452261384
1459915200,2016-04-06,86.52,87.3,85.61,87.24,529100.0,84.8755,89.17669739142458,80.57430260857542,86.13583333333334,83.25283333333333,84.69433333333333,84.8755,1.6899999999999977,87.03775,82.71325,0,66.24564716653899,9.79108985653159,38.338548577810904,46.654717616168774,85.74868570124667,1.4082079693925897,29.728385380533613,855361.0,959870.36,0,0.043322968693144524,100.0,80.0,20.0,84.8755,84.7864530430234,82.67918922158248,0.04353783879727913,1.8109266437227376,1.7673888049254585
1460001600,2016-04-07,86.86,87.16,85.74,86.09,659712.0,85.1985,88.786665408673,81.61033459132699,86.49183333333335,83.55283333333333,85.02233333333334,85.1985,1.5,87.40875,82.98825,0,60.753719903271396,8.112520406881838,36.46802089690287,39.61941660332508,85.77664577004687,1.4147645430074047,29.31124978757821,195649.0,956030.48,0,-0.030184151153622656,96.0,80.0,16.0,85.1985,84.91060037225927,82.81294650701062,-0.0603860990629288,1.6919061810967975,1.7522922801597263
1460088000,2016-04-08,86.52,87.75,85.98,86.71,612993.0,85.56,88.06377315266329,83.05622684733672,86.84933333333333,83.92833333333333,85.38883333333334,85.56,1.769999999999996,87.75675,83.36325000000001,0,62.51719665155449,9.096628082536473,35.54417720460442,34.742951023551456,85.79721180552832,1.4401385042211614,29.300930074758746,808642.0,955496.32,0,0.006487040911679874,92.0,80.0,12.0,85.56,85.08197176537743,82.96577213418668,-0.0987664335444074,1.6288342382292171,1.7276006717736245
1460347200,2016-04-11,86.98,87.3,86.37,86.56,519096.0,85.725,88.0276028750085,83.42239712499149,86.93433333333334,84.31633333333333,85.62533333333333,85.725,0.9299999999999926,87.69449999999999,83.7555,0,61.80989413581688,3.9634878693250024,34.470226347076746,38.82840028482178,85.88648870703173,1.4037000396339352,29.291347484283527,289546.0,926936.66,0,0.023699012260324042,88.0,80.0,8.0,85.725,85.22273635915101,83.10672224657151,-0.14296783912385158,1.5488908728688102,1.6918587119926618
1460433600,2016-04-12,86.97,88.49,86.88,88.13,891719.0,85.9675,88.20981019263557,83.72518980736443,87.20383333333334,84.52483333333333,85.86433333333335,85.9675,1.9299999999999926,88.00675,83.92825,0,66.04265924025472,5.823727185398648,35.209359045816115,48.675308047905176,86.14921265719596,1.4412928939457965,29.988648574795555,1181265.0,902333.7,0,0.09201853892943783,100.0,96.0,4.0,85.9675,85.49961861066043,83.30371353101968,-0.07840843418360643,1.593848169263154,1.6722566034467605
1460520000,2016-04-13,88.56,88.59,87.17,87.55,799817.0,86.15899999999999,88.24990315414114,84.06809684585885,87.41933333333333,84.74733333333333,86.08333333333334,86.15899999999999,1.4200000000000017,88.19299999999998,84.125,0,63.313828388472615,4.574773053033921,34.56680176408805,49.864050361981754,86.46092905165312,1.4397719729496683,30.690445567213285,381448.0,894960.56,0,0.15785267545781678,96.0,88.0,8.0,86.15899999999999,85.69489302869277,83.47023456901891,-0.0860934394690891,1.5646398041103993,1.6507332435794884
1460606400,2016-04-14,87.57,87.88,87.23,87.53,511721.0,86.2815,88.39217074646837,84.17082925353162,87.48683333333334,84.98383333333334,86.23533333333333,86.2815,0.6499999999999915,88.18875,84.37424999999999,0,63.2190131430662,2.8796426892336657,34.00616961145542,51.03831277698829,86.74368479054436,1.3833596891675486,31.342114203029748,-130273.0,878621.04,0,0.10801297720962535,92.0,88.0,4.0,86.2815,85.86966512119822,83.62944105650837,-0.10272286469991676,1.5223296627045926,1.6250525274045093
1460692800,2016-04-15,87.59,88.53,87.12,88.38,599487.0,86.3915,88.690458677314,84.09254132268599,87.56750000000001,85.1235,86.3455,86.3915,1.4099999999999966,88.2545,84.5285,0,65.52844821903113,2.5527964724994066,34.45355937350925,51.392708457453416,86.95655959423861,1.3852625685127236,32.31674411447299,469214.0,867355.34,0,0.13489628305807305,100.0,96.0,4.0,86.3915,86.10874463346505,83.81573748566491,-0.06833124341217456,1.5396384731392914,1.607969716551466
1460952000,2016-04-18,87.91,88.78,87.55,88.68,846619.0,86.528,89.0218211643976,84.03417883560242,87.69966666666667,85.21966666666667,86.45966666666666,86.528,1.230000000000004,88.418,84.638,0,66.31423995058543,3.176265270506113,35.135479305115354,52.571794639556714,87.15775779798695,1.3741723850475294,33.35684434738978,1315833.0,861385.88,0,0.147098576622355,100.0,96.0,4.0,86.528,86.35362609694457,84.00649287838394,-0.03870745859986768,1.5595853933016315,1.5982928519014992
1461038400,2016-04-19,88.88,89.46,88.46,89.45,481699.0,86.727,89.47372241043709,83.98027758956292,87.87166666666667,85.40266666666668,86.63716666666667,86.727,1.0,88.60875,84.84525000000001,0,68.26850311187954,4.656604656604661,36.507517612228305,51.81919171030393,87.29912778916999,1.3474457861155629,34.66979181723026,1797532.0,852525.54,0,0.2458692331929063,100.0,96.0,4.0,86.727,86.64851884961652,84.2199637458983,0.016457535049316574,1.6188647707131452,1.6024072356638286
1461124800,2016-04-20,89.51,89.58,87.64,87.77,465852.0,86.86350000000002,89.53152005239792,84.19547994760211,88.0595,85.5365,86.798,86.86350000000002,1.9399999999999977,88.78575000000001,84.94125000000003,0,60.24192417489043,3.21025399811852,33.86094501740766,53.92396288600925,87.43212613157614,1.3897710871073081,34.737998110259916,1331680.0,838092.7,0,0.138599055667199,96.0,68.0,28.000000000000004,86.86350000000002,86.75532657822447,84.35918085390229,-0.07165136294558705,1.5128430319818449,1.584494394927432
1461211200,2016-04-21,87.21,88.49,86.92,87.24,714035.0,87.0095,89.41107011140572,84.60792988859428,88.23116666666667,85.65616666666666,86.94366666666666,87.0095,1.5699999999999932,88.97075,85.04825000000001,0,57.97822858151695,3.4629981024667953,30.64836361855431,45.96399637322978,87.49785658635786,1.402644580885357,33.91733510413771,617645.0,827803.48,0,0.07010137200059767,92.0,68.0,24.0,87.0095,86.8014859517269,84.47215415374926,-0.17138912518047356,1.37025798845184,1.5416471136323135
1461297600,2016-04-22,87.64,88.3,87.25,88.26,469956.0,87.21950000000001,89.2600830049271,85.17891699507292,88.42583333333333,85.87483333333333,87.15033333333334,87.21950000000001,1.0600000000000023,89.16350000000001,85.27550000000001,0,60.95079828523439,4.996431120628126,29.277604306574023,45.19287230317267,87.564152943125,1.3781699679649744,33.155290884167094,1087601.0,822531.68,0,0.0947337570709973,88.0,68.0,20.0,87.21950000000001,86.94039205156243,84.62069712811204,-0.1738792065251391,1.32429810547589,1.498177312001029
1461556800,2016-04-25,87.72,88.78,87.39,88.67,621595.0,87.414,89.2148931117635,85.6131068882365,88.61833333333334,86.04833333333333,87.33333333333334,87.414,1.3900000000000006,89.37225,85.45575000000001,1,62.085605010761654,4.588346308091531,28.670131176863457,52.07217568790742,87.6657028953883,1.3790149702531906,32.808978145884794,1709196.0,814979.4,0,0.18438281870607817,84.0,68.0,16.0,87.414,87.10511661808029,84.77949331916648,-0.15381826035469115,1.3059044865576652,1.4597227469123564
1461643200,2016-04-26,89.21,89.52,88.45,89.05,657092.0,87.54299999999999,89.4228202041677,85.66317979583228,88.72533333333334,86.25633333333334,87.49083333333333,87.54299999999999,1.0699999999999932,89.42549999999999,85.6605,1,63.1309223367457,2.9836937666242607,28.62422691233381,58.751627118849136,87.82198017683017,1.3569424723779624,32.992458114321394,2366288.0,812569.4,0,0.1352044930475109,80.0,68.0,12.0,87.54299999999999,87.29034360683454,84.94696416939524,-0.12223834195609218,1.3069248194672412,1.4291631614233333
1461729600,2016-04-27,88.88,89.75,87.93,89.08,658971.0,87.6755,89.59597363949551,85.75502636050449,88.8875,86.32450000000001,87.606,87.6755,1.8199999999999932,89.6285,85.7225,1,63.21520270772093,3.066065023718606,28.622112888892136,58.62772934661644,88.01494228259493,1.3900180100652502,32.49124196114779,3025259.0,802572.96,0,0.1926462041366845,76.0,68.0,8.0,87.6755,87.4607870728503,85.10904400588956,-0.10715160285885839,1.2952236578497605,1.4023752607086188
1461816000,2016-04-28,88.85,89.46,88.1,88.43,510231.0,87.76299999999999,89.65330262127446,85.87269737872552,89.02433333333333,86.40633333333334,87.71533333333335,87.76299999999999,1.3599999999999994,89.75724999999998,85.76875,1,60.082764113324416,2.018920166128288,27.248923793768366,52.33222476032875,88.1369610881405,1.3878738664891608,32.02582696177231,2515028.0,797004.3,0,0.17716111780191,72.0,68.0,4.0,87.76299999999999,87.55309306591218,85.23927757428605,-0.14634513203343058,1.2194438456668308,1.3657889777002614
1461902400,2016-04-29,87.98,88.45,87.33,87.89,943111.0,87.81649999999999,89.65692685266139,85.9760731473386,89.07849999999999,86.46950000000001,87.774,87.81649999999999,1.1200000000000045,89.80399999999999,85.829,1,57.58733735390679,1.23243492282885,25.00014523937865,49.88265035565991,88.19044124021491,1.3687400188827925,30.634776601691705,1571917.0,795528.98,0,0.20244193860192267,68.0,64.0,4.0,87.81649999999999,87.58517944058721,85.34322747333367,-0.21015239903522298,1.103098478906233,1.313250877941456
1462161600,2016-05-02,88.37,89.66,87.81,89.43,491627.0,87.9395,89.86408281193538,86.01491718806462,89.24116666666666,86.51516666666666,87.87816666666666,87.9395,1.8499999999999943,90.01474999999999,85.86425,1,62.289143080201,2.828561572956201,25.116104440613118,47.644122112602304,88.27024837738789,1.4031157318197354,30.297432281832336,2063544.0,787114.38,0,0.19759028234930978,64.0,32.0,32.0,87.9395,87.76087663672176,85.5034930626147,-0.15282247711943442,1.1222227815421633,1.2750452586615977
1462248000,2016-05-03,88.87,89.39,88.06,88.63,522650.0,88.0385,89.88988083602403,86.18711916397596,89.3545,86.59150000000001,87.973,88.0385,1.3700000000000045,90.1445,85.9325,1,58.72900033267842,2.285054818234264,23.568937209872555,49.157947677044305,88.3433806195887,1.4007503224040403,29.984183984820067,1540894.0,776763.42,0,0.23901015430761044,60.0,31.999999999999996,28.000000000000004,88.0385,87.84365029036731,85.62610117780628,-0.17155646124264634,1.0605996821082897,1.232156143350936
1462334400,2016-05-04,87.96,89.37,87.56,89.07,871376.0,88.13000000000001,89.9953149868044,86.26468501319562,89.458,86.683,88.0705,88.13000000000001,1.8100000000000023,90.245,86.01500000000001,1,60.050907796303534,2.0976616231086638,22.904748890507996,47.119660744978866,88.42124096827821,1.4299824422323233,29.07971351300399,2412270.0,759915.1,0,0.29953712692201606,56.00000000000001,32.00000000000001,24.0,88.13000000000001,87.96044550080852,85.76115603357859,-0.15745884665281107,1.0353325850349222,1.1927914316877333
1462420800,2016-05-05,89.01,89.45,88.6,89.26,631560.0,88.2885,89.96240889835649,86.61459110164351,89.56816666666666,86.85016666666667,88.20916666666668,88.2885,0.8500000000000085,90.35475,86.22225,1,60.62418274758872,3.6821930537809284,22.6175319922111,47.35589775226249,88.49746056790617,1.388555124930015,28.30846596686891,3043830.0,757760.06,0,0.28464600267628,52.0,32.0,20.0,88.2885,88.08421259596962,85.89836560088924,-0.1391175776876219,1.0188944595782061,1.158012037265828
1462507200,2016-05-06,89.2,89.55,88.35,89.28,985166.0,88.417,89.97719357773227,86.85680642226774,89.652,86.99100000000001,88.3215,88.417,1.2000000000000028,90.4405,86.3935,1,60.68669259271584,2.963902664052598,22.41096331996914,37.23286972460894,88.57395164123875,1.3750869017207283,27.274370549299725,4028996.0,762680.46,0,0.2617590517859031,48.0,32.0,16.0,88.417,88.19809711063917,86.03097871457986,-0.12960987374876343,0.995999695079874,1.1256095688286374
1462766400,2016-05-09,89.5,90.25,89.25,90.22,819754.0,88.6,90.1035690872045,87.09643091279548,89.81366666666666,87.14566666666667,88.47966666666667,88.6,1.0,90.62875,86.57124999999999,1,63.54952721348464,4.228280961182991,23.471809851809482,39.559443410945626,88.66237030868534,1.3482949801692479,26.94138080083078,4848750.0,763248.08,0,0.28418939698261253,100.0,88.0,12.0,88.6,88.3906592905783,86.19525405910613,-0.06712962895310359,1.041697532637258,1.1088271615903615
1462852800,2016-05-10,90.68,91.12,90.28,90.81,893350.0,88.73400000000001,90.50078691414585,86.96721308585417,89.92033333333333,87.32933333333334,88.62483333333333,88.73400000000001,0.9000000000000057,90.6855,86.78250000000001,1,65.22274521407687,3.0409622149098,25.090412950011082,47.061395379273996,88.86745823644493,1.3162739101571592,27.295658501645818,5742100.0,751147.44,0,0.3368835205787193,100.0,92.0,8.0,88.73400000000001,88.6210726914756,86.3762244881608,0.0030942801941766795,1.1126950118330825,1.1096007316389058
1462939200,2016-05-11,90.72,90.72,88.93,89.28,1047249.0,88.82050000000001,90.51486094147528,87.12613905852474,90.0325,87.4045,88.71849999999999,88.82050000000001,1.8799999999999955,90.80650000000001,86.8345,1,57.960107827730184,1.9760137064534598,23.150848716674265,45.42388213731741,89.0406407477196,1.3565400594316475,26.050589578386653,4694851.0,753978.32,0,0.3045829219530992,96.0,92.0,4.0,88.82050000000001,88.68382767323983,86.4900980376447,-0.060809985003595246,1.0335882503844118,1.094398235388007
1463025600,2016-05-12,89.43,89.76,88.75,89.61,665338.0,88.9245,90.54288777800531,87.30611222199468,90.14183333333332,87.47783333333334,88.80983333333333,88.9245,1.0100000000000051,90.9375,86.91149999999999,1,58.996711817507126,2.3763281160744865,22.05821297291579,40.03379148024835,89.11236933011729,1.3317871980436728,24.710608560005188,5360189.0,754346.88,0,0.30206845141037264,92.0,84.0,8.0,88.9245,88.77203456150271,86.61244713420766,-0.08659377125056356,0.9861560213248026,1.0727497925753662
1463112000,2016-05-13,89.33,89.33,88.28,88.71,680173.0,88.941,90.54349680186795,87.33850319813206,90.16199999999999,87.534,88.848,88.941,1.3299999999999983,90.94800000000001,86.934,1,55.09656655570906,0.3733876442634061,19.365499773382115,33.86351357771359,89.14000502201141,1.3316595410405532,22.992686959789346,4680016.0,751379.82,0,0.2380860782261785,88.0,84.0,4.0,88.941,88.76612650802626,86.69470410933677,-0.16543111290174095,0.8659609014481902,1.031392014349931
1463371200,2016-05-16,88.77,89.37,88.33,89.22,497277.0,88.96799999999999,90.57019349642823,87.36580650357175,90.18433333333334,87.57533333333333,88.87983333333334,88.96799999999999,1.0400000000000063,90.96074999999999,86.97524999999999,1,56.80005892165371,0.6089309878213712,17.935696483100948,32.829435643230426,89.14046828748653,1.310826716680514,21.437442478842684,5177293.0,744748.38,0,0.2686256095195105,84.0,52.0,32.0,88.96799999999999,88.8093525548809,86.79373532073534,-0.1830286545877341,0.8026061961152635,0.9856348507029976
1463457600,2016-05-17,88.92,89.41,88.36,88.94,1018045.0,88.9425,90.52935695637538,87.35564304362461,90.17583333333333,87.56183333333334,88.86883333333333,88.9425,1.0499999999999972,90.939,86.946,1,55.58147632874877,-0.5701509223029683,16.24774978354711,31.718147537944347,89.13137944454523,1.29219623691762,20.035829304704873,4159248.0,754711.12,0,0.25315807366712734,80.0,52.0,28.000000000000004,88.9425,88.82179516870177,86.87790256305944,-0.2113185789431702,0.721486627024035,0.9328052059672052
1463544000,2016-05-18,88.6,89.16,85.78,86.8,1602121.0,88.89399999999999,90.66933546125709,87.11866453874289,90.19366666666666,87.43566666666666,88.81466666666667,88.89399999999999,3.3799999999999955,90.99849999999999,86.78949999999999,1,47.40024123679039,-1.1051612168166787,10.851782855940137,28.82724336032726,88.89307499164939,1.44132507713779,20.621806898234443,2557127.0,773661.42,-1,0.19754289170387165,76.0,-24.0,100.0,88.89399999999999,88.62924324787303,86.87484756058652,-0.36304649394241373,0.4789970885391881,0.8420435824816018
1463630400,2016-05-19,86.06,86.06,84.2,84.38,1244044.0,88.751,91.31967981655889,86.18232018344112,90.07466666666667,87.28766666666667,88.68116666666667,88.751,2.5999999999999943,90.93275,86.56925000000001,0,40.33331303838969,-3.278312700596056,2.6380998555092035,28.209772937904404,88.55501967992038,1.5240875716279472,22.001194878745615,1313083.0,783772.56,0,0.10875989782249658,72.0,-28.0,100.0,88.751,88.22455341474226,86.77701040134784,-0.6012306115356815,0.09050531806200013,0.6917359295976816
1463716800,2016-05-20,85.06,85.38,84.37,84.84,1179586.0,88.58,91.66092843149544,85.49907156850456,89.919,87.136,88.5275,88.58,1.009999999999991,90.758,86.402,0,42.06167586250507,-3.87491502379334,-2.715844902850277,22.867435805555914,88.19499832815715,1.487367030797379,23.28205514636313,2492669.0,799488.84,0,0.06720725369406283,68.0,-28.0,96.0,88.58,87.90221499429062,86.70104920913812,-0.6959525989800551,-0.17820481912738728,0.5177477798526678
1463976000,2016-05-23,85.06,85.26,84.41,84.88,748729.0,88.3905,91.86682837919507,84.91417162080494,89.72049999999999,86.9915,88.356,88.3905,0.8500000000000085,90.528,86.253,0,42.21488952512799,-4.274275403180338,-6.713430475476591,22.520968472524842,87.98039092109286,1.4418408143118526,24.47142539486511,3241398.0,788659.12,0,0.07797641107423874,64.0,-28.0,92.0,88.3905,87.61438499483437,86.62963551466211,-0.721007021521517,-0.3835109970492283,0.3374960244722886
1464062400,2016-05-24,85.55,86.68,85.11,85.85,832034.0,88.2305,91.86179439731855,84.59920560268147,89.58916666666667,86.81016666666667,88.19966666666667,88.2305,1.8000000000000114,90.42275000000001,86.03825,0,45.86887452416441,-3.5934868051656403,-8.25767964869881,28.973223524025514,87.79777467388058,1.4674236132895782,24.03026048227263,4073432.0,789571.74,0,0.029149741362093435,60.0,-28.0,88.0,88.2305,87.44634832865967,86.59906157291066,-0.6400880216395775,-0.4626140025771832,0.17747401906239424
1464148800,2016-05-25,86.03,86.03,84.75,85.44,909541.0,88.0485,91.85203138543605,84.24496861456396,89.3865,86.6615,88.024,88.0485,1.2800000000000011,90.20025000000001,85.89675,0,44.61369028500839,-4.086214638527167,-10.01125934140527,23.536332958816175,87.56920765908266,1.4540362123403228,23.857013588329462,3163891.0,790434.48,0,0.007335091577160606,56.00000000000001,-27.999999999999993,84.0,88.0485,87.255267535454,86.55360817789455,-0.583598327305691,-0.5520238900697194,0.0315744372359715
1464235200,2016-05-26,85.44,85.51,84.9,85.12,684162.0,87.883,91.88842182547569,83.8775781745243,89.17466666666667,86.52466666666666,87.84966666666665,87.883,0.6099999999999994,89.9785,85.7875,0,43.63274574777175,-3.7430736175506074,-11.818888253238255,24.155702831418807,87.32699051968025,1.3937479114588711,23.696141472525095,2479729.0,786170.44,0,-0.04962447099610644,52.0,-28.0,80.0,87.883,87.05190872255362,86.49738824934967,-0.538308003155473,-0.6413105667083698,-0.10300256355289678
1464321600,2016-05-27,85.35,86.13,85.03,85.54,608766.0,87.7655,91.89903347633681,83.6319665236632,89.0575,86.40950000000001,87.7335,87.7655,1.0999999999999943,89.8595,85.67150000000001,0,45.29456017797172,-2.673796791443844,-12.561862864738089,22.662964062648456,87.0743164283914,1.372765917783237,22.89658408858842,3088495.0,779062.2,0,-0.11507139076802567,48.0,-28.0,76.0,87.7655,86.90791741564375,86.45984361212028,-0.45395943684643075,-0.6704518596109352,-0.21649242276450448
1464667200,2016-05-31,85.87,86.39,85.32,85.69,1117344.0,87.57849999999999,91.73225143695396,83.42474856304602,88.86016666666667,86.29016666666668,87.57516666666666,87.57849999999999,1.0700000000000074,89.61399999999999,85.54299999999999,0,45.89423737088608,-4.182041820418214,-12.906906881620255,23.692073781048634,86.70845537466249,1.3511397807987204,21.891371590299517,4205839.0,771586.36,0,-0.15814300696045552,44.0,-28.0,72.0,87.57849999999999,86.79192528082054,86.42965366654694,-0.36574771610906853,-0.6736770679008401,-0.3079293517917716
1464753600,2016-06-01,85.4,86.75,85.2,86.7,787240.0,87.482,91.62321045106344,83.34078954893656,88.74733333333333,86.15533333333333,87.45133333333334,87.482,1.5499999999999972,89.531,85.43299999999999,0,49.794924788048995,-2.1775922373913943,-11.454117116208288,30.503939262900047,86.43323717341053,1.3653440821702403,20.59657534491054,4993079.0,753939.66,0,-0.05213063242170434,40.0,-28.0,68.0,87.482,86.78317049217095,86.4402554835451,-0.2240220452704298,-0.5879569083798089,-0.36393486310937906
