unix,date,open,high,low,close,volume_base
1467691200,2016-07-05,90.43,91.6,90.34,91.5,946102.0
1467777600,2016-07-06,91.22,91.5,90.08,90.13,1024372.0
1467864000,2016-07-07,90.0,90.0,88.77,89.14,853450.0
1467950400,2016-07-08,89.78,91.59,89.57,91.39,734689.0
1468209600,2016-07-11,91.86,92.42,91.0,92.22,511313.0
1468296000,2016-07-12,92.16,93.32,91.74,93.21,957391.0
1468382400,2016-07-13,93.59,93.68,92.92,93.65,602340.0
1468468800,2016-07-14,93.59,94.01,92.98,93.14,498763.0
1468555200,2016-07-15,93.26,93.38,92.35,93.27,649093.0
1468814400,2016-07-18,93.44,93.65,92.61,93.59,518362.0
1468900800,2016-07-19,93.59,94.33,93.24,94.23,702315.0
1468987200,2016-07-20,94.22,94.22,93.66,94.02,525465.0
1469073600,2016-07-21,93.7,94.32,93.47,94.3,418205.0
1469160000,2016-07-22,94.27,95.54,93.84,95.23,616535.0
1469419200,2016-07-25,95.18,95.36,94.6,95.34,479277.0
1469505600,2016-07-26,95.61,95.61,94.27,95.18,604339.0
1469592000,2016-07-27,95.19,95.51,94.17,95.05,789632.0
1469678400,2016-07-28,95.12,96.32,94.99,95.59,681144.0
1469764800,2016-07-29,95.4,97.78,95.4,97.43,976219.0
1470024000,2016-08-01,97.43,97.93,97.21,97.67,681962.0
1470110400,2016-08-02,95.52,97.98,95.52,96.41,737338.0
1470196800,2016-08-03,96.36,96.72,95.67,96.25,666979.0
1470283200,2016-08-04,96.45,96.74,95.64,96.57,635320.0
1470369600,2016-08-05,96.8,97.63,96.58,97.42,914571.0
1470628800,2016-08-08,97.34,98.01,96.91,97.89,669684.0
1470715200,2016-08-09,97.47,98.35,97.38,98.3,560464.0
1470801600,2016-08-10,98.45,98.73,97.9,98.3,701400.0
1470888000,2016-08-11,98.45,98.45,96.97,97.58,495551.0
1470974400,2016-08-12,97.67,98.67,97.67,97.91,351936.0
1471233600,2016-08-15,98.21,98.65,98.08,98.45,749043.0
1471320000,2016-08-16,97.96,97.96,97.14,97.58,465544.0
1471406400,2016-08-17,97.56,97.98,96.69,97.95,588092.0
1471492800,2016-08-18,97.95,98.27,97.18,97.6,686293.0
1471579200,2016-08-19,97.12,97.32,96.38,96.9,837697.0
1471838400,2016-08-22,96.98,97.54,96.65,97.26,517343.0
1471924800,2016-08-23,97.63,97.79,96.88,96.9,547577.0
1472011200,2016-08-24,97.08,97.08,96.1,96.21,522985.0
1472097600,2016-08-25,96.29,97.46,96.12,96.31,614962.0
1472184000,2016-08-26,96.56,97.01,94.65,95.4,617604.0
1472443200,2016-08-29,95.6,96.59,95.45,96.29,528904.0
1472529600,2016-08-30,96.45,96.45,95.24,96.28,614359.0
1472616000,2016-08-31,95.79,96.24,95.42,96.06,1438640.0
1472702400,2016-09-01,96.17,96.81,95.65,96.7,895420.0
1472788800,2016-09-02,97.05,98.48,96.92,97.55,561575.0
1473134400,2016-09-06,97.62,97.87,96.84,97.86,658344.0
1473220800,2016-09-07,97.68,98.24,97.23,98.15,401288.0
1473307200,2016-09-08,97.68,97.92,96.83,97.22,1354638.0
1473393600,2016-09-09,95.95,96.3,92.69,92.7,1165982.0
1473652800,2016-09-12,92.36,95.21,92.36,94.9,1460223.0
1473739200,2016-09-13,93.97,94.36,92.41,92.46,894765.0
1473825600,2016-09-14,92.63,93.19,92.0,92.4,456001.0
1473912000,2016-09-15,92.31,92.72,91.75,92.38,742121.0
1473998400,2016-09-16,91.93,92.46,91.06,92.34,1552750.0
1474257600,2016-09-19,92.85,93.2,92.48,92.71,562312.0
1474344000,2016-09-20,93.2,93.39,92.46,92.76,550036.0
1474430400,2016-09-21,92.9,94.22,91.44,94.02,600476.0
1474516800,2016-09-22,94.96,95.67,94.92,95.32,667804.0
1474603200,2016-09-23,95.05,96.15,94.33,95.75,753235.0
1474862400,2016-09-26,95.37,95.9,95.2,95.35,602160.0
1474948800,2016-09-27,95.57,95.62,94.38,94.68,631449.0
1475035200,2016-09-28,94.83,95.53,94.62,95.31,770644.0
1475121600,2016-09-29,94.7,95.38,93.88,93.88,760663.0
1475208000,2016-09-30,94.63,94.98,93.58,93.87,1003309.0
1475467200,2016-10-03,93.27,93.3,91.6,91.87,558469.0
1475553600,2016-10-04,92.57,92.57,89.97,90.52,798016.0
1475640000,2016-10-05,90.96,90.97,88.26,88.39,807943.0
1475726400,2016-10-06,87.62,88.95,86.93,88.77,1080705.0
1475812800,2016-10-07,88.91,89.92,88.14,88.87,900192.0
1476072000,2016-10-10,89.01,89.76,88.43,88.65,607926.0
1476158400,2016-10-11,88.5,88.85,87.53,87.77,678550.0
1476244800,2016-10-12,87.85,88.36,87.72,88.28,819671.0
1476331200,2016-10-13,87.75,88.88,87.75,88.68,1202230.0
1476417600,2016-10-14,88.21,88.79,87.13,87.4,1179073.0
1476676800,2016-10-17,87.41,88.09,87.06,87.13,920190.0
1476763200,2016-10-18,87.58,88.1,86.77,87.59,908486.0
1476849600,2016-10-19,87.73,87.91,87.19,87.66,585404.0
1476936000,2016-10-20,87.76,88.09,86.48,86.85,669420.0
1477022400,2016-10-21,86.2,86.81,86.02,86.7,720334.0
1477281600,2016-10-24,87.2,87.68,86.53,86.91,681271.0
1477368000,2016-10-25,86.64,86.9,86.0,86.32,966990.0
1477454400,2016-10-26,85.76,86.09,83.28,84.64,1167769.0
1477540800,2016-10-27,83.87,83.96,81.58,82.5,1691752.0
1477627200,2016-10-28,82.82,83.3,81.57,81.92,1092373.0
1477886400,2016-10-31,82.15,83.14,81.55,82.98,1015962.0
1477972800,2016-11-01,82.84,82.9,80.41,80.68,1060796.0
1478059200,2016-11-02,80.65,81.21,78.72,78.74,1395549.0
1478145600,2016-11-03,78.53,79.18,78.3,78.56,973127.0
1478232000,2016-11-04,78.61,80.04,78.35,79.95,1152918.0
1478494800,2016-11-07,81.23,81.67,80.36,81.28,1630425.0
1478581200,2016-11-08,81.13,81.81,80.87,81.33,965769.0
1478667600,2016-11-09,79.94,82.0,78.9,81.13,1148474.0
1478754000,2016-11-10,81.46,84.44,80.03,84.24,2251775.0
1478840400,2016-11-11,84.14,86.35,84.12,84.37,2346760.0
1479099600,2016-11-14,84.37,87.11,84.32,86.83,1688457.0
1479186000,2016-11-15,86.88,87.77,85.58,85.76,1885577.0
1479272400,2016-11-16,85.68,86.11,83.99,84.55,969424.0
1479358800,2016-11-17,84.45,85.16,83.75,83.79,570747.0
1479445200,2016-11-18,83.82,84.45,83.37,83.45,2254595.0
1479704400,2016-11-21,83.54,84.49,83.08,83.29,1014747.0
1479790800,2016-11-22,83.71,84.78,82.94,84.54,1040720.0
1479877200,2016-11-23,84.08,84.37,83.58,84.32,509482.0
1480050000,2016-11-25,84.36,85.29,84.36,84.71,267735.0
1480309200,2016-11-28,84.41,85.67,84.41,85.25,1074136.0
1480395600,2016-11-29,85.47,86.82,85.23,86.27,1127554.0
1480482000,2016-11-30,85.77,86.16,84.79,85.32,1591229.0
1480568400,2016-12-01,84.74,85.03,83.46,83.88,1147717.0
1480654800,2016-12-02,84.55,85.58,83.95,84.79,918546.0
1480914000,2016-12-05,85.14,85.73,84.6,85.49,911900.0
1481000400,2016-12-06,85.79,87.42,85.57,86.8,852864.0
1481086800,2016-12-07,86.91,88.88,86.91,88.74,890020.0
1481173200,2016-12-08,88.4,89.99,87.37,89.19,797549.0
1481259600,2016-12-09,88.62,89.32,88.0,88.67,718570.0
1481518800,2016-12-12,88.17,89.11,87.97,89.09,700692.0
1481605200,2016-12-13,89.59,89.81,87.68,88.86,870694.0
1481691600,2016-12-14,88.81,88.81,86.1,86.18,1181289.0
1481778000,2016-12-15,86.27,86.79,83.94,84.34,1352879.0
1481864400,2016-12-16,85.18,86.34,84.69,85.64,1593554.0
1482123600,2016-12-19,85.89,87.51,85.89,86.88,708970.0
1482210000,2016-12-20,86.97,87.7,86.7,87.67,615309.0
1482296400,2016-12-21,87.83,88.16,85.77,85.81,1321232.0
1482382800,2016-12-22,85.65,85.92,84.23,85.77,817603.0
1482469200,2016-12-23,85.84,85.84,84.73,85.45,532211.0
1482814800,2016-12-27,85.5,86.09,84.92,85.58,508371.0
1482901200,2016-12-28,85.51,85.59,84.36,84.86,585239.0
1482987600,2016-12-29,85.14,86.13,84.17,85.7,567942.0
1483074000,2016-12-30,85.8,87.65,85.59,87.16,911086.0
1483419600,2017-01-03,88.49,88.65,87.31,88.13,896779.0
1483506000,2017-01-04,88.46,91.2,88.16,90.93,1441973.0
1483592400,2017-01-05,90.22,91.85,89.23,91.37,1516844.0
1483678800,2017-01-06,91.19,91.82,90.92,91.16,837708.0
1483938000,2017-01-09,90.78,91.06,90.06,90.25,876645.0
1484024400,2017-01-10,89.96,90.24,89.19,89.25,750473.0
1484110800,2017-01-11,89.14,89.72,87.83,88.01,1009708.0
1484197200,2017-01-12,87.96,89.48,87.67,89.4,736773.0
1484283600,2017-01-13,89.33,89.76,88.89,89.05,586450.0
1484629200,2017-01-17,89.26,89.73,89.06,89.67,800415.0
1484715600,2017-01-18,89.8,90.41,89.34,90.33,671613.0
1484802000,2017-01-19,90.31,90.42,88.98,89.01,1016334.0
1484888400,2017-01-20,89.12,89.65,88.82,89.57,728107.0
1485147600,2017-01-23,89.31,90.72,89.17,90.5,652072.0
1485234000,2017-01-24,90.89,91.77,90.36,91.62,754903.0
1485320400,2017-01-25,91.89,91.89,90.05,90.25,960733.0
1485406800,2017-01-26,90.51,91.12,90.3,91.02,468985.0
1485493200,2017-01-27,91.18,91.25,90.04,90.6,568038.0
1485752400,2017-01-30,90.71,90.71,89.57,90.27,820795.0
1485838800,2017-01-31,90.39,91.73,90.36,90.71,1139190.0
1485925200,2017-02-01,90.96,93.11,89.48,89.58,1074359.0
1486011600,2017-02-02,89.45,90.88,89.45,90.41,727004.0
1486098000,2017-02-03,90.85,92.5,90.32,90.58,680424.0
1486357200,2017-02-06,90.62,91.43,90.42,91.0,651680.0
1486443600,2017-02-07,91.15,92.38,90.31,90.53,633531.0
1486530000,2017-02-08,90.59,91.56,90.53,91.17,777264.0
1486616400,2017-02-09,91.56,91.8,90.92,91.46,460448.0
1486702800,2017-02-10,91.35,92.89,91.1,92.86,616214.0
1486962000,2017-02-13,93.1,93.56,92.36,93.38,720970.0
1487048400,2017-02-14,93.18,94.27,92.27,94.1,1038826.0
1487134800,2017-02-15,93.76,94.57,93.22,94.23,1362504.0
1487221200,2017-02-16,94.4,95.77,93.88,94.82,932670.0
1487307600,2017-02-17,95.07,95.28,94.06,95.07,1931338.0
1487653200,2017-02-21,94.85,96.4,94.82,96.2,790947.0
1487739600,2017-02-22,96.34,96.43,94.6,96.09,944846.0
1487826000,2017-02-23,96.3,96.73,95.84,96.44,712443.0
1487912400,2017-02-24,96.39,96.39,95.03,95.71,981656.0
1488171600,2017-02-27,95.93,97.1,95.39,96.93,858949.0
1488258000,2017-02-28,96.82,96.82,96.03,96.34,1069633.0
1488344400,2017-03-01,96.24,96.56,95.41,95.52,966456.0
1488430800,2017-03-02,95.3,95.41,93.75,93.94,1229508.0
1488517200,2017-03-03,93.72,94.12,92.95,93.88,876504.0
1488776400,2017-03-06,93.7,94.0,93.09,93.85,755751.0
1488862800,2017-03-07,93.85,94.07,93.45,94.01,554038.0
1488949200,2017-03-08,93.72,93.72,92.8,92.92,787613.0
1489035600,2017-03-09,93.13,93.69,91.37,91.49,1033662.0
1489122000,2017-03-10,92.34,92.82,89.92,90.38,922127.0
1489377600,2017-03-13,90.45,91.17,89.97,90.42,1048078.0
1489464000,2017-03-14,90.32,90.58,89.62,90.04,643620.0
1489550400,2017-03-15,89.99,92.52,89.95,92.16,1124655.0
1489636800,2017-03-16,92.01,92.62,91.6,91.79,578788.0
1489723200,2017-03-17,91.96,92.77,91.61,92.3,1267786.0
1489982400,2017-03-20,92.29,92.82,91.72,92.24,553239.0
1490068800,2017-03-21,92.66,92.91,91.48,91.9,963917.0
1490155200,2017-03-22,92.2,92.44,90.65,91.64,622875.0
1490241600,2017-03-23,91.51,93.31,91.5,92.75,1083752.0
1490328000,2017-03-24,92.73,93.1,91.48,91.8,953969.0
1490587200,2017-03-27,91.6,92.07,90.67,91.0,709190.0
1490673600,2017-03-28,91.02,91.41,89.66,91.0,752344.0
1490760000,2017-03-29,91.09,91.46,90.69,91.39,1136189.0
1490846400,2017-03-30,91.18,91.69,90.64,91.56,719540.0
1490932800,2017-03-31,91.4,92.38,90.78,92.28,1069063.0
1491192000,2017-04-03,92.34,92.97,91.98,92.7,696402.0
1491278400,2017-04-04,92.66,93.65,91.78,93.28,1190275.0
1491364800,2017-04-05,93.31,94.05,93.21,93.51,628950.0
1491451200,2017-04-06,93.36,93.89,92.97,93.78,819765.0
1491537600,2017-04-07,93.69,94.8,93.53,93.86,838477.0
1491796800,2017-04-10,93.74,94.83,93.48,94.54,836156.0
1491883200,2017-04-11,94.57,95.41,94.3,95.36,690852.0
1491969600,2017-04-12,95.13,95.72,94.89,95.19,1109542.0
1492056000,2017-04-13,94.84,95.29,94.13,94.45,688855.0
1492401600,2017-04-17,94.9,95.4,94.34,95.39,504366.0
1492488000,2017-04-18,95.16,95.57,94.28,94.6,542212.0
1492574400,2017-04-19,94.55,94.77,93.57,93.86,749148.0
1492660800,2017-04-20,94.06,94.06,92.75,93.83,604093.0
1492747200,2017-04-21,93.83,94.1,93.51,93.63,490677.0
1493006400,2017-04-24,93.77,94.13,91.91,92.54,640403.0
1493092800,2017-04-25,92.74,93.42,92.21,93.37,687800.0
1493179200,2017-04-26,92.37,93.04,88.67,88.75,1282678.0
1493265600,2017-04-27,88.78,89.12,87.61,87.81,1010263.0
1493352000,2017-04-28,87.62,88.29,87.51,88.23,901579.0
1493611200,2017-05-01,88.4,88.73,87.79,88.49,643758.0
1493697600,2017-05-02,88.37,88.64,87.81,88.41,590606.0
1493784000,2017-05-03,88.73,88.75,86.63,86.97,736340.0
1493870400,2017-05-04,86.77,86.77,85.33,85.98,1066391.0
1493956800,2017-05-05,86.4,86.46,85.82,86.35,784365.0
1494216000,2017-05-08,86.61,86.9,85.38,86.11,844275.0
1494302400,2017-05-09,86.04,86.15,85.32,85.81,497395.0
1494388800,2017-05-10,85.56,86.14,85.1,85.74,901306.0
1494475200,2017-05-11,85.12,85.22,84.1,84.5,941429.0
1494561600,2017-05-12,84.51,84.69,84.06,84.29,766372.0
1494820800,2017-05-15,84.25,84.84,83.67,84.0,702275.0
1494907200,2017-05-16,84.31,84.46,83.59,84.25,802337.0
1494993600,2017-05-17,84.13,84.71,83.77,83.94,846256.0
1495080000,2017-05-18,84.1,85.43,83.34,83.82,1028278.0
1495166400,2017-05-19,83.79,85.04,83.31,84.33,728161.0
1495425600,2017-05-22,84.31,84.95,84.2,84.35,960492.0
1495512000,2017-05-23,84.59,85.84,84.29,84.91,921871.0
1495598400,2017-05-24,84.96,85.25,84.63,84.93,673132.0
1495684800,2017-05-25,84.79,85.51,84.79,85.02,554202.0
1495771200,2017-05-26,84.81,85.02,84.15,84.57,432194.0
1496116800,2017-05-30,84.54,84.89,84.2,84.2,511625.0
1496203200,2017-05-31,84.4,84.83,84.17,84.55,1046713.0
1496289600,2017-06-01,84.27,85.08,83.99,84.85,669436.0
1496376000,2017-06-02,85.37,85.6,84.9,85.28,674081.0
1496635200,2017-06-05,85.19,85.48,84.51,85.19,439279.0
1496721600,2017-06-06,85.15,85.15,83.78,84.28,568454.0
1496808000,2017-06-07,84.4,84.94,84.4,84.84,841368.0
1496894400,2017-06-08,84.97,85.45,84.24,85.44,536640.0
1496980800,2017-06-09,85.27,87.6,85.08,87.28,958393.0
1497240000,2017-06-12,87.24,88.9,87.19,88.59,849844.0
1497326400,2017-06-13,88.17,89.09,87.44,88.38,716784.0
1497412800,2017-06-14,88.72,89.05,87.83,88.24,609852.0
1497499200,2017-06-15,87.74,88.92,87.74,88.7,683281.0
1497585600,2017-06-16,88.89,89.23,87.56,87.9,1288311.0
1497844800,2017-06-19,87.81,88.01,86.92,87.69,569230.0
1497931200,2017-06-20,87.6,88.08,86.66,87.78,528841.0
1498017600,2017-06-21,87.79,88.13,86.63,87.2,458165.0
1498104000,2017-06-22,87.03,87.71,86.56,87.0,623372.0
1498190400,2017-06-23,86.98,87.99,86.94,87.51,1055785.0
1498449600,2017-06-26,87.89,88.17,87.39,87.62,648118.0
1498536000,2017-06-27,87.41,87.72,86.17,86.24,913878.0
1498622400,2017-06-28,86.74,86.85,86.1,86.52,626039.0
1498708800,2017-06-29,86.18,86.8,85.78,86.37,690446.0
1498795200,2017-06-30,86.59,86.96,85.98,86.26,669779.0
1499054400,2017-07-03,86.66,87.7,86.54,87.61,335124.0
1499227200,2017-07-05,87.67,87.71,85.97,86.24,725254.0
1499313600,2017-07-06,85.9,86.17,84.08,84.12,717700.0
1499400000,2017-07-07,84.12,84.71,83.86,84.23,539139.0
1499659200,2017-07-10,84.24,84.84,82.53,82.72,911922.0
1499745600,2017-07-11,82.65,82.86,81.87,82.53,763398.0
1499832000,2017-07-12,82.78,83.82,82.78,83.61,554309.0
1499918400,2017-07-13,83.96,84.85,83.62,84.4,642360.0
1500004800,2017-07-14,84.74,85.81,84.64,85.33,608435.0
1500264000,2017-07-17,85.32,85.83,84.86,85.23,704081.0
1500350400,2017-07-18,85.18,85.49,83.35,83.54,897777.0
1500436800,2017-07-19,83.51,84.58,83.35,84.39,819252.0
1500523200,2017-07-20,84.35,84.55,83.26,83.3,566686.0
1500609600,2017-07-21,83.16,83.63,82.93,83.37,435639.0
1500868800,2017-07-24,83.5,83.82,83.0,83.45,556525.0
1500955200,2017-07-25,83.79,83.79,82.97,83.63,569244.0
1501041600,2017-07-26,83.69,84.44,83.28,84.4,456255.0
1501128000,2017-07-27,84.24,85.16,83.24,84.99,656366.0
1501214400,2017-07-28,85.01,85.86,84.64,85.77,762144.0
1501473600,2017-07-31,86.08,86.08,84.08,84.78,1172760.0
1501560000,2017-08-01,84.99,85.98,84.74,85.45,654076.0
1501646400,2017-08-02,86.24,87.65,84.93,85.42,936063.0
1501732800,2017-08-03,85.44,86.82,85.44,86.74,759611.0
1501819200,2017-08-04,86.73,87.43,86.47,87.1,825102.0
1502078400,2017-08-07,87.09,87.09,85.9,86.07,483974.0
1502164800,2017-08-08,85.9,86.57,85.64,86.21,723308.0
1502251200,2017-08-09,86.1,86.1,85.13,85.31,530502.0
1502337600,2017-08-10,84.97,85.17,84.47,85.03,602446.0
1502424000,2017-08-11,84.81,85.19,83.45,84.17,627356.0
1502683200,2017-08-14,84.44,86.09,84.44,85.9,748118.0
1502769600,2017-08-15,85.79,86.02,84.45,85.84,816827.0
1502856000,2017-08-16,85.88,86.32,85.18,85.56,726431.0
1502942400,2017-08-17,84.86,85.45,84.57,84.88,830916.0
1503028800,2017-08-18,84.65,84.67,82.95,84.02,922471.0
1503288000,2017-08-21,84.1,85.37,83.7,84.68,514277.0
1503374400,2017-08-22,84.68,84.81,83.68,83.87,680253.0
1503460800,2017-08-23,83.81,85.3,83.68,84.88,471394.0
1503547200,2017-08-24,85.02,85.76,83.98,84.06,1253971.0
1503633600,2017-08-25,84.41,85.55,83.83,85.16,577763.0
1503892800,2017-08-28,85.4,85.71,83.66,84.31,712706.0
1503979200,2017-08-29,84.29,84.53,83.36,83.79,532840.0
1504065600,2017-08-30,83.6,84.48,82.89,84.27,445740.0
1504152000,2017-08-31,84.46,85.03,84.17,84.56,1042429.0
