start,start_unix,bottom,top,end,end_unix,direction
2016-07-08,1467950400,91.26058589679344,93.91957096878905,2016-07-18,1468814400,1.0
2016-07-19,1468900800,93.91957096878905,96.31680871621144,2016-07-28,1469678400,1.0
2016-07-29,1469764800,96.31680871621144,98.73036498163431,2016-08-02,1470110400,1.0
2016-08-03,1470196800,93.87586734772236,96.31680871621144,2016-08-03,1470196800,-1.0
2016-08-04,1470283200,96.31680871621144,98.72482570123701,2016-08-23,1471924800,1.0
2016-08-24,1472011200,94.23006062667739,96.31680871621144,2016-08-31,1472616000,-1.0
2016-09-01,1472702400,96.31680871621144,98.50750426176641,2016-09-08,1473307200,1.0
2016-09-09,1473393600,93.6762704263699,96.31680871621144,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,90.73908179890448,93.6762704263699,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,93.6762704263699,96.46541826333458,2016-09-30,1475208000,1.0
2016-10-03,1475467200,90.95867588883675,93.6762704263699,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,88.10090953255597,90.95867588883675,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,85.13519998868557,88.10090953255597,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,88.10090953255597,90.93706839472135,2016-10-13,1476331200,1.0
2016-10-14,1476417600,85.30710928915828,88.10090953255597,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,82.644173473866,85.30710928915828,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,79.77801878823746,82.644173473866,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,82.644173473866,85.52647011606612,2016-10-31,1477886400,1.0
2016-11-01,1477972800,79.63732659182304,82.644173473866,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,76.525111629926,79.63732659182304,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,79.63732659182304,82.64316500284652,2016-11-09,1478667600,1.0
2016-11-10,1478754000,82.64316500284652,86.09627430254564,2016-11-11,1478840400,1.0
2016-11-14,1479099600,86.09627430254564,89.69864915789844,2016-11-14,1479099600,1.0
2016-11-15,1479186000,82.46964050828946,86.09627430254564,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,86.09627430254564,89.16752132222183,2016-11-29,1480395600,1.0
2016-11-30,1480482000,83.05411635570346,86.09627430254564,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,86.09627430254564,89.12100038333904,2016-12-07,1481086800,1.0
2016-12-08,1481173200,89.12100038333904,92.31423868769662,2016-12-08,1481173200,1.0
2016-12-09,1481259600,85.98613624357843,89.12100038333904,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,82.6060465232613,85.98613624357843,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,85.98613624357843,89.37980544119881,2016-12-20,1482210000,1.0
2016-12-21,1482296400,82.63328882318126,85.98613624357843,2016-12-29,1482987600,-1.0
2016-12-30,1483074000,85.98613624357843,89.14724456345363,2017-01-03,1483419600,1.0
2017-01-04,1483506000,89.14724456345363,92.44549612497867,2017-01-10,1484024400,1.0
2017-01-11,1484110800,86.03567222560088,89.14724456345363,2017-01-11,1484110800,-1.0
2017-01-12,1484197200,89.14724456345363,92.26927602003119,2017-01-12,1484197200,1.0
2017-01-13,1484283600,86.13635821091732,89.14724456345363,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,89.14724456345363,92.03049617652304,2017-01-18,1484715600,1.0
2017-01-19,1484802000,86.3482878154499,89.14724456345363,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,89.14724456345363,91.85299011517138,2017-02-09,1486616400,1.0
2017-02-10,1486702800,91.85299011517138,94.63109395021287,2017-02-15,1487134800,1.0
2017-02-16,1487221200,94.63109395021287,97.44594379487708,2017-03-01,1488344400,1.0
2017-03-02,1488430800,91.97344004627084,94.63109395021287,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,89.42170457712787,91.97344004627084,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,91.97344004627084,94.74717246854782,2017-03-15,1489550400,1.0
2017-03-16,1489636800,89.26668851129935,91.97344004627084,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,91.97344004627084,94.63599504303006,2017-03-20,1489982400,1.0
2017-03-21,1490068800,89.36248191131007,91.97344004627084,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,91.97344004627084,94.67114374427273,2017-03-23,1490241600,1.0
2017-03-24,1490328000,89.26014375526908,91.97344004627084,2017-03-30,1490846400,-1.0
2017-03-31,1490932800,91.97344004627084,94.57700062329029,2017-04-10,1491796800,1.0
2017-04-11,1491883200,94.57700062329029,96.994057627767,2017-04-12,1491969600,1.0
2017-04-13,1492056000,92.24467085922618,94.57700062329029,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,94.57700062329029,96.87902111849267,2017-04-18,1492488000,1.0
2017-04-19,1492574400,92.2837992779372,94.57700062329029,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,89.51985062350717,92.2837992779372,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,86.75918401582213,89.51985062350717,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,84.12602891904847,86.75918401582213,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,81.7770985620276,84.12602891904847,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,84.12602891904847,86.41903567913926,2017-05-16,1494907200,1.0
2017-05-17,1494993600,81.87595121324988,84.12602891904847,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,84.12602891904847,86.53809592047685,2017-06-08,1496894400,1.0
2017-06-09,1496980800,86.53809592047685,88.68373021222766,2017-06-14,1497412800,1.0
2017-06-15,1497499200,88.68373021222766,90.9352533017397,2017-06-15,1497499200,1.0
2017-06-16,1497585600,86.37831591482362,88.68373021222766,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,84.11953779081115,86.37831591482362,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,86.37831591482362,88.57218131569233,2017-06-28,1498622400,1.0
2017-06-29,1498708800,84.21001232830267,86.37831591482362,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,86.37831591482362,88.55006747667076,2017-07-03,1499054400,1.0
2017-07-05,1499227200,84.1379751788227,86.37831591482362,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,81.77994449539328,84.1379751788227,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,84.1379751788227,86.43686081343574,2017-07-07,1499400000,1.0
2017-07-10,1499659200,81.70629566096774,84.1379751788227,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,84.1379751788227,86.50810415139098,2017-07-17,1500264000,1.0
2017-07-18,1500350400,81.69305558963447,84.1379751788227,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,84.1379751788227,86.56640051164034,2017-07-19,1500436800,1.0
2017-07-20,1500523200,81.71715165549203,84.1379751788227,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,84.1379751788227,86.3477809016946,2017-08-02,1501646400,1.0
2017-08-03,1501732800,86.3477809016946,88.89949964550692,2017-08-04,1501819200,1.0
2017-08-07,1502078400,83.87867647463194,86.3477809016946,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,81.39772854778394,83.87867647463194,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,83.87867647463194,86.39069954956224,2017-08-28,1503892800,1.0
2017-08-29,1503979200,81.24198345497649,83.87867647463194,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,83.87867647463194,86.5314628500263,2017-09-25,1506312000,1.0
2017-09-26,1506398400,86.5314628500263,88.98057535920951,2017-09-26,1506398400,1.0
2017-09-27,1506484800,84.13900123435617,86.5314628500263,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,86.5314628500263,88.84432006457713,2017-09-29,1506657600,1.0
2017-10-02,1506916800,84.30752984360237,86.5314628500263,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,86.5314628500263,88.79425202393264,2017-10-05,1507176000,1.0
2017-10-06,1507262400,88.79425202393264,91.17117738306618,2017-10-18,1508299200,1.0
2017-10-19,1508385600,86.56096027804665,88.79425202393264,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,84.3558509610964,86.56096027804665,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,86.56096027804665,88.76558812987777,2017-11-02,1509595200,1.0
2017-11-03,1509681600,84.23866298706061,86.56096027804665,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,86.56096027804665,89.00023633396226,2017-11-30,1512018000,1.0
2017-12-01,1512104400,89.00023633396226,90.90829059524299,2017-12-04,1512363600,1.0
2017-12-05,1512450000,86.95048546581715,89.00023633396226,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,89.00023633396226,91.02073276232211,2017-12-14,1513227600,1.0
2017-12-15,1513314000,91.02073276232211,93.12126069712771,2017-12-18,1513573200,1.0
2017-12-19,1513659600,88.75322653282136,91.02073276232211,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,91.02073276232211,93.12403729404629,2018-01-03,1514955600,1.0
2018-01-04,1515042000,88.89705872490939,91.02073276232211,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,86.74500317038667,88.89705872490939,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,84.45511758245429,86.74500317038667,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,86.74500317038667,89.02946835918101,2018-01-17,1516165200,1.0
2018-01-18,1516251600,84.45785692364906,86.74500317038667,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,86.74500317038667,89.01766498517573,2018-01-26,1516942800,1.0
2018-01-29,1517202000,84.49950845613354,86.74500317038667,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,86.74500317038667,89.42550626583962,2018-01-31,1517374800,1.0
2018-02-01,1517461200,83.82267886746607,86.74500317038667,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,80.55389923892739,83.82267886746607,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,77.0665585523751,80.55389923892739,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,80.55389923892739,84.20871559072593,2018-02-15,1518670800,1.0
2018-02-16,1518757200,84.20871559072593,87.94632441016935,2018-02-20,1519102800,1.0
2018-02-21,1519189200,80.4697671698793,84.20871559072593,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,84.20871559072593,88.01806397400695,2018-02-28,1519794000,1.0
2018-03-01,1519880400,80.59327402536543,84.20871559072593,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,84.20871559072593,87.74848275856068,2018-03-08,1520485200,1.0
2018-03-09,1520571600,87.74848275856068,91.03750399421932,2018-03-21,1521604800,1.0
2018-03-22,1521691200,84.68376841132049,87.74848275856068,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,81.3969622317403,84.68376841132049,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,84.68376841132049,87.89137414950208,2018-03-27,1522123200,1.0
2018-03-28,1522209600,87.89137414950208,91.38519746456683,2018-03-29,1522296000,1.0
2018-04-02,1522641600,84.38365914824729,87.89137414950208,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,87.89137414950208,90.95824306110943,2018-05-07,1525665600,1.0
2018-05-08,1525752000,84.94199228184065,87.89137414950208,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,87.89137414950208,90.8165144551877,2018-05-11,1526011200,1.0
2018-05-14,1526270400,85.13672719192508,87.89137414950208,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,82.23555501703214,85.13672719192508,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,85.13672719192508,87.97418374710395,2018-06-01,1527825600,1.0
2018-06-04,1528084800,87.97418374710395,90.53739699092289,2018-06-04,1528084800,1.0
2018-06-05,1528171200,85.4050571635578,87.97418374710395,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,83.07141406487332,85.4050571635578,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,85.4050571635578,87.74976983538268,2018-06-21,1529553600,1.0
2018-06-22,1529640000,87.74976983538268,90.2399455575174,2018-07-03,1530590400,1.0
2018-07-05,1530763200,90.2399455575174,92.775883238665,2018-07-17,1531800000,1.0
2018-07-18,1531886400,88.0191158007072,90.2399455575174,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,90.2399455575174,92.5464303316983,2018-07-19,1531972800,1.0
2018-07-20,1532059200,87.93620969577799,90.2399455575174,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,85.65867242189199,87.93620969577799,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,87.93620969577799,90.40206573581499,2018-07-31,1533009600,1.0
2018-08-01,1533096000,90.40206573581499,93.4002177729922,2018-08-14,1534219200,1.0
2018-08-15,1534305600,93.4002177729922,95.82217930415317,2018-08-20,1534737600,1.0
2018-08-21,1534824000,91.11092796428001,93.4002177729922,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,93.4002177729922,95.68710886923593,2018-08-31,1535688000,1.0
2018-09-04,1536033600,91.25978653080622,93.4002177729922,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,93.4002177729922,95.66161821216491,2018-09-05,1536120000,1.0
2018-09-06,1536206400,91.15891736518898,93.4002177729922,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,89.042159616227,91.15891736518898,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,91.15891736518898,93.26462098922512,2018-09-17,1537156800,1.0
2018-09-18,1537243200,89.049335428584,91.15891736518898,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,91.15891736518898,93.40788220291535,2018-09-21,1537502400,1.0
2018-09-24,1537761600,88.68873573015736,91.15891736518898,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,86.12022197342091,88.68873573015736,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,88.68873573015736,91.2491889183638,2018-09-28,1538107200,1.0
2018-10-01,1538366400,86.05402919825138,88.68873573015736,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,83.25267938493697,86.05402919825138,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,80.45728312971643,83.25267938493697,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,83.25267938493697,86.0811187647846,2018-10-30,1540872000,1.0
2018-10-31,1540958400,86.0811187647846,89.43081396327109,2018-11-06,1541480400,1.0
2018-11-07,1541566800,89.43081396327109,92.77538884526156,2018-11-27,1543294800,1.0
2018-11-28,1543381200,92.77538884526156,95.723365060436,2018-11-30,1543554000,1.0
2018-12-03,1543813200,95.723365060436,98.69894004029686,2018-12-03,1543813200,1.0
2018-12-04,1543899600,92.6826168648509,95.723365060436,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,95.723365060436,99.02520267062215,2018-12-06,1544072400,1.0
2018-12-07,1544158800,92.29351585097741,95.723365060436,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,88.78208444219445,92.29351585097741,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,84.92371406441053,88.78208444219445,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,81.06749259211051,84.92371406441053,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,76.94488326140284,81.06749259211051,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,81.06749259211051,85.35205839919621,2018-12-31,1546232400,1.0
2019-01-02,1546405200,76.76416715437169,81.06749259211051,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,81.06749259211051,85.26254360730368,2019-01-08,1546923600,1.0
2019-01-09,1547010000,85.26254360730368,89.25359939461396,2019-01-24,1548306000,1.0
2019-01-25,1548392400,89.25359939461396,92.31646419740044,2019-01-28,1548651600,1.0
2019-01-29,1548738000,92.31646419740044,95.42173027735409,2019-01-30,1548824400,1.0
2019-01-31,1548910800,95.42173027735409,98.76073011159983,2019-02-21,1550725200,1.0
2019-02-22,1550811600,98.76073011159983,101.39099850961539,2019-02-22,1550811600,1.0
2019-02-25,1551070800,96.1614808848711,98.76073011159983,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,98.76073011159983,101.15027271131936,2019-03-14,1552536000,1.0
2019-03-15,1552622400,96.27572626900312,98.76073011159983,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,93.73684807515296,96.27572626900312,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,96.27572626900312,98.76626920145554,2019-03-29,1553832000,1.0
2019-04-01,1554091200,98.76626920145554,101.26052062517935,2019-04-01,1554091200,1.0
2019-04-02,1554177600,101.26052062517935,103.90832551863717,2019-04-08,1554696000,1.0
2019-04-09,1554782400,98.85741629679937,101.26052062517935,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,101.26052062517935,103.60511750153219,2019-04-12,1555041600,1.0
2019-04-15,1555300800,98.95076066258927,101.26052062517935,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,96.42412641161278,98.95076066258927,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,98.95076066258927,101.75461194440258,2019-05-03,1556856000,1.0
2019-05-06,1557115200,96.0708435414386,98.95076066258927,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,98.95076066258927,101.94199433903042,2019-05-16,1557979200,1.0
2019-05-17,1558065600,95.99190082017965,98.95076066258927,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,98.95076066258927,101.80646622393007,2019-06-10,1560139200,1.0
2019-06-11,1560225600,96.11742206263821,98.95076066258927,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,98.95076066258927,101.75112914928178,2019-06-19,1560916800,1.0
2019-06-20,1561003200,101.75112914928178,104.57986449863309,2019-06-20,1561003200,1.0
2019-06-21,1561089600,98.83387489631271,101.75112914928178,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,95.83056737569856,98.83387489631271,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,92.46312364618943,95.83056737569856,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,95.83056737569856,99.12201881151985,2019-07-09,1562644800,1.0
2019-07-10,1562731200,99.12201881151985,102.25501859948095,2019-07-10,1562731200,1.0
2019-07-11,1562817600,95.94537615127025,99.12201881151985,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,93.04694163919983,95.94537615127025,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,95.94537615127025,98.75301611320853,2019-08-02,1564718400,1.0
2019-08-05,1564977600,92.77470986239447,95.94537615127025,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,95.94537615127025,99.38016472148166,2019-08-08,1565236800,1.0
2019-08-09,1565323200,92.49621533607394,95.94537615127025,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,95.94537615127025,98.56463840771232,2019-09-11,1568174400,1.0
2019-09-12,1568260800,98.56463840771232,101.4830163713418,2019-09-12,1568260800,1.0
2019-09-13,1568347200,95.52685887005637,98.56463840771232,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,92.39321644557695,95.52685887005637,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,95.52685887005637,98.67855055238812,2019-10-07,1570420800,1.0
2019-10-08,1570507200,92.50865532763768,95.52685887005637,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,95.52685887005637,98.34837533605268,2019-10-11,1570766400,1.0
2019-10-14,1571025600,92.7204507230598,95.52685887005637,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,95.52685887005637,98.34752357798176,2019-10-16,1571198400,1.0
2019-10-17,1571284800,92.81750001475336,95.52685887005637,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,95.52685887005637,98.20340637855203,2019-10-23,1571803200,1.0
2019-10-24,1571889600,98.20340637855203,100.85249996950748,2019-10-29,1572321600,1.0
2019-10-30,1572408000,100.85249996950748,103.83373060391185,2019-12-04,1575435600,1.0
2019-12-05,1575522000,103.83373060391185,106.35944813404492,2019-12-10,1575954000,1.0
2019-12-11,1576040400,101.31404306803798,103.83373060391185,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,98.6734760704408,101.31404306803798,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,101.31404306803798,104.00388354045803,2020-01-07,1578373200,1.0
2020-01-08,1578459600,98.65926665561294,101.31404306803798,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,101.31404306803798,103.83738599507792,2020-01-15,1579064400,1.0
2020-01-16,1579150800,103.83738599507792,106.35042153597723,2020-01-22,1579669200,1.0
2020-01-23,1579755600,106.35042153597723,108.98679757938689,2020-01-24,1579842000,1.0
2020-01-27,1580101200,103.85322994752707,106.35042153597723,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,106.35042153597723,109.04609183418171,2020-02-04,1580792400,1.0
2020-02-05,1580878800,109.04609183418171,111.67014779306646,2020-02-05,1580878800,1.0
2020-02-06,1580965200,106.40889701521729,109.04609183418171,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,109.04609183418171,111.5907948023315,2020-02-18,1582002000,1.0
2020-02-19,1582088400,106.47230373877025,109.04609183418171,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,109.04609183418171,111.65975220849235,2020-02-21,1582261200,1.0
2020-02-24,1582520400,106.44019079714856,109.04609183418171,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,103.24256840561777,106.44019079714856,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,100.04063332776776,103.24256840561777,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,96.3744078983356,100.04063332776776,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,100.04063332776776,104.31855219294141,2020-03-02,1583125200,1.0
2020-03-03,1583211600,95.53085152439223,100.04063332776776,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,100.04063332776776,104.7580021451879,2020-03-05,1583384400,1.0
2020-03-06,1583470800,94.78859592907388,100.04063332776776,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,88.81756120171526,94.78859592907388,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,94.78859592907388,101.06084246162116,2020-03-10,1583812800,1.0
2020-03-11,1583899200,87.98850986313711,94.78859592907388,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,80.39871565905298,87.98850986313711,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,87.98850986313711,95.66874733835809,2020-03-13,1584072000,1.0
2020-03-16,1584331200,78.88586077900334,87.98850986313711,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,67.71036233401044,78.88586077900334,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,56.74168520651704,67.71036233401044,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,67.71036233401044,79.61604089081851,2020-03-31,1585627200,1.0
2020-04-01,1585713600,56.4489752289483,67.71036233401044,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,67.71036233401044,78.64303925449933,2020-04-08,1586318400,1.0
2020-04-09,1586404800,78.64303925449933,89.5324813807071,2020-04-09,1586404800,1.0
2020-04-13,1586750400,67.78312870873498,78.64303925449933,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,78.64303925449933,89.26724190413765,2020-04-14,1586836800,1.0
2020-04-15,1586923200,68.0924225084066,78.64303925449933,2020-04-20,1587355200,-1.0
2020-04-21,1587441600,58.528833564082504,68.0924225084066,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,68.0924225084066,77.31104081385041,2020-04-22,1587528000,1.0
2020-04-23,1587614400,59.23656265335164,68.0924225084066,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,68.0924225084066,76.56772094524335,2020-05-04,1588564800,1.0
2020-05-05,1588651200,60.588151104242634,68.0924225084066,2020-05-11,1589169600,-1.0
2020-05-12,1589256000,53.701259897330615,60.588151104242634,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,60.588151104242634,67.53206920504996,2020-05-18,1589774400,1.0
2020-05-19,1589860800,53.75837001063583,60.588151104242634,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,60.588151104242634,67.2412335483061,2020-05-21,1590033600,1.0
2020-05-22,1590120000,54.221472874412406,60.588151104242634,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,60.588151104242634,67.15835231765642,2020-05-26,1590465600,1.0
2020-05-27,1590552000,67.15835231765642,73.8442534443978,2020-05-27,1590552000,1.0
2020-05-28,1590638400,60.53987269996801,67.15835231765642,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,67.15835231765642,73.53679647780613,2020-06-03,1591156800,1.0
2020-06-04,1591243200,73.53679647780613,79.87837585821754,2020-06-05,1591329600,1.0
2020-06-08,1591588800,79.87837585821754,86.76019685459268,2020-06-08,1591588800,1.0
2020-06-09,1591675200,73.09468493301205,79.87837585821754,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,66.07906367607467,73.09468493301205,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,73.09468493301205,80.10033324302533,2020-06-12,1591934400,1.0
2020-06-15,1592193600,66.14586864514257,73.09468493301205,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,73.09468493301205,80.08587148603371,2020-06-17,1592366400,1.0
2020-06-18,1592452800,66.53556999698827,73.09468493301205,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,60.27897895429534,66.53556999698827,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,66.53556999698827,72.72583310806029,2020-07-08,1594180800,1.0
2020-07-09,1594267200,61.2457920246938,66.53556999698827,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,66.53556999698827,71.88207811411885,2020-07-31,1596168000,1.0
2020-08-03,1596427200,61.840936251931474,66.53556999698827,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,66.53556999698827,71.05558704596959,2020-08-12,1597204800,1.0
2020-08-13,1597291200,62.2981395020083,66.53556999698827,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,66.53556999698827,70.29972594416719,2020-08-25,1598328000,1.0
