start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-07,1460001600,0.25,83.225,89.21756623119111,82.87,83.97,82.48,83.72,866404.0,86.86,87.16,85.74,86.09,659712.0,3.1323793805006375,-5.203467776365443,0.4667595926743502,-2.947109613969886,0,10.753719903271396,8.112520406881838,36.46802089690287,-10.380583396674922,-0.3639844696865282,1.643355259620635,4.311249787578209,-0.6900533129445832,0,-0.030184151153622656,46.0,80.0,-34.0,-1.0355441979324098,-1.3699612356147526,-3.8065437251589884,-0.0603860990629288,0.008944128237890592,0.012428853525380257,-0.004065512835404905,-0.013182026593305696
2016-03-29,1459224000,2016-04-18,1460952000,-0.25,83.7891614987529,89.21756623119111,84.69,86.59,84.51,86.47,641686.0,87.91,88.78,87.55,88.68,846619.0,0.38545462832384203,-5.238860131255734,-1.1054728612238733,-3.9020448052924337,0,16.31423995058543,3.176265270506113,35.135479305115354,2.571794639556714,-1.716556384768893,1.5495854590071372,8.356844347389782,0.9828568353128797,0,0.147098576622355,50.0,96.0,-46.0,-2.426702751465953,-2.6233354793137664,-5.270080200288746,-0.03870745859986768,-0.008682904826342042,0.001127649977446854,-0.012742444745151182,0.0033944331296675845
2016-04-07,1460001600,2016-04-19,1461038400,0.75,83.7891614987529,91.35338939877234,86.86,87.16,85.74,86.09,659712.0,88.88,89.46,88.46,89.45,481699.0,0.0265203023332532,-6.114837798140954,-1.7644866778460937,-4.52468790758337,0,18.26850311187954,4.656604656604661,36.507517612228305,1.819191710303933,-2.4045524995304817,1.5063675641314285,9.669791817230262,0.5650258876701805,0,0.2458692331929063,50.0,96.0,-46.0,-3.0441587479038645,-3.131896199422556,-5.846882341086314,0.016457535049316574,-0.0063722750139744155,0.00011179429849073053,-0.011067635550586985,0.00868290482634193
2016-04-08,1460088000,2016-04-25,1461556800,0.25,86.33573767616623,91.35338939877234,86.52,87.75,85.98,86.71,612993.0,87.72,88.78,87.39,88.67,621595.0,0.6145180013121632,-3.4474942052142694,-0.058268486147127874,-2.956655764820866,1,12.085605010761654,4.588346308091531,28.670131176863457,2.072175687907418,-1.1326233276324587,1.5552215746624458,7.808978145884794,0.7627125299117989,0,0.18438281870607817,34.0,68.0,-34.0,-1.416488101951046,-1.7648397224762675,-4.38762454137084,-0.15381826035469115,-0.0107138829367317,0.0012405548663583232,-0.014435547535806892,0.004645365964196735
2016-04-19,1461038400,2016-04-27,1461729600,-0.25,86.42639902697117,91.37048343404466,88.88,89.46,88.46,89.45,481699.0,88.88,89.75,87.93,89.08,658971.0,0.5792250106595418,-3.7325703182482215,-0.21609788953749387,-3.093286933093836,1,13.215202707720927,3.066065023718606,28.622112888892136,8.62772934661644,-1.1956193504771733,1.5604153682816009,7.491241961147793,0.8210730149692559,0,0.1926462041366845,26.0,68.0,-42.0,-1.576672653794347,-1.8177064741240514,-4.457741349472883,-0.10715160285885839,-0.0022451728783116076,0.0075213291423439355,-0.012909744050291772,0.0003368893879842627
2016-04-20,1461124800,2016-04-29,1461902400,0.25,86.42639902697117,91.37048343404466,89.51,89.58,87.64,87.77,465852.0,87.98,88.45,87.33,87.89,943111.0,2.010384403983821,-2.1776389266826754,1.3522585049493614,-1.6162248264876382,1,7.58733735390679,1.23243492282885,25.00014523937865,-0.11734964434008788,0.3418377974910811,1.5573330514083428,5.634776601691705,-1.1855143228094596,0,0.20244193860192267,18.0,64.0,-46.0,-0.08362726134943443,-0.34682052498895644,-2.8976817916331044,-0.21015239903522298,0.0010240072818294976,0.0063716008647172195,-0.0063716008647173306,-0.006106524934976876
2016-04-26,1461643200,2016-05-02,1462161600,-0.25,86.42981402408384,91.45359530103985,89.21,89.52,88.45,89.05,657092.0,88.37,89.66,87.81,89.43,491627.0,0.4853883617749801,-3.818721695108337,-0.21115211152113034,-3.259346229825951,1,12.289143080201,2.828561572956201,25.116104440613118,-2.355877887397696,-1.2968261462732045,1.5689541896676005,5.297432281832336,0.6245941028291212,0,0.19759028234930978,14.0,32.0,-18.0,-1.6666666666666856,-1.8664020611408318,-4.390592572274755,-0.15282247711943442,-0.011852845801185286,0.002571843900257109,-0.01811472660181157,0.017521902377972465
2016-04-28,1461816000,2016-05-03,1462248000,0.25,86.40663640343706,91.45359530103985,88.85,89.46,88.1,88.43,510231.0,88.87,89.39,88.06,88.63,522650.0,1.421506076976243,-2.7562685727451566,0.8174433036218147,-2.3000112828613197,1,8.729000332678417,2.285054818234264,23.568937209872555,-0.8420523229556949,-0.3233886724712818,1.58044716507282,4.984183984820067,-0.6728560930431043,0,0.23901015430761044,10.0,31.999999999999996,-21.999999999999996,-0.6673812478844638,-0.8872274733529082,-3.3892573871078753,-0.17155646124264634,0.0027078867200722723,0.008574974613562159,-0.006431230960171397,-0.008945544000894645
2016-05-02,1462161600,2016-05-12,1463025600,-0.25,86.40663640343706,91.50195537978252,88.37,89.66,87.81,89.43,491627.0,89.43,89.76,88.75,89.61,665338.0,1.041053206121319,-2.5710163798742514,0.5934977495071223,-2.3793847412863016,1,8.996711817507126,2.3763281160744865,22.05821297291579,-9.966208519751653,-0.5553293939099575,1.4862037697173003,-0.2893914399948123,0.8820053713220104,0,0.30206845141037264,42.0,84.0,-42.0,-0.7649815868764733,-0.9351249174169141,-3.3451097709991586,-0.08659377125056356,-0.002008704385671134,0.0016739203213926857,-0.009597143175984812,0.003696236559139754
2016-05-03,1462248000,2016-05-13,1463112000,0.25,86.40663640343706,91.50195537978252,88.87,89.39,88.06,88.63,522650.0,89.33,89.33,88.28,88.71,680173.0,2.0668434244932428,-1.5460453183045075,1.6367940480216419,-1.3256679066621473,1,5.09656655570906,0.3733876442634061,19.365499773382115,-16.13648642228641,0.4847311712449738,1.5011380239438095,-2.0073130402106543,-0.9052319238491128,0,0.2380860782261785,38.0,84.0,-46.0,0.2603990530943605,0.06326965170360666,-2.2717798339118787,-0.16543111290174095,0.006989065494307445,0.006989065494307445,-0.004847255100890457,-0.010043521928356225
