unix,date,open,high,low,close,volume_base
1470110400,2016-08-02,101.69,102.41,100.62,100.96,1555225.0
1470196800,2016-08-03,102.5,102.76,101.34,101.96,1550532.0
1470283200,2016-08-04,101.97,103.79,101.97,103.76,1114711.0
1470369600,2016-08-05,103.67,103.8,102.11,102.45,1188819.0
1470628800,2016-08-08,102.45,102.63,101.67,102.4,695755.0
1470715200,2016-08-09,102.5,103.0,102.08,102.73,803151.0
1470801600,2016-08-10,102.93,103.71,102.66,103.71,666931.0
1470888000,2016-08-11,104.07,104.37,103.05,103.21,641919.0
1470974400,2016-08-12,103.52,104.0,103.13,103.38,481187.0
1471233600,2016-08-15,103.18,103.37,102.43,102.46,518466.0
1471320000,2016-08-16,102.21,102.46,101.53,101.56,547960.0
1471406400,2016-08-17,101.89,102.46,100.85,101.89,1012648.0
1471492800,2016-08-18,101.77,102.12,101.36,101.67,715727.0
1471579200,2016-08-19,101.41,101.54,101.08,101.35,822091.0
1471838400,2016-08-22,101.35,101.58,100.95,101.45,921806.0
1471924800,2016-08-23,101.63,101.88,100.9,101.08,852999.0
1472011200,2016-08-24,101.01,101.43,100.46,101.32,775729.0
1472097600,2016-08-25,101.37,101.99,101.21,101.54,739388.0
1472184000,2016-08-26,101.46,102.39,101.11,101.22,647013.0
1472443200,2016-08-29,101.37,102.1,101.31,101.86,565690.0
1472529600,2016-08-30,101.81,102.06,101.07,101.24,511005.0
1472616000,2016-08-31,101.38,101.63,100.88,101.53,1035906.0
1472702400,2016-09-01,101.15,101.6,101.04,101.53,677100.0
1472788800,2016-09-02,101.74,102.42,101.58,102.25,646366.0
1473134400,2016-09-06,102.17,102.76,101.57,102.28,1011569.0
1473220800,2016-09-07,101.97,101.97,99.65,100.33,1300234.0
1473307200,2016-09-08,99.84,100.01,98.14,98.4,1503327.0
1473393600,2016-09-09,97.58,97.82,95.2,95.22,2190194.0
1473652800,2016-09-12,95.41,96.29,95.3,96.11,1157683.0
1473739200,2016-09-13,95.82,96.12,95.24,95.37,1418216.0
1473825600,2016-09-14,95.42,95.75,94.7,94.93,875845.0
1473912000,2016-09-15,94.89,95.28,94.7,94.95,781169.0
1473998400,2016-09-16,95.14,95.47,94.33,95.09,1427356.0
1474257600,2016-09-19,94.92,95.47,94.8,95.05,890871.0
1474344000,2016-09-20,95.05,96.75,95.05,95.64,1205304.0
1474430400,2016-09-21,95.71,96.55,95.1,96.4,729937.0
1474516800,2016-09-22,97.0,98.17,96.88,98.07,1447021.0
1474603200,2016-09-23,97.98,98.31,97.35,98.04,894210.0
1474862400,2016-09-26,97.91,97.92,97.35,97.39,939295.0
1474948800,2016-09-27,97.73,97.8,97.23,97.5,791667.0
1475035200,2016-09-28,97.42,97.71,96.87,97.64,522147.0
1475121600,2016-09-29,97.26,97.61,96.28,96.59,676309.0
1475208000,2016-09-30,96.97,97.48,96.85,96.99,1035125.0
1475467200,2016-10-03,96.61,96.62,95.55,96.33,757816.0
1475553600,2016-10-04,96.19,96.43,94.32,94.58,1282664.0
1475640000,2016-10-05,94.68,94.9,93.89,94.19,1646331.0
1475726400,2016-10-06,94.13,95.95,93.89,95.09,1166889.0
1475812800,2016-10-07,95.38,95.6,94.23,95.03,1129900.0
1476072000,2016-10-10,95.1,95.43,94.13,94.48,700244.0
1476158400,2016-10-11,94.3,94.41,93.28,93.67,907257.0
1476244800,2016-10-12,93.96,94.94,93.96,94.47,715929.0
1476331200,2016-10-13,94.37,95.37,94.16,94.93,914558.0
1476417600,2016-10-14,94.96,95.34,94.34,94.35,598207.0
1476676800,2016-10-17,94.55,94.92,94.26,94.63,563593.0
1476763200,2016-10-18,94.98,95.19,94.37,94.37,800537.0
1476849600,2016-10-19,94.48,94.75,93.44,93.61,1336680.0
1476936000,2016-10-20,93.74,94.1,92.73,92.75,1159949.0
1477022400,2016-10-21,92.59,93.27,91.87,93.02,1203531.0
1477281600,2016-10-24,93.18,93.4,92.25,92.56,1335777.0
1477368000,2016-10-25,92.75,94.33,92.48,93.28,1254629.0
1477454400,2016-10-26,93.18,93.41,92.76,92.94,797364.0
1477540800,2016-10-27,92.85,93.4,91.96,92.02,855049.0
1477627200,2016-10-28,92.05,93.04,92.03,92.85,1120313.0
1477886400,2016-10-31,92.97,93.71,92.63,93.62,1726016.0
1477972800,2016-11-01,93.48,93.6,92.15,93.21,1552468.0
1478059200,2016-11-02,91.18,92.08,89.73,90.23,2186933.0
1478145600,2016-11-03,89.96,90.51,88.75,89.49,1748963.0
1478232000,2016-11-04,89.49,89.68,88.35,88.35,1348580.0
1478494800,2016-11-07,88.96,89.69,88.47,89.14,1533069.0
1478581200,2016-11-08,89.07,90.24,88.89,89.91,1129575.0
1478667600,2016-11-09,88.47,90.31,87.8,89.79,1288288.0
1478754000,2016-11-10,89.5,89.82,86.77,87.56,1695275.0
1478840400,2016-11-11,87.56,88.89,87.19,88.18,1030325.0
1479099600,2016-11-14,88.15,88.54,87.48,88.25,1295725.0
1479186000,2016-11-15,88.82,89.5,88.57,89.07,1147993.0
1479272400,2016-11-16,89.26,89.56,88.73,88.91,1184797.0
1479358800,2016-11-17,88.68,89.42,88.12,88.55,1588579.0
1479445200,2016-11-18,88.69,89.64,88.49,89.55,1558547.0
1479704400,2016-11-21,89.6,89.82,89.07,89.59,1286066.0
1479790800,2016-11-22,89.86,91.18,89.86,90.69,1085036.0
1479877200,2016-11-23,90.54,90.84,89.93,90.08,720482.0
1480050000,2016-11-25,90.57,91.44,90.37,91.44,496329.0
1480309200,2016-11-28,91.36,91.91,90.88,91.59,1087486.0
1480395600,2016-11-29,91.8,92.23,91.21,91.8,1296922.0
1480482000,2016-11-30,91.83,92.12,90.1,90.14,2189413.0
1480568400,2016-12-01,89.75,90.13,87.58,88.6,2128696.0
1480654800,2016-12-02,88.98,89.63,88.72,88.94,944375.0
1480914000,2016-12-05,89.39,89.55,88.15,88.77,1198413.0
1481000400,2016-12-06,88.93,89.21,88.57,89.14,672700.0
1481086800,2016-12-07,89.13,90.39,88.89,90.28,1134207.0
1481173200,2016-12-08,89.71,89.87,89.24,89.46,963747.0
1481259600,2016-12-09,89.14,90.06,88.98,89.93,737057.0
1481518800,2016-12-12,89.81,90.66,89.81,90.51,803898.0
1481605200,2016-12-13,90.58,92.01,90.34,91.37,1005375.0
1481691600,2016-12-14,91.28,91.55,90.42,90.5,929805.0
1481778000,2016-12-15,90.24,92.49,89.71,92.31,1422269.0
1481864400,2016-12-16,92.83,94.46,92.18,92.86,2774729.0
1482123600,2016-12-19,93.04,93.29,92.37,92.79,802847.0
1482210000,2016-12-20,92.78,93.61,92.0,93.44,1159786.0
1482296400,2016-12-21,93.02,93.8,92.88,93.26,944735.0
1482382800,2016-12-22,93.21,94.11,92.92,94.0,696906.0
1482469200,2016-12-23,94.01,94.81,93.81,94.31,653011.0
1482814800,2016-12-27,94.21,95.58,94.04,95.11,1236501.0
1482901200,2016-12-28,94.89,95.44,93.76,93.86,1078094.0
1482987600,2016-12-29,93.94,95.3,93.86,94.67,740134.0
1483074000,2016-12-30,94.46,94.57,93.36,93.62,819222.0
1483419600,2017-01-03,94.05,94.67,93.41,94.4,1125709.0
1483506000,2017-01-04,95.05,95.57,94.58,95.11,1427728.0
1483592400,2017-01-05,95.21,95.74,94.66,95.71,823906.0
1483678800,2017-01-06,95.37,95.77,95.06,95.57,573732.0
1483938000,2017-01-09,95.77,95.91,94.35,94.62,893106.0
1484024400,2017-01-10,94.39,94.42,92.97,93.12,1395262.0
1484110800,2017-01-11,93.01,93.71,92.5,92.61,923679.0
1484197200,2017-01-12,92.53,93.17,92.37,92.9,826918.0
1484283600,2017-01-13,92.9,93.25,92.69,93.24,544625.0
1484629200,2017-01-17,93.29,94.82,93.24,94.64,961344.0
1484715600,2017-01-18,94.63,94.98,94.06,94.32,784287.0
1484802000,2017-01-19,94.3,94.78,93.63,93.8,695284.0
1484888400,2017-01-20,94.93,95.1,93.97,94.71,1006479.0
1485147600,2017-01-23,94.48,95.21,94.36,95.01,556217.0
1485234000,2017-01-24,95.09,95.56,94.77,95.5,738411.0
1485320400,2017-01-25,95.48,95.56,94.68,95.38,919834.0
1485406800,2017-01-26,95.25,95.65,94.99,95.52,772781.0
1485493200,2017-01-27,95.23,95.33,93.34,94.61,1140803.0
1485752400,2017-01-30,94.97,95.01,93.95,94.47,938242.0
1485838800,2017-01-31,94.57,94.82,94.04,94.22,1359769.0
1485925200,2017-02-01,93.94,95.01,93.89,94.8,1122025.0
1486011600,2017-02-02,95.17,95.48,94.2,94.41,1449457.0
1486098000,2017-02-03,95.8,99.42,95.41,98.26,2376793.0
1486357200,2017-02-06,98.56,98.63,97.13,97.19,1313832.0
1486443600,2017-02-07,97.61,98.61,97.04,98.4,1025838.0
1486530000,2017-02-08,98.72,99.96,98.46,99.77,1376513.0
1486616400,2017-02-09,99.76,100.49,99.66,100.04,1164770.0
1486702800,2017-02-10,99.56,100.29,99.39,99.74,1325800.0
1486962000,2017-02-13,99.74,100.08,99.32,99.82,819913.0
1487048400,2017-02-14,99.42,100.18,99.13,100.04,940217.0
1487134800,2017-02-15,100.36,100.89,99.67,100.84,734386.0
1487221200,2017-02-16,100.66,102.24,100.4,102.16,1637575.0
1487307600,2017-02-17,103.13,105.29,102.6,104.99,2790705.0
1487653200,2017-02-21,105.1,106.56,104.99,106.35,1460287.0
1487739600,2017-02-22,106.0,107.09,105.02,106.73,1511641.0
1487826000,2017-02-23,106.89,107.05,106.35,106.65,1068427.0
1487912400,2017-02-24,106.29,107.1,105.71,107.08,967929.0
1488171600,2017-02-27,106.47,107.27,106.02,107.13,887799.0
1488258000,2017-02-28,106.9,107.57,106.79,107.42,1390672.0
1488344400,2017-03-01,107.14,107.77,106.85,107.7,1012604.0
1488430800,2017-03-02,107.57,108.28,107.27,107.89,957221.0
1488517200,2017-03-03,107.72,107.77,106.98,107.51,771421.0
1488776400,2017-03-06,106.98,107.64,106.8,107.42,1150169.0
1488862800,2017-03-07,107.16,107.88,107.07,107.5,991082.0
1488949200,2017-03-08,107.09,107.68,107.01,107.11,1668448.0
1489035600,2017-03-09,107.38,107.93,107.16,107.62,674906.0
1489122000,2017-03-10,107.94,108.46,107.61,108.41,717721.0
1489377600,2017-03-13,108.43,108.78,108.3,108.55,1024591.0
1489464000,2017-03-14,108.36,108.55,107.79,108.08,561885.0
1489550400,2017-03-15,107.97,109.38,107.73,108.88,775782.0
1489636800,2017-03-16,108.88,108.89,107.84,108.37,816797.0
1489723200,2017-03-17,108.68,108.74,107.98,108.0,1892277.0
1489982400,2017-03-20,108.04,108.37,107.71,107.93,592167.0
1490068800,2017-03-21,108.37,108.55,107.42,107.97,709152.0
1490155200,2017-03-22,108.31,108.31,107.2,107.71,784502.0
1490241600,2017-03-23,107.53,108.19,107.44,108.01,753641.0
1490328000,2017-03-24,108.08,108.41,107.81,108.21,706429.0
1490587200,2017-03-27,107.68,108.52,107.3,107.52,678096.0
1490673600,2017-03-28,107.21,107.79,106.84,107.54,633879.0
1490760000,2017-03-29,107.4,107.51,106.62,106.76,719935.0
1490846400,2017-03-30,106.75,106.81,106.16,106.23,576537.0
1490932800,2017-03-31,106.22,106.59,105.84,105.87,895625.0
1491192000,2017-04-03,106.1,106.49,105.31,105.64,912354.0
1491278400,2017-04-04,105.62,105.89,104.91,105.79,842994.0
1491364800,2017-04-05,105.99,106.54,105.06,105.43,1208330.0
1491451200,2017-04-06,105.43,105.6,104.31,104.39,1156071.0
1491537600,2017-04-07,104.53,104.81,104.1,104.61,847855.0
1491796800,2017-04-10,104.6,105.24,104.4,104.99,487437.0
1491883200,2017-04-11,104.66,105.96,104.66,105.63,870085.0
1491969600,2017-04-12,105.06,105.74,104.91,105.72,683504.0
1492056000,2017-04-13,105.72,105.72,104.79,105.11,909057.0
1492401600,2017-04-17,105.71,106.69,105.54,106.68,750764.0
1492488000,2017-04-18,106.53,107.34,106.53,107.1,782336.0
1492574400,2017-04-19,106.93,107.14,106.68,107.03,845004.0
1492660800,2017-04-20,106.83,107.3,106.56,107.14,1076102.0
1492747200,2017-04-21,107.07,107.37,106.03,106.07,869839.0
1493006400,2017-04-24,106.09,106.75,105.46,106.58,989262.0
1493092800,2017-04-25,106.61,107.78,106.47,107.54,727019.0
1493179200,2017-04-26,107.82,107.82,105.44,105.5,979720.0
1493265600,2017-04-27,105.6,106.21,105.2,105.84,575487.0
1493352000,2017-04-28,105.52,105.73,104.53,105.6,1447401.0
1493611200,2017-05-01,105.93,106.13,105.39,105.44,480566.0
1493697600,2017-05-02,105.72,106.04,102.53,102.75,1601044.0
1493784000,2017-05-03,102.13,103.94,100.8,103.63,1585242.0
1493870400,2017-05-04,103.91,104.75,103.78,104.55,998928.0
1493956800,2017-05-05,104.47,105.11,104.47,104.96,725702.0
1494216000,2017-05-08,104.97,105.83,104.06,104.19,612243.0
1494302400,2017-05-09,103.99,104.81,103.97,104.6,776689.0
1494388800,2017-05-10,104.61,105.24,104.36,105.17,620974.0
1494475200,2017-05-11,104.8,105.02,104.47,104.75,670361.0
1494561600,2017-05-12,104.55,105.03,104.2,104.39,944229.0
1494820800,2017-05-15,104.38,104.97,104.38,104.85,820177.0
1494907200,2017-05-16,105.07,105.45,103.22,103.24,1191834.0
1494993600,2017-05-17,103.15,104.32,103.08,103.65,968424.0
1495080000,2017-05-18,103.42,103.83,102.6,103.27,592436.0
1495166400,2017-05-19,103.46,104.58,103.17,104.39,770540.0
1495425600,2017-05-22,104.37,105.02,104.28,104.71,608188.0
1495512000,2017-05-23,104.61,105.17,103.91,104.01,610350.0
1495598400,2017-05-24,104.58,104.94,104.22,104.88,634789.0
1495684800,2017-05-25,105.18,106.94,105.12,106.73,660173.0
1495771200,2017-05-26,106.59,106.8,106.2,106.62,498773.0
1496116800,2017-05-30,106.46,106.76,106.09,106.58,647206.0
1496203200,2017-05-31,106.85,107.91,106.82,107.21,911979.0
1496289600,2017-06-01,107.27,107.41,106.06,107.24,800558.0
1496376000,2017-06-02,107.59,107.94,107.04,107.92,755323.0
1496635200,2017-06-05,107.66,108.36,107.31,108.14,534522.0
1496721600,2017-06-06,108.21,108.64,107.63,108.25,633539.0
1496808000,2017-06-07,108.07,108.91,107.93,108.64,593436.0
1496894400,2017-06-08,108.56,108.76,107.16,107.82,606304.0
1496980800,2017-06-09,107.91,108.41,107.48,108.32,550399.0
1497240000,2017-06-12,108.42,108.77,107.67,108.36,583033.0
1497326400,2017-06-13,108.31,108.92,107.85,108.59,488488.0
1497412800,2017-06-14,108.81,110.3,108.8,109.88,765770.0
1497499200,2017-06-15,109.64,111.01,109.42,110.71,907963.0
1497585600,2017-06-16,110.62,110.94,108.92,110.19,1338849.0
1497844800,2017-06-19,110.29,111.51,109.79,111.49,706358.0
1497931200,2017-06-20,111.37,111.97,110.47,110.67,660072.0
1498017600,2017-06-21,110.86,111.06,109.95,110.06,614443.0
1498104000,2017-06-22,110.04,110.52,109.72,110.09,513217.0
1498190400,2017-06-23,110.18,110.81,109.66,109.72,964563.0
1498449600,2017-06-26,109.96,110.41,109.62,110.03,505648.0
1498536000,2017-06-27,109.68,109.99,108.15,108.16,673452.0
1498622400,2017-06-28,108.78,109.26,107.51,107.58,663451.0
1498708800,2017-06-29,107.17,107.23,104.88,105.22,1317228.0
1498795200,2017-06-30,105.54,105.8,105.2,105.24,696431.0
1499054400,2017-07-03,105.05,106.47,105.05,105.67,585603.0
1499227200,2017-07-05,105.75,106.35,105.56,105.92,996765.0
1499313600,2017-07-06,105.79,106.13,105.25,105.66,873850.0
1499400000,2017-07-07,106.07,106.69,105.79,106.14,680663.0
1499659200,2017-07-10,106.22,106.56,105.34,105.45,494730.0
1499745600,2017-07-11,105.58,106.01,104.1,104.25,825162.0
1499832000,2017-07-12,104.5,104.85,103.8,103.87,920709.0
1499918400,2017-07-13,103.84,104.02,103.17,103.33,760734.0
1500004800,2017-07-14,103.61,104.35,103.55,104.18,587439.0
1500264000,2017-07-17,104.35,104.86,103.77,104.51,717980.0
1500350400,2017-07-18,104.52,105.0,104.24,104.55,488597.0
1500436800,2017-07-19,104.49,104.54,103.56,103.76,852113.0
1500523200,2017-07-20,104.29,104.61,103.82,104.05,504739.0
1500609600,2017-07-21,103.54,105.14,103.38,105.12,620133.0
1500868800,2017-07-24,104.99,105.01,103.91,104.39,911241.0
1500955200,2017-07-25,104.61,105.67,104.03,105.62,760656.0
1501041600,2017-07-26,105.58,106.27,105.34,106.06,800054.0
1501128000,2017-07-27,106.45,106.76,105.56,106.65,1098881.0
1501214400,2017-07-28,106.4,106.64,105.18,105.54,719153.0
1501473600,2017-07-31,105.17,106.41,105.17,106.11,897452.0
1501560000,2017-08-01,106.29,106.51,105.66,105.83,606394.0
1501646400,2017-08-02,105.59,105.87,104.32,104.9,1091802.0
1501732800,2017-08-03,106.33,108.85,105.02,107.1,1325393.0
1501819200,2017-08-04,107.12,107.26,106.34,106.91,804566.0
1502078400,2017-08-07,106.91,107.83,106.59,107.71,648274.0
1502164800,2017-08-08,107.68,107.84,106.87,107.03,485955.0
1502251200,2017-08-09,107.1,107.38,106.3,106.68,603165.0
1502337600,2017-08-10,106.25,106.93,106.16,106.47,556793.0
1502424000,2017-08-11,106.93,107.37,106.43,106.76,580234.0
1502683200,2017-08-14,107.03,108.02,106.91,107.77,496254.0
1502769600,2017-08-15,107.66,108.54,107.58,108.35,427724.0
1502856000,2017-08-16,108.38,109.35,108.33,108.85,497782.0
1502942400,2017-08-17,108.77,109.63,108.73,109.04,992190.0
1503028800,2017-08-18,109.01,109.77,108.7,109.48,886774.0
1503288000,2017-08-21,109.63,110.67,109.32,110.36,609006.0
1503374400,2017-08-22,110.25,110.64,109.88,110.52,545645.0
1503460800,2017-08-23,110.09,110.74,109.82,110.27,527854.0
1503547200,2017-08-24,110.32,110.38,108.83,108.89,640414.0
1503633600,2017-08-25,109.06,109.6,108.88,109.28,403867.0
1503892800,2017-08-28,109.48,109.57,108.87,109.3,694138.0
