start,start_unix,end,end_unix,reward
2016-09-07,1473220800,2016-09-28,1475035200,-2.2455541
2016-09-08,1473307200,2016-10-03,1475467200,-1.8622459
2016-09-09,1473393600,2016-10-19,1476849600,-1.4363478999999997
2016-09-14,1473825600,2016-10-24,1477281600,-0.9631279000000001
2016-09-20,1474344000,2016-10-25,1477368000,0.5192659
2016-09-22,1474516800,2016-10-28,1477627200,-1.0124459000000003
2016-09-26,1474862400,2016-11-01,1477972800,-1.7577541
2016-09-27,1474948800,2016-11-02,1478059200,-1.3202459000000002
2016-09-29,1475121600,2016-11-09,1478667600,-3.0563479
2016-10-04,1475553600,2016-11-10,1478754000,-2.7631279
2016-10-20,1476936000,2016-11-23,1479877200,-1.4807340999999998
2016-10-25,1477368000,2016-11-29,1480395600,-0.05585210000000013
2016-10-26,1477454400,2016-12-12,1481518800,-1.6514659000000003
2016-10-31,1477886400,2016-12-13,1481605200,-0.24555409999999994
2016-11-02,1478059200,2016-12-14,1481691600,-1.8622459
2016-11-03,1478145600,2016-12-21,1482296400,-0.4797540999999996
2016-11-10,1478754000,2017-01-09,1483938000,1.0563479
2016-11-11,1478840400,2017-01-13,1484283600,1.8065341
2016-11-25,1480050000,2017-02-02,1486011600,1.3744459
2016-11-30,1480482000,2017-02-06,1486357200,0.8943479000000001
2016-12-13,1481605200,2017-02-15,1487134800,2.5831279000000005
2016-12-14,1481691600,2017-02-16,1487221200,2.2373279000000004
2016-12-15,1481778000,2017-02-17,1487307600,4.0753279
2016-12-22,1482382800,2017-03-14,1489464000,3.8953279000000003
2017-01-10,1484024400,2017-03-15,1489550400,3.6953279
2017-01-17,1484629200,2017-03-29,1490760000,4.7387341
2017-02-03,1486098000,2017-04-05,1491364800,3.6758521
2017-02-07,1486443600,2017-04-07,1491537600,2.4948721000000003
2017-02-16,1487221200,2017-04-17,1492401600,2.1392659000000003
2017-02-17,1487307600,2017-04-20,1492660800,1.7441479000000002
2017-02-21,1487653200,2017-04-24,1493006400,0.3485340999999998
2017-03-15,1489550400,2017-04-25,1493092800,-0.24555409999999994
2017-03-16,1489636800,2017-05-01,1493611200,-1.8622459
2017-03-30,1490846400,2017-05-04,1493870400,-1.4363478999999997
2017-04-06,1491451200,2017-05-05,1493956800,-0.006534100000000043
2017-04-10,1491796800,2017-05-09,1494302400,0.6255541
2017-04-18,1492488000,2017-05-11,1494475200,0.06224590000000002
2017-04-21,1492747200,2017-05-12,1494561600,-1.5202459000000004
2017-04-25,1493092800,2017-05-15,1494820800,-0.0997540999999999
2017-04-26,1493179200,2017-05-23,1495512000,-1.7002459
2017-05-02,1493697600,2017-05-30,1496116800,-0.29975409999999986
2017-05-05,1493956800,2017-06-13,1497326400,1.2563479
2017-05-08,1494216000,2017-06-16,1497585600,0.7631279000000002
2017-05-10,1494388800,2017-06-19,1497844800,2.4373279
2017-05-12,1494561600,2017-06-26,1498449600,1.1187341000000002
2017-05-15,1494820800,2017-06-28,1498622400,1.8758521
2017-05-16,1494907200,2017-07-11,1499745600,0.49487209999999987
2017-05-24,1495598400,2017-07-13,1499918400,1.1826721
2017-05-31,1496203200,2017-07-18,1500350400,0.6812658999999999
2017-06-14,1497412800,2017-07-19,1500436800,-0.8324459000000004
2017-06-19,1497844800,2017-07-25,1500955200,-1.5577541
2017-06-20,1497931200,2017-07-27,1501128000,-2.3636521
2017-06-27,1498536000,2017-07-28,1501214400,-1.9934659
2017-06-29,1498708800,2017-07-31,1501473600,-0.6255541
2017-07-12,1499832000,2017-08-02,1501646400,-0.06224590000000002
2017-07-14,1500004800,2017-08-15,1502769600,1.5202459000000004
2017-07-19,1500436800,2017-09-05,1504584000,1.0563479
2017-07-20,1500523200,2017-09-15,1505448000,1.8065341
2017-07-26,1501041600,2017-09-19,1505793600,1.3744459
2017-07-28,1501214400,2017-09-20,1505880000,-0.06224590000000002
2017-07-31,1501473600,2017-09-21,1505966400,0.5636521000000001
2017-08-01,1501560000,2017-09-25,1506312000,-0.9631279000000001
2017-08-03,1501732800,2017-09-26,1506398400,0.5192659
2017-08-16,1502856000,2017-09-28,1506571200,-1.0124459000000003
2017-09-06,1504670400,2017-09-29,1506657600,-1.7577541
2017-09-18,1505707200,2017-10-03,1507003200,-1.3202459000000002
2017-09-20,1505880000,2017-10-04,1507089600,-2.0997540999999997
2017-09-21,1505966400,2017-10-10,1507608000,-1.7002459
2017-09-22,1506052800,2017-10-18,1508299200,-0.29975409999999986
2017-09-26,1506398400,2017-10-27,1509076800,0.29975409999999986
2017-09-27,1506484800,2017-10-30,1509336000,-1.2563479
2017-09-29,1506657600,2017-11-07,1510030800,0.1934658999999999
2017-10-02,1506916800,2017-11-10,1510290000,-0.4178520999999998
2017-10-04,1507089600,2017-11-14,1510635600,1.1251279
2017-10-05,1507176000,2017-11-15,1510722000,-0.3392659000000002
2017-10-11,1507694400,2017-11-16,1510808400,1.2124459
2017-10-19,1508385600,2017-11-17,1510894800,-0.24224589999999985
2017-10-30,1509336000,2017-11-28,1511845200,1.3202459000000002
2017-10-31,1509422400,2017-12-01,1512104400,3.0563479
2017-11-08,1510117200,2017-12-12,1513054800,2.7631279
2017-11-13,1510549200,2017-12-29,1514523600,2.4373279
2017-11-15,1510722000,2018-01-05,1515128400,1.1187341000000002
2017-11-16,1510808400,2018-01-08,1515387600,2.8324459
2017-11-17,1510894800,2018-01-10,1515560400,1.5577541
2017-11-20,1511154000,2018-01-16,1516078800,2.3636521
2017-11-29,1511931600,2018-01-24,1516770000,1.9934659
2017-12-04,1512363600,2018-01-25,1516856400,1.5821479000000003
2017-12-13,1513141200,2018-01-26,1516942800,0.16853409999999996
2018-01-02,1514869200,2018-01-29,1517202000,-1.4021479000000003
2018-01-08,1515387600,2018-01-31,1517374800,0.03146589999999999
2018-01-09,1515474000,2018-02-01,1517461200,-1.5544458999999997
2018-01-11,1515646800,2018-02-02,1517547600,-1.0943479
2018-01-17,1516165200,2018-02-20,1519102800,-0.5831279000000005
2018-01-25,1516856400,2018-02-21,1519189200,-2.2373279000000004
2018-01-26,1516942800,2018-03-02,1519966800,-3.1187340999999997
2018-01-29,1517202000,2018-03-06,1520312400,-1.8758521
2018-01-30,1517288400,2018-03-07,1520398800,-1.4514659
2018-02-01,1517461200,2018-03-08,1520485200,-2.2455541
2018-02-02,1517547600,2018-03-14,1521000000,-1.8622459
2018-02-05,1517806800,2018-03-15,1521086400,-1.4363478999999997
2018-02-21,1519189200,2018-03-20,1521518400,-0.006534100000000043
2018-02-22,1519275600,2018-03-27,1522123200,0.6255541
2018-03-05,1520226000,2018-03-28,1522209600,0.06224590000000002
2018-03-07,1520398800,2018-03-29,1522296000,-0.5636521000000001
2018-03-08,1520485200,2018-04-09,1523246400,0.006534100000000043
2018-03-09,1520571600,2018-04-13,1523592000,-1.5821479000000003
2018-03-15,1521086400,2018-04-16,1523851200,-0.16853409999999996
2018-03-16,1521172800,2018-04-18,1524024000,0.4455541000000001
2018-03-21,1521604800,2018-04-19,1524110400,-1.0943479
2018-03-28,1522209600,2018-04-24,1524542400,-0.5831279000000005
2018-03-29,1522296000,2018-05-24,1527134400,-1.2807341
2018-04-02,1522641600,2018-05-29,1527566400,-2.0558520999999996
2018-04-10,1523332800,2018-05-30,1527652800,-0.6948721
2018-04-16,1523851200,2018-05-31,1527739200,-0.1392659
2018-04-17,1523937600,2018-06-01,1527825600,-1.7441479000000002
2018-04-19,1524110400,2018-06-07,1528344000,-0.3485340999999998
2018-04-20,1524196800,2018-06-22,1529640000,1.2021479000000002
2018-04-25,1524628800,2018-06-28,1530158400,2.9251279
2018-05-25,1527220800,2018-06-29,1530244800,2.6173279
2018-05-30,1527652800,2018-07-03,1530590400,1.3187341
2018-05-31,1527739200,2018-07-06,1530849600,0.8324459000000004
2018-06-01,1527825600,2018-07-12,1531368000,1.5577541
2018-06-04,1528084800,2018-07-17,1531800000,3.3202459
2018-06-08,1528430400,2018-07-27,1532664000,2.0997540999999997
2018-06-25,1529899200,2018-08-01,1533096000,1.7002459
2018-06-29,1530244800,2018-08-03,1533268800,1.2563479
2018-07-02,1530504000,2018-08-06,1533528000,0.7631279000000002
2018-07-05,1530763200,2018-08-14,1534219200,1.4807340999999998
2018-07-09,1531108800,2018-09-04,1536033600,1.0124459000000003
2018-07-13,1531454400,2018-10-02,1538452800,2.7143479000000004
2018-07-18,1531886400,2018-10-04,1538625600,1.4265341
2018-07-30,1532923200,2018-10-09,1539057600,3.1744459
2018-08-02,1533182400,2018-10-10,1539144000,1.9377540999999998
2018-08-06,1533528000,2018-10-11,1539230400,0.5636521000000001
2018-08-07,1533614400,2018-10-16,1539662400,-0.006534100000000043
2018-08-15,1534305600,2018-10-17,1539748800,1.5821479000000003
2018-09-05,1536120000,2018-10-18,1539835200,0.16853409999999996
2018-10-03,1538539200,2018-10-25,1540440000,-0.4455541000000001
2018-10-05,1538712000,2018-10-26,1540526400,0.13775409999999993
2018-10-10,1539144000,2018-11-01,1541044800,-0.4797540999999996
2018-10-11,1539230400,2018-11-09,1541739600,1.0563479
2018-10-12,1539316800,2018-11-12,1541998800,2.7631279
2018-10-17,1539748800,2018-11-15,1542258000,1.4807340999999998
2018-10-18,1539835200,2018-11-19,1542603600,1.0124459000000003
2018-10-19,1539921600,2018-11-21,1542776400,1.7577541
2018-10-26,1540526400,2018-12-14,1544763600,1.3202459000000002
2018-10-29,1540785600,2018-12-19,1545195600,2.0997540999999997
2018-11-02,1541131200,2018-12-21,1545368400,0.7436520999999998
2018-11-12,1541998800,2018-12-24,1545627600,-0.7631279000000002
2018-11-13,1542085200,2019-01-25,1548392400,-1.4807340999999998
2018-11-16,1542344400,2019-01-30,1548824400,-1.0124459000000003
2018-11-20,1542690000,2019-02-01,1548997200,-1.7577541
2018-11-23,1542949200,2019-02-04,1549256400,-0.3636521
2018-12-17,1545022800,2019-02-05,1549342800,-1.9934659
2018-12-20,1545282000,2019-03-12,1552363200,-0.6255541
2018-12-24,1545627600,2019-03-13,1552449600,0.8943479000000001
2018-12-26,1545800400,2019-03-14,1552536000,1.6265341000000002
2019-01-28,1548651600,2019-03-15,1552622400,1.1744459000000003
2019-01-31,1548910800,2019-03-26,1553572800,1.9377540999999998
2019-02-04,1549256400,2019-03-29,1553832000,1.5202459000000004
2019-02-05,1549342800,2019-04-04,1554350400,0.0997540999999999
2019-02-06,1549429200,2019-04-24,1556078400,0.7436520999999998
2019-03-13,1552449600,2019-04-29,1556510400,0.1934658999999999
2019-03-14,1552536000,2019-04-30,1556596800,-0.4178520999999998
2019-03-15,1552622400,2019-05-01,1556683200,0.16853409999999996
2019-03-18,1552881600,2019-05-08,1557288000,-1.4021479000000003
2019-03-27,1553659200,2019-05-09,1557374400,-0.9251279000000001
2019-04-01,1554091200,2019-05-13,1557720000,-1.6607340999999995
2019-04-05,1554436800,2019-05-14,1557806400,-1.2124459
2019-04-25,1556164800,2019-05-16,1557979200,0.24224589999999985
2019-04-30,1556596800,2019-05-20,1558324800,-1.3202459000000002
2019-05-01,1556683200,2019-05-24,1558670400,-2.0997540999999997
2019-05-02,1556769600,2019-05-29,1559102400,-1.7002459
2019-05-09,1557374400,2019-06-03,1559534400,-0.29975409999999986
2019-05-10,1557460800,2019-06-05,1559707200,1.2563479
2019-05-14,1557806400,2019-06-06,1559793600,0.7631279000000002
2019-05-15,1557892800,2019-06-25,1561435200,1.4807340999999998
2019-05-17,1558065600,2019-06-26,1561521600,0.05585210000000013
2019-05-21,1558411200,2019-07-02,1562040000,1.6514659000000003
2019-05-28,1559016000,2019-07-03,1562126400,1.2021479000000002
2019-05-30,1559188800,2019-07-11,1562817600,1.9685340999999998
2019-06-04,1559620800,2019-07-17,1563336000,1.5544458999999997
2019-06-06,1559793600,2019-07-25,1564027200,1.0943479
2019-06-07,1559880000,2019-07-26,1564113600,0.5831279000000005
2019-06-26,1561521600,2019-07-29,1564372800,1.2807341
2019-06-27,1561608000,2019-07-30,1564459200,3.0124459
2019-07-03,1562126400,2019-07-31,1564545600,1.7577541
2019-07-05,1562299200,2019-08-05,1564977600,0.3636521
2019-07-12,1562904000,2019-08-06,1565064000,1.0368720999999996
2019-07-18,1563422400,2019-08-15,1565841600,0.5192659
2019-07-26,1564113600,2019-08-19,1566187200,-0.05585210000000013
2019-07-29,1564372800,2019-08-30,1567137600,-1.6514659000000003
2019-07-30,1564459200,2019-09-06,1567742400,-0.24555409999999994
2019-07-31,1564545600,2019-09-13,1568347200,-1.8622459
2019-08-01,1564632000,2019-09-16,1568606400,-1.4363478999999997
2019-08-06,1565064000,2019-09-18,1568779200,-0.006534100000000043
2019-08-07,1565150400,2019-10-02,1569988800,0.6255541
2019-08-16,1565928000,2019-10-03,1570075200,-0.8943479000000001
2019-08-20,1566273600,2019-10-11,1570766400,-1.6265341000000002
2019-09-03,1567483200,2019-10-16,1571198400,-1.1744459000000003
2019-09-09,1568001600,2019-10-18,1571371200,-1.9377540999999998
2019-09-16,1568606400,2019-10-22,1571716800,-1.5202459000000004
2019-09-17,1568692800,2019-10-30,1572408000,-0.0997540999999999
2019-09-19,1568865600,2019-11-05,1572930000,-1.7002459
2019-10-03,1570075200,2019-11-06,1573016400,-0.29975409999999986
2019-10-04,1570161600,2019-11-26,1574744400,0.29975409999999986
2019-10-14,1571025600,2019-11-27,1574830800,-0.29975409999999986
2019-10-17,1571284800,2019-11-29,1575003600,0.29975409999999986
2019-10-21,1571630400,2019-12-02,1575262800,-0.29975409999999986
2019-10-23,1571803200,2019-12-03,1575349200,0.29975409999999986
2019-10-31,1572494400,2019-12-06,1575608400,-0.29975409999999986
2019-11-06,1573016400,2019-12-12,1576126800,1.2563479
2019-11-07,1573102800,2019-12-19,1576731600,-0.1934658999999999
2019-11-27,1574830800,2020-01-06,1578286800,1.3744459
2019-11-29,1575003600,2020-01-08,1578459600,-0.06224590000000002
2019-12-02,1575262800,2020-01-10,1578632400,1.5202459000000004
2019-12-03,1575349200,2020-01-17,1579237200,1.0563479
2019-12-04,1575435600,2020-01-23,1579755600,2.7631279
2019-12-09,1575867600,2020-01-24,1579842000,1.4807340999999998
2019-12-13,1576213200,2020-01-27,1580101200,1.0124459000000003
2019-12-20,1576818000,2020-02-03,1580706000,1.7577541
2020-01-07,1578373200,2020-02-04,1580792400,1.3202459000000002
2020-01-09,1578546000,2020-02-07,1581051600,3.0563479
2020-01-13,1578891600,2020-02-10,1581310800,2.7631279
2020-01-21,1579582800,2020-02-21,1582261200,1.4807340999999998
2020-01-24,1579842000,2020-02-27,1582779600,1.0124459000000003
2020-01-27,1580101200,2020-02-28,1582866000,1.7577541
2020-01-28,1580187600,2020-03-04,1583298000,1.3202459000000002
2020-02-04,1580792400,2020-03-05,1583384400,3.0563479
2020-02-05,1580878800,2020-03-06,1583470800,1.8065341
2020-02-10,1581310800,2020-03-10,1583812800,1.3744459
2020-02-11,1581397200,2020-03-11,1583899200,-0.06224590000000002
2020-02-24,1582520400,2020-03-12,1583985600,0.5636521000000001
2020-02-28,1582866000,2020-03-16,1584331200,-0.006534100000000043
2020-03-02,1583125200,2020-03-17,1584417600,1.5821479000000003
2020-03-05,1583384400,2020-03-18,1584504000,1.1251279
2020-03-06,1583470800,2020-03-20,1584676800,-0.3392659000000002
2020-03-09,1583726400,2020-03-27,1585281600,0.25585209999999986
2020-03-11,1583899200,2020-03-30,1585540800,-0.3485340999999998
2020-03-12,1583985600,2020-03-31,1585627200,0.24555409999999994
2020-03-13,1584072000,2020-04-13,1586750400,1.8622459
2020-03-17,1584417600,2020-04-24,1587700800,1.4363478999999997
2020-03-18,1584504000,2020-04-30,1588219200,0.006534100000000043
2020-03-19,1584590400,2020-05-04,1588564800,-0.6255541
2020-03-23,1584936000,2020-05-05,1588651200,0.8943479000000001
2020-03-30,1585540800,2020-05-06,1588737600,1.6265341000000002
2020-03-31,1585627200,2020-05-20,1589947200,1.1744459000000003
2020-04-01,1585713600,2020-05-27,1590552000,1.9377540999999998
2020-04-14,1586836800,2020-06-04,1591243200,1.5202459000000004
2020-04-27,1587960000,2020-06-08,1591588800,0.0997540999999999
2020-05-01,1588305600,2020-06-16,1592280000,1.7002459
2020-05-05,1588651200,2020-07-01,1593576000,1.2563479
2020-05-06,1588737600,2020-07-08,1594180800,0.7631279000000002
2020-05-07,1588824000,2020-07-10,1594353600,2.4373279
2020-05-21,1590033600,2020-07-13,1594612800,1.1187341000000002
2020-05-28,1590638400,2020-07-14,1594699200,2.8324459
2020-06-05,1591329600,2020-07-15,1594785600,1.5577541
2020-06-09,1591675200,2020-07-20,1595217600,3.3202459
2020-06-17,1592366400,2020-07-22,1595390400,2.0997540999999997
2020-07-02,1593662400,2020-07-23,1595476800,1.7002459
2020-07-09,1594267200,2020-07-24,1595563200,0.29975409999999986
2020-07-13,1594612800,2020-07-30,1596081600,-0.29975409999999986
2020-07-14,1594699200,2020-07-31,1596168000,1.2563479
2020-07-15,1594785600,2020-08-03,1596427200,-0.1934658999999999
2020-07-16,1594872000,2020-08-07,1596772800,1.3744459
2020-07-21,1595304000,2020-08-10,1597032000,-0.06224590000000002
2020-07-23,1595476800,2020-08-11,1597118400,0.5636521000000001
2020-07-24,1595563200,2020-08-12,1597204800,-0.006534100000000043
2020-07-27,1595822400,2020-08-14,1597377600,0.6255541
2020-07-31,1596168000,2020-08-21,1597982400,0.06224590000000002
2020-08-03,1596427200,2020-08-27,1598500800,-1.5202459000000004
2020-08-04,1596513600,2020-08-28,1598587200,-1.0563479
2020-08-10,1597032000,2020-09-02,1599019200,-1.8065341
2020-08-11,1597118400,2020-09-08,1599537600,-1.3744459
2020-08-12,1597204800,2020-09-09,1599624000,0.06224590000000002
2020-08-13,1597291200,2020-09-16,1600228800,-1.5202459000000004
2020-08-17,1597636800,2020-09-17,1600315200,-1.0563479
2020-08-24,1598241600,2020-10-12,1602475200,-1.8065341
2020-08-28,1598587200,2020-10-15,1602734400,-0.4178520999999998
2020-08-31,1598846400,2020-10-28,1603857600,0.16853409999999996
2020-09-03,1599105600,2020-10-30,1604030400,-1.4021479000000003
2020-09-09,1599624000,2020-11-05,1604552400,0.03146589999999999
2020-09-10,1599710400,2020-11-06,1604638800,-0.5978520999999994
2020-09-17,1600315200,2020-11-09,1604898000,-0.03146589999999999
2020-09-18,1600401600,2020-11-11,1605070800,0.5978520999999994
2020-10-13,1602561600,2020-11-17,1605589200,0.03146589999999999
2020-10-16,1602820800,2021-01-08,1610082000,-1.5544458999999997
2020-10-29,1603944000,2021-01-11,1610341200,-1.0943479
2020-11-02,1604293200,2021-01-12,1610427600,0.37346589999999963
2020-11-06,1604638800,2021-01-13,1610514000,-1.1744459000000003
2020-11-09,1604898000,2021-01-21,1611205200,-1.9377540999999998
2020-11-10,1604984400,2021-01-22,1611291600,-0.5636521000000001
2020-11-12,1605157200,2021-01-26,1611637200,0.9631279000000001
2020-11-18,1605675600,2021-01-27,1611723600,0.43732790000000016
2021-01-11,1610341200,2021-02-03,1612328400,1.1187341000000002
2021-01-12,1610427600,2021-02-08,1612760400,1.8758521
2021-01-13,1610514000,2021-03-03,1614747600,0.49487209999999987
2021-01-14,1610600400,2021-03-04,1614834000,1.1826721
2021-01-22,1611291600,2021-03-05,1614920400,0.6812658999999999
2021-01-25,1611550800,2021-03-08,1615179600,0.12414789999999981
2021-01-27,1611723600,2021-03-09,1615266000,-1.4514659
2021-01-28,1611810000,2021-03-10,1615352400,-2.2455541
2021-02-04,1612414800,2021-03-11,1615438800,-1.8622459
2021-02-09,1612846800,2021-03-17,1615953600,-0.4797540999999996
2021-03-04,1614834000,2021-03-19,1616126400,0.0997540999999999
2021-03-05,1614920400,2021-04-20,1618891200,1.7002459
2021-03-08,1615179600,2021-04-22,1619064000,1.2563479
2021-03-09,1615266000,2021-04-26,1619409600,-0.1934658999999999
2021-03-10,1615352400,2021-04-30,1619755200,0.4178520999999998
2021-03-11,1615438800,2021-05-03,1620014400,-1.1251279
2021-03-12,1615525200,2021-05-14,1620964800,0.3392659000000002
2021-03-18,1616040000,2021-05-17,1621224000,-1.2124459
2021-03-22,1616385600,2021-05-18,1621310400,0.24224589999999985
2021-04-21,1618977600,2021-06-11,1623384000,-1.3202459000000002
2021-04-23,1619150400,2021-06-16,1623816000,-3.0563479
2021-04-27,1619496000,2021-06-17,1623902400,-1.8065341
2021-05-03,1620014400,2021-06-21,1624248000,-1.3744459
2021-05-04,1620100800,2021-06-22,1624334400,0.06224590000000002
2021-05-17,1621224000,2021-06-24,1624507200,-1.5202459000000004
2021-05-18,1621310400,2021-06-25,1624593600,-0.0997540999999999
2021-05-19,1621396800,2021-06-28,1624852800,-0.7436520999999998
2021-06-14,1623643200,2021-06-29,1624939200,-0.1934658999999999
2021-06-17,1623902400,2021-06-30,1625025600,1.3744459
2021-06-18,1623988800,2021-07-02,1625198400,-0.06224590000000002
2021-06-22,1624334400,2021-07-06,1625544000,1.5202459000000004
2021-06-23,1624420800,2021-07-07,1625630400,1.0563479
2021-06-25,1624593600,2021-07-15,1626321600,1.8065341
2021-06-28,1624852800,2021-07-19,1626667200,1.3744459
2021-06-29,1624939200,2021-07-22,1626926400,-0.06224590000000002
2021-06-30,1625025600,2021-07-26,1627272000,1.5202459000000004
2021-07-01,1625112000,2021-08-02,1627876800,0.0997540999999999
2021-07-06,1625544000,2021-08-03,1627963200,0.7436520999999998
2021-07-07,1625630400,2021-08-11,1628654400,-0.7631279000000002
2021-07-08,1625716800,2021-08-24,1629777600,-1.4807340999999998
2021-07-16,1626408000,2021-08-27,1630036800,-1.0124459000000003
2021-07-20,1626753600,2021-09-16,1631764800,-1.7577541
2021-07-23,1627012800,2021-09-27,1632715200,-1.3202459000000002
2021-07-27,1627358400,2021-09-29,1632888000,-2.0997540999999997
2021-08-03,1627963200,2021-10-12,1634011200,-1.7002459
2021-08-04,1628049600,2021-10-13,1634097600,-1.2563479
2021-08-12,1628740800,2021-10-15,1634270400,0.1934658999999999
2021-08-25,1629864000,2021-10-21,1634788800,-1.3744459
2021-08-30,1630296000,2021-10-26,1635220800,0.06224590000000002
2021-09-17,1631851200,2021-10-27,1635307200,-1.5202459000000004
2021-09-28,1632801600,2021-11-01,1635739200,-0.0997540999999999
2021-09-30,1632974400,2021-11-03,1635912000,-0.7436520999999998
2021-10-13,1634097600,2021-11-08,1636347600,-0.1934658999999999
2021-10-14,1634184000,2021-11-24,1637730000,1.3744459
2021-10-18,1634529600,2021-11-26,1637902800,0.8943479000000001
2021-10-22,1634875200,2021-11-29,1638162000,1.6265341000000002
2021-10-27,1635307200,2021-11-30,1638248400,0.21785210000000005
2021-10-28,1635393600,2021-12-10,1639112400,1.8314659
2021-11-02,1635825600,2021-12-15,1639544400,1.4021479000000003
2021-11-04,1635998400,2021-12-16,1639630800,0.9251279000000001
2021-11-09,1636434000,2021-12-22,1640149200,1.6607340999999995
2021-11-26,1637902800,2021-12-23,1640235600,0.25585209999999986
2021-11-29,1638162000,2022-01-04,1641272400,-0.3485340999999998
2021-11-30,1638248400,2022-01-12,1641963600,1.2021479000000002
2021-12-01,1638334800,2022-01-14,1642136400,2.9251279
2021-12-13,1639371600,2022-01-19,1642568400,1.6607340999999995
2021-12-16,1639630800,2022-01-20,1642654800,0.25585209999999986
2021-12-17,1639717200,2022-01-24,1643000400,-0.3485340999999998
2021-12-23,1640235600,2022-01-25,1643086800,0.24555409999999994
2021-12-27,1640581200,2022-01-31,1643605200,0.9056520999999997
2022-01-05,1641358800,2022-02-01,1643691600,0.37346589999999963
2022-01-13,1642050000,2022-02-03,1643864400,-1.1744459000000003
2022-01-18,1642482000,2022-02-04,1643950800,-2.8943479
2022-01-20,1642654800,2022-02-09,1644382800,-2.5831279000000005
2022-01-21,1642741200,2022-02-10,1644469200,-2.2373279000000004
2022-01-25,1643086800,2022-02-15,1644901200,-3.1187340999999997
2022-01-26,1643173200,2022-02-16,1644987600,-2.8324459
2022-02-01,1643691600,2022-02-17,1645074000,-1.5577541
2022-02-02,1643778000,2022-02-18,1645160400,-2.3636521
2022-02-04,1643950800,2022-03-07,1646629200,-1.9934659
2022-02-07,1644210000,2022-03-09,1646802000,-1.5821479000000003
2022-02-10,1644469200,2022-03-21,1647835200,-1.1251279
2022-02-11,1644555600,2022-03-31,1648699200,0.3392659000000002
2022-02-16,1644987600,2022-04-08,1649390400,-0.25585209999999986
2022-02-17,1645074000,2022-04-11,1649649600,1.3051279
2022-02-18,1645160400,2022-04-20,1650427200,-0.1392659
2022-02-22,1645506000,2022-04-28,1651118400,-0.7875540999999999
2022-03-08,1646715600,2022-05-02,1651464000,-0.24224589999999985
2022-03-10,1646888400,2022-05-05,1651723200,1.3202459000000002
2022-03-22,1647921600,2022-05-17,1652760000,3.0563479
2022-04-01,1648785600,2022-05-18,1652846400,1.8065341
2022-04-11,1649649600,2022-05-25,1653451200,0.4178520999999998
2022-04-12,1649736000,2022-05-31,1653969600,-0.16853409999999996
2022-04-21,1650513600,2022-06-06,1654488000,0.4455541000000001
2022-04-29,1651204800,2022-06-10,1654833600,-1.0943479
2022-05-03,1651550400,2022-06-21,1655784000,-0.5831279000000005
2022-05-06,1651809600,2022-06-22,1655870400,-1.2807341
2022-05-18,1652846400,2022-07-05,1656993600,-2.0558520999999996
2022-05-19,1652932800,2022-07-07,1657166400,-0.6948721
2022-05-26,1653537600,2022-07-12,1657598400,-0.1392659
2022-06-01,1654056000,2022-07-26,1658808000,-0.7875540999999999
2022-06-07,1654574400,2022-07-27,1658894400,-0.24224589999999985
2022-06-13,1655092800,2022-07-28,1658980800,1.3202459000000002
2022-06-22,1655870400,2022-07-29,1659067200,2.0997540999999997
2022-06-23,1655956800,2022-08-01,1659326400,1.7002459
