start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,93.95843601029033,99.66879188889834,96.09,97.3,95.93,97.0,830342.0,98.06,98.32,97.47,98.12,714610.0,0.8075383881407561,-1.6809586898122006,0.8355415137926201,-1.7735086288898003,1,2.806434828868184,1.7631196847127182,8.915280200767098,-6.730462312718743,-0.3468874822473538,1.3877647300347582,-16.334775330075175,0.5233951885113303,0,-0.02180219931447331,34.0,76.0,-42.0,-0.4367101508357223,-0.3660940584216519,-0.770117620069982,0.08337047773590511,-0.0006114961271912467,0.002038320423970452,-0.006624541377904691,0.0
2016-03-31,1459396800,2016-04-13,1460520000,0.25,93.95843601029033,99.39809513330185,97.77,98.17,96.3,96.51,1722145.0,98.33,98.48,96.08,96.57,1807054.0,2.4670228771956744,-0.1888826680209661,2.522867695281519,-0.23471747609677607,1,-3.5973438019265274,-0.4432989690721719,5.890194652199114,-14.589336870968978,1.1946684403874315,1.4868394347868583,-15.197492813000121,-1.3152688101292616,0,-0.08510297537292875,30.0,76.0,-46.0,1.1390701045873612,1.1156467643829444,0.7903170709894454,-0.041734934928666256,0.018225121673397515,0.019778399088744125,-0.005074039556798082,-0.015796983285772614
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,94.0304864840874,99.39809513330185,95.51,97.61,95.15,97.52,1359805.0,97.49,97.76,97.05,97.48,725667.0,1.5221418089486036,-1.3108164088665717,1.4119135549172483,-1.1773355218164312,1,0.40898791545053825,-0.09224146766422998,1.835277300083989,-13.640192609789487,0.12257301629290396,1.3685463617918037,-11.65873025488717,0.5625265142500097,0,-0.04105583307129323,14.0,16.0,-2.0,0.10566270004102307,0.012124794270306438,-0.177267004956434,-0.09472833084972086,0.00010258514567085264,0.0028723840787854282,-0.004411161263849106,0.00041050903119876914
2016-04-13,1460520000,2016-04-20,1461124800,0.25,94.0304864840874,99.15890540763314,98.33,98.48,96.08,96.57,1807054.0,97.34,97.57,96.1,96.13,1361919.0,3.014787608360649,-0.052132869985527464,2.8121640833593347,0.18863344776171687,1,-5.1635860992366105,-0.5997311549994813,-0.8271197462759899,-12.820848067109722,1.5081809529752093,1.3978664988758123,-10.350268170160323,-1.0624912614257955,-1,-0.040173599875196496,10.0,-40.0,50.0,1.4813273691875537,1.2817249329845453,1.176568618371249,-0.1631724992677178,0.01258712160615838,0.014979714969312274,-0.00031207739519401034,-0.013848994665572545
2016-04-14,1460606400,2016-04-21,1461211200,-0.75,91.58377310164651,99.15890540763314,96.59,97.57,96.45,96.88,876813.0,95.9,95.95,93.28,93.3,1380165.0,6.886367366481878,1.804950961492409,5.842622365130396,2.9808860307252587,0,-13.956029068003758,-4.10114091890226,-7.872773188058966,-12.783131909383094,4.349474818687753,1.5555809102588527,-7.555567852444309,-1.0929160236258295,-1,-0.20230385178677684,6.000000000000007,-43.99999999999999,50.0,4.3456591639871505,3.939178348567495,4.078993237693581,-0.37876116251143344,0.02786709539121124,0.028403001071811484,-0.0002143622722400318,-0.029439300946634717
2016-04-20,1461124800,2016-04-29,1461902400,-0.25,91.58377310164651,96.94605522154619,97.34,97.57,96.1,96.13,1361919.0,95.79,96.54,95.56,96.46,1698533.0,3.3622644894571607,-2.645905376871596,1.7521943465339547,-1.038599765014851,0,-1.091795193272958,-1.0869565217391328,-8.912409455539633,-3.174738979173391,-0.4855687200763441,1.478880886331513,-0.47683731514717564,1.3653246682196902,0,0.012149768429813962,-18.0,-44.0,26.0,0.3581795562927823,-0.059547711554515104,0.3447686165803532,-0.046962193925323414,-0.006945884304374705,0.00082935931992556,-0.009330292349160163,0.0037460978147763058
2016-04-21,1461211200,2016-05-02,1462161600,0.75,91.58377310164651,99.54511000505732,95.9,95.95,93.28,93.3,1380165.0,96.47,97.83,96.16,97.79,1686981.0,1.9647362994366517,-3.9710764160130054,0.3766574632716271,-2.4262876231380233,0,3.774741488223931,0.07163323782235713,-5.518557390117433,3.8860670346170423,-1.797084214665503,1.476551103561561,-1.354691178119257,1.3387464586106912,0,0.0808455371516425,-21.999999999999996,-44.0,22.0,-1.0031700582881768,-1.283671751846498,-0.9799785741331277,0.09668191114543645,-0.013498312710911176,0.0004090397791185474,-0.016668370999079807,0.013788098693759299
2016-04-22,1461297600,2016-05-04,1462334400,0.75,94.19621568233524,102.50751801831765,92.93,94.36,91.84,94.32,1521158.0,99.37,99.82,98.46,99.55,1848901.0,0.5629518788818899,-5.8567740787814415,-1.1819856018750983,-4.109157877113674,0,8.992969340246724,0.4845059049157202,4.423512543616366,13.349048613711908,-2.7108583459031195,1.6327164371570624,-1.5189244527342751,-1.3956346708828915,0,0.10119181365510246,46.0,32.0,14.0,-2.646911099949776,-2.467348512326268,-2.515343974990543,0.4155417304136164,-0.0018081366147664202,0.0027122049221497413,-0.010949271722752396,-0.0014043534958371184
2016-05-02,1462161600,2016-05-05,1462420800,0.25,96.60985003444,102.50751801831765,96.47,97.83,96.16,97.79,1686981.0,99.77,100.56,98.86,99.32,1272928.0,0.9375744379575224,-5.69794495749035,-0.847429185125506,-3.8820647066720113,0,8.027206146325923,0.8324873096446632,7.321110533490227,19.666247621038877,-2.3100246804471567,1.6418646633873286,-1.459272944611886,-0.9592940450484945,0,0.08260974034821468,42.0,32.0,10.0,-2.380185259766421,-2.028012553765379,-2.1998061608753403,0.449326286941216,0.004530809504631472,0.012484897301651365,-0.004631494160289962,-0.0023103967855349072
2016-05-03,1462248000,2016-05-17,1463457600,-0.25,96.60985003444,102.50751801831765,100.04,102.06,99.08,99.69,3052673.0,101.66,102.37,99.41,99.69,1580910.0,4.599923398546224,-6.911088008838121,0.4199685692312727,-2.762898318119511,0,3.825608092862346,2.2671317193270353,23.60383446247802,15.699109309575164,0.09160660603859583,1.560662978302878,-0.8895191045794526,-1.229125313497278,-1,0.178882188907476,38.0,60.0,-21.999999999999996,-1.1555823051459555,-0.14269900645955147,-1.3879895762680832,0.21916517293673665,0.019761259905707762,0.02688333834888157,-0.002808706991674237,-0.01947477131897324
