unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,96.09,97.3,95.93,97.0,830342.0,97.25,100.2087497359527,94.2912502640473,98.799,95.68299999999999,97.24100000000001,97.25,1.3699999999999903,99.61175,94.88825,0,50.22502303584558,-1.1112243857681754,0.7424690892645484,45.96496817225554,96.57862902347762,1.696551049387961,12.729044207385162,4144550.0,1409610.72,0,-0.04053214013307306,48.0,-28.0,76.0,97.25,96.83766475934968,96.86145811407683,-0.0541630263748592,-0.3066707766448076,-0.2525077502699484
1458100800,2016-03-16,96.36,98.12,96.19,97.54,1191196.0,97.173,100.01509852045986,94.33090147954015,98.71700000000001,95.60499999999999,97.161,97.173,1.9300000000000068,99.53175,94.81425,0,51.90282523106564,-1.5542995559144046,1.760123278022384,46.5906415650566,96.41979129201641,1.7132259744316785,11.83006780724225,5335746.0,1399838.72,0,-0.06500744461445768,44.0,-28.0,72.0,97.173,96.9045538298878,96.88806759979931,0.03401133791298283,-0.20999357787871986,-0.2440049157917027
1458187200,2016-03-17,97.37,98.14,97.18,97.67,896629.0,97.161,99.99255716876777,94.32944283123223,98.66333333333334,95.59433333333334,97.12883333333335,97.161,0.9599999999999937,99.48750000000001,94.83449999999999,0,52.310187957387804,-0.24512307220916646,2.7615249919325855,52.876446075520406,96.329923073863,1.6594241191151295,10.99230518367264,6232375.0,1384328.62,0,-0.012630248115853619,40.0,-28.0,68.0,97.161,96.97745346513659,96.91873161549346,0.09801523322996417,-0.1214858742542475,-0.21950110748421167
1458273600,2016-03-18,97.69,98.15,96.72,97.54,6123377.0,97.114,99.88702289929242,94.34097710070759,98.63266666666667,95.56566666666666,97.09916666666668,97.114,1.4300000000000068,99.43900000000001,94.789,0,51.84794567381011,-0.9545085296506881,3.4397038179637462,41.08602412956612,96.59531240109318,1.6430366820354778,10.608054077083679,108998.0,1475304.24,0,0.09147631160314593,36.0,-28.0,64.0,97.114,97.03102932559977,96.94309508155254,0.12669836776629403,-0.06112814777634412,-0.18782651554263816
1458532800,2016-03-21,97.54,98.14,96.87,97.57,948777.0,97.08099999999999,99.81555590544426,94.34644409455572,98.58566666666667,95.52366666666667,97.05466666666668,97.08099999999999,1.269999999999996,99.40225,94.75974999999998,0,51.95108428481238,-0.671892497200459,4.05311393630639,47.21102538761956,96.66109789835559,1.616391204747229,10.251249478108216,1057775.0,1467826.18,0,0.13433284194399286,32.0,-28.0,60.0,97.08099999999999,97.08235986601885,96.96767958815833,0.14166157141537425,-0.010749551273420366,-0.15241112268879461
1458619200,2016-03-22,97.43,97.95,96.46,96.71,934997.0,96.98400000000001,99.62508614020827,94.34291385979175,98.54733333333334,95.40433333333333,96.97583333333334,96.98400000000001,1.490000000000009,99.36375000000001,94.60425000000001,0,48.79713726541916,-1.96654840344654,3.3888119887045667,48.24432509198492,96.7192698343587,1.6073632615509992,10.295591151369214,122778.0,1461046.46,0,0.0485638086185376,28.000000000000004,-28.000000000000004,56.00000000000001,96.98400000000001,97.0468970216361,96.95757450626978,0.09012039614860157,-0.039760627503042656,-0.12988102365164422
1458705600,2016-03-23,96.77,97.9,96.71,97.29,882167.0,96.863,99.19737015059741,94.52862984940259,98.41400000000002,95.36099999999999,96.8875,96.863,1.190000000000012,99.17525,94.55075,0,50.912741801071846,-2.4270384113930272,3.5940667033085467,53.14213387295976,96.7861693503774,1.577551600011643,10.336765562254428,1004945.0,1451687.76,0,0.023545058801866536,24.0,-28.0,52.0,96.863,97.07004968624219,96.97061080014156,0.09128947144165159,-0.015769184349579746,-0.10705865579123133
1458792000,2016-03-24,97.16,97.67,96.61,96.89,1103483.0,96.6755,98.24255424283916,95.10844575716084,98.25150000000001,95.1985,96.725,96.6755,1.0600000000000023,98.98775,94.36325,1,49.43008711398962,-3.726152623211447,3.1850386711086855,46.92520919177663,96.85371839902875,1.54058362858224,10.473783684001422,-98538.0,1451155.9,0,-0.02608975420389714,20.0,-28.0,48.0,96.6755,97.05290209707626,96.96744959229287,0.06268564804698536,-0.02870159573249964,-0.091387243779485
1459137600,2016-03-28,97.05,98.1,97.05,97.65,612378.0,96.665,98.2027060837495,95.12729391625051,98.10633333333335,95.24533333333333,96.67583333333334,96.665,1.2099999999999937,98.82950000000001,94.5005,1,52.21332506452056,-0.2145922746781052,3.900611458106011,52.05997127309462,97.02172965066978,1.5169705122549366,10.063489722802629,513840.0,1434142.24,0,0.02467176000549448,16.0,-28.0,44.0,96.665,97.10976856402137,96.99421627494804,0.09080582499629367,0.022120037465882092,-0.06868578753041157
1459224000,2016-03-29,98.03,98.57,97.53,97.99,685925.0,96.725,98.36760159503154,95.08239840496844,98.12966666666668,95.30066666666667,96.71516666666668,96.725,1.039999999999992,98.8655,94.58449999999999,1,53.42056628537276,1.2397974997416972,4.97696294933038,50.06364162531918,97.16390613985213,1.4829011899510118,9.55396659581197,1199765.0,1422602.9,0,-0.004549637971407509,12.0,-28.0,40.0,96.725,97.19360012935266,97.03326661710695,0.12599501664591248,0.08880798327697903,-0.03718703336893345
