start,start_unix,bottom,top,end,end_unix,direction
2020-08-13,1597291200,186.1256123249822,193.8783431758695,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,193.8783431758695,201.139646817706,2020-08-21,1597982400,1.0
2020-08-24,1598241600,186.86067466890736,193.8783431758695,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,179.9864066496616,186.86067466890736,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,186.86067466890736,194.04106640106414,2020-09-02,1599019200,1.0
2020-09-03,1599105600,178.88500388335765,186.86067466890736,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,186.86067466890736,195.55517274319772,2020-09-09,1599624000,1.0
2020-09-10,1599710400,178.05049788563775,186.86067466890736,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,169.49491600310643,178.05049788563775,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,178.05049788563775,186.47453820513113,2020-10-12,1602475200,1.0
2020-10-13,1602561600,186.47453820513113,193.96894817674854,2020-10-15,1602734400,1.0
2020-10-16,1602820800,179.26207876357012,186.47453820513113,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,172.20007082831168,179.26207876357012,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,179.26207876357012,187.64387131999194,2020-11-05,1604552400,1.0
2020-11-06,1604638800,187.64387131999194,196.01400134924964,2020-11-06,1604638800,1.0
2020-11-09,1604898000,177.1163220071098,187.64387131999194,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,166.30959764514782,177.1163220071098,2020-11-11,1605070800,-1.0
2020-11-12,1605157200,177.1163220071098,187.59536495186273,2020-11-17,1605589200,1.0
2020-11-18,1605675600,167.5405959673064,177.1163220071098,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,161.90088407864522,167.5405959673064,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,167.5405959673064,172.97418557820603,2021-01-12,1610427600,1.0
2021-01-13,1610514000,162.26626275718527,167.5405959673064,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,167.5405959673064,172.85861966241885,2021-01-21,1611205200,1.0
2021-01-22,1611291600,172.85861966241885,178.39779444790514,2021-01-22,1611291600,1.0
2021-01-25,1611550800,178.39779444790514,185.98545674871386,2021-01-26,1611637200,1.0
2021-01-27,1611723600,185.98545674871386,195.12208393665605,2021-01-27,1611723600,1.0
2021-01-28,1611810000,175.63844578848182,185.98545674871386,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,164.83187421031232,175.63844578848182,2021-02-08,1612760400,-1.0
2021-02-09,1612846800,154.99165928420504,164.83187421031232,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,147.6985747320111,154.99165928420504,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,154.99165928420504,162.5326663683851,2021-03-05,1614920400,1.0
2021-03-08,1615179600,162.5326663683851,170.24860151798086,2021-03-08,1615179600,1.0
2021-03-09,1615266000,154.77129801518902,162.5326663683851,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,162.5326663683851,170.32593698206716,2021-03-10,1615352400,1.0
2021-03-11,1615438800,155.0093436556803,162.5326663683851,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,162.5326663683851,169.9557517444681,2021-03-17,1615953600,1.0
2021-03-18,1616040000,154.887169402894,162.5326663683851,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,162.5326663683851,170.04121222128305,2021-04-20,1618891200,1.0
2021-04-21,1618977600,170.04121222128305,176.0244083637481,2021-04-22,1619064000,1.0
2021-04-23,1619150400,163.8679869759943,170.04121222128305,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,158.1096652083729,163.8679869759943,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,151.75116281340632,158.1096652083729,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,158.1096652083729,164.47556028941327,2021-05-14,1620964800,1.0
2021-05-17,1621224000,152.02855463269674,158.1096652083729,2021-05-17,1621224000,-1.0
2021-05-18,1621310400,158.1096652083729,164.0598393143579,2021-05-18,1621310400,1.0
2021-05-19,1621396800,152.34021782424395,158.1096652083729,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,147.82835041314618,152.34021782424395,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,152.34021782424395,156.73986968363965,2021-06-17,1623902400,1.0
2021-06-18,1623988800,147.97582681194794,152.34021782424395,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,152.34021782424395,156.51022844198897,2021-06-22,1624334400,1.0
2021-06-23,1624420800,148.24820796490928,152.34021782424395,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,152.34021782424395,156.628114080507,2021-06-25,1624593600,1.0
2021-06-28,1624852800,156.628114080507,161.0365891756084,2021-06-28,1624852800,1.0
2021-06-29,1624939200,152.19510149219855,156.628114080507,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,156.628114080507,161.0029114839363,2021-06-30,1625025600,1.0
2021-07-01,1625112000,152.33694506303695,156.628114080507,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,156.628114080507,160.86530573332556,2021-07-06,1625544000,1.0
2021-07-07,1625630400,160.86530573332556,165.48641226808564,2021-07-07,1625630400,1.0
2021-07-08,1625716800,156.0689925224769,160.86530573332556,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,160.86530573332556,165.80668259917005,2021-07-19,1626667200,1.0
2021-07-20,1626753600,155.0733430275719,160.86530573332556,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,160.86530573332556,167.36473724372672,2021-07-26,1627272000,1.0
2021-07-27,1627358400,154.3550510126225,160.86530573332556,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,146.26859392254474,154.3550510126225,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,138.26216948175824,146.26859392254474,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,146.26859392254474,152.87899123050744,2021-08-24,1629777600,1.0
2021-08-25,1629864000,140.74675186521932,146.26859392254474,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,146.26859392254474,151.31183116742227,2021-09-16,1631764800,1.0
2021-09-17,1631851200,141.48567460237285,146.26859392254474,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,146.26859392254474,150.86021798446222,2021-09-29,1632888000,1.0
2021-09-30,1632974400,141.6564384814016,146.26859392254474,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,137.22468262592062,141.6564384814016,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,141.6564384814016,146.12006891863396,2021-10-15,1634270400,1.0
2021-10-18,1634529600,137.31085917582882,141.6564384814016,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,141.6564384814016,146.12117376218214,2021-10-26,1635220800,1.0
2021-10-27,1635307200,137.41851595520816,141.6564384814016,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,141.6564384814016,145.88736654143838,2021-11-01,1635739200,1.0
2021-11-02,1635825600,145.88736654143838,150.32173131837015,2021-11-03,1635912000,1.0
2021-11-04,1635998400,141.3236540552064,145.88736654143838,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,145.88736654143838,150.3904461085855,2021-11-24,1637730000,1.0
2021-11-26,1637902800,150.3904461085855,155.5827485757624,2021-11-26,1637902800,1.0
2021-11-29,1638162000,144.98273667477838,150.3904461085855,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,139.16157791481461,144.98273667477838,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,144.98273667477838,150.92552695188758,2021-12-10,1639112400,1.0
2021-12-13,1639371600,150.92552695188758,156.74903507811538,2021-12-15,1639544400,1.0
2021-12-16,1639630800,156.74903507811538,162.72781326810173,2021-12-16,1639630800,1.0
2021-12-17,1639717200,150.35131247312808,156.74903507811538,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,144.03153635585812,150.35131247312808,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,150.35131247312808,156.4073902963073,2022-01-04,1641272400,1.0
2022-01-05,1641358800,156.4073902963073,161.62049594500186,2022-01-12,1641963600,1.0
2022-01-13,1642050000,161.62049594500186,166.55322395706924,2022-01-14,1642136400,1.0
2022-01-18,1642482000,156.2485212815356,161.62049594500186,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,150.59818598497543,156.2485212815356,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,156.2485212815356,162.00183262834148,2022-01-24,1643000400,1.0
2022-01-25,1643086800,150.23613547740197,156.2485212815356,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,143.4626343735636,150.23613547740197,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,150.23613547740197,156.6530214891348,2022-02-01,1643691600,1.0
2022-02-02,1643778000,143.8623127522215,150.23613547740197,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,135.1822615248975,143.8623127522215,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,126.2042139566681,135.1822615248975,2022-02-09,1644382800,-1.0
2022-02-10,1644469200,117.9860818475573,126.2042139566681,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,126.2042139566681,134.280193772271,2022-02-15,1644901200,1.0
2022-02-16,1644987600,118.62195533608518,126.2042139566681,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,126.2042139566681,133.87873981863794,2022-02-17,1645074000,1.0
2022-02-18,1645160400,133.87873981863794,141.58751383332424,2022-02-18,1645160400,1.0
2022-02-22,1645506000,126.3168782335721,133.87873981863794,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,119.26643078119146,126.3168782335721,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,112.24644292684285,119.26643078119146,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,119.26643078119146,125.43560742902604,2022-03-31,1648699200,1.0
2022-04-01,1648785600,125.43560742902604,131.04655407668193,2022-04-08,1649390400,1.0
2022-04-11,1649649600,131.04655407668193,136.5095956990907,2022-04-11,1649649600,1.0
2022-04-12,1649736000,125.75387257015949,131.04655407668193,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,131.04655407668193,136.10343987758867,2022-04-28,1651118400,1.0
2022-04-29,1651204800,125.29860947746774,131.04655407668193,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,131.04655407668193,137.60698589947376,2022-05-05,1651723200,1.0
2022-05-06,1651809600,137.60698589947376,144.45861079549184,2022-05-17,1652760000,1.0
2022-05-18,1652846400,130.22356795319757,137.60698589947376,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,122.40325128879826,130.22356795319757,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,130.22356795319757,137.77126892837683,2022-05-31,1653969600,1.0
2022-06-01,1654056000,122.81065868116082,130.22356795319757,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,115.85043508373678,122.81065868116082,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,109.42474927141828,115.85043508373678,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,115.85043508373678,122.75886610127509,2022-06-22,1655870400,1.0
2022-06-23,1655956800,122.75886610127509,130.11626633184636,2022-07-05,1656993600,1.0
2022-07-06,1657080000,130.11626633184636,136.64715696094956,2022-07-07,1657166400,1.0
2022-07-08,1657252800,123.62361063634411,130.11626633184636,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,130.11626633184636,136.54142470029333,2022-07-26,1658808000,1.0
2022-07-27,1658894400,123.97594708330865,130.11626633184636,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,130.11626633184636,136.30913420548853,2022-07-28,1658980800,1.0
2022-07-29,1659067200,123.9016033063215,130.11626633184636,2022-07-29,1659067200,-1.0
2022-08-01,1659326400,130.11626633184636,136.40002485554803,2022-08-01,1659326400,1.0
2022-08-02,1659412800,124.0010619884091,130.11626633184636,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,130.11626633184636,136.17652750789523,2022-08-03,1659499200,1.0
2022-08-04,1659585600,123.47059523980097,130.11626633184636,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,130.11626633184636,136.96402354896713,2022-08-08,1659931200,1.0
2022-08-09,1660017600,123.42334891594851,130.11626633184636,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,130.11626633184636,136.5522610751801,2022-09-01,1662004800,1.0
2022-09-02,1662091200,125.08119954219268,130.11626633184636,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,130.11626633184636,135.34459432904777,2022-09-13,1663041600,1.0
2022-09-14,1663128000,124.66513265416576,130.11626633184636,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,119.70353272180431,124.66513265416576,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,114.43243977304407,119.70353272180431,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,109.19807635634263,114.43243977304407,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,114.43243977304407,119.66151843336317,2022-10-14,1665720000,1.0
2022-10-17,1665979200,119.66151843336317,124.76803883156636,2022-10-21,1666324800,1.0
2022-10-24,1666584000,124.76803883156636,129.9543657455941,2022-10-26,1666756800,1.0
2022-10-27,1666843200,129.9543657455941,135.2698432347045,2022-11-01,1667275200,1.0
2022-11-02,1667361600,123.21176691785351,129.9543657455941,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,129.9543657455941,137.59144724141993,2022-11-08,1667883600,1.0
2022-11-09,1667970000,122.60772914970346,129.9543657455941,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,129.9543657455941,137.26095687034967,2022-11-10,1668056400,1.0
2022-11-11,1668142800,122.2812454154639,129.9543657455941,2022-11-11,1668142800,-1.0
2022-11-14,1668402000,129.9543657455941,137.8405489092864,2022-12-27,1672117200,1.0
2022-12-28,1672203600,124.96091990175692,129.9543657455941,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,129.9543657455941,134.87408515276385,2023-01-04,1672808400,1.0
2023-01-05,1672894800,125.11991201036503,129.9543657455941,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,129.9543657455941,134.8112156425925,2023-01-09,1673240400,1.0
2023-01-10,1673326800,125.18919415073321,129.9543657455941,2023-01-11,1673413200,-1.0
2023-01-12,1673499600,129.9543657455941,134.56472288606085,2023-01-13,1673586000,1.0
2023-01-17,1673931600,134.56472288606085,139.29699001227965,2023-01-17,1673931600,1.0
2023-01-18,1674018000,129.60733198314338,134.56472288606085,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,124.5887547161486,129.60733198314338,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,129.60733198314338,134.73029658820997,2023-01-26,1674709200,1.0
2023-01-27,1674795600,124.66072337677961,129.60733198314338,2023-01-27,1674795600,-1.0
2023-01-30,1675054800,129.60733198314338,134.462897117624,2023-02-02,1675314000,1.0
2023-02-03,1675400400,134.462897117624,141.18591028416665,2023-02-14,1676350800,1.0
2023-02-15,1676437200,141.18591028416665,146.7377221738642,2023-02-15,1676437200,1.0
2023-02-16,1676523600,135.75294210087608,141.18591028416665,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,141.18591028416665,146.46738074007934,2023-02-22,1677042000,1.0
2023-02-23,1677128400,136.15314694902082,141.18591028416665,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,141.18591028416665,146.11633338108777,2023-03-03,1677819600,1.0
2023-03-06,1678078800,136.57139225728866,141.18591028416665,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,141.18591028416665,145.86449966268836,2023-04-10,1681099200,1.0
2023-04-11,1681185600,145.86449966268836,149.8561921222566,2023-04-11,1681185600,1.0
2023-04-12,1681272000,141.8519280930893,145.86449966268836,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,145.86449966268836,149.9993161201732,2023-04-13,1681358400,1.0
2023-04-14,1681444800,141.8025986664524,145.86449966268836,2023-04-17,1681704000,-1.0
2023-04-18,1681790400,145.86449966268836,149.93807756250405,2023-04-20,1681963200,1.0
2023-04-21,1682049600,149.93807756250405,153.93889120896725,2023-04-26,1682481600,1.0
2023-04-27,1682568000,153.93889120896725,157.96845421804252,2023-04-27,1682568000,1.0
2023-04-28,1682654400,149.93615412911163,153.93889120896725,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,153.93889120896725,158.0247184974046,2023-05-02,1683000000,1.0
2023-05-03,1683086400,158.0247184974046,163.02305937365924,2023-05-04,1683172800,1.0
2023-05-05,1683259200,152.61885315002175,158.0247184974046,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,147.6431188141504,152.61885315002175,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,142.9830866217636,147.6431188141504,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,147.6431188141504,152.23004999016314,2023-06-05,1685937600,1.0
2023-06-06,1686024000,142.71789754503737,147.6431188141504,2023-06-13,1686628800,-1.0
2023-06-14,1686715200,138.00068740848366,142.71789754503737,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,142.71789754503737,147.3154498146944,2023-06-26,1687752000,1.0
2023-06-27,1687838400,147.3154498146944,151.52834201041313,2023-06-27,1687838400,1.0
2023-06-28,1687924800,143.04476420438417,147.3154498146944,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,147.3154498146944,151.55196955011496,2023-07-06,1688616000,1.0
2023-07-07,1688702400,143.3335237900342,147.3154498146944,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,139.21981743876597,143.3335237900342,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,143.3335237900342,147.28078579280836,2023-07-19,1689739200,1.0
2023-07-20,1689825600,139.06135193031537,143.3335237900342,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,143.3335237900342,147.4972548026303,2023-07-24,1690171200,1.0
2023-07-25,1690257600,139.15478633529574,143.3335237900342,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,143.3335237900342,149.36291236274678,2023-08-03,1691035200,1.0
2023-08-04,1691121600,149.36291236274678,155.47977318026562,2023-08-14,1691985600,1.0
2023-08-15,1692072000,143.91493464994147,149.36291236274678,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,138.49275998941036,143.91493464994147,2023-08-23,1692763200,-1.0
2023-08-24,1692849600,143.91493464994147,149.40788130206667,2023-09-01,1693540800,1.0
2023-09-05,1693886400,139.17255773421945,143.91493464994147,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,143.91493464994147,148.63595352115078,2023-09-11,1694404800,1.0
2023-09-12,1694491200,138.98068739773782,143.91493464994147,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,134.0517435206916,138.98068739773782,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,138.98068739773782,143.82627814070935,2023-09-14,1694664000,1.0
2023-09-15,1694750400,134.02349599355,138.98068739773782,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,128.95496111823272,134.02349599355,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,123.76325502676016,128.95496111823272,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,118.58692620643758,123.76325502676016,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,112.83702371684979,118.58692620643758,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,107.14793042040611,112.83702371684979,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,112.83702371684979,118.47975320640462,2023-10-26,1698292800,1.0
2023-10-27,1698379200,108.0069721273699,112.83702371684979,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,112.83702371684979,118.8371937357777,2023-11-03,1698984000,1.0
2023-11-06,1699246800,118.8371937357777,125.03506482352678,2023-11-09,1699506000,1.0
2023-11-10,1699592400,125.03506482352678,130.93070523734397,2023-11-15,1700024400,1.0
2023-11-16,1700110800,130.93070523734397,136.3685844506674,2023-11-17,1700197200,1.0
2023-11-20,1700456400,125.80000326259061,130.93070523734397,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,130.93070523734397,136.07164278532923,2023-12-12,1702357200,1.0
2023-12-13,1702443600,136.07164278532923,140.88981092190252,2023-12-13,1702443600,1.0
2023-12-14,1702530000,131.06662951565403,136.07164278532923,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,136.07164278532923,140.23792766926695,2024-01-02,1704171600,1.0
2024-01-03,1704258000,131.7233782502442,136.07164278532923,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,136.07164278532923,139.9794190162538,2024-01-23,1705986000,1.0
2024-01-24,1706072400,131.899136285185,136.07164278532923,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,136.07164278532923,140.49382739260602,2024-01-31,1706677200,1.0
2024-02-01,1706763600,140.49382739260602,144.97501832010204,2024-02-01,1706763600,1.0
2024-02-02,1706850000,144.97501832010204,150.4616956099198,2024-02-13,1707800400,1.0
2024-02-14,1707886800,139.83107046288512,144.97501832010204,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,144.97501832010204,149.95982704466059,2024-02-15,1707973200,1.0
2024-02-16,1708059600,140.0672673615834,144.97501832010204,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,144.97501832010204,149.8280688914778,2024-02-23,1708664400,1.0
2024-02-26,1708923600,140.35450370446335,144.97501832010204,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,144.97501832010204,149.5116151060354,2024-02-29,1709182800,1.0
2024-03-01,1709269200,140.53254456080236,144.97501832010204,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,144.97501832010204,149.29139162912324,2024-03-13,1710302400,1.0
2024-03-14,1710388800,140.41359929635746,144.97501832010204,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,144.97501832010204,149.63643143787422,2024-03-19,1710820800,1.0
2024-03-20,1710907200,140.20942042502787,144.97501832010204,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,144.97501832010204,150.06857630794894,2024-03-28,1711598400,1.0
2024-04-01,1711944000,140.13964434078505,144.97501832010204,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,135.2580820831087,140.13964434078505,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,130.7217016518846,135.2580820831087,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,135.2580820831087,139.85153255697028,2024-04-22,1713758400,1.0
2024-04-23,1713844800,139.85153255697028,144.23079048668612,2024-04-30,1714449600,1.0
2024-05-01,1714536000,134.4712540374873,139.85153255697028,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,129.10499541225312,134.4712540374873,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,134.4712540374873,139.478066063595,2024-05-13,1715572800,1.0
2024-05-14,1715659200,129.57548889199435,134.4712540374873,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,125.17041886074631,129.57548889199435,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,121.01484722557909,125.17041886074631,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,125.17041886074631,129.14493303073988,2024-06-14,1718337600,1.0
2024-06-17,1718596800,129.14493303073988,133.4761115391414,2024-06-24,1719201600,1.0
2024-06-25,1719288000,124.73182894107498,129.14493303073988,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,129.14493303073988,133.6465296854287,2024-06-28,1719547200,1.0
2024-07-01,1719806400,124.66514445553895,129.14493303073988,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,129.14493303073988,133.2129215411816,2024-07-12,1720756800,1.0
2024-07-15,1721016000,125.06996334571616,129.14493303073988,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,129.14493303073988,133.20397630969046,2024-07-19,1721361600,1.0
2024-07-22,1721620800,124.65508793780702,129.14493303073988,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,129.14493303073988,134.9444416986188,2024-08-02,1722571200,1.0
2024-08-05,1722830400,134.9444416986188,140.78612831879207,2024-08-14,1723608000,1.0
2024-08-15,1723694400,140.78612831879207,146.13057681271422,2024-08-15,1723694400,1.0
2024-08-16,1723780800,135.64471186015007,140.78612831879207,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,140.78612831879207,146.06815788753104,2024-08-19,1724040000,1.0
2024-08-20,1724126400,146.06815788753104,151.35089962993155,2024-08-20,1724126400,1.0
2024-08-21,1724212800,140.8747548410163,146.06815788753104,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,146.06815788753104,151.0236023511075,2024-08-26,1724644800,1.0
2024-08-27,1724731200,151.0236023511075,155.90381722021172,2024-08-27,1724731200,1.0
2024-08-28,1724817600,146.1345456869393,151.0236023511075,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,151.0236023511075,155.95044068212084,2024-09-03,1725336000,1.0
2024-09-04,1725422400,155.95044068212084,161.08583930210492,2024-09-09,1725854400,1.0
2024-09-10,1725940800,161.08583930210492,166.0642201846894,2024-09-10,1725940800,1.0
2024-09-11,1726027200,155.8806284825622,161.08583930210492,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,150.88165446694697,155.8806284825622,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,155.8806284825622,160.6110550518113,2024-10-18,1729224000,1.0
2024-10-21,1729483200,151.51870168462048,155.8806284825622,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,155.8806284825622,160.84743448839836,2024-11-07,1730955600,1.0
2024-11-08,1731042000,160.84743448839836,165.79642940555513,2024-11-08,1731042000,1.0
2024-11-11,1731301200,155.8970820653242,160.84743448839836,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,160.84743448839836,165.60543224094698,2024-12-10,1733806800,1.0
2024-12-11,1733893200,155.77527598748244,160.84743448839836,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,150.98990713119198,155.77527598748244,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,155.77527598748244,160.45842566459004,2025-01-08,1736312400,1.0
2025-01-10,1736485200,150.98692271588254,155.77527598748244,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,155.77527598748244,160.43737135894654,2025-01-21,1737435600,1.0
2025-01-22,1737522000,151.1565334469917,155.77527598748244,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,155.77527598748244,160.43439406079528,2025-01-23,1737608400,1.0
2025-01-24,1737694800,151.1442377765491,155.77527598748244,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,155.77527598748244,160.695240040492,2025-01-27,1737954000,1.0
2025-01-28,1738040400,150.77730936683074,155.77527598748244,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,155.77527598748244,160.7733390430444,2025-01-30,1738213200,1.0
2025-01-31,1738299600,150.83078886446063,155.77527598748244,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,155.77527598748244,160.76644260171696,2025-02-03,1738558800,1.0
2025-02-04,1738645200,149.67104984569323,155.77527598748244,2025-02-04,1738645200,-1.0
