unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,98.11,98.33,97.37,97.97,991341.0,0.0014290088802695333,0.0036745942635501017,-0.006124323772583429,-0.00020410245943458527,-1.173318362764121,0.559869773354535,-2.906506498882763,0.1985301622945883,-2.599265081147294,-1.2003674594263458,1,3.3371320334892545,1.9883406204455514,5.84685775979508,-5.63394574295878,-0.7223128173739326,1.4755038327595291,-16.11115238902257,-0.7015218920903971,0,0.05225020957751363,-42.0,-28.0,-14.0,-1.173318362764121,-0.7170123770784755,-0.9186472802150263,0.14050872708296233
1459396800,2016-03-31,97.77,98.17,96.3,96.51,1722145.0,0.0130556419023935,0.017200290125375606,-0.0021759403170656944,-0.014902521179952943,0.32172831830897053,2.081136065646504,-1.4376794290285488,1.7782267813352632,-1.0929782751355646,0.342624253099828,1,-2.378193942007414,0.0,4.183138609150065,-12.42713644802783,0.8097815705544207,1.5292393359983896,-15.629945904173573,-1.2040180390062847,-1,-0.006052672519950514,-46.0,-28.0,-18.0,0.32172831830897053,0.7101813534915209,0.5574970737380482,0.04908493005431394
1459483200,2016-04-01,95.51,97.61,95.15,97.52,1359805.0,-0.02061115668580793,0.0009228876127973518,-0.024302707136997448,0.010465236763029573,-0.6470467596390534,1.0908679697710255,-2.3849614890491324,0.8264971287941023,-2.1380229696472526,-0.655762920426568,1,1.413002763198044,1.424856994279761,4.342029385178072,-18.597694399536536,-0.23227564930520828,1.5854839652845274,-14.249883386577716,0.9566987415426432,0,0.02701061829039862,38.0,60.0,-21.999999999999996,-0.6470467596390534,-0.3011580305461621,-0.46498293226196097,0.05357189735278267
1459742400,2016-04-04,97.6,98.11,96.93,97.72,1211209.0,-0.0012279983626688473,0.003990994678673809,-0.008084322554236523,0.002050861361772016,-0.7705689725747078,0.9660479918909743,-2.5071859370403757,0.7054168372220033,-2.2653158684677237,-0.7799495156228744,1,2.135152889420084,1.6222961730449275,4.771573976392776,-12.725426359750614,-0.3803362816953211,1.5554742060618614,-13.589814378200787,0.8537888806413283,0,0.0710321469487703,34.0,60.0,-26.0,-0.7705689725747078,-0.45709300218231874,-0.6424742245060173,0.0661242505082332
1459828800,2016-04-05,98.0,99.01,97.68,98.05,2075431.0,-0.0005099439061703182,0.009790922998470286,-0.0037735849056602655,0.0033769954973392746,-0.9245283018867951,0.44086152895872033,-2.289918132732339,0.50637429882714,-2.395206527281985,-0.9444161142274368,1,3.3396770377372746,3.734659331358444,5.6249325397678085,-8.890571575513185,-0.5992264195519539,1.5363970367980957,-13.969921978159698,1.4383955956283352,0,-0.00012942275412684948,50.0,80.0,-30.0,-0.9245283018867951,-0.7166778054402982,-0.9385660536776328,0.09121940192599857
1459915200,2016-04-06,98.03,99.21,97.93,99.07,1136278.0,-0.010497627939840437,0.00141314222267086,-0.01150701524174813,0.010402855685874624,-1.7926718481881352,-0.2923895147846167,-3.2929541815916394,-0.46970155782105394,-3.1546717808956544,-1.8121866693583684,1,6.870950485641991,3.1334582552571213,7.870422030302168,-8.998314001141452,-1.541563182791677,1.5042527527107037,-14.52732382742893,0.7940521928319465,0,0.01981194431512816,50.0,84.0,-34.0,-1.7926718481881352,-1.5732670587151176,-1.8816748064037654,0.1666868875604917
1460001600,2016-04-07,98.8,98.82,98.12,98.5,1069623.0,0.003045685279187804,0.0032487309644668727,-0.0038578680203045224,-0.00575350762087401,-1.0908629441624385,0.353953354872786,-2.5356792431976487,0.19306260575295653,-2.447546531302862,-1.1272419627749457,1,4.4470806944029135,2.743298216334615,8.67552696038119,-13.658633464398946,-0.928268944334647,1.473779668414533,-15.044911258893213,-0.7532969059854124,0,0.02314775802718996,46.0,84.0,-38.0,-1.0908629441624385,-0.9081014177574218,-1.2623586404798743,0.16792064750257263
1460088000,2016-04-08,98.76,99.14,97.89,98.4,797379.0,0.003658536585365857,0.007520325203252076,-0.005182926829268353,-0.0010152284263958977,-0.8729674796747986,0.492455107643579,-2.2383900669931904,0.409214092140914,-2.2320460704607115,-0.9114159891599058,1,4.021883820351697,2.4039962535123345,9.148413186392428,-1.241790905314481,-0.7347559993655324,1.460637968499426,-15.634912404426192,-0.5672363024404352,0,-0.036260759659308264,42.0,84.0,-42.0,-0.8729674796747986,-0.7305031955734904,-1.1164462733692204,0.1521730474638301
1460347200,2016-04-11,98.45,98.92,97.99,98.12,933828.0,0.0033632286995515237,0.008153281695882475,-0.0013249082755810715,-0.0028455284552845184,-0.5233387688544582,0.8241941542905096,-1.870871691999426,0.7754110612855101,-1.855041445848613,-0.5398151922815515,1,2.8064348288681984,1.353165995248427,9.020911188717506,-7.321776288358279,-0.40124752829859744,1.427878464638392,-16.182770610992527,-0.6668159733640355,0,-0.08591397699914652,38.0,84.0,-46.0,-0.5233387688544582,-0.40463027509763094,-0.8015509923177291,0.11477336254463105
1460433600,2016-04-12,98.06,98.32,97.47,98.12,714610.0,-0.0006114961271912467,0.002038320423970452,-0.006624541377904691,0.0,-0.4367101508357223,0.8075383881407561,-1.6809586898122006,0.8355415137926201,-1.7735086288898003,-0.4689835575485972,1,2.806434828868184,1.7631196847127182,8.915280200767098,-6.730462312718743,-0.3468874822473538,1.3877647300347582,-16.334775330075175,0.5233951885113303,0,-0.02180219931447331,34.0,76.0,-42.0,-0.4367101508357223,-0.3660940584216519,-0.770117620069982,0.08337047773590511
1460520000,2016-04-13,98.33,98.48,96.08,96.57,1807054.0,0.018225121673397515,0.019778399088744125,-0.005074039556798082,-0.015796983285772614,1.1390701045873612,2.4670228771956744,-0.1888826680209661,2.522867695281519,-0.23471747609677607,1.1440751095923645,1,-3.5973438019265274,-0.4432989690721719,5.890194652199114,-14.589336870968978,1.1946684403874315,1.4868394347868583,-15.197492813000121,-1.3152688101292616,0,-0.08510297537292875,30.0,76.0,-46.0,1.1390701045873612,1.1156467643829444,0.7903170709894454,-0.041734934928666256
1460606400,2016-04-14,96.59,97.57,96.45,96.88,876813.0,-0.0029933938893476064,0.007122213047068504,-0.004438480594549876,0.0032101066583825055,0.7813790255986959,2.1513928337435857,-0.5886347825462224,2.136663914120575,-0.5284888521882607,0.804087530966143,1,-2.263052589181193,-0.6766454787779483,3.9718186018787476,-14.08914529347544,0.8755270854817354,1.4587951920090898,-14.141444761430424,0.644855716261102,0,-0.06649111771536648,26.0,72.0,-46.0,0.7813790255986959,0.7166559281451583,0.449459419724235,-0.10021706721522344
1460692800,2016-04-15,97.24,97.45,96.31,96.78,1236443.0,0.004753048150444306,0.0069229179582559475,-0.004856375284149617,-0.0010322047894301134,0.8395329613556584,2.2639472507980543,-0.5848813280867518,2.209306330509065,-0.4771991458290472,0.8660535923400232,1,-2.6632008628136816,-0.911231698576841,2.225603231839654,-19.098708934361298,0.9168676976926804,1.4401330090514037,-13.04278322971352,-0.9180316256984676,0,-0.08231188145477815,22.0,64.0,-42.0,0.8395329613556584,0.7425594131291007,0.5315548506135315,-0.13981211525387854
1460952000,2016-04-18,96.73,97.53,96.3,97.44,827121.0,-0.007286535303776653,0.000923645320197064,-0.011699507389162589,0.0068195908245505255,0.1513752052545243,1.5676295036993508,-1.2648790931903022,1.4872400109469055,-1.1605432402846105,0.16334838533114748,1,0.23488750536044734,-0.10252204223909014,1.9710642005540628,-18.54696490630863,0.18884191121797755,1.4183739033602607,-12.142583221260171,0.6306514342682241,0,-0.034764748607354255,18.0,64.0,-46.0,0.1513752052545243,0.054457492791712525,-0.14352722969255183,-0.11667338235053257
1461038400,2016-04-19,97.49,97.76,97.05,97.48,725667.0,0.00010258514567085264,0.0028723840787854282,-0.004411161263849106,0.00041050903119876914,0.10566270004102307,1.5221418089486036,-1.3108164088665717,1.4119135549172483,-1.1773355218164312,0.11728901655038726,1,0.40898791545053825,-0.09224146766422998,1.835277300083989,-13.640192609789487,0.12257301629290396,1.3685463617918037,-11.65873025488717,0.5625265142500097,0,-0.04105583307129323,14.0,16.0,-2.0,0.10566270004102307,0.012124794270306438,-0.177267004956434,-0.09472833084972086
1461124800,2016-04-20,97.34,97.57,96.1,96.13,1361919.0,0.01258712160615838,0.014979714969312274,-0.00031207739519401034,-0.013848994665572545,1.4813273691875537,3.014787608360649,-0.052132869985527464,2.8121640833593347,0.18863344776171687,1.5003987655605187,1,-5.1635860992366105,-0.5997311549994813,-0.8271197462759899,-12.820848067109722,1.5081809529752093,1.3978664988758123,-10.350268170160323,-1.0624912614257955,-1,-0.040173599875196496,10.0,-40.0,50.0,1.4813273691875537,1.2817249329845453,1.176568618371249,-0.1631724992677178
1461211200,2016-04-21,95.9,95.95,93.28,93.3,1380165.0,0.02786709539121124,0.028403001071811484,-0.0002143622722400318,-0.029439300946634717,4.3456591639871505,6.886367366481878,1.804950961492409,5.842622365130396,2.9808860307252587,4.411754197927834,0,-13.956029068003758,-4.10114091890226,-7.872773188058966,-12.783131909383094,4.349474818687753,1.5555809102588527,-7.555567852444309,-1.0929160236258295,-1,-0.20230385178677684,6.000000000000007,-43.99999999999999,50.0,4.3456591639871505,3.939178348567495,4.078993237693581,-0.37876116251143344
1461297600,2016-04-22,92.93,94.36,91.84,94.32,1521158.0,-0.014737065309584296,0.0004240882103478949,-0.02629346904156049,0.010932475884244397,3.0810008481764157,5.95566832194136,0.2063333744114999,4.587220808594864,1.6016398077467073,3.0944303081707574,0,-9.527244065339339,-2.6524925172876532,-11.148934781371906,-20.7460285365963,2.825899919291629,1.6196868457325837,-4.461676759353889,1.2087790166824532,0,-0.1339713237081399,2.0,-44.0,46.0,3.0810008481764157,2.547044235684794,2.8376352061326315,-0.4287143514758518
1461556800,2016-04-25,93.98,95.7,93.77,95.23,1267483.0,-0.01312611571983624,0.004935419510658345,-0.015331303160768694,0.009648006785411445,1.968917357975414,4.94900702855432,-1.0111723126034917,3.4922468409814797,0.44278763694913437,1.9675172389652857,0,-5.892496690250674,-2.478238607270867,-11.88193756553993,-24.655746496387053,1.4904427951741894,1.6343853398264843,-3.098655552985239,1.025839806624458,0,-0.04054767722916801,-2.0,-44.0,42.0,1.968917357975414,1.4178740362360713,1.782195402972576,-0.3782746216380854
1461643200,2016-04-26,95.23,96.13,95.23,95.33,1370697.0,-0.0010489877268435865,0.008391901814748692,-0.0010489877268435865,0.0010500892575868725,1.722437847477181,4.772923014986134,-1.328047320031743,3.2469666771565358,0.21539214657855155,1.7311794118675579,0,-5.500492871840422,-2.714562710480658,-12.2509169358341,-23.739733456472194,1.1291352232442193,1.5834864656994414,-2.266469244800131,1.1056644182488797,0,-0.16290857103999531,-6.0,-44.0,38.0,1.722437847477181,1.1865843186047869,1.6097241045097945,-0.3183848325274206
1461729600,2016-04-27,95.54,96.38,94.98,96.11,1091166.0,-0.00593070440120691,0.0028092810321507233,-0.011757361356778628,0.008182104269380153,0.8001248569347723,3.8105747526374216,-2.210325038767877,2.324419935490596,-0.7283321194464776,0.798043908022052,0,-2.4785278807815985,-1.898540369500867,-11.117772529396044,-16.897453337809367,0.12176193531321644,1.5624945687803113,-1.493724815771099,0.8807536102175769,0,-0.12632401622882333,-10.0,-44.0,34.0,0.8001248569347723,0.3305857765949298,0.7543021466952524,-0.2115897762189713
1461816000,2016-04-28,95.68,96.58,95.65,96.1,850480.0,-0.004370447450572246,0.004994797086368408,-0.004682622268470271,-0.00010404744563530244,0.789281997918863,3.8166250928582315,-2.238061097020534,2.2402011793270873,-0.7150537634408494,0.7625737079431048,0,-2.5134214391773284,-0.4248264428556738,-10.248471805853972,-11.639473505213083,0.008771073943620422,1.52016321471026,-0.994716859053387,-0.6911510159281183,0,-0.11843213060008685,-14.0,-44.0,30.0,0.789281997918863,0.30854733699135295,0.7347948392453247,-0.13092747897489926
1461902400,2016-04-29,95.79,96.54,95.56,96.46,1698533.0,-0.006945884304374705,0.00082935931992556,-0.009330292349160163,0.0037460978147763058,0.3581795562927823,3.3622644894571607,-2.645905376871596,1.7521943465339547,-1.038599765014851,0.3567972907595447,0,-1.091795193272958,-1.0869565217391328,-8.912409455539633,-3.174738979173391,-0.4855687200763441,1.478880886331513,-0.47683731514717564,1.3653246682196902,0,0.012149768429813962,-18.0,-44.0,26.0,0.3581795562927823,-0.059547711554515104,0.3447686165803532,-0.046962193925323414
1462161600,2016-05-02,96.47,97.83,96.16,97.79,1686981.0,-0.013498312710911176,0.0004090397791185474,-0.016668370999079807,0.013788098693759299,-1.0031700582881768,1.9647362994366517,-3.9710764160130054,0.3766574632716271,-2.4262876231380233,-1.024815079933191,0,3.774741488223931,0.07163323782235713,-5.518557390117433,3.8860670346170423,-1.797084214665503,1.476551103561561,-1.354691178119257,1.3387464586106912,0,0.0808455371516425,-21.999999999999996,-44.0,22.0,-1.0031700582881768,-1.283671751846498,-0.9799785741331277,0.09668191114543645
1462248000,2016-05-03,100.04,102.06,99.08,99.69,3052673.0,0.0035108837395927406,0.023773698465242354,-0.0061189688032902145,0.01942938950812967,-2.8077038820342892,0.324273011920198,-5.939680775988805,-1.351857424683189,-4.2668940381850575,-2.809375731434116,0,9.566244353126777,1.6726160122386542,0.24176511871473993,16.75861391008013,-3.0795355050157838,1.6509000196499903,-1.2035817083935818,2.343896869161225,0,0.03680495453785824,50.0,32.0,18.0,-2.8077038820342892,-2.863674988487304,-2.75476981258754,0.3063571938299886
1462334400,2016-05-04,99.37,99.82,98.46,99.55,1848901.0,-0.0018081366147664202,0.0027122049221497413,-0.010949271722752396,-0.0014043534958371184,-2.646911099949776,0.5629518788818899,-5.8567740787814415,-1.1819856018750983,-4.109157877113674,-2.645571739494386,0,8.992969340246724,0.4845059049157202,4.423512543616366,13.349048613711908,-2.7108583459031195,1.6327164371570624,-1.5189244527342751,-1.3956346708828915,0,0.10119181365510246,46.0,32.0,14.0,-2.646911099949776,-2.467348512326268,-2.515343974990543,0.4155417304136164
1462420800,2016-05-05,99.77,100.56,98.86,99.32,1272928.0,0.004530809504631472,0.012484897301651365,-0.004631494160289962,-0.0023103967855349072,-2.380185259766421,0.9375744379575224,-5.69794495749035,-0.847429185125506,-3.8820647066720113,-2.3647469458987587,0,8.027206146325923,0.8324873096446632,7.321110533490227,19.666247621038877,-2.3100246804471567,1.6418646633873286,-1.459272944611886,-0.9592940450484945,0,0.08260974034821468,42.0,32.0,10.0,-2.380185259766421,-2.028012553765379,-2.1998061608753403,0.449326286941216
1462507200,2016-05-06,99.45,100.63,99.09,100.49,1026844.0,-0.010349288486416475,0.001393173450094487,-0.013931734500945314,0.011780104712041828,-3.4127773907851378,0.1607371719545938,-6.986291953524898,-1.908150064683042,-4.936312070852793,-3.422231067767939,0,11.410029074009799,2.1239837398373873,11.269713081034054,20.013943530530696,-3.2957115648729314,1.6163015358878514,-1.370382463225468,0.7730940002721524,0,0.08844271740984458,50.0,43.99999999999999,6.000000000000007,-3.4127773907851378,-2.866914940581438,-3.2075677507680496,0.5224011782779493
1462766400,2016-05-09,100.71,101.51,100.51,101.43,1117371.0,-0.007098491570541432,0.00078872128561569,-0.009070294784580546,0.009354164593492031,-4.1447303559104824,-0.15458107007025035,-8.134879641750729,-2.6754083275822467,-5.682408228992074,-4.178908278287167,0,13.872481802608903,3.373420301671425,15.616207859265554,20.64813537010083,-3.9877393209406904,1.558772297177373,-0.8720028829941562,0.8425632497972599,0,0.12497493238575111,50.0,48.0,2.0,-4.1447303559104824,-3.4083225894478346,-3.9436249244546957,0.6004030631041162
1462852800,2016-05-10,101.62,102.33,101.31,102.32,901352.0,-0.006841282251759062,9.773260359668967e-05,-0.009870992963252445,0.008774524302474385,-4.773260359655978,-0.26976828557542376,-9.276752433736519,-3.3173703414125555,-6.314829293719043,-4.816099817565799,0,16.03267851219124,4.280472890338349,20.125342239857368,26.762623611732266,-4.569041701517165,1.5060465509711214,-0.05197650095119144,0.6838802332199789,0,0.23686810796276386,50.0,52.0,-2.0,-4.773260359655978,-3.8438777712806598,-4.5917252924857905,0.6728447810824083
1462939200,2016-05-11,102.32,102.41,101.03,101.82,1208592.0,0.004910626595953538,0.005794539383225272,-0.007758790021606732,-0.004886630179828044,-4.047829503044582,0.8284687961871242,-8.924127802276288,-2.6613959274536683,-5.5733974988541775,-4.117396713153923,0,13.777509374966932,5.436470953712334,22.734850185490664,27.037608222046913,-3.6194834197409023,1.5021486658807885,0.45938140612915035,-0.9247593065749812,0,0.31596799381070373,46.0,52.0,-6.0,-4.047829503044582,-3.0505775353290687,-3.961516336870929,0.6477638775729284
1463025600,2016-05-12,102.43,102.53,101.82,102.35,926308.0,0.0007816316560822489,0.0017586712261847826,-0.005178309721543761,0.005205264191710857,-4.2774792379091195,0.9426726621694286,-9.497631137987668,-2.928187591597464,-5.785051294577428,-4.356619443087439,0,15.10716366372364,5.646160198183319,25.405895820893278,33.92456107324642,-3.5705616742983466,1.4371792191218966,0.9913230351778779,0.7139087852410904,0,0.27309688835904533,50.0,60.0,-10.0,-4.2774792379091195,-3.214267703397269,-4.283977140643813,0.627128275474309
1463112000,2016-05-13,102.52,102.63,101.27,101.66,923995.0,0.008459571119417753,0.009541609285854902,-0.0038363171355498826,-0.006741573033707815,-3.387763132008658,2.0664011593338927,-8.841927423351208,-2.0122630992196093,-4.910158043150361,-3.461210571184992,0,11.988823832738682,5.042364124819173,26.213901409219574,28.696637268946148,-2.5154500220525904,1.4391380301302938,0.9637658280492261,-0.7142593987421515,0,0.2230141658228033,46.0,60.0,-14.0,-3.387763132008658,-2.313793733271268,-3.4917984895634078,0.5310737524885809
1463371200,2016-05-16,101.66,102.26,101.01,101.67,887537.0,-9.835743090391702e-05,0.005803088423330438,-0.006491590439657635,9.836710603972065e-05,-3.189239697059122,2.4464260936786673,-8.824905487796912,-1.7968263335628336,-4.696403396609966,-3.2466148650864,0,12.016577224579954,4.341133004926113,26.871553975789634,23.3212274405507,-2.146934001376607,1.4240301520743537,0.6940950698408805,0.691652363502427,0,0.2891747417642365,42.0,60.0,-18.0,-3.189239697059122,-2.102125526358762,-3.3639852672143604,0.43624538798085255
1463457600,2016-05-17,101.66,102.37,99.41,99.69,1580910.0,0.019761259905707762,0.02688333834888157,-0.002808706991674237,-0.01947477131897324,-1.1555823051459555,4.599923398546224,-6.911088008838121,0.4199685692312727,-2.762898318119511,-1.171464874444112,0,3.825608092862346,2.2671317193270353,23.60383446247802,15.699109309575164,0.09160660603859583,1.560662978302878,-0.8895191045794526,-1.229125313497278,-1,0.178882188907476,38.0,60.0,-21.999999999999996,-1.1555823051459555,-0.14269900645955147,-1.3879895762680832,0.21916517293673665
1463544000,2016-05-18,99.72,99.91,97.96,98.7,1452956.0,0.010334346504559333,0.01225937183383996,-0.0074974670719352154,-0.009930785434847933,-0.033941236068883995,5.670517878900895,-5.738400351038663,1.565856129685912,-1.69756838905775,-0.06585612968591192,0,0.32715334210484315,2.673463018828677,19.252529409920662,9.441508194944241,1.1875869917450785,1.6048432479310906,-1.9040016288220798,-1.1301006787638443,-1,0.15690017859011687,34.0,60.0,-26.0,-0.033941236068883995,0.7771083055313994,-0.38323010152574,-0.0004804646132390289
1463630400,2016-05-19,98.54,100.42,98.21,100.12,1307990.0,-0.015781062724730344,0.0029964043148222874,-0.01907710747103486,0.014387031408308104,-1.1111666000799119,3.9717254798199804,-6.194058679979804,0.37238646956983246,-2.7988080969503386,-1.213210813690253,0,4.766109009982188,7.309753483386933,17.592075699341617,8.74290490986229,0.05851427475751336,1.626743886921682,-3.2137509548624372,1.0140032595027366,0,0.13569369446420199,30.0,60.0,-30.0,-1.1111666000799119,-0.5900960726352196,-1.725657787127787,-0.056418207145173316
1463716800,2016-05-20,100.22,100.51,98.95,99.23,1150107.0,0.009976821525748303,0.012899324800967449,-0.002821727300211685,-0.008889332800639194,0.023178474251722037,4.671139059861048,-4.6247821113575895,1.5294433806980265,-1.573448889784686,-0.022002754543322567,0,1.716998750412273,5.2056827820186715,14.822117952111412,1.5389492883026605,1.1836546341195344,1.6363893216781968,-4.495970806091929,-0.88904789942319,0,0.014002798615354322,26.0,60.0,-34.0,0.023178474251722037,0.2728015447265335,-0.811122115725297,-0.15410487864500233
1463976000,2016-05-23,99.35,99.72,98.98,99.4,764093.0,-0.0005030181086520535,0.0032193158953721657,-0.004225352112676051,0.0017131915751285032,0.06187122736417905,4.314162827764932,-4.1904203730365595,1.5206237424547169,-1.4572434607646017,0.031690140845071824,0,2.251509201759248,4.378872204137354,12.885158076787764,-9.8702070392508,0.9858571020872091,1.5700818202584483,-5.686603525090742,0.593737060205505,0,0.1324045723914485,22.0,60.0,-38.0,0.06187122736417905,0.09166036618812257,-0.9422998243633742,-0.2048401134337966
1464062400,2016-05-24,99.53,100.62,99.25,100.19,936223.0,-0.006587483780816417,0.0042918454935623185,-0.00938217386964768,0.007947686116700048,-0.48457929933127275,3.292651313728072,-4.2618099123906035,0.9659979372525669,-2.035299597431532,-0.5346508300895039,0,4.704369519779078,5.098080352459876,12.34609301662216,-1.5187801490177364,0.29953898386855826,1.544108856129046,-6.651562034717532,0.7282225428265541,0,0.0906496243760269,18.0,60.0,-42.0,-0.48457929933127275,-0.6311295359850106,-1.6557884185819916,-0.1834536488286007
1464148800,2016-05-25,100.15,100.56,99.36,99.64,709569.0,0.005118426334805415,0.009233239662786108,-0.002810116419108777,-0.005489569817347051,0.24187073464472064,3.6620972815158552,-3.1783558122263997,1.7155091663321116,-1.282282885052851,0.21661314063963744,0,2.719656437408169,3.6728748309229022,11.041835492224395,-8.173994573670754,0.9007978522990641,1.5277538150501797,-7.547594936513839,-0.5529631289180291,0,0.10788364050268136,14.0,60.0,-46.0,0.24187073464472064,-0.07475698036571998,-1.0692962589299384,-0.20308135562794194
