unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,86.88,87.43,86.47,87.07,608367.0,83.97999999999999,87.09498314602182,80.86501685397816,85.86066666666667,82.12166666666666,83.99116666666666,83.97999999999999,0.960000000000008,86.88024999999999,81.07974999999999,0,51.12997020632859,3.519201046248952,-3.060086001184853,63.535211404450536,84.18199454961686,2.235539658905555,15.895341321178169,-6695829.0,827328.5,0,-0.0053673224142600316,4.0,-8.0,12.0,83.97999999999999,85.37992842347036,87.32634029150566,0.7415209027139753,-0.4015200143709734,-1.1430409170849487
1458100800,2016-03-16,86.6,88.38,86.6,87.98,364878.0,84.19200000000001,87.75736449749533,80.62663550250468,85.995,82.31099999999999,84.15299999999999,84.19200000000001,1.7800000000000011,87.05100000000002,81.333,0,53.30661879637174,5.063291139240517,-0.4250673975979929,62.76053599228581,84.38546786234144,2.2030011118408726,16.52078237213372,-6330951.0,823411.64,0,0.03826763949201151,4.0,-4.0,8.0,84.19200000000001,85.62755428790175,87.35197400556426,0.7864723454135424,-0.1599504853180207,-0.9464228307315631
1458187200,2016-03-17,88.08,89.23,87.56,89.11,428847.0,84.4875,88.61097850728,80.36402149272,86.2375,82.59649999999999,84.417,84.4875,1.6700000000000017,87.31425,81.66075,0,55.87547170571079,7.103365384615381,2.851184300381067,69.65380853932595,84.74031145833695,2.1649296038522388,17.444138777971457,-5902104.0,826137.98,0,0.13878590292778822,100.0,96.0,4.0,84.4875,85.95921578429206,87.42091620142449,0.8541611753185061,0.1212786384165696,-0.7328825369019365
1458273600,2016-03-18,89.33,90.87,89.08,89.74,1077409.0,84.814,89.47962064467313,80.14837935532685,86.61800000000001,82.917,84.7675,84.814,1.7900000000000063,87.68575,81.94224999999999,0,57.25554514418095,7.8476144694147365,6.174510800305331,78.22414893531572,85.53082492576543,2.1381489178627935,18.89021255100073,-4824695.0,836793.12,0,0.17369503092381353,100.0,56.0,44.0,84.814,86.31929047150234,87.51186066411373,0.8986973607068622,0.39048916398164124,-0.508208196725221
1458532800,2016-03-21,89.74,90.1,89.06,89.95,566202.0,85.15599999999999,90.25454253684326,80.05745746315672,86.879,83.258,85.0685,85.15599999999999,1.039999999999992,87.96775,82.34424999999999,0,57.71954401543249,8.23005655155818,9.15420441996656,71.48989840312909,85.93658369220715,2.059709709444022,20.21793041201109,-4258493.0,833832.08,0,0.1742981108315103,100.0,60.0,40.0,85.15599999999999,86.66507233135926,87.6074739714034,0.8975355247466157,0.6137112092080486,-0.28382431553856713
1458619200,2016-03-22,89.88,91.04,88.28,90.71,652261.0,85.6095,90.98252698671803,80.23647301328197,87.32783333333333,83.61783333333332,85.47283333333334,85.6095,2.760000000000005,88.47975,82.73925,0,59.3985393576046,11.109750122488968,12.362502758080787,78.36022847124312,86.40195162184774,2.109730444483735,21.77214101215252,-3606232.0,831518.88,0,0.20722015017325368,100.0,64.0,36.0,85.6095,87.05030353789647,87.72914165879935,0.9008460097697822,0.8422331966736607,-0.05861281309612157
1458705600,2016-03-23,90.37,90.83,89.49,90.14,439022.0,85.924,91.5772907231099,80.27070927689012,87.57533333333333,84.08733333333333,85.83133333333333,85.924,1.3400000000000034,88.62775,83.22025000000001,0,57.592958767470414,7.501490757304719,14.373556633758408,86.42626652725073,86.89430335796611,2.0547496984491826,23.215336569426707,-4045254.0,830507.4,0,0.23814488825083077,96.0,64.0,32.0,85.924,87.3445603438111,87.82368512316016,0.819855414690701,0.9662064552672547,0.14635104057655368
1458792000,2016-03-24,89.32,90.26,88.65,89.84,719684.0,86.2705,91.99148059776473,80.54951940223526,87.8785,84.42850000000001,86.1535,86.2705,1.6099999999999994,88.94575,83.59525,0,56.63910826508564,8.358460981787488,15.688746056783714,78.41361186019529,87.32073444234962,2.0229818628456697,23.851688858167133,-4764938.0,831717.38,0,0.23757996344011043,92.0,64.0,28.000000000000004,86.2705,87.58222126344813,87.90275629480095,0.705634349512497,1.028393977467175,0.322759627954678
1459137600,2016-03-28,89.96,90.53,89.89,90.31,263241.0,86.676,92.33476452947113,81.01723547052887,88.22,84.856,86.538,86.676,0.6899999999999977,89.29050000000001,84.0615,0,57.79192291615135,9.8661800486618,17.24091582777185,77.22158661692666,87.7075693274867,1.9277688726424074,24.556318759841222,-4501697.0,821509.64,0,0.27382811452190836,88.0,64.0,24.0,86.676,87.84200971454831,87.99715800873034,0.6241040441572323,1.1028896831512185,0.47878563899398613
1459224000,2016-03-29,89.93,91.15,89.57,91.06,388184.0,87.152,92.60025696897648,81.70374303102352,88.64033333333333,85.28633333333333,86.96333333333334,87.152,1.5800000000000125,89.759,84.545,0,59.596279785861334,11.675251410350743,19.260561957017426,74.79863247024774,88.38268082464417,1.9029282388822362,25.47021138302497,-4113513.0,820502.84,0,0.3419314676477221,100.0,80.0,20.0,87.152,88.14848497982942,88.11726945936837,0.583784113571969,1.2085157809589475,0.6247316673869785
1459310400,2016-03-30,91.56,92.17,90.6,90.9,491983.0,87.4885,92.98955544418531,81.98744455581469,88.9685,85.7135,87.341,87.4885,1.5700000000000074,89.97625000000001,85.00075,0,59.0296076205671,7.995722941665681,20.730415420351537,74.57553209349739,88.87326025343232,1.8791476503906483,26.71504363147389,-4605496.0,816793.94,0,0.2671301490889789,96.0,80.0,16.0,87.4885,88.41053402936947,88.22639614723629,0.5120030487454099,1.264735478318741,0.7527324295733311
1459396800,2016-03-31,90.97,91.32,89.95,90.26,453495.0,87.8245,93.13751599847026,82.51148400152974,89.3185,86.0755,87.697,87.8245,1.3699999999999903,90.295,85.354,0,56.75728129057602,8.044050754129756,21.01885768935005,68.25673958724548,89.23679291597658,1.84277996107703,27.28627239102238,-5058991.0,811176.78,0,0.24179258196679745,92.0,80.0,12.0,87.8245,88.58667364562,88.30614531793292,0.3924661993625338,1.2433151787764984,0.8508489794139646
1459483200,2016-04-01,89.8,92.43,89.61,92.33,530006.0,88.2905,93.46578153823549,83.1152184617645,89.81783333333334,86.41083333333333,88.11433333333333,88.2905,2.8200000000000074,90.884,85.69699999999999,0,61.76794455917143,11.227562944223578,23.2828191304601,68.63343009881865,89.56446537806644,1.912581392428671,28.261151474967296,-4528985.0,806555.74,0,0.2774995064766182,100.0,92.0,8.0,88.2905,88.94318091746571,88.46394354075909,0.421314627662721,1.377492263992366,0.9561776363296449
1459742400,2016-04-04,92.37,92.37,90.95,91.91,486195.0,88.686,93.69562433721346,83.67637566278655,90.21366666666667,86.81666666666666,88.51516666666666,88.686,1.4200000000000017,91.272,86.10000000000001,0,60.276236972598056,9.416666666666663,24.464997269010823,68.82976376824453,89.86188395302634,1.8773970072551944,29.166396338630427,-5015180.0,803797.26,0,0.2952111259868771,96.0,92.0,4.0,88.686,89.22573511580231,88.59908300974894,0.3817895468672621,1.4334145699137224,1.0516250230464603
1459828800,2016-04-05,91.26,92.25,91.04,91.5,640557.0,89.06,93.72543031241509,84.39456968758492,90.583,87.19899999999998,88.89099999999999,89.06,1.2099999999999937,91.63625,86.48375,0,58.81664404343336,8.902642228040948,24.777005776214423,68.24506162172909,90.24290239507059,1.8297257924512516,30.006980854889054,-5655737.0,807820.98,0,0.2532065893394948,92.0,80.0,12.0,89.06,89.44233177144018,88.71284446034703,0.30124924626582716,1.4281865808787444,1.1269373346129172
1459915200,2016-04-06,91.71,93.72,91.56,93.67,541592.0,89.5135,94.11954939183262,84.90745060816737,90.94516666666667,87.68116666666667,89.31316666666666,89.5135,2.219999999999999,92.00425,87.02274999999999,0,63.712165349284014,10.721040189125306,27.105128966331844,69.08422994605023,90.55924229795805,1.8576025215618763,31.362038404765855,-5114145.0,792431.08,0,0.28848418001686205,100.0,92.0,8.0,89.5135,89.84496684082684,88.907242716804,0.36318642081178143,1.580920360627644,1.2177339398158626
1460001600,2016-04-07,93.02,93.67,92.32,92.53,692288.0,89.897,94.1533181272083,85.64068187279172,91.35,88.098,89.72399999999999,89.897,1.3500000000000085,92.37875000000001,87.41525,0,59.78235372022055,9.038416214942261,27.096296305471405,61.30290153147787,90.86204076645036,1.8213451985931715,32.62030612965145,-5806433.0,793222.26,0,0.17263041789215733,96.0,92.0,4.0,89.897,90.10068428455762,89.04931162987052,0.29911462494215657,1.5916272209935585,1.292512596051402
1460088000,2016-04-08,93.41,94.36,92.95,93.37,288101.0,90.315,94.19483762546862,86.43516237453137,91.75066666666666,88.54666666666665,90.14866666666667,90.315,1.8299999999999983,92.79225,87.83775,0,61.61855997476938,9.834137160334077,27.86061615039378,57.15251777556136,91.11612094508484,1.8219633986936592,34.04021686180441,-5518332.0,785131.02,0,0.2149476703320949,92.0,88.0,4.0,90.315,90.41204768602832,89.21875038948343,0.2850988286526617,1.6488861318672292,1.3637873032145675
1460347200,2016-04-11,93.77,93.98,92.96,93.13,310114.0,90.63050000000001,94.34490695131835,86.91609304868167,92.0495,88.9295,90.48949999999999,90.63050000000001,1.0200000000000102,93.01025000000001,88.25075000000001,0,60.78391490788495,7.267910619672889,28.077103922626705,59.13403682651971,91.33285398877119,1.76468029878697,35.358705398803586,-5828446.0,777938.98,0,0.13453677842492842,88.0,84.0,4.0,90.63050000000001,90.67090028735896,89.37213272715076,0.2336190195324641,1.6558110776301476,1.4221920580976835
1460433600,2016-04-12,93.32,94.32,93.12,94.03,575018.0,90.977,94.60122460672655,87.35277539327346,92.36266666666667,89.29266666666666,90.82766666666666,90.977,1.1999999999999886,93.31925000000001,88.63475,0,62.774316146836874,7.956371986222741,29.071010623749554,58.822876172970204,91.66937767053598,1.724345991730757,36.71175629792117,-5253428.0,773459.48,0,0.10685125316947781,100.0,96.0,4.0,90.977,90.99081454570572,89.55479418883112,0.23357582137932287,1.7141618348218373,1.4805860134425144
1460520000,2016-04-13,94.55,95.24,94.23,95.18,782629.0,91.38250000000001,94.98213817626193,87.78286182373809,92.75983333333333,89.68483333333333,91.22233333333334,91.38250000000001,1.2099999999999937,93.74350000000001,89.0215,0,65.15318865260966,9.314344780062035,30.89271568300729,60.987095190531285,92.11344762576992,1.6876069923214168,38.293145045737525,-4470799.0,770703.34,0,0.19983262726394185,100.0,96.0,4.0,91.38250000000001,91.38978458897185,89.77539049515147,0.2811964084161025,1.8320815239626427,1.5508851155465402
1460606400,2016-04-14,95.3,95.44,94.48,94.65,517245.0,91.716,95.22775397771575,88.20424602228424,93.079,90.086,91.5825,91.716,0.9599999999999937,94.01549999999999,89.4165,0,63.19407659125128,7.581268470106845,31.455071630089655,62.445271454248505,92.57889266870939,1.635635064298458,39.828525385940885,-4988044.0,771737.66,0,0.10820368109090106,96.0,92.0,4.0,91.716,91.70028129478406,89.96655165220436,0.2483408040385897,1.8613111205947774,1.6129703165561877
1460692800,2016-04-15,94.65,95.42,94.48,95.19,747375.0,92.02000000000001,95.62807982173379,88.41192017826623,93.36233333333334,90.44233333333334,91.90233333333333,92.02000000000001,0.9399999999999977,94.26475,89.77525000000001,0,64.3439527886841,6.823027718550105,32.37848168610187,65.01166043946438,92.90754048092566,1.5859468454199968,41.254235701844,-4240669.0,773602.66,0,0.14137999228860565,100.0,96.0,4.0,92.02000000000001,92.03263545718559,90.17139276388262,0.23448550839658422,1.906077202051918,1.6715916936553339
1460952000,2016-04-18,94.59,96.38,94.38,96.18,400263.0,92.34200000000001,96.2182022651047,88.46579773489533,93.66033333333333,90.71933333333332,92.18983333333333,92.34200000000001,2.0,94.60250000000002,90.0815,0,66.37144591303397,7.176287051482073,33.977180441826654,65.16862298426145,93.17504031119799,1.6155220707471398,42.90132672891213,-3840406.0,769636.88,0,0.1379659772954387,100.0,92.0,8.0,92.34200000000001,92.42762255650125,90.40702442020094,0.26144906447795746,1.9984030242527808,1.7369539597748234
1461038400,2016-04-19,96.71,97.92,96.25,97.01,603984.0,92.69500000000001,96.9069140542042,88.48308594579582,94.05966666666666,91.05566666666667,92.55766666666666,92.69500000000001,1.7399999999999949,95.00800000000001,90.382,0,67.97834731344929,7.84880489160645,35.957552206509654,65.84419269653185,93.61191710281766,1.624413351408058,44.84565597735847,-3236422.0,766554.6,0,0.1689166845226244,100.0,96.0,4.0,92.69500000000001,92.8640394558821,90.66596463901658,0.30177689034754795,2.1141750727092585,1.8123981823617106
1461124800,2016-04-20,96.59,97.1,94.66,95.2,821053.0,92.9195,97.16279812763644,88.67620187236356,94.32583333333334,91.35383333333334,92.83983333333333,92.9195,2.4399999999999977,95.2085,90.6305,0,61.25898988848869,4.949840149928353,34.37211705641199,62.53527471205119,94.0003560736453,1.6826695405931968,44.78898424514979,-4057475.0,770420.5,0,0.13471246007897925,96.0,92.0,4.0,92.9195,93.08651188865522,90.84376994729044,0.1792006872859082,2.036399041469096,1.8571983541831878
1461211200,2016-04-21,95.55,95.78,94.6,95.32,432270.0,93.17850000000001,97.34318618265567,89.01381381734436,94.57183333333333,91.61583333333333,93.09383333333334,93.17850000000001,1.1800000000000068,95.45550000000001,90.90150000000001,0,61.52440251515113,5.746616374528503,33.22829383352112,56.59206244900307,94.24033892381256,1.646764573407969,44.67267946113821,-3625205.0,763319.62,0,0.08572404151482392,92.0,88.0,4.0,93.17850000000001,93.29922504211663,91.01930838073002,0.08370469853089868,1.9618292273468114,1.8781245288159127
1461297600,2016-04-22,95.44,95.96,94.73,95.85,424544.0,93.479,97.50164539824269,89.45635460175731,94.84933333333333,91.93133333333333,93.39033333333333,93.479,1.2299999999999898,95.72749999999999,91.2305,0,62.71205692357639,6.68967052537844,32.771776482088846,56.352439512553396,94.46593572553097,1.616995675307399,44.64426995787658,-3200661.0,749363.2,0,0.10921614334353318,88.0,84.0,4.0,93.479,93.54215599048648,91.20874726776023,0.03616258322810251,1.923327757851041,1.8871651746229385
1461556800,2016-04-25,95.31,95.46,94.66,95.29,430854.0,93.728,97.54652117972432,89.90947882027567,95.102,92.16799999999999,93.63499999999999,93.728,1.1899999999999977,96.014,91.442,0,60.630517968125766,5.514339497287126,31.44093901564694,57.742255785333775,94.74700150295195,1.5864959842140132,44.53397306482747,-3631515.0,664156.48,0,0.1652684006823066,84.0,68.0,16.0,93.728,93.70861732472586,91.36879639451473,-0.04847441237535799,1.8265721591537414,1.8750465715290994
1461643200,2016-04-26,95.33,96.18,94.91,95.49,416099.0,93.9495,97.63489536549382,90.26410463450618,95.33316666666666,92.43016666666666,93.88166666666666,93.9495,1.2700000000000102,96.21225,91.68675,0,61.11572365419825,4.864924225785188,30.543593227892053,57.107497724103354,94.91894916403035,1.5638891281987273,44.767819554523115,-3215416.0,632094.52,0,0.09380508594488104,80.0,68.0,12.0,93.9495,93.87827281760912,91.53041222218083,-0.10331304164584676,1.7459052694717911,1.849218311117638
