unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,91.56,92.17,90.6,90.9,491983.0,0.007260726072607193,0.01397139713971396,-0.0033003300330034513,-0.0017570832418185578,-3.7530253025302613,2.29874086269011,-9.804791467750618,-2.124862486248631,-5.705720572057217,-3.915291529152938,0,9.029607620567099,7.995722941665681,20.730415420351537,24.575532093497387,-2.229636684892938,2.0672691423439473,1.7150436314738897,-0.6023342925389481,0,0.2671301490889789,46.0,80.0,-34.0,-3.7530253025302613,-2.7386864363372183,-2.9412583638764715,0.5120030487454099
1459396800,2016-03-31,90.97,91.32,89.95,90.26,453495.0,0.0078661644139153,0.011743851096831293,-0.0034345224905827365,-0.007040704070407022,-2.6983159760691393,3.1880301334702636,-8.584662085608542,-1.0430977177044127,-4.63605140704631,-2.839574562375361,0,6.757281290576017,8.044050754129756,21.01885768935005,18.256739587245477,-1.1336218524522792,2.0416352327465432,2.2862723910223792,-0.5590581623897074,0,0.24179258196679745,42.0,80.0,-38.0,-2.6983159760691393,-1.8538958058719288,-2.164696080287044,0.3924661993625338
1459483200,2016-04-01,89.8,92.43,89.61,92.33,530006.0,-0.02740171125311386,0.0010830715910321587,-0.029459547276074916,0.022933746953246015,-4.3750676919744365,1.230132717681684,-9.980268101630557,-2.7208563486046415,-6.410881259251241,-4.565868803927941,0,11.767944559171433,11.227562944223578,23.2828191304601,18.63343009881865,-2.9952719830321257,2.0714625716762387,3.2611514749672956,0.6571225939077688,0,0.2774995064766182,50.0,92.0,-42.0,-4.3750676919744365,-3.668167532258508,-4.187215920330232,0.421314627662721
1459742400,2016-04-04,92.37,92.37,90.95,91.91,486195.0,0.005004896094005007,0.005004896094005007,-0.01044500054401043,-0.004548900682335155,-3.5077793493634886,1.9427965805825806,-8.958355279309586,-1.845646103071843,-5.541653066405544,-3.6936495847386936,0,10.276236972598056,9.416666666666663,24.464997269010823,18.829763768244533,-2.2283930442537923,2.042647162719176,4.1663963386304275,-0.6048726764756576,0,0.2952111259868771,46.0,92.0,-46.0,-3.5077793493634886,-2.9205362683034366,-3.602346850452676,0.3817895468672621
1459828800,2016-04-05,91.26,92.25,91.04,91.5,640557.0,-0.0026229508196721207,0.008196721311475308,-0.005027322404371537,-0.004460885649004376,-2.666666666666657,2.432164275863485,-7.765497609196814,-1.002185792349735,-4.700546448087451,-2.851366120218586,0,8.816644043433357,8.902642228040948,24.777005776214423,18.245061621729093,-1.373877163857287,1.999700319618854,5.006980854889054,-0.7929442486131024,0,0.2532065893394948,42.0,80.0,-38.0,-2.666666666666657,-2.2488177361309454,-3.0460716280360316,0.30124924626582716
1459915200,2016-04-06,91.71,93.72,91.56,93.67,541592.0,-0.020924522258994438,0.000533788833137594,-0.02252588875840722,0.02371584699453555,-4.43738656987297,0.4799288906081074,-9.354702030354048,-2.9089712109889376,-6.39354471371125,-4.651257962350115,0,13.712165349284014,10.721040189125306,27.105128966331844,19.08422994605023,-3.320975447893616,1.9831349648359948,6.362038404765855,0.6834562824062883,0,0.28848418001686205,50.0,92.0,-42.0,-4.43738656987297,-4.083519973495413,-5.0846133054296985,0.36318642081178143
1460001600,2016-04-07,93.02,93.67,92.32,92.53,692288.0,0.005295579811952722,0.012320328542094527,-0.0022695342051227696,-0.012170385395537497,-2.845563600994268,1.7543695311880327,-7.445496733176569,-1.2752620771641716,-4.789797903382691,-3.0325299902734315,0,9.782353720220549,9.038416214942261,27.096296305471405,11.302901531477872,-1.8026145396624145,1.968383441687206,7.620306129651453,-0.8727541256847734,0,0.17263041789215733,46.0,92.0,-46.0,-2.845563600994268,-2.625435767256448,-3.761686339705477,0.29911462494215657
1460088000,2016-04-08,93.41,94.36,92.95,93.37,288101.0,0.0004284031273427136,0.010602977401734881,-0.004498232837099714,0.009078136820490634,-3.271928885080868,0.8834075457519788,-7.427265315913715,-1.7343186605262417,-5.1658277105423025,-3.450073185534251,0,11.618559974769383,9.834137160334077,27.86061615039378,7.152517775561357,-2.4139220894453928,1.9513370447613358,9.04021686180441,0.3669463983221552,0,0.2149476703320949,42.0,88.0,-46.0,-3.271928885080868,-3.1679900545910726,-4.446020788815005,0.2850988286526617
1460347200,2016-04-11,93.77,93.98,92.96,93.13,310114.0,0.006872114248899441,0.009127026736819532,-0.001825405347363973,-0.0025704187640570586,-2.6838827445506155,1.304528026756529,-6.672293515857746,-1.1602061634274747,-4.510361859765908,-2.8352840115966984,0,10.783914907884949,7.267910619672889,28.077103922626705,9.134036826519711,-1.9297176111122099,1.8948569728196825,10.358705398803586,-0.3986353788313834,0,0.13453677842492842,38.0,84.0,-46.0,-2.6838827445506155,-2.6405022147976354,-4.035077067378111,0.2336190195324641
1460433600,2016-04-12,93.32,94.32,93.12,94.03,575018.0,-0.0075507816654259985,0.0030841220886950182,-0.009677762416250069,0.00966391066251493,-3.2468361161331387,0.6074918714522397,-7.101164103718531,-1.7731929526037788,-5.038108405118933,-3.4056506788613774,0,12.774316146836874,7.956371986222741,29.071010623749554,8.822876172970204,-2.510499127367879,1.8338253660860968,11.71175629792117,0.7434364887479303,0,0.10685125316947781,50.0,96.0,-46.0,-3.2468361161331387,-3.23214447973443,-4.75933830816642,0.23357582137932287
1460520000,2016-04-13,94.55,95.24,94.23,95.18,782629.0,-0.006619037612944023,0.0006303845345658754,-0.009981088463963061,0.012230139317239264,-3.9898087833578444,-0.20788172277588046,-7.7717358439398225,-2.5427260628983674,-5.773446802549557,-4.158086432723962,0,15.153188652609657,9.314344780062035,30.89271568300729,10.987095190531285,-3.2218453185859204,1.7730689139750122,13.293145045737525,1.0154737359773218,0,0.19983262726394185,50.0,96.0,-46.0,-3.9898087833578444,-3.9821552963103244,-5.6783037453756435,0.2811964084161025
1460606400,2016-04-14,95.3,95.44,94.48,94.65,517245.0,0.006867406233491691,0.008346539883782311,-0.0017960908610671344,-0.005568396722000379,-3.099841521394623,0.6104109643061122,-6.810094007095373,-1.6597992604331893,-4.821975699947174,-3.2408874801901817,0,13.194076591251282,7.581268470106845,31.455071630089655,12.445271454248505,-2.1881746764824186,1.7280877594278476,14.828525385940885,-0.670234234778694,0,0.10820368109090106,46.0,92.0,-46.0,-3.099841521394623,-3.1164487112688306,-4.948175750444435,0.2483408040385897
1460692800,2016-04-15,94.65,95.42,94.48,95.19,747375.0,-0.005672864796722243,0.002416220191196583,-0.007458766677171935,0.005705229793977695,-3.330181741779583,0.4602162220126047,-7.120579705571771,-1.9200196099029938,-4.987568722204699,-3.4537941660538536,0,14.343952788684106,6.823027718550105,32.37848168610187,15.011660439464379,-2.3977933806853002,1.6660855608992509,16.254235701844003,0.9660967298121751,0,0.14137999228860565,50.0,96.0,-46.0,-3.330181741779583,-3.316907808398369,-5.272200058953018,0.23448550839658422
1460952000,2016-04-18,94.59,96.38,94.38,96.18,400263.0,-0.016531503431066796,0.0020794343938448367,-0.018714909544603975,0.010400252127324316,-3.9904346017883086,0.03971955199074273,-8.020588755567346,-2.6197407638455843,-5.67754903999446,-4.148644901920022,0,16.371445913033966,7.176287051482073,33.977180441826654,15.168622984261447,-3.124308264506155,1.6796860789635473,17.90132672891213,0.5200673335716448,0,0.1379659772954387,50.0,92.0,-42.0,-3.9904346017883086,-3.9014113573495024,-6.002261987730364,0.26144906447795746
1461038400,2016-04-19,96.71,97.92,96.25,97.01,603984.0,-0.0030924646943615297,0.00938047623956284,-0.007834243892382298,0.008629652734456261,-4.447995052056484,-0.10626321595279364,-8.789726888160175,-3.041267223310328,-6.137855203930869,-4.589561213620598,0,17.97834731344929,7.84880489160645,35.957552206509654,15.844192696531849,-3.502817129349907,1.674480312759569,19.84565597735847,0.787920390797994,0,0.1689166845226244,50.0,96.0,-46.0,-4.447995052056484,-4.2737455356333385,-6.539568457873855,0.30177689034754795
1461124800,2016-04-20,96.59,97.1,94.66,95.2,821053.0,0.014600840336134402,0.01995798319327724,-0.005672268907563116,-0.018657870322647208,-2.3954831932773146,2.061762739113888,-6.852729125668532,-0.9182422969187769,-4.040091036414566,-2.4791666666666714,0,11.258989888488692,4.949840149928353,34.37211705641199,12.53527471205119,-1.2601301747423292,1.7675100216315094,19.78898424514979,-1.0657206032290159,0,0.13471246007897925,46.0,92.0,-46.0,-2.3954831932773146,-2.220050537126866,-4.575871904106691,0.1792006872859082
1461211200,2016-04-21,95.55,95.78,94.6,95.32,432270.0,0.00241292488459921,0.004825849769198642,-0.007553503986571508,0.0012605042016806678,-2.246642887117062,2.1225201244813974,-6.6158058987155215,-0.7848999860120216,-3.88603301161001,-2.335466498811016,0,11.524402515151131,5.746616374528503,33.22829383352112,6.592062449003073,-1.1326700337677664,1.7276170514141516,19.67267946113821,0.5663027500852134,0,0.08572404151482392,42.0,88.0,-46.0,-2.246642887117062,-2.119990513935548,-4.5118460126625735,0.08370469853089868
1461297600,2016-04-22,95.44,95.96,94.73,95.85,424544.0,-0.004277516953573257,0.0011476264997392072,-0.011684924360980564,0.00556021821233732,-2.4736567553468802,1.7231563883596266,-6.670469899053401,-1.0439923491566674,-4.088332463919315,-2.566162406537984,0,12.712056923576391,6.68967052537844,32.771776482088846,6.352439512553396,-1.4439898533844797,1.6870064426785594,19.64426995787658,0.5665396966384258,0,0.10921614334353318,38.0,84.0,-46.0,-2.4736567553468802,-2.407766311438195,-4.842204206822913,0.03616258322810251
1461556800,2016-04-25,95.31,95.46,94.66,95.29,430854.0,0.000209885612341143,0.0017840277049006037,-0.006611396788750223,-0.005842462180490227,-1.6392066323853527,2.368056647837463,-5.6464699126081825,-0.19729247560078988,-3.276314408647309,-1.7368034421240566,0,10.630517968125766,5.514339497287126,31.44093901564694,7.742255785333775,-0.5698378602666168,1.6649134056186516,19.53397306482747,-0.6487236260948624,0,0.1652684006823066,34.0,68.0,-34.0,-1.6392066323853527,-1.659547355728975,-4.115021099260446,-0.04847441237535799
1461643200,2016-04-26,95.33,96.18,94.91,95.49,416099.0,-0.0016755681223163954,0.0072258875274899825,-0.006073934443397211,0.0020988561234125402,-1.613257932767823,2.246198937578626,-5.472714803114258,-0.1642405836562375,-3.2043494955841823,-1.6842950396202099,0,11.115723654198248,4.864924225785188,30.543593227892053,7.107497724103354,-0.5980216106080718,1.6377517312794294,19.767819554523115,0.6582860424102395,0,0.09380508594488104,30.0,68.0,-38.0,-1.613257932767823,-1.6878491804281879,-4.1465994112673314,-0.10331304164584676
1461729600,2016-04-27,95.61,95.92,95.02,95.41,253245.0,0.00209621632952528,0.005345351640289264,-0.004087621842574163,-0.0008377840611581977,-1.2944135834818127,2.3280793198603646,-4.91690648682399,0.10585892464101221,-2.8665758306257203,-1.380358452992354,0,10.800217597806473,4.961496149614951,29.66595266848675,10.544532061307763,-0.27913609107427817,1.5894229914941125,19.984962723526216,-0.4130562068625021,0,0.16296719145014105,26.0,68.0,-42.0,-1.2944135834818127,-1.452519026428618,-3.906767718949581,-0.15423337517519187
1461816000,2016-04-28,94.6,95.63,94.34,94.79,305564.0,-0.002004430847135863,0.008861694271547593,-0.0047473362169005995,-0.0064982706215280794,-0.40985336005908835,2.7108514858971375,-3.5305582060153142,0.9890283785209277,-1.9944086929000946,-0.5026901571895763,0,8.343119556183701,5.018834478174164,27.835965938101502,6.325671115159146,0.4314086430690054,1.5827536200623122,19.309315340431688,-0.5111132045729413,0,0.165992814541197,22.0,68.0,-46.0,-0.40985336005908835,-0.7309953159211773,-3.1496849992830533,-0.23413847821983325
1461902400,2016-04-29,94.63,94.94,93.85,94.78,376112.0,-0.0015826123654779645,0.00168811985650974,-0.009812196665963335,-0.00010549636037560095,-0.2700991770415726,2.6880373624856446,-3.22823571656879,1.0701976506998676,-1.731026236196115,-0.33041429274813083,0,8.303116439693845,2.6535253980288127,26.298242110590003,5.774854284158678,0.48923463522523036,1.5519999724129456,18.095524853942983,-0.6381475667722667,0,0.231116250129913,18.0,52.0,-34.0,-0.2700991770415726,-0.6519005787473731,-3.016350229638064,-0.2885594918478547
1462161600,2016-05-02,95.01,95.48,94.67,95.05,474232.0,-0.0004208311415043742,0.004523934771173188,-0.003997895844292443,0.0028487022578602694,-0.3882167280378752,2.283935928016831,-3.0603693840925814,0.9258285113098168,-1.8032614413466632,-0.4387164650184161,0,9.100131001021943,3.4163855946034176,25.299232229091395,5.186133776507873,0.31414768293704753,1.497919325173884,17.316644891400358,0.8156677165744913,0,0.18773005355604444,14.0,52.0,-38.0,-0.3882167280378752,-0.84514696536651,-3.162751093539967,-0.3056281011571107
1462248000,2016-05-03,94.22,94.89,93.83,94.69,364591.0,-0.00496356531840747,0.0021121554546414956,-0.009082268454958298,-0.0037874802735402557,0.15893969796177032,2.3553526266605758,-2.037473230737035,1.4533389657478892,-1.270285493012281,0.09152673636781117,0,7.556054527755784,3.486338797814205,23.78290013429115,-3.1630399094229915,0.7025733587199312,1.4882428482047505,15.639651233395696,-0.6423090802759595,0,0.1292360108256155,10.0,52.0,-42.0,0.15893969796177032,-0.4235843087486586,-2.6849958441493698,-0.33789872231152396
1462334400,2016-05-04,94.34,95.54,93.99,94.12,437284.0,0.0023374415639609847,0.015087122821929366,-0.0013812154696133394,-0.006019643045728107,0.7894177645558784,2.954696924619782,-1.3758613955080108,2.118572035699117,-0.5567360815979754,0.7809179770505494,0,5.154406671916391,0.4804099498238527,21.42455405630438,4.1060058518660085,1.2970054215070377,1.5079399390251067,14.53253313987409,-0.7745872793766995,0,0.12622324431999127,6.000000000000007,52.00000000000001,-46.0,0.7894177645558784,0.16236882717461754,-2.0134643649831077,-0.39063756055666277
1462420800,2016-05-05,94.63,95.08,93.9,94.1,331754.0,0.005632306057385739,0.01041445270988306,-0.002125398512220933,-0.0002124946876329581,0.894261424017003,2.782307785285539,-0.993784937251533,2.2120085015940703,-0.44580233793836044,0.8831030818278691,1,5.069535292688826,1.6967470009726502,19.404640926027056,-4.451820346371157,1.3022363593542678,1.4900979139164712,13.402198142027544,-0.6040935397568148,0,0.03589288798307112,2.0,40.0,-38.0,0.894261424017003,0.16616614860578238,-1.914495642011687,-0.417450766573342
1462507200,2016-05-06,94.12,94.16,92.87,94.08,670822.0,0.00042517006802733626,0.0008503401360544505,-0.012861394557823091,-0.00021253985122204888,0.9534438775510239,2.733951095848667,-0.8270633407466192,2.2349773242630278,-0.41064342403626597,0.9121669501133738,1,4.980478724687117,0.7604155510335159,17.649785984504028,-12.651854538370735,1.1198630151605613,1.481897456643296,11.260311970571436,-1.2176253070146605,0,0.07652378518142457,-2.0,40.0,-42.0,0.9534438775510239,0.16960664535361047,-1.819383577545949,-0.4256572412674271
1462766400,2016-05-09,94.15,95.18,93.94,95.11,802560.0,-0.010093575859530968,0.0007359899064243169,-0.012301545578803474,0.010948129251700633,-0.035748081169174384,1.4835420942184356,-1.5550382565567986,1.212280517295767,-1.4278204184628294,-0.10776995058353123,1,8.609110707100292,2.1260603457532525,17.610613539906264,-10.894333643144769,-0.21259297024830914,1.4542708933813613,10.033369089489575,1.4529884479669695,0,0.19133872125385876,-6.0,40.0,-46.0,-0.035748081169174384,-0.8280260596990416,-2.7695924310139475,-0.3537924743137726
1462852800,2016-05-10,96.39,101.17,96.0,100.15,2016487.0,-0.03754368447329015,0.010184722915626443,-0.04143784323514732,0.05299127326253816,-4.760858711932116,-2.187173120459562,-7.33454430340467,-3.419204526543524,-6.322849059743717,-4.8710267931436135,0,20.751721353819818,6.5085610975220725,24.25987892471706,9.643010207982684,-4.220559988133175,1.7146452897108029,11.34567459632541,3.48212976407292,1,0.37872731610786314,50.0,92.0,-42.0,-4.760858711932116,-5.264635243430831,-7.362168682187146,0.02120732235500067
1462939200,2016-05-11,99.97,100.47,98.03,98.07,840099.0,0.01937391659019072,0.02447231569287256,-0.00040787192821445384,-0.02076884672990531,-2.5935556235342005,0.2900172396541336,-5.477128486722535,-1.095306073892786,-4.206349206349216,-2.650827640120994,0,12.754136388845929,3.0363521748266296,25.04102505764207,6.456694904327122,-1.8432508928530495,1.8036551405985375,12.564243995530113,-1.4449802931354394,0,0.24829700311561861,46.0,92.0,-46.0,-2.5935556235342005,-2.945326308692188,-5.1857193806206965,0.11211807178939681
1463025600,2016-05-12,98.56,100.22,98.19,100.08,830723.0,-0.0151878497202238,0.0013988808952838383,-0.01888489208633093,0.020495564392780663,-4.278577138289364,-0.861441843185645,-7.695712433393069,-2.796429523048232,-5.951905142552619,-4.374167332800425,0,16.595107556114897,5.736925515055459,27.722360620353843,8.676034748030666,-3.4634816587033157,1.794634274937537,13.695772723363056,1.4191615708725247,0,0.27948588048849715,42.0,84.0,-42.0,-4.278577138289364,-4.428416728890895,-6.811925260422285,0.28096032367797097
1463112000,2016-05-13,99.87,100.58,99.57,100.16,775369.0,-0.0028953674121404704,0.004193290734824329,-0.005890575079872229,0.0007993605115907965,-4.1069289137380025,-0.21700456655983658,-7.996853260916168,-2.617312300319483,-5.777256389776369,-4.197284345047933,0,16.7388122903873,5.221136674020379,29.71444420221239,15.181740510481532,-3.1654547190278493,1.7371426981577576,14.849176186969963,1.3263853780163004,0,0.25548117099675793,50.0,96.0,-46.0,-4.1069289137380025,-4.075727872699204,-6.616303428845228,0.3659890850999523
1463371200,2016-05-16,100.09,101.65,100.08,101.39,781295.0,-0.012821777295591308,0.0025643554591183726,-0.012920406351711211,0.012280351437699677,-5.0133149225762,-0.5351252165999796,-9.491504628552434,-3.5539336555215755,-6.633132787585893,-5.093533221553741,0,18.903820520485667,5.41692659596589,32.31636166305791,16.694807812769866,-3.93829654558391,1.7040978713153263,16.210134891496445,1.327841938992708,0,0.305724650429165,50.0,96.0,-46.0,-5.0133149225762,-4.740428600012919,-7.445286714709425,0.4665839764909019
1463457600,2016-05-17,100.82,101.3,100.26,101.15,1170930.0,-0.00326248146317365,0.0014829461196241844,-0.008798813643104308,-0.002367097346878344,-4.583292140385581,0.36344467271895553,-9.530028953490117,-3.166254737189007,-6.19047619047619,-4.6783654638326055,0,17.9947869111933,4.2676012782187405,33.85534243697602,10.401047715985733,-3.263664031151876,1.6659277460946205,17.473882259985317,-1.9631194481557612,0,0.3633370556117434,46.0,24.0,22.0,-4.583292140385581,-4.084461577266623,-6.94232083591929,0.47678666107382783
1463544000,2016-05-18,100.75,101.39,100.12,100.46,1083756.0,0.002886721083018129,0.009257415886920306,-0.0033844316145728026,-0.0068215521502720255,-3.6661357754330055,1.5565952308591875,-8.88886678172517,-2.3103722874776054,-5.238901055146329,-3.774636671311967,0,15.384283585599675,5.525210084033604,33.85680642950284,5.905475093273587,-2.241450466530864,1.6478567800454487,18.494623090596342,-1.8275026471029043,0,0.3000071463146634,42.0,24.0,18.0,-3.6661357754330055,-3.099420040323949,-6.0559801140456955,0.3999937780700038
1463630400,2016-05-19,100.35,101.65,99.77,101.54,484530.0,-0.01171951940122129,0.0010833169194406356,-0.017431554067362742,0.010750547481584771,-4.384479023045117,1.1212800246498205,-9.890238070740054,-3.0316459851618447,-5.997964677302875,-4.514805331232367,0,17.4436579217126,6.525388166177101,34.75678763729743,9.710593598970455,-3.038042694629624,1.6461267886010829,19.050951813807657,0.8202291569907061,0,0.3117212323063149,50.0,36.0,14.0,-4.384479023045117,-3.7367338265792256,-6.778513702818657,0.38474496673491565
1463716800,2016-05-20,101.85,102.48,101.12,101.57,638963.0,0.002756719503790528,0.008959338387319216,-0.004430442059663142,0.0002954500689382744,-4.131141084966032,1.6633067152481686,-9.925588885180233,-2.7481868005644543,-5.726428407338119,-4.237307603951294,0,17.500192824560372,5.967657798643714,35.484642333795186,10.433879095643142,-2.742698957377769,1.6237361168857525,19.852786544464166,1.076971188829972,0,0.2905089292782588,50.0,40.0,10.0,-4.131141084966032,-3.4065791371965872,-6.539144024661056,0.34098469648900065
1463976000,2016-05-23,101.35,101.62,100.59,101.48,348972.0,-0.001281040599132921,0.0013795821836815048,-0.008770201024832502,-0.0008860884119326062,-3.74113125739062,2.2333053993971674,-9.715567914178408,-2.3503810274602444,-5.353928524503999,-3.852154775982129,0,17.132056520308026,6.495959701962429,35.911633850368645,10.385782106377135,-2.4432154445648706,1.5815906062398757,20.005499399846585,-0.5905743473113697,0,0.2933299637026191,46.0,39.99999999999999,6.000000000000007,-3.74113125739062,-3.0046354976519467,-6.203069487401436,0.273212689077728
1464062400,2016-05-24,101.66,101.92,100.39,101.74,428440.0,-0.000786318065657543,0.0017692156477295828,-0.013269117357971205,0.00256208119826562,-3.6799685472773547,2.4342845729456144,-9.794221667500338,-2.30096323963042,-5.322390406919581,-3.8116768232750076,0,17.668272530950105,6.545187977798722,36.4737750326477,10.45976562988799,-2.433503961962842,1.5722834054423696,20.266588592499076,0.7259360108179443,0,0.35528235278203607,50.0,48.0,2.0,-3.6799685472773547,-2.9427475243771113,-6.190113030811588,0.21565678596479398
1464148800,2016-05-25,101.79,102.6,101.79,102.34,292619.0,-0.005374242720343925,0.002540551104162514,-0.005374242720343925,0.005897385492431795,-3.906097322649998,2.324065042782351,-10.136259688082333,-2.5462510585629587,-5.541169956354651,-4.043710507458783,0,18.90072944488962,7.26338958180485,37.43358094522915,13.228509879628902,-2.7868451698765853,1.511441886782285,20.770893994188633,0.5011673735533714,0,0.3855507555888604,50.0,52.0,-2.0,-3.906097322649998,-3.1773209420849327,-6.475784847889543,0.18872779491495972
1464235200,2016-05-26,102.38,102.58,102.05,102.28,471157.0,0.000977708251857612,0.0029331247555728357,-0.0022487289792726406,-0.0005862810240375715,-3.4835745013687927,2.751448483672192,-9.718597486409791,-2.1652978751140637,-5.087667839916563,-3.626482857515313,0,18.625367504051482,7.901677392129966,38.112664235606026,18.471120384973105,-2.2655726619623664,1.4413183103894684,21.239177581471793,-0.804021662921106,0,0.333310030913089,46.0,52.0,-6.0,-3.4835745013687927,-2.8233297386476437,-6.169120377993082,0.1398570142732911
