start,start_unix,bottom,top,end,end_unix,direction
2016-10-11,1476158400,107.4836700666648,110.17401056523305,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,104.55606817513714,107.4836700666648,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,101.53158070443288,104.55606817513714,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,104.55606817513714,107.28531271399697,2016-10-27,1477540800,1.0
2016-10-28,1477627200,107.28531271399697,109.96176336229958,2016-10-28,1477627200,1.0
2016-10-31,1477886400,104.36546568343026,107.28531271399697,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,101.22957868410262,104.36546568343026,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,104.36546568343026,107.6476641675444,2016-11-07,1478494800,1.0
2016-11-08,1478581200,100.14385280532427,104.36546568343026,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,95.80592656136871,100.14385280532427,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,91.10156647769568,95.80592656136871,2016-11-15,1479186000,-1.0
2016-11-16,1479272400,95.80592656136871,100.13765668292706,2016-11-16,1479272400,1.0
2016-11-17,1479358800,91.55217716277882,95.80592656136871,2016-11-17,1479358800,-1.0
2016-11-18,1479445200,95.80592656136871,100.0541224314879,2016-11-30,1480482000,1.0
2016-12-01,1480568400,92.34520120348833,95.80592656136871,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,95.80592656136871,99.20460010797191,2016-12-06,1481000400,1.0
2016-12-07,1481086800,99.20460010797191,102.65009784189584,2016-12-09,1481259600,1.0
2016-12-12,1481518800,95.724629801328,99.20460010797191,2016-12-13,1481605200,-1.0
2016-12-14,1481691600,92.03646152672178,95.724629801328,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,95.724629801328,99.37692891346235,2016-12-15,1481778000,1.0
2016-12-16,1481864400,91.97063776863183,95.724629801328,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,95.724629801328,98.87435471443635,2016-12-27,1482814800,1.0
2016-12-28,1482901200,92.70088523915597,95.724629801328,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,95.724629801328,98.56078271227058,2017-01-30,1485752400,1.0
2017-01-31,1485838800,93.06829900396195,95.724629801328,2017-02-10,1486702800,-1.0
2017-02-13,1486962000,95.724629801328,98.5276426625371,2017-02-13,1486962000,1.0
2017-02-14,1487048400,92.81840357306241,95.724629801328,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,95.724629801328,98.65083987043177,2017-02-15,1487134800,1.0
2017-02-16,1487221200,98.65083987043177,102.1111777917424,2017-02-16,1487221200,1.0
2017-02-17,1487307600,95.23838322921475,98.65083987043177,2017-02-21,1487653200,-1.0
2017-02-22,1487739600,98.65083987043177,101.9814070763791,2017-02-28,1488258000,1.0
2017-03-01,1488344400,101.9814070763791,105.33472436902093,2017-03-01,1488344400,1.0
2017-03-02,1488430800,98.66318387606883,101.9814070763791,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,101.9814070763791,104.88914166205944,2017-03-16,1489636800,1.0
2017-03-17,1489723200,104.88914166205944,107.86367811603893,2017-03-17,1489723200,1.0
2017-03-20,1489982400,107.86367811603893,111.0178905375913,2017-03-23,1490241600,1.0
2017-03-24,1490328000,104.64477294704795,107.86367811603893,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,107.86367811603893,110.45262195147433,2017-04-21,1492747200,1.0
2017-04-24,1493006400,110.45262195147433,112.97015253466546,2017-04-26,1493179200,1.0
2017-04-27,1493265600,112.97015253466546,115.44101065830647,2017-04-27,1493265600,1.0
2017-04-28,1493352000,110.53306999128452,112.97015253466546,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,107.23109662796912,110.53306999128452,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,103.95283564774768,107.23109662796912,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,107.23109662796912,110.26264623896726,2017-05-22,1495425600,1.0
2017-05-23,1495512000,110.26264623896726,113.26352526206094,2017-06-07,1496808000,1.0
2017-06-08,1496894400,107.48769574653518,110.26264623896726,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,110.26264623896726,113.00010026765419,2017-06-14,1497412800,1.0
2017-06-15,1497499200,107.39818204401392,110.26264623896726,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,110.26264623896726,112.97627523926403,2017-06-26,1498449600,1.0
2017-06-27,1498536000,107.51406817238485,110.26264623896726,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,110.26264623896726,112.97946872936522,2017-06-28,1498622400,1.0
2017-06-29,1498708800,107.3580253550263,110.26264623896726,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,104.59033848374295,107.3580253550263,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,107.3580253550263,110.01792916559828,2017-08-08,1502164800,1.0
2017-08-09,1502251200,110.01792916559828,112.76062543020699,2017-08-10,1502337600,1.0
2017-08-11,1502424000,107.06327779458361,110.01792916559828,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,110.01792916559828,112.97239115296904,2017-08-16,1502856000,1.0
2017-08-17,1502942400,107.00911175078284,110.01792916559828,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,110.01792916559828,112.8204772196615,2017-08-22,1503374400,1.0
2017-08-23,1503460800,107.28570597253956,110.01792916559828,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,110.01792916559828,112.59179508206216,2017-09-01,1504238400,1.0
2017-09-05,1504584000,112.59179508206216,115.00833048827859,2017-09-07,1504756800,1.0
2017-09-08,1504843200,115.00833048827859,117.48132694872227,2017-09-18,1505707200,1.0
2017-09-19,1505793600,117.48132694872227,119.69260507104985,2017-09-20,1505880000,1.0
2017-09-21,1505966400,115.25856162896022,117.48132694872227,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,117.48132694872227,119.7227518885013,2017-09-25,1506312000,1.0
2017-09-26,1506398400,115.17489422003524,117.48132694872227,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,112.57677811482586,115.17489422003524,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,115.17489422003524,117.83943060344396,2017-09-29,1506657600,1.0
2017-10-02,1506916800,117.83943060344396,120.40654615852597,2017-10-09,1507521600,1.0
2017-10-10,1507608000,120.40654615852597,122.9577959727655,2017-10-17,1508212800,1.0
2017-10-18,1508299200,117.9641004882191,120.40654615852597,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,120.40654615852597,122.89053142381091,2017-10-27,1509076800,1.0
2017-10-30,1509336000,117.83440591142364,120.40654615852597,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,120.40654615852597,122.9067589226091,2017-11-03,1509681600,1.0
2017-11-06,1509944400,117.85140641993608,120.40654615852597,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,120.40654615852597,123.56860448721658,2017-11-08,1510117200,1.0
2017-11-09,1510203600,117.28398566082846,120.40654615852597,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,120.40654615852597,123.66109066929576,2017-11-20,1511154000,1.0
2017-11-21,1511240400,123.66109066929576,126.77187088197874,2017-11-21,1511240400,1.0
2017-11-22,1511326800,120.59122332894727,123.66109066929576,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,123.66109066929576,126.68653891390507,2017-11-24,1511499600,1.0
2017-11-27,1511758800,120.64088872787282,123.66109066929576,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,123.66109066929576,126.80627818633134,2017-11-29,1511931600,1.0
2017-11-30,1512018000,126.80627818633134,129.94799599438753,2017-11-30,1512018000,1.0
2017-12-01,1512104400,123.50711165027916,126.80627818633134,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,126.80627818633134,129.52793504053534,2018-01-03,1514955600,1.0
2018-01-04,1515042000,123.89588253599906,126.80627818633134,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,126.80627818633134,129.84307414735417,2018-01-08,1515387600,1.0
2018-01-09,1515474000,123.80118370973513,126.80627818633134,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,126.80627818633134,130.2325644314577,2018-01-19,1516338000,1.0
2018-01-22,1516597200,123.3323748042094,126.80627818633134,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,126.80627818633134,130.19693114934952,2018-01-25,1516856400,1.0
2018-01-26,1516942800,123.44310043495732,126.80627818633134,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,120.00275839423175,123.44310043495732,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,116.49377608247006,120.00275839423175,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,112.61186393583421,116.49377608247006,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,116.49377608247006,120.59083736148906,2018-02-07,1517979600,1.0
2018-02-08,1518066000,112.12171814290775,116.49377608247006,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,116.49377608247006,120.99531583648042,2018-02-15,1518670800,1.0
2018-02-16,1518757200,111.20045889915349,116.49377608247006,2018-02-16,1518757200,-1.0
2018-02-20,1519102800,116.49377608247006,121.71757060983546,2018-02-20,1519102800,1.0
2018-02-21,1519189200,111.43353830705934,116.49377608247006,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,116.49377608247006,121.45999687392288,2018-02-27,1519707600,1.0
2018-02-28,1519794000,111.74205117553848,116.49377608247006,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,107.90157903773213,111.74205117553848,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,111.74205117553848,115.67248137982541,2018-03-26,1522036800,1.0
2018-03-27,1522123200,107.78122312870062,111.74205117553848,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,111.74205117553848,115.64068352204664,2018-03-29,1522296000,1.0
2018-04-02,1522641600,107.71946399663804,111.74205117553848,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,111.74205117553848,115.80193501856998,2018-04-05,1522900800,1.0
2018-04-06,1522987200,107.65671255578172,111.74205117553848,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,111.74205117553848,115.79786560816974,2018-04-16,1523851200,1.0
2018-04-17,1523937600,115.79786560816974,119.41476004200398,2018-04-23,1524456000,1.0
2018-04-24,1524542400,112.17426420134964,115.79786560816974,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,115.79786560816974,119.62034845384626,2018-05-01,1525147200,1.0
2018-05-02,1525233600,112.03626927967727,115.79786560816974,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,115.79786560816974,119.5781604016148,2018-05-04,1525406400,1.0
2018-05-07,1525665600,110.58402044282792,115.79786560816974,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,105.2810213607248,110.58402044282792,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,99.75839460115628,105.2810213607248,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,105.2810213607248,108.03362483313492,2018-07-25,1532491200,1.0
2018-07-26,1532577600,108.03362483313492,110.94708732077669,2018-07-27,1532664000,1.0
2018-07-30,1532923200,105.13937401470912,108.03362483313492,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,108.03362483313492,111.01042916453031,2018-08-02,1533182400,1.0
2018-08-03,1533268800,111.01042916453031,113.88412855085527,2018-08-09,1533787200,1.0
2018-08-10,1533873600,107.94712375189206,111.01042916453031,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,105.44082615817022,107.94712375189206,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,107.94712375189206,110.41197151749091,2018-08-31,1535688000,1.0
2018-09-04,1536033600,105.42305082669313,107.94712375189206,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,102.53818923169968,105.42305082669313,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,105.42305082669313,108.2857080220442,2018-09-11,1536638400,1.0
2018-09-12,1536724800,108.2857080220442,111.72372366497447,2018-09-12,1536724800,1.0
2018-09-13,1536811200,111.72372366497447,115.71716676198115,2018-09-19,1537329600,1.0
2018-09-20,1537416000,115.71716676198115,119.65777605018118,2018-09-21,1537502400,1.0
2018-09-24,1537761600,111.79849854919642,115.71716676198115,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,115.71716676198115,119.52295645443597,2018-09-28,1538107200,1.0
2018-10-01,1538366400,111.85279061898738,115.71716676198115,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,115.71716676198115,119.44565889476107,2018-10-02,1538452800,1.0
2018-10-03,1538539200,111.91942406725693,115.71716676198115,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,115.71716676198115,119.5365817402279,2018-10-08,1538971200,1.0
2018-10-09,1539057600,111.94428142503773,115.71716676198115,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,108.00374504073312,111.94428142503773,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,111.94428142503773,116.6349689945953,2018-10-25,1540440000,1.0
2018-10-26,1540526400,116.6349689945953,121.37585083633796,2018-10-26,1540526400,1.0
2018-10-29,1540785600,111.8032929986914,116.6349689945953,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,116.6349689945953,121.70266813364891,2018-10-31,1540958400,1.0
2018-11-01,1541044800,121.70266813364891,126.57801075864923,2018-11-01,1541044800,1.0
2018-11-02,1541131200,116.94799283900576,121.70266813364891,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,121.70266813364891,126.93902591321367,2018-11-06,1541480400,1.0
2018-11-07,1541566800,116.0534787669102,121.70266813364891,2018-11-07,1541566800,-1.0
2018-11-08,1541653200,121.70266813364891,127.24148683133485,2018-11-08,1541653200,1.0
2018-11-09,1541739600,116.28176505722625,121.70266813364891,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,111.04225400638157,116.28176505722625,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,116.28176505722625,121.26236387147497,2018-12-03,1543813200,1.0
2018-12-04,1543899600,111.58046226890355,116.28176505722625,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,106.648255161592,111.58046226890355,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,101.46088025921684,106.648255161592,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,106.648255161592,112.04110328522609,2018-12-28,1545973200,1.0
2018-12-31,1546232400,112.04110328522609,117.33015187401037,2019-01-02,1546405200,1.0
2019-01-03,1546491600,106.8195154714274,112.04110328522609,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,112.04110328522609,117.46700625518201,2019-01-11,1547182800,1.0
2019-01-14,1547442000,107.30669455904295,112.04110328522609,2019-01-15,1547528400,-1.0
2019-01-16,1547614800,112.04110328522609,116.36760876851665,2019-01-28,1548651600,1.0
2019-01-29,1548738000,116.36760876851665,120.21900721838499,2019-02-04,1549256400,1.0
2019-02-05,1549342800,120.21900721838499,123.89060936824622,2019-02-05,1549342800,1.0
2019-02-06,1549429200,116.67209093637099,120.21900721838499,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,120.21900721838499,123.81080277051436,2019-02-13,1550034000,1.0
2019-02-14,1550120400,115.09057125762038,120.21900721838499,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,109.87716643691039,115.09057125762038,2019-02-15,1550206800,-1.0
2019-02-19,1550552400,104.58743338910824,109.87716643691039,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,100.5509694236491,104.58743338910824,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,104.58743338910824,108.54386421417746,2019-03-14,1552536000,1.0
2019-03-15,1552622400,101.10819483833248,104.58743338910824,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,104.58743338910824,108.10101204340002,2019-03-18,1552881600,1.0
2019-03-19,1552968000,101.07025321012301,104.58743338910824,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,104.58743338910824,108.33633874751897,2019-03-22,1553227200,1.0
2019-03-25,1553486400,100.93673438109083,104.58743338910824,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,104.58743338910824,108.20751103941012,2019-03-27,1553659200,1.0
2019-03-28,1553745600,108.20751103941012,111.9030677889051,2019-04-11,1554955200,1.0
2019-04-12,1555041600,111.9030677889051,115.10893569534959,2019-04-25,1556164800,1.0
2019-04-26,1556251200,115.10893569534959,118.00581109719464,2019-05-06,1557115200,1.0
2019-05-07,1557201600,111.3089655346427,115.10893569534959,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,115.10893569534959,118.8758942031382,2019-05-17,1558065600,1.0
2019-05-20,1558324800,111.42889494118492,115.10893569534959,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,115.10893569534959,118.62667025145589,2019-06-03,1559534400,1.0
2019-06-04,1559620800,118.62667025145589,122.36242376784031,2019-06-05,1559707200,1.0
2019-06-06,1559793600,122.36242376784031,126.77165001411055,2019-06-06,1559793600,1.0
2019-06-07,1559880000,126.77165001411055,131.34550295707578,2019-06-12,1560312000,1.0
2019-06-13,1560398400,122.4497471636308,126.77165001411055,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,126.77165001411055,130.82760781640866,2019-06-20,1561003200,1.0
2019-06-21,1561089600,122.51811776911946,126.77165001411055,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,118.37725743880941,122.51811776911946,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,122.51811776911946,126.74377379012164,2019-06-28,1561694400,1.0
2019-07-01,1561953600,118.07486574961743,122.51811776911946,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,122.51811776911946,126.94136058185335,2019-07-05,1562299200,1.0
2019-07-08,1562558400,118.19101554793565,122.51811776911946,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,122.51811776911946,126.24460748510461,2019-07-16,1563249600,1.0
2019-07-17,1563336000,118.87379755482613,122.51811776911946,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,122.51811776911946,126.25603164980542,2019-07-26,1564113600,1.0
2019-07-29,1564372800,118.9232676455701,122.51811776911946,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,122.51811776911946,126.18790716955813,2019-07-30,1564459200,1.0
2019-07-31,1564545600,118.60259904014069,122.51811776911946,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,112.29835319418164,118.60259904014069,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,105.85426776579109,112.29835319418164,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,99.30218843942845,105.85426776579109,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,92.93658849044252,99.30218843942845,2019-08-21,1566360000,-1.0
2019-08-22,1566446400,87.30576099215247,92.93658849044252,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,92.93658849044252,97.50736814277839,2019-09-05,1567656000,1.0
2019-09-06,1567742400,97.50736814277839,102.2278261083129,2019-09-09,1568001600,1.0
2019-09-10,1568088000,102.2278261083129,107.05530261941152,2019-09-10,1568088000,1.0
2019-09-11,1568174400,107.05530261941152,111.93267366543168,2019-09-13,1568347200,1.0
2019-09-16,1568606400,102.03107077243402,107.05530261941152,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,97.14670245343203,102.03107077243402,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,102.03107077243402,106.05384162281943,2019-10-23,1571803200,1.0
2019-10-24,1571889600,98.057783554219,102.03107077243402,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,102.03107077243402,105.96612318934797,2019-11-04,1572843600,1.0
2019-11-05,1572930000,105.96612318934797,111.05403852428091,2019-11-05,1572930000,1.0
2019-11-06,1573016400,111.05403852428091,116.17195990671866,2019-11-18,1574053200,1.0
2019-11-19,1574139600,116.17195990671866,120.54361155346187,2019-11-25,1574658000,1.0
2019-11-26,1574744400,120.54361155346187,124.64759530813669,2019-11-26,1574744400,1.0
2019-11-27,1574830800,116.48334092412097,120.54361155346187,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,120.54361155346187,124.37450772168768,2019-12-06,1575608400,1.0
2019-12-09,1575867600,115.9966959798386,120.54361155346187,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,111.59327437575986,115.9966959798386,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,106.18229852106148,111.59327437575986,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,100.91867808455584,106.18229852106148,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,106.18229852106148,111.00633669847917,2020-01-08,1578459600,1.0
2020-01-09,1578546000,102.22484280337171,106.18229852106148,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,106.18229852106148,110.1965074017734,2020-01-13,1578891600,1.0
2020-01-14,1578978000,110.1965074017734,114.26367730401991,2020-01-16,1579150800,1.0
2020-01-17,1579237200,114.26367730401991,118.31286836642354,2020-01-29,1580274000,1.0
2020-01-30,1580360400,110.01286771471686,114.26367730401991,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,114.26367730401991,118.8576610825516,2020-02-03,1580706000,1.0
2020-02-04,1580792400,118.8576610825516,123.64936030547389,2020-02-10,1581310800,1.0
2020-02-11,1581397200,114.37683550471111,118.8576610825516,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,118.8576610825516,123.35785626197492,2020-02-12,1581483600,1.0
2020-02-13,1581570000,113.48190841594423,118.8576610825516,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,108.42128769458809,113.48190841594423,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,102.61421166443917,108.42128769458809,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,108.42128769458809,115.11781642411499,2020-03-04,1583298000,1.0
2020-03-05,1583384400,101.74793958859883,108.42128769458809,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,94.11838943598563,101.74793958859883,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,84.74862861773083,94.11838943598563,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,73.04723168814773,84.74862861773083,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,84.74862861773083,96.92178290948657,2020-03-25,1585108800,1.0
2020-03-26,1585195200,96.92178290948657,109.86372717125553,2020-03-26,1585195200,1.0
2020-03-27,1585281600,84.29226323784395,96.92178290948657,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,96.92178290948657,108.74493050057605,2020-04-08,1586318400,1.0
2020-04-09,1586404800,108.74493050057605,120.84572612758687,2020-04-09,1586404800,1.0
2020-04-13,1586750400,96.54033456120885,108.74493050057605,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,108.74493050057605,118.85588560389661,2020-06-04,1591243200,1.0
2020-06-05,1591329600,118.85588560389661,125.97233379412502,2020-06-05,1591329600,1.0
2020-06-08,1591588800,111.7476122843988,118.85588560389661,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,104.50121998012158,111.7476122843988,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,97.88651434653094,104.50121998012158,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,104.50121998012158,111.13201806845574,2020-07-02,1593662400,1.0
2020-07-06,1594008000,111.13201806845574,117.2763485609826,2020-07-06,1594008000,1.0
2020-07-07,1594094400,105.16942546825223,111.13201806845574,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,111.13201806845574,117.0081470910138,2020-07-20,1595217600,1.0
2020-07-21,1595304000,105.64085862933452,111.13201806845574,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,111.13201806845574,116.49323754763972,2020-07-23,1595476800,1.0
2020-07-24,1595563200,105.79429310936342,111.13201806845574,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,111.13201806845574,116.42790553047003,2020-07-29,1595995200,1.0
2020-07-30,1596081600,105.93944782281237,111.13201806845574,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,111.13201806845574,116.16010296153023,2020-08-10,1597032000,1.0
2020-08-11,1597118400,105.60422495345799,111.13201806845574,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,100.82886782396803,105.60422495345799,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,105.60422495345799,110.22685431511005,2020-09-09,1599624000,1.0
2020-09-10,1599710400,100.98805746850846,105.60422495345799,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,105.60422495345799,110.14304283588896,2020-09-18,1600401600,1.0
2020-09-21,1600660800,101.08584804944954,105.60422495345799,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,105.60422495345799,110.49756850045479,2020-09-30,1601438400,1.0
2020-10-01,1601524800,100.56269806834429,105.60422495345799,2020-10-16,1602820800,-1.0
