unix,date,open,high,low,close,volume_base
1458187200,2016-03-17,88.08,89.23,87.56,89.11,428847.0
1458273600,2016-03-18,89.33,90.87,89.08,89.74,1077409.0
1458532800,2016-03-21,89.74,90.1,89.06,89.95,566202.0
1458619200,2016-03-22,89.88,91.04,88.28,90.71,652261.0
1458705600,2016-03-23,90.37,90.83,89.49,90.14,439022.0
1458792000,2016-03-24,89.32,90.26,88.65,89.84,719684.0
1459137600,2016-03-28,89.96,90.53,89.89,90.31,263241.0
1459224000,2016-03-29,89.93,91.15,89.57,91.06,388184.0
1459310400,2016-03-30,91.56,92.17,90.6,90.9,491983.0
1459396800,2016-03-31,90.97,91.32,89.95,90.26,453495.0
1459483200,2016-04-01,89.8,92.43,89.61,92.33,530006.0
1459742400,2016-04-04,92.37,92.37,90.95,91.91,486195.0
1459828800,2016-04-05,91.26,92.25,91.04,91.5,640557.0
1459915200,2016-04-06,91.71,93.72,91.56,93.67,541592.0
1460001600,2016-04-07,93.02,93.67,92.32,92.53,692288.0
1460088000,2016-04-08,93.41,94.36,92.95,93.37,288101.0
1460347200,2016-04-11,93.77,93.98,92.96,93.13,310114.0
1460433600,2016-04-12,93.32,94.32,93.12,94.03,575018.0
1460520000,2016-04-13,94.55,95.24,94.23,95.18,782629.0
1460606400,2016-04-14,95.3,95.44,94.48,94.65,517245.0
1460692800,2016-04-15,94.65,95.42,94.48,95.19,747375.0
1460952000,2016-04-18,94.59,96.38,94.38,96.18,400263.0
1461038400,2016-04-19,96.71,97.92,96.25,97.01,603984.0
1461124800,2016-04-20,96.59,97.1,94.66,95.2,821053.0
1461211200,2016-04-21,95.55,95.78,94.6,95.32,432270.0
1461297600,2016-04-22,95.44,95.96,94.73,95.85,424544.0
1461556800,2016-04-25,95.31,95.46,94.66,95.29,430854.0
1461643200,2016-04-26,95.33,96.18,94.91,95.49,416099.0
1461729600,2016-04-27,95.61,95.92,95.02,95.41,253245.0
1461816000,2016-04-28,94.6,95.63,94.34,94.79,305564.0
1461902400,2016-04-29,94.63,94.94,93.85,94.78,376112.0
1462161600,2016-05-02,95.01,95.48,94.67,95.05,474232.0
1462248000,2016-05-03,94.22,94.89,93.83,94.69,364591.0
1462334400,2016-05-04,94.34,95.54,93.99,94.12,437284.0
1462420800,2016-05-05,94.63,95.08,93.9,94.1,331754.0
1462507200,2016-05-06,94.12,94.16,92.87,94.08,670822.0
1462766400,2016-05-09,94.15,95.18,93.94,95.11,802560.0
1462852800,2016-05-10,96.39,101.17,96.0,100.15,2016487.0
1462939200,2016-05-11,99.97,100.47,98.03,98.07,840099.0
1463025600,2016-05-12,98.56,100.22,98.19,100.08,830723.0
1463112000,2016-05-13,99.87,100.58,99.57,100.16,775369.0
1463371200,2016-05-16,100.09,101.65,100.08,101.39,781295.0
1463457600,2016-05-17,100.82,101.3,100.26,101.15,1170930.0
1463544000,2016-05-18,100.75,101.39,100.12,100.46,1083756.0
1463630400,2016-05-19,100.35,101.65,99.77,101.54,484530.0
1463716800,2016-05-20,101.85,102.48,101.12,101.57,638963.0
1463976000,2016-05-23,101.35,101.62,100.59,101.48,348972.0
1464062400,2016-05-24,101.66,101.92,100.39,101.74,428440.0
1464148800,2016-05-25,101.79,102.6,101.79,102.34,292619.0
1464235200,2016-05-26,102.38,102.58,102.05,102.28,471157.0
1464321600,2016-05-27,102.27,102.63,101.67,102.61,278870.0
1464667200,2016-05-31,102.5,102.69,101.56,102.34,608128.0
1464753600,2016-06-01,102.34,102.67,101.71,102.27,651681.0
1464840000,2016-06-02,102.2,102.2,101.29,102.11,476699.0
1464926400,2016-06-03,101.93,102.11,100.97,101.81,610442.0
1465185600,2016-06-06,102.24,102.85,101.77,102.21,555448.0
1465272000,2016-06-07,102.42,103.27,102.0,102.76,349027.0
1465358400,2016-06-08,102.94,104.16,102.21,103.93,412417.0
1465444800,2016-06-09,103.26,103.61,102.73,102.97,508990.0
1465531200,2016-06-10,102.35,102.52,101.15,102.15,750127.0
1465790400,2016-06-13,101.41,102.0,100.98,101.02,430768.0
1465876800,2016-06-14,100.39,101.31,98.75,101.04,817667.0
1465963200,2016-06-15,101.62,101.62,100.04,100.12,545786.0
1466049600,2016-06-16,99.82,100.1,98.7,99.9,800263.0
1466136000,2016-06-17,99.92,99.96,98.58,99.56,670488.0
1466395200,2016-06-20,100.12,101.17,100.08,100.75,713640.0
1466481600,2016-06-21,101.22,101.49,100.79,100.97,455721.0
1466568000,2016-06-22,101.18,101.35,100.29,100.64,747403.0
1466654400,2016-06-23,101.59,102.37,101.01,101.38,590865.0
1466740800,2016-06-24,98.6,100.56,96.96,97.32,1462231.0
1467000000,2016-06-27,96.5,96.85,93.88,95.27,1656798.0
1467086400,2016-06-28,95.62,96.6,94.9,96.53,655272.0
1467172800,2016-06-29,97.54,98.92,97.31,98.65,917734.0
1467259200,2016-06-30,99.2,100.48,98.62,100.45,780845.0
1467345600,2016-07-01,102.07,102.07,100.13,100.42,432308.0
1467691200,2016-07-05,100.14,100.54,99.42,100.15,426601.0
1467777600,2016-07-06,99.96,101.26,99.71,101.19,647471.0
1467864000,2016-07-07,101.16,102.37,101.0,101.63,482154.0
1467950400,2016-07-08,102.41,103.39,102.33,103.21,548444.0
1468209600,2016-07-11,103.59,103.85,102.94,103.09,240551.0
1468296000,2016-07-12,103.84,104.76,102.93,104.54,442250.0
1468382400,2016-07-13,104.75,105.47,104.59,105.37,404296.0
1468468800,2016-07-14,106.03,106.25,104.78,104.98,360472.0
1468555200,2016-07-15,105.31,105.74,105.03,105.26,390706.0
1468814400,2016-07-18,105.08,105.76,104.61,105.35,275557.0
1468900800,2016-07-19,104.91,106.09,104.88,105.59,383832.0
1468987200,2016-07-20,105.96,107.18,105.1,106.71,347048.0
1469073600,2016-07-21,106.4,106.58,105.47,105.87,241476.0
1469160000,2016-07-22,106.02,107.12,105.7,106.8,275486.0
1469419200,2016-07-25,106.88,107.78,106.65,107.77,366499.0
1469505600,2016-07-26,108.01,108.01,106.71,107.1,316406.0
1469592000,2016-07-27,107.07,107.07,105.46,106.14,354416.0
1469678400,2016-07-28,105.92,106.46,105.78,106.18,261903.0
1469764800,2016-07-29,106.14,106.41,105.51,106.17,412136.0
1470024000,2016-08-01,106.25,106.45,105.59,106.29,350557.0
1470110400,2016-08-02,106.14,106.17,105.39,105.87,311563.0
1470196800,2016-08-03,106.11,106.8,105.39,106.8,292107.0
1470283200,2016-08-04,106.99,108.96,106.84,108.17,505435.0
1470369600,2016-08-05,108.4,108.49,105.69,106.78,674719.0
1470628800,2016-08-08,106.5,106.72,105.3,105.74,809255.0
1470715200,2016-08-09,108.66,111.4,107.7,108.67,1511259.0
1470801600,2016-08-10,108.76,108.99,107.14,108.0,460910.0
1470888000,2016-08-11,108.18,108.84,107.98,108.4,230886.0
1470974400,2016-08-12,107.94,108.72,107.7,108.04,412407.0
1471233600,2016-08-15,108.37,108.38,107.8,108.28,323614.0
1471320000,2016-08-16,108.24,108.24,106.61,106.8,419926.0
1471406400,2016-08-17,106.95,107.18,106.24,106.95,265700.0
1471492800,2016-08-18,107.08,108.66,107.08,108.53,339225.0
1471579200,2016-08-19,108.76,109.75,107.75,109.59,369156.0
1471838400,2016-08-22,109.49,109.64,108.84,109.63,176526.0
1471924800,2016-08-23,110.39,110.81,109.47,110.03,236380.0
1472011200,2016-08-24,110.01,110.48,109.65,109.85,330303.0
1472097600,2016-08-25,109.66,110.54,109.3,110.39,184437.0
1472184000,2016-08-26,110.57,110.88,108.14,108.7,333340.0
1472443200,2016-08-29,108.77,109.75,108.77,109.52,282204.0
1472529600,2016-08-30,109.84,110.92,109.54,110.32,438459.0
1472616000,2016-08-31,110.13,110.72,110.08,110.42,399777.0
1472702400,2016-09-01,110.15,110.6,109.58,110.25,358231.0
1472788800,2016-09-02,110.79,110.97,110.14,110.75,311551.0
1473134400,2016-09-06,111.08,111.19,110.07,110.57,269708.0
1473220800,2016-09-07,110.84,111.03,109.98,111.02,360407.0
1473307200,2016-09-08,110.96,110.97,110.37,110.46,351561.0
1473393600,2016-09-09,109.64,109.82,107.36,107.37,562013.0
1473652800,2016-09-12,106.74,107.75,106.44,107.57,708664.0
1473739200,2016-09-13,107.86,109.91,107.27,107.59,649469.0
1473825600,2016-09-14,107.74,107.74,106.75,107.23,334966.0
1473912000,2016-09-15,107.12,108.05,106.74,107.79,305173.0
1473998400,2016-09-16,107.72,108.5,106.94,108.25,517069.0
1474257600,2016-09-19,108.7,109.89,108.7,109.79,326849.0
1474344000,2016-09-20,110.66,110.7,109.99,110.15,420566.0
1474430400,2016-09-21,110.61,112.5,110.61,112.43,511382.0
1474516800,2016-09-22,113.27,113.73,112.81,113.57,364294.0
1474603200,2016-09-23,113.42,113.59,112.78,112.78,596203.0
1474862400,2016-09-26,112.13,112.76,112.12,112.21,353012.0
1474948800,2016-09-27,112.13,113.1,111.66,113.07,237235.0
1475035200,2016-09-28,113.38,113.75,112.54,113.66,388842.0
1475121600,2016-09-29,113.58,114.25,113.0,113.64,541330.0
1475208000,2016-09-30,113.75,114.8,113.43,114.43,447691.0
1475467200,2016-10-03,114.4,114.97,113.54,113.63,525083.0
1475553600,2016-10-04,113.58,114.27,112.23,112.39,288281.0
1475640000,2016-10-05,112.61,112.77,110.86,110.9,842182.0
1475726400,2016-10-06,110.32,111.1,109.66,110.63,752227.0
1475812800,2016-10-07,110.82,110.82,109.06,110.0,423555.0
1476072000,2016-10-10,110.55,111.01,109.9,110.22,305106.0
1476158400,2016-10-11,110.08,110.08,108.09,108.44,250664.0
1476244800,2016-10-12,108.14,108.14,105.1,105.13,893237.0
1476331200,2016-10-13,104.05,104.68,102.75,104.22,899043.0
1476417600,2016-10-14,104.85,104.85,103.48,103.5,491104.0
1476676800,2016-10-17,103.8,104.11,102.96,103.33,473168.0
1476763200,2016-10-18,104.15,104.16,102.87,104.05,379557.0
1476849600,2016-10-19,104.16,104.54,103.04,103.6,454133.0
1476936000,2016-10-20,103.51,104.22,103.28,103.42,299202.0
1477022400,2016-10-21,102.93,103.96,102.57,103.85,288777.0
1477281600,2016-10-24,104.24,104.77,103.94,104.47,401431.0
1477368000,2016-10-25,104.13,104.46,103.13,104.45,379159.0
1477454400,2016-10-26,104.33,106.17,104.17,105.7,769183.0
1477540800,2016-10-27,105.89,107.0,105.65,106.76,760825.0
1477627200,2016-10-28,106.93,108.02,106.93,107.69,843446.0
1477886400,2016-10-31,107.97,107.97,104.59,104.68,765324.0
1477972800,2016-11-01,104.77,107.25,104.77,107.13,857586.0
1478059200,2016-11-02,107.09,107.23,104.45,104.57,513860.0
1478145600,2016-11-03,104.58,104.84,103.43,103.48,403415.0
1478232000,2016-11-04,103.71,104.37,102.38,102.98,774593.0
1478494800,2016-11-07,104.08,105.63,103.57,104.95,745565.0
1478581200,2016-11-08,99.56,102.09,95.82,100.9,2271201.0
1478667600,2016-11-09,99.02,100.09,97.65,99.27,1614951.0
1478754000,2016-11-10,99.58,99.72,94.46,94.82,2215758.0
1478840400,2016-11-11,94.78,95.76,94.46,94.77,725755.0
1479099600,2016-11-14,94.83,95.29,93.43,94.06,927731.0
1479186000,2016-11-15,94.1,95.29,93.94,94.5,640715.0
1479272400,2016-11-16,94.3,96.89,94.3,96.71,692988.0
1479358800,2016-11-17,97.0,97.26,95.46,95.61,729761.0
1479445200,2016-11-18,95.36,96.22,93.9,95.87,646640.0
1479704400,2016-11-21,95.7,96.82,95.7,96.09,444866.0
1479790800,2016-11-22,96.01,96.73,95.78,96.32,822772.0
1479877200,2016-11-23,96.04,97.02,95.96,96.31,781031.0
1480050000,2016-11-25,96.7,97.57,96.26,96.35,397966.0
1480309200,2016-11-28,96.5,96.95,95.86,96.33,496987.0
1480395600,2016-11-29,96.38,97.57,96.05,97.05,386974.0
1480482000,2016-11-30,96.97,97.32,96.46,96.89,671495.0
1480568400,2016-12-01,96.9,97.2,94.51,94.86,859030.0
1480654800,2016-12-02,95.24,96.18,94.74,96.1,652152.0
1480914000,2016-12-05,96.55,97.05,95.35,96.86,699916.0
1481000400,2016-12-06,96.88,97.75,96.32,97.48,600435.0
1481086800,2016-12-07,97.27,100.11,97.27,99.78,625700.0
1481173200,2016-12-08,99.78,100.99,99.27,100.66,696611.0
1481259600,2016-12-09,100.66,101.06,99.34,100.29,510199.0
1481518800,2016-12-12,100.67,100.91,98.38,98.61,485422.0
1481605200,2016-12-13,98.62,99.03,97.04,97.45,773819.0
1481691600,2016-12-14,97.83,98.2,94.7,94.79,955503.0
1481778000,2016-12-15,94.74,96.22,94.45,96.18,708984.0
1481864400,2016-12-16,95.48,96.05,93.36,94.46,1954450.0
1482123600,2016-12-19,94.73,94.97,93.9,94.34,670930.0
1482210000,2016-12-20,94.34,94.74,93.65,94.28,397393.0
1482296400,2016-12-21,94.54,95.46,93.83,94.64,570105.0
1482382800,2016-12-22,94.37,95.53,94.25,95.53,516525.0
1482469200,2016-12-23,95.52,95.88,94.94,95.15,626161.0
1482814800,2016-12-27,95.47,96.1,95.26,95.78,583232.0
1482901200,2016-12-28,95.8,96.21,95.44,95.6,437189.0
1482987600,2016-12-29,95.62,95.93,95.48,95.68,447318.0
1483074000,2016-12-30,95.65,96.0,94.58,94.82,585051.0
1483419600,2017-01-03,95.32,96.3,93.94,94.29,560972.0
1483506000,2017-01-04,94.15,95.1,92.96,94.47,741458.0
1483592400,2017-01-05,94.11,94.51,92.64,93.43,1119174.0
1483678800,2017-01-06,93.08,93.78,91.06,93.37,1058955.0
1483938000,2017-01-09,92.75,93.51,91.34,93.0,813448.0
1484024400,2017-01-10,93.37,93.82,92.86,92.93,540442.0
1484110800,2017-01-11,92.77,93.78,92.36,93.59,667163.0
1484197200,2017-01-12,93.41,93.94,92.5,92.75,582438.0
1484283600,2017-01-13,93.01,94.3,93.01,93.88,467571.0
1484629200,2017-01-17,93.93,94.78,93.66,94.0,497683.0
1484715600,2017-01-18,94.32,94.89,93.93,94.82,551851.0
1484802000,2017-01-19,94.69,94.98,93.86,94.56,500547.0
1484888400,2017-01-20,94.72,96.12,94.63,95.06,498628.0
1485147600,2017-01-23,94.81,94.89,94.02,94.45,338489.0
1485234000,2017-01-24,94.65,96.29,93.99,96.2,405425.0
1485320400,2017-01-25,96.8,96.8,96.24,96.42,444334.0
1485406800,2017-01-26,96.6,96.86,96.15,96.33,288638.0
1485493200,2017-01-27,96.1,96.5,95.38,96.45,307190.0
1485752400,2017-01-30,96.1,96.32,95.35,95.76,445012.0
1485838800,2017-01-31,95.49,95.67,93.33,94.32,871539.0
1485925200,2017-02-01,94.48,94.66,93.17,93.78,966134.0
1486011600,2017-02-02,93.81,95.06,92.39,94.03,1813449.0
1486098000,2017-02-03,94.29,95.32,93.44,94.94,729359.0
1486357200,2017-02-06,94.6,94.99,93.78,94.53,399966.0
1486443600,2017-02-07,94.77,94.86,93.61,93.95,811275.0
1486530000,2017-02-08,93.94,95.39,93.59,94.89,668305.0
1486616400,2017-02-09,94.92,96.01,94.56,94.75,1347317.0
1486702800,2017-02-10,95.17,95.83,94.61,94.89,1383759.0
1486962000,2017-02-13,95.3,96.59,94.6,96.59,765612.0
1487048400,2017-02-14,96.2,96.54,94.23,94.88,1155232.0
1487134800,2017-02-15,94.44,95.98,94.21,95.89,704623.0
1487221200,2017-02-16,97.24,101.67,96.57,99.81,2094810.0
1487307600,2017-02-17,99.53,99.67,98.26,98.48,924344.0
1487653200,2017-02-21,98.29,99.14,97.45,97.87,734238.0
1487739600,2017-02-22,97.85,98.85,97.4,98.68,608569.0
1487826000,2017-02-23,100.62,103.27,99.74,100.7,1133678.0
1487912400,2017-02-24,100.64,100.83,99.79,100.59,549969.0
1488171600,2017-02-27,100.68,100.71,99.89,100.44,494313.0
1488258000,2017-02-28,100.45,101.56,100.38,101.16,568482.0
1488344400,2017-03-01,101.49,103.31,101.41,102.28,670758.0
1488430800,2017-03-02,102.15,102.58,100.99,101.5,585425.0
1488517200,2017-03-03,101.45,101.94,100.22,100.7,373964.0
1488776400,2017-03-06,100.12,100.7,99.96,100.1,595745.0
1488862800,2017-03-07,99.93,100.67,99.26,99.7,468886.0
1488949200,2017-03-08,99.62,100.96,99.62,100.01,637531.0
1489035600,2017-03-09,100.0,100.0,99.1,99.51,550013.0
1489122000,2017-03-10,100.23,100.91,100.05,100.86,512176.0
1489377600,2017-03-13,100.93,102.01,100.29,101.88,727575.0
1489464000,2017-03-14,101.49,102.02,101.02,101.57,521510.0
1489550400,2017-03-15,101.8,103.35,101.41,103.09,600547.0
1489636800,2017-03-16,103.23,103.88,102.83,103.76,619071.0
1489723200,2017-03-17,104.3,106.42,104.07,106.31,1389577.0
1489982400,2017-03-20,106.27,109.03,105.98,108.96,1581144.0
1490068800,2017-03-21,109.0,110.28,108.22,108.72,1010733.0
1490155200,2017-03-22,108.66,110.23,108.24,110.16,814355.0
1490241600,2017-03-23,109.48,110.63,109.11,109.21,870745.0
1490328000,2017-03-24,109.28,109.39,107.37,107.69,756255.0
1490587200,2017-03-27,107.32,107.91,106.54,107.18,1434335.0
1490673600,2017-03-28,106.71,107.02,105.6,106.36,896172.0
1490760000,2017-03-29,106.26,106.9,105.9,106.7,1130181.0
1490846400,2017-03-30,106.57,107.88,106.44,107.03,437102.0
1490932800,2017-03-31,107.09,107.88,106.74,107.16,643566.0
1491192000,2017-04-03,107.33,107.36,106.12,106.4,434790.0
1491278400,2017-04-04,106.7,107.09,105.91,106.28,365287.0
1491364800,2017-04-05,106.23,107.45,106.23,106.54,644293.0
1491451200,2017-04-06,106.63,107.83,106.26,107.57,645163.0
1491537600,2017-04-07,106.98,107.7,106.79,106.93,383828.0
1491796800,2017-04-10,106.79,107.61,106.54,107.42,402829.0
1491883200,2017-04-11,107.45,108.19,107.02,107.86,343376.0
1491969600,2017-04-12,107.68,107.68,106.79,107.18,603764.0
1492056000,2017-04-13,107.12,107.83,106.66,106.68,254022.0
1492401600,2017-04-17,106.98,107.66,106.62,107.55,391966.0
1492488000,2017-04-18,107.09,108.98,106.81,108.4,351243.0
1492574400,2017-04-19,108.41,109.32,108.15,108.77,393252.0
1492660800,2017-04-20,109.02,110.04,108.67,109.8,300269.0
1492747200,2017-04-21,109.95,110.42,109.75,110.06,309498.0
1493006400,2017-04-24,110.82,111.93,110.63,111.6,450776.0
1493092800,2017-04-25,112.3,113.09,111.35,112.46,399639.0
1493179200,2017-04-26,112.42,113.04,112.06,112.23,415219.0
1493265600,2017-04-27,112.5,113.36,112.23,112.98,436513.0
1493352000,2017-04-28,112.86,112.86,111.87,112.06,345005.0
1493611200,2017-05-01,112.54,112.63,111.66,112.37,216978.0
1493697600,2017-05-02,112.28,112.33,110.29,111.76,333046.0
1493784000,2017-05-03,111.97,112.39,111.18,112.25,301017.0
1493870400,2017-05-04,112.31,112.99,111.32,111.96,573578.0
1493956800,2017-05-05,112.35,113.09,112.23,112.61,628969.0
1494216000,2017-05-08,112.61,112.77,110.67,111.08,948651.0
1494302400,2017-05-09,107.44,108.14,103.9,104.29,1788750.0
1494388800,2017-05-10,103.83,105.48,103.83,105.38,649048.0
1494475200,2017-05-11,105.34,105.92,104.75,105.8,373504.0
1494561600,2017-05-12,105.68,105.86,105.09,105.69,386653.0
1494820800,2017-05-15,105.9,107.48,105.54,107.12,505382.0
1494907200,2017-05-16,107.11,107.96,106.74,107.67,451233.0
1494993600,2017-05-17,106.8,109.07,106.8,107.66,690622.0
1495080000,2017-05-18,106.96,109.23,106.2,108.56,440674.0
1495166400,2017-05-19,108.77,109.48,108.48,109.0,376623.0
1495425600,2017-05-22,109.65,110.03,109.16,109.84,305441.0
1495512000,2017-05-23,109.89,110.8,109.67,110.38,362002.0
1495598400,2017-05-24,110.06,111.99,110.06,111.5,478151.0
1495684800,2017-05-25,111.5,112.31,111.23,111.91,1323975.0
1495771200,2017-05-26,111.95,112.27,111.6,111.94,260876.0
1496116800,2017-05-30,111.53,111.7,110.44,110.76,560669.0
1496203200,2017-05-31,110.92,111.64,110.33,111.49,527707.0
1496289600,2017-06-01,111.35,113.01,111.25,111.73,444325.0
1496376000,2017-06-02,111.76,112.66,111.6,112.58,317544.0
1496635200,2017-06-05,112.73,113.55,112.35,112.75,361744.0
1496721600,2017-06-06,112.28,112.95,111.75,112.23,366849.0
1496808000,2017-06-07,111.76,112.94,111.37,111.47,429616.0
1496894400,2017-06-08,111.29,111.44,109.25,109.71,566525.0
1496980800,2017-06-09,110.06,110.96,109.85,110.93,522792.0
1497240000,2017-06-12,111.07,111.42,110.16,110.32,313621.0
1497326400,2017-06-13,110.06,110.74,108.73,110.37,473043.0
1497412800,2017-06-14,110.49,111.01,109.16,110.38,509720.0
1497499200,2017-06-15,109.87,110.29,108.39,109.23,750451.0
1497585600,2017-06-16,109.25,109.63,108.35,108.81,1657833.0
1497844800,2017-06-19,109.23,110.49,108.78,110.08,423486.0
1497931200,2017-06-20,110.13,111.04,109.99,110.12,417992.0
1498017600,2017-06-21,110.63,111.07,109.73,110.03,483227.0
1498104000,2017-06-22,110.35,110.35,109.13,109.78,339419.0
1498190400,2017-06-23,109.86,111.06,109.52,110.61,495425.0
1498449600,2017-06-26,110.86,112.11,110.28,111.35,461048.0
1498536000,2017-06-27,111.35,111.39,109.91,109.97,324703.0
1498622400,2017-06-28,110.69,111.25,110.22,110.41,402325.0
1498708800,2017-06-29,110.52,110.52,107.55,108.44,484726.0
1498795200,2017-06-30,108.74,110.43,108.74,109.67,489433.0
1499054400,2017-07-03,110.16,110.53,109.53,109.59,163746.0
1499227200,2017-07-05,109.66,110.0,108.74,109.03,442962.0
1499313600,2017-07-06,108.27,108.43,107.26,107.36,307903.0
1499400000,2017-07-07,107.4,107.73,106.81,107.14,458591.0
1499659200,2017-07-10,107.1,107.65,106.53,106.98,366705.0
1499745600,2017-07-11,107.09,107.53,106.37,107.22,309963.0
1499832000,2017-07-12,107.81,108.63,107.58,108.5,405293.0
1499918400,2017-07-13,108.49,108.52,107.26,107.83,570149.0
1500004800,2017-07-14,108.01,109.15,107.61,108.64,408633.0
1500264000,2017-07-17,108.66,109.18,108.15,108.76,413831.0
1500350400,2017-07-18,108.67,110.23,108.67,109.72,335386.0
1500436800,2017-07-19,109.98,110.7,109.37,109.86,388040.0
1500523200,2017-07-20,109.78,109.78,107.77,108.35,421165.0
1500609600,2017-07-21,108.19,108.19,106.74,108.05,440734.0
1500868800,2017-07-24,107.95,107.95,106.64,107.65,424075.0
1500955200,2017-07-25,108.18,109.56,107.92,108.03,558894.0
1501041600,2017-07-26,108.08,108.81,107.85,108.36,666791.0
1501128000,2017-07-27,108.35,109.06,108.12,108.52,505199.0
1501214400,2017-07-28,108.57,108.7,107.71,108.17,367090.0
1501473600,2017-07-31,108.34,108.85,107.93,108.19,511790.0
1501560000,2017-08-01,108.6,109.78,108.42,109.32,471232.0
1501646400,2017-08-02,109.15,110.17,108.5,108.73,693051.0
1501732800,2017-08-03,108.87,109.55,108.25,109.13,695921.0
1501819200,2017-08-04,109.35,109.68,109.08,109.51,394688.0
1502078400,2017-08-07,109.48,110.06,109.29,109.52,461543.0
1502164800,2017-08-08,109.41,110.49,109.16,109.38,687985.0
1502251200,2017-08-09,110.66,113.73,109.35,113.47,1051238.0
1502337600,2017-08-10,113.07,113.35,110.91,111.17,790675.0
1502424000,2017-08-11,111.45,111.45,109.24,109.98,394416.0
1502683200,2017-08-14,110.65,111.62,110.39,111.34,326949.0
1502769600,2017-08-15,111.47,112.11,111.0,111.35,414027.0
1502856000,2017-08-16,111.61,112.68,111.23,112.55,293889.0
1502942400,2017-08-17,112.06,112.37,109.85,109.9,271924.0
1503028800,2017-08-18,109.72,110.35,108.95,109.53,399271.0
1503288000,2017-08-21,109.55,109.91,108.98,109.57,305338.0
1503374400,2017-08-22,109.62,110.52,109.53,110.37,206074.0
1503460800,2017-08-23,109.5,110.2,109.36,109.77,337425.0
1503547200,2017-08-24,110.17,110.38,109.76,109.86,202361.0
1503633600,2017-08-25,110.01,110.98,110.01,110.42,184799.0
1503892800,2017-08-28,110.69,110.9,110.05,110.6,216421.0
1503979200,2017-08-29,109.61,110.82,109.61,110.44,240571.0
1504065600,2017-08-30,110.22,111.6,110.22,110.66,288350.0
1504152000,2017-08-31,111.02,111.34,110.62,111.17,346432.0
1504238400,2017-09-01,111.38,112.43,111.38,112.06,228599.0
1504584000,2017-09-05,111.91,113.31,111.73,113.13,368489.0
