start,start_unix,end,end_unix,reward
2017-06-29,1498708800,2017-08-22,1503374400,-0.4797540999999996
2017-07-07,1499400000,2017-08-24,1503547200,0.0997540999999999
2017-07-12,1499832000,2017-09-01,1504238400,1.7002459
2017-08-09,1502251200,2017-09-07,1504756800,1.2563479
2017-08-11,1502424000,2017-09-18,1505707200,0.7631279000000002
2017-08-14,1502683200,2017-09-20,1505880000,2.4373279
2017-08-17,1502942400,2017-09-21,1505966400,1.1187341000000002
2017-08-22,1503374400,2017-09-25,1506312000,2.8324459
2017-08-23,1503460800,2017-09-26,1506398400,1.5577541
2017-08-25,1503633600,2017-09-27,1506484800,2.3636521
2017-09-05,1504584000,2017-09-29,1506657600,1.9934659
2017-09-08,1504843200,2017-10-09,1507521600,1.5821479000000003
2017-09-19,1505793600,2017-10-17,1508212800,1.1251279
2017-09-21,1505966400,2017-10-18,1508299200,-0.3392659000000002
2017-09-22,1506052800,2017-10-27,1509076800,1.2124459
2017-09-26,1506398400,2017-10-31,1509422400,-0.24224589999999985
2017-09-27,1506484800,2017-11-03,1509681600,1.3202459000000002
2017-09-28,1506571200,2017-11-06,1509944400,2.0997540999999997
2017-10-02,1506916800,2017-11-08,1510117200,1.7002459
2017-10-10,1507608000,2017-11-10,1510290000,0.29975409999999986
2017-10-18,1508299200,2017-11-20,1511154000,-0.29975409999999986
2017-10-19,1508385600,2017-11-21,1511240400,1.2563479
2017-10-30,1509336000,2017-11-22,1511326800,-0.1934658999999999
2017-11-01,1509508800,2017-11-24,1511499600,1.3744459
2017-11-06,1509944400,2017-11-27,1511758800,-0.06224590000000002
2017-11-07,1510030800,2017-11-29,1511931600,1.5202459000000004
2017-11-09,1510203600,2017-11-30,1512018000,1.0563479
2017-11-13,1510549200,2018-01-02,1514869200,1.8065341
2017-11-21,1511240400,2018-01-03,1514955600,1.3744459
2017-11-22,1511326800,2018-01-04,1515042000,-0.06224590000000002
2017-11-24,1511499600,2018-01-08,1515387600,1.5202459000000004
2017-11-27,1511758800,2018-01-16,1516078800,0.0997540999999999
2017-11-28,1511845200,2018-01-19,1516338000,1.7002459
2017-11-30,1512018000,2018-01-24,1516770000,0.29975409999999986
2017-12-01,1512104400,2018-01-25,1516856400,-0.29975409999999986
2018-01-03,1514955600,2018-01-29,1517202000,0.29975409999999986
2018-01-04,1515042000,2018-02-01,1517461200,-1.2563479
2018-01-05,1515128400,2018-02-02,1517547600,-0.7631279000000002
2018-01-09,1515474000,2018-02-05,1517806800,-2.4373279
2018-01-17,1516165200,2018-02-07,1517979600,-1.1187341000000002
2018-01-22,1516597200,2018-02-09,1518152400,-2.8324459
2018-01-25,1516856400,2018-02-15,1518670800,-1.5577541
2018-01-26,1516942800,2018-02-16,1518757200,-3.3202459
2018-01-30,1517288400,2018-02-20,1519102800,-2.0997540999999997
2018-02-02,1517547600,2018-02-21,1519189200,-1.7002459
2018-02-05,1517806800,2018-02-27,1519707600,-0.29975409999999986
2018-02-06,1517893200,2018-03-19,1521432000,0.29975409999999986
2018-02-08,1518066000,2018-03-23,1521777600,-1.2563479
2018-02-12,1518411600,2018-03-26,1522036800,0.1934658999999999
2018-02-16,1518757200,2018-03-28,1522209600,-1.3744459
2018-02-20,1519102800,2018-03-29,1522296000,0.06224590000000002
2018-02-21,1519189200,2018-04-03,1522728000,-1.5202459000000004
2018-02-22,1519275600,2018-04-05,1522900800,-0.0997540999999999
2018-02-28,1519794000,2018-04-06,1522987200,-1.7002459
2018-03-20,1521518400,2018-04-16,1523851200,-0.29975409999999986
2018-03-26,1522036800,2018-04-23,1524456000,1.2563479
2018-03-27,1522123200,2018-04-25,1524628800,-0.1934658999999999
2018-03-29,1522296000,2018-05-01,1525147200,1.3744459
2018-04-02,1522641600,2018-05-03,1525320000,-0.06224590000000002
2018-04-04,1522814400,2018-05-04,1525406400,1.5202459000000004
2018-04-06,1522987200,2018-05-07,1525665600,0.0997540999999999
2018-04-09,1523246400,2018-05-09,1525838400,0.7436520999999998
2018-04-17,1523937600,2018-07-09,1531108800,-0.7631279000000002
2018-04-24,1524542400,2018-07-25,1532491200,-1.4807340999999998
2018-04-26,1524715200,2018-07-27,1532664000,-0.05585210000000013
2018-05-02,1525233600,2018-07-30,1532923200,-1.6514659000000003
2018-05-04,1525406400,2018-08-02,1533182400,-0.24555409999999994
2018-05-07,1525665600,2018-08-09,1533787200,-0.9056520999999997
2018-05-08,1525752000,2018-08-29,1535515200,-0.37346589999999963
2018-05-10,1525924800,2018-08-30,1535601600,0.21785210000000005
2018-07-10,1531195200,2018-08-31,1535688000,1.8314659
2018-07-26,1532577600,2018-09-06,1536206400,0.4455541000000001
2018-07-30,1532923200,2018-09-07,1536292800,-1.0943479
2018-07-31,1533009600,2018-09-11,1536638400,0.37346589999999963
2018-08-03,1533268800,2018-09-12,1536724800,-0.21785210000000005
2018-08-10,1533873600,2018-09-19,1537329600,-0.8748720999999997
2018-08-30,1535601600,2018-09-21,1537502400,0.6173279
2018-08-31,1535688000,2018-09-27,1538020800,1.3187341
2018-09-04,1536033600,2018-09-28,1538107200,0.8324459000000004
2018-09-07,1536292800,2018-10-01,1538366400,1.5577541
2018-09-10,1536552000,2018-10-02,1538452800,3.3202459
2018-09-12,1536724800,2018-10-05,1538712000,2.0997540999999997
2018-09-13,1536811200,2018-10-08,1538971200,1.7002459
2018-09-20,1537416000,2018-10-09,1539057600,0.29975409999999986
2018-09-24,1537761600,2018-10-15,1539576000,-1.2563479
2018-09-28,1538107200,2018-10-25,1540440000,0.1934658999999999
2018-10-01,1538366400,2018-10-26,1540526400,-0.4178520999999998
2018-10-02,1538452800,2018-10-29,1540785600,0.16853409999999996
2018-10-03,1538539200,2018-10-31,1540958400,-0.4455541000000001
2018-10-08,1538971200,2018-11-01,1541044800,1.0943479
2018-10-09,1539057600,2018-11-05,1541394000,-0.37346589999999963
2018-10-10,1539144000,2018-11-06,1541480400,1.1744459000000003
2018-10-16,1539662400,2018-11-07,1541566800,1.9377540999999998
2018-10-26,1540526400,2018-11-08,1541653200,1.5202459000000004
2018-10-29,1540785600,2018-11-19,1542603600,0.0997540999999999
2018-10-30,1540872000,2018-11-21,1542776400,0.7436520999999998
2018-11-01,1541044800,2018-12-03,1543813200,0.1934658999999999
2018-11-02,1541131200,2018-12-14,1544763600,-1.3744459
2018-11-06,1541480400,2018-12-21,1545368400,-0.8943479000000001
2018-11-07,1541566800,2018-12-24,1545627600,-2.5831279000000005
2018-11-08,1541653200,2018-12-28,1545973200,-1.2807341
2018-11-09,1541739600,2019-01-02,1546405200,-2.0558520999999996
2018-11-20,1542690000,2019-01-03,1546491600,-1.6514659000000003
2018-11-23,1542949200,2019-01-11,1547182800,-0.24555409999999994
2018-12-04,1543899600,2019-01-15,1547528400,-1.8622459
2018-12-17,1545022800,2019-01-28,1548651600,-0.4797540999999996
2018-12-24,1545627600,2019-02-04,1549256400,1.0563479
2018-12-26,1545800400,2019-02-05,1549342800,2.7631279
2018-12-31,1546232400,2019-02-11,1549861200,1.4807340999999998
2019-01-03,1546491600,2019-02-13,1550034000,1.0124459000000003
2019-01-04,1546578000,2019-02-14,1550120400,1.7577541
2019-01-14,1547442000,2019-02-15,1550206800,0.3636521
2019-01-16,1547614800,2019-03-06,1551848400,1.0368720999999996
2019-01-29,1548738000,2019-03-07,1551934800,-0.43732790000000016
2019-02-05,1549342800,2019-03-14,1552536000,-1.1187341000000002
2019-02-06,1549429200,2019-03-15,1552622400,-2.8324459
2019-02-12,1549947600,2019-03-18,1552881600,-1.5577541
2019-02-14,1550120400,2019-03-20,1553054400,-3.3202459
2019-02-15,1550206800,2019-03-22,1553227200,-2.0997540999999997
2019-02-19,1550552400,2019-03-25,1553486400,-1.7002459
2019-03-07,1551934800,2019-03-27,1553659200,-0.29975409999999986
2019-03-08,1552021200,2019-04-11,1554955200,1.2563479
2019-03-15,1552622400,2019-04-25,1556164800,0.7631279000000002
2019-03-18,1552881600,2019-05-06,1557115200,2.4373279
2019-03-19,1552968000,2019-05-15,1557892800,1.1187341000000002
2019-03-21,1553140800,2019-05-17,1558065600,2.8324459
2019-03-25,1553486400,2019-05-31,1559275200,1.5577541
2019-03-26,1553572800,2019-06-03,1559534400,3.3202459
2019-03-28,1553745600,2019-06-05,1559707200,3.0563479
2019-04-12,1555041600,2019-06-06,1559793600,2.7631279
2019-04-26,1556251200,2019-06-12,1560312000,2.4373279
2019-05-07,1557201600,2019-06-19,1560916800,1.1187341000000002
2019-05-16,1557979200,2019-06-20,1561003200,2.8324459
2019-05-20,1558324800,2019-06-26,1561521600,1.5577541
2019-06-03,1559534400,2019-06-27,1561608000,2.3636521
2019-06-04,1559620800,2019-06-28,1561694400,1.9934659
2019-06-06,1559793600,2019-07-02,1562040000,0.6255541
2019-06-07,1559880000,2019-07-05,1562299200,0.06224590000000002
2019-06-13,1560398400,2019-07-12,1562904000,-1.5202459000000004
2019-06-20,1561003200,2019-07-16,1563249600,-0.0997540999999999
2019-06-21,1561089600,2019-07-22,1563768000,-1.7002459
2019-06-27,1561608000,2019-07-26,1564113600,-0.29975409999999986
2019-06-28,1561694400,2019-07-29,1564372800,0.29975409999999986
2019-07-01,1561953600,2019-07-30,1564459200,-0.29975409999999986
2019-07-03,1562126400,2019-08-05,1564977600,0.29975409999999986
2019-07-08,1562558400,2019-08-06,1565064000,-1.2563479
2019-07-15,1563163200,2019-08-07,1565150400,-0.7631279000000002
2019-07-17,1563336000,2019-08-13,1565668800,-2.4373279
2019-07-23,1563854400,2019-08-21,1566360000,-2.0753279000000004
2019-07-29,1564372800,2019-09-03,1567483200,-3.8953279000000003
2019-07-30,1564459200,2019-09-05,1567656000,-2.7387341
2019-07-31,1564545600,2019-09-09,1568001600,-3.6758521
2019-08-06,1565064000,2019-09-10,1568088000,-2.4948721000000003
2019-08-07,1565150400,2019-09-13,1568347200,-1.1826721
2019-08-08,1565236800,2019-10-01,1569902400,-0.6812658999999999
2019-08-14,1565755200,2019-10-22,1571716800,-0.12414789999999981
2019-08-22,1566446400,2019-10-23,1571803200,1.4514659
2019-09-04,1567569600,2019-10-24,1571889600,2.2455541
2019-09-06,1567742400,2019-11-04,1572843600,1.8622459
2019-09-10,1568088000,2019-11-05,1572930000,1.4363478999999997
2019-09-11,1568174400,2019-11-18,1574053200,0.9631279000000001
2019-09-16,1568606400,2019-11-25,1574658000,0.43732790000000016
2019-10-02,1569988800,2019-11-26,1574744400,2.0753279000000004
2019-10-23,1571803200,2019-12-04,1575435600,2.9387341
2019-10-24,1571889600,2019-12-06,1575608400,2.6324459
2019-10-25,1571976000,2019-12-09,1575867600,3.5577541000000004
2019-11-05,1572930000,2019-12-13,1576213200,2.3636521
2019-11-06,1573016400,2019-12-16,1576472400,1.0368720999999996
2019-11-19,1574139600,2019-12-23,1577077200,-0.43732790000000016
2019-11-26,1574744400,2020-01-08,1578459600,-1.1187341000000002
2019-11-27,1574830800,2020-01-09,1578546000,-2.8324459
2019-12-05,1575522000,2020-01-13,1578891600,-1.5577541
2019-12-09,1575867600,2020-01-16,1579150800,-2.3636521
2019-12-10,1575954000,2020-01-29,1580274000,-1.0368720999999996
2019-12-16,1576472400,2020-01-31,1580446800,-0.5192659
2019-12-17,1576558800,2020-02-03,1580706000,1.0124459000000003
2019-12-24,1577163600,2020-02-10,1581310800,2.7143479000000004
2020-01-09,1578546000,2020-02-11,1581397200,1.4265341
2020-01-10,1578632400,2020-02-12,1581483600,3.1744459
2020-01-14,1578978000,2020-02-20,1582174800,1.9377540999999998
2020-01-17,1579237200,2020-02-24,1582520400,0.5636521000000001
2020-01-30,1580360400,2020-03-03,1583211600,-0.9631279000000001
2020-02-03,1580706000,2020-03-04,1583298000,0.5192659
2020-02-04,1580792400,2020-03-06,1583470800,-1.0124459000000003
2020-02-11,1581397200,2020-03-11,1583899200,-2.7143479000000004
2020-02-12,1581483600,2020-03-20,1584676800,-2.3831279000000003
2020-02-13,1581570000,2020-03-23,1584936000,-4.2373278999999995
2020-02-21,1582261200,2020-03-25,1585108800,-3.1187340999999997
2020-02-25,1582606800,2020-03-26,1585195200,-1.8758521
2020-03-04,1583298000,2020-04-06,1586145600,-1.4514659
2020-03-05,1583384400,2020-04-08,1586318400,-2.2455541
2020-03-09,1583726400,2020-04-09,1586404800,-0.9056520999999997
2020-03-12,1583985600,2020-04-23,1587614400,-0.37346589999999963
2020-03-23,1584936000,2020-06-04,1591243200,1.1744459000000003
2020-03-24,1585022400,2020-06-05,1591329600,2.8943479
2020-03-26,1585195200,2020-06-10,1591761600,1.6265341000000002
2020-03-27,1585281600,2020-06-25,1593057600,0.21785210000000005
2020-04-07,1586232000,2020-06-26,1593144000,0.8748720999999997
2020-04-09,1586404800,2020-07-02,1593662400,0.3392659000000002
2020-04-13,1586750400,2020-07-06,1594008000,-0.25585209999999986
2020-04-24,1587700800,2020-07-14,1594699200,0.3485340999999998
2020-06-05,1591329600,2020-07-20,1595217600,-0.24555409999999994
2020-06-08,1591588800,2020-07-21,1595304000,-1.8622459
2020-06-11,1591848000,2020-07-23,1595476800,-0.4797540999999996
2020-06-26,1593144000,2020-07-24,1595563200,0.0997540999999999
2020-06-29,1593403200,2020-07-29,1595995200,1.7002459
2020-07-06,1594008000,2020-08-07,1596772800,0.29975409999999986
2020-07-07,1594094400,2020-08-10,1597032000,-0.29975409999999986
2020-07-15,1594785600,2020-08-19,1597809600,0.29975409999999986
2020-07-21,1595304000,2020-08-21,1597982400,-1.2563479
2020-07-22,1595390400,2020-09-09,1599624000,0.1934658999999999
2020-07-24,1595563200,2020-09-11,1599796800,-1.3744459
2020-07-27,1595822400,2020-09-18,1600401600,0.06224590000000002
2020-07-30,1596081600,2020-09-25,1601006400,-1.5202459000000004
2020-08-10,1597032000,2020-09-30,1601438400,-0.0997540999999999
2020-08-11,1597118400,2020-10-16,1602820800,-1.7002459
2020-08-20,1597896000,2020-10-23,1603425600,-1.2563479
2020-08-24,1598241600,2020-10-27,1603771200,-0.7631279000000002
2020-09-10,1599710400,2020-10-30,1604030400,-2.4373279
2020-09-14,1600056000,2020-11-06,1604638800,-1.1187341000000002
2020-09-21,1600660800,2020-11-10,1604984400,-1.8758521
2020-09-28,1601265600,2020-11-11,1605070800,-1.4514659
2020-10-01,1601524800,2020-12-11,1607662800,-2.2455541
2020-10-19,1603080000,2020-12-14,1607922000,-1.8622459
2020-10-26,1603684800,2020-12-21,1608526800,-0.4797540999999996
2020-10-28,1603857600,2020-12-22,1608613200,1.0563479
2020-11-02,1604293200,2020-12-30,1609304400,1.8065341
2020-11-09,1604898000,2021-01-05,1609822800,0.4178520999999998
2020-11-11,1605070800,2021-01-06,1609909200,-0.16853409999999996
2020-11-12,1605157200,2021-01-08,1610082000,1.4021479000000003
2020-12-14,1607922000,2021-01-13,1610514000,0.9251279000000001
2020-12-15,1608008400,2021-01-25,1611550800,1.6607340999999995
2020-12-22,1608613200,2021-01-27,1611723600,0.25585209999999986
2020-12-23,1608699600,2021-01-28,1611810000,-0.3485340999999998
2020-12-31,1609390800,2021-01-29,1611896400,0.24555409999999994
2021-01-06,1609909200,2021-02-01,1612155600,1.8622459
2021-01-07,1609995600,2021-02-09,1612846800,1.4363478999999997
2021-01-11,1610341200,2021-03-02,1614661200,0.9631279000000001
2021-01-14,1610600400,2021-03-04,1614834000,-0.5192659
2021-01-26,1611637200,2021-03-05,1614920400,1.0124459000000003
2021-01-28,1611810000,2021-03-09,1615266000,1.7577541
2021-01-29,1611896400,2021-03-25,1616644800,1.3202459000000002
2021-02-01,1612155600,2021-03-29,1616990400,3.0563479
2021-02-02,1612242000,2021-04-05,1617595200,1.8065341
2021-02-10,1612933200,2021-04-06,1617681600,1.3744459
2021-03-03,1614747600,2021-04-09,1617940800,-0.06224590000000002
2021-03-05,1614920400,2021-05-03,1620014400,1.5202459000000004
2021-03-08,1615179600,2021-05-04,1620100800,1.0563479
2021-03-10,1615352400,2021-05-05,1620187200,1.8065341
2021-03-26,1616731200,2021-05-07,1620360000,1.3744459
2021-03-30,1617076800,2021-05-10,1620619200,-0.06224590000000002
2021-04-06,1617681600,2021-05-11,1620705600,0.5636521000000001
2021-04-07,1617768000,2021-05-12,1620792000,-0.9631279000000001
2021-04-12,1618200000,2021-05-14,1620964800,0.5192659
2021-05-04,1620100800,2021-05-19,1621396800,-0.05585210000000013
2021-05-05,1620187200,2021-05-21,1621569600,-1.6514659000000003
2021-05-06,1620273600,2021-06-08,1623124800,-0.24555409999999994
2021-05-10,1620619200,2021-06-16,1623816000,-0.9056520999999997
2021-05-11,1620705600,2021-06-18,1623988800,-0.37346589999999963
2021-05-12,1620792000,2021-07-12,1626062400,1.1744459000000003
2021-05-13,1620878400,2021-07-16,1626408000,1.9377540999999998
2021-05-17,1621224000,2021-07-19,1626667200,0.5636521000000001
2021-05-20,1621483200,2021-07-22,1626926400,-0.006534100000000043
2021-05-24,1621828800,2021-07-29,1627531200,1.5821479000000003
2021-06-09,1623211200,2021-07-30,1627617600,1.1251279
2021-06-17,1623902400,2021-08-05,1628136000,-0.3392659000000002
2021-06-21,1624248000,2021-08-09,1628481600,1.2124459
2021-07-13,1626148800,2021-08-16,1629086400,0.7143479000000004
2021-07-19,1626667200,2021-08-18,1629259200,1.4265341
2021-07-20,1626753600,2021-08-23,1629691200,2.2178520999999995
2021-07-23,1627012800,2021-08-31,1630382400,1.8314659
2021-07-30,1627617600,2021-09-01,1630468800,0.4455541000000001
2021-08-02,1627876800,2021-09-03,1630641600,-0.13775409999999993
2021-08-06,1628222400,2021-09-07,1630987200,0.4797540999999996
2021-08-10,1628568000,2021-09-09,1631160000,-0.0997540999999999
2021-08-17,1629172800,2021-09-13,1631505600,-1.7002459
2021-08-19,1629345600,2021-09-16,1631764800,-1.2563479
2021-08-24,1629777600,2021-09-17,1631851200,-0.7631279000000002
2021-09-01,1630468800,2021-09-30,1632974400,-2.4373279
2021-09-02,1630555200,2021-10-04,1633320000,-1.1187341000000002
2021-09-07,1630987200,2021-10-05,1633406400,-2.8324459
2021-09-08,1631073600,2021-10-11,1633924800,-1.5577541
2021-09-10,1631246400,2021-11-03,1635912000,-2.3636521
2021-09-14,1631592000,2021-11-04,1635998400,-1.9934659
2021-09-17,1631851200,2021-11-08,1636347600,-0.6255541
2021-09-20,1632110400,2021-11-22,1637557200,0.8943479000000001
2021-10-01,1633060800,2021-11-29,1638162000,1.6265341000000002
2021-10-05,1633406400,2021-12-03,1638507600,0.21785210000000005
2021-10-06,1633492800,2021-12-17,1639717200,1.8314659
2021-10-12,1634011200,2021-12-20,1639976400,0.4455541000000001
2021-11-04,1635998400,2021-12-21,1640062800,-0.13775409999999993
2021-11-05,1636084800,2021-12-22,1640149200,0.4797540999999996
2021-11-09,1636434000,2021-12-27,1640581200,-0.0997540999999999
2021-11-23,1637643600,2022-01-04,1641272400,-0.7436520999999998
2021-11-30,1638248400,2022-01-07,1641531600,-0.1934658999999999
2021-12-06,1638766800,2022-01-10,1641790800,0.4178520999999998
2021-12-20,1639976400,2022-01-14,1642136400,-0.16853409999999996
2021-12-21,1640062800,2022-01-24,1643000400,0.4455541000000001
2021-12-22,1640149200,2022-02-03,1643864400,-1.0943479
2021-12-23,1640235600,2022-02-04,1643950800,-0.5831279000000005
2021-12-28,1640667600,2022-02-09,1644382800,-1.2807341
2022-01-05,1641358800,2022-02-10,1644469200,-2.0558520999999996
2022-01-10,1641790800,2022-02-14,1644814800,-1.6514659000000003
2022-01-11,1641877200,2022-02-17,1645074000,-0.24555409999999994
2022-01-18,1642482000,2022-02-23,1645592400,-1.8622459
2022-01-25,1643086800,2022-02-25,1645765200,-0.4797540999999996
2022-02-04,1643950800,2022-03-02,1646197200,0.0997540999999999
2022-02-07,1644210000,2022-03-04,1646370000,0.7436520999999998
2022-02-10,1644469200,2022-03-07,1646629200,-0.7631279000000002
2022-02-11,1644555600,2022-03-10,1646888400,-1.4807340999999998
2022-02-15,1644901200,2022-03-14,1647230400,-1.0124459000000003
2022-02-18,1645160400,2022-03-17,1647489600,-1.7577541
2022-02-24,1645678800,2022-03-18,1647576000,-0.3636521
2022-02-28,1646024400,2022-03-21,1647835200,-1.9934659
2022-03-03,1646283600,2022-03-22,1647921600,-0.6255541
2022-03-07,1646629200,2022-03-23,1648008000,-0.06224590000000002
2022-03-08,1646715600,2022-03-28,1648440000,1.5202459000000004
2022-03-11,1646974800,2022-03-29,1648526400,1.0563479
2022-03-15,1647316800,2022-03-31,1648699200,1.8065341
2022-03-18,1647576000,2022-04-01,1648785600,1.3744459
2022-03-21,1647835200,2022-04-05,1649131200,-0.06224590000000002
2022-03-22,1647921600,2022-04-12,1649736000,0.5636521000000001
2022-03-23,1648008000,2022-04-13,1649822400,-0.006534100000000043
2022-03-24,1648094400,2022-04-25,1650859200,0.6255541
2022-03-29,1648526400,2022-04-26,1650945600,-0.8943479000000001
2022-03-30,1648612800,2022-05-06,1651809600,-1.6265341000000002
2022-04-01,1648785600,2022-05-09,1652068800,-1.1744459000000003
2022-04-04,1649044800,2022-05-10,1652155200,-1.9377540999999998
2022-04-06,1649217600,2022-05-17,1652760000,-0.5636521000000001
2022-04-13,1649822400,2022-05-18,1652846400,0.006534100000000043
2022-04-14,1649908800,2022-06-09,1654747200,-0.6255541
2022-04-26,1650945600,2022-06-10,1654833600,-0.06224590000000002
2022-04-27,1651032000,2022-06-15,1655265600,0.5636521000000001
2022-05-09,1652068800,2022-06-21,1655784000,-0.9631279000000001
2022-05-10,1652155200,2022-07-13,1657684800,0.5192659
2022-05-11,1652241600,2022-07-14,1657771200,-1.0124459000000003
2022-05-18,1652846400,2022-07-20,1658289600,-1.7577541
2022-05-19,1652932800,2022-08-02,1659412800,-0.3636521
2022-06-10,1654833600,2022-08-08,1659931200,-1.0368720999999996
2022-06-13,1655092800,2022-08-18,1660795200,-0.5192659
2022-06-16,1655352000,2022-08-25,1661400000,0.05585210000000013
2022-06-22,1655870400,2022-08-31,1661918400,0.6948721
2022-07-14,1657771200,2022-09-02,1662091200,-0.8173279000000002
2022-07-15,1657857600,2022-09-09,1662696000,0.6812658999999999
