start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-09,1465444800,2016-06-21,1466481600,-0.25,98.1663685082198,103.34352568626791,103.26,103.61,102.73,102.97,508990.0,101.22,101.49,100.79,100.97,455721.0,2.9032939577784163,-1.3701653057035514,1.8503846026872566,-0.5513188735928054,0,5.697635775752232,-0.5025620811982706,10.13722850650994,-12.410646016842833,0.25390228296369344,1.3998139160888192,4.709194735593943,0.7603714085494043,0,0.2000082853260181,14.0,-28.0,42.0,0.7665643260374395,-0.036940504058534884,-2.241420817547791,-0.4736659176338234,0.002475982965237211,0.0051500445676933015,-0.00178270773497069,0.0021836228287841486
2016-06-15,1465963200,2016-06-22,1466568000,0.25,98.1663685082198,103.34352568626791,101.62,101.62,100.04,100.12,545786.0,101.18,101.35,100.29,100.64,747403.0,3.238764162233835,-1.1541059746344757,2.1316905140434557,-0.23118706942236145,0,4.222809014725712,-1.0811873402791374,8.734591828070911,-13.598535488665185,0.5050046171694049,1.3793221556306379,3.1466514549715328,-1.2399108342788017,0,0.11750715167390703,10.0,-28.0,38.0,1.0423290937996654,0.26314076992910884,-1.8455408400827196,-0.4285334255619544,0.005365659777424536,0.007054848966613569,-0.0034777424483306563,-0.003268297514113061
2016-06-21,1466481600,2016-06-23,1466654400,-0.25,98.30075021496512,103.34352568626791,101.22,101.49,100.79,100.97,455721.0,101.59,102.37,101.01,101.38,590865.0,2.421078573154915,-1.9061841166546145,1.380942986782415,-1.0189386466758634,0,6.915692365864423,-0.938049638460043,8.814077414945116,-6.403284466048156,-0.23274801326257943,1.3933396011150951,1.3976548168586653,0.9864973915624216,0,0.0508827404480401,6.000000000000007,-27.999999999999993,34.0,0.2574472282501574,-0.4240682135916387,-2.4615262857179374,-0.3377653161119405,0.0020714144801736722,0.009765239692247185,-0.0036496350364962904,0.007352941176470562
2016-06-22,1466568000,2016-06-24,1466740800,0.25,97.87012817989846,103.342041724032,101.18,101.35,100.29,100.64,747403.0,98.6,100.56,96.96,97.32,1462231.0,7.130797544626532,1.2395271573874709,5.56137827099603,2.745924099191683,0,-7.517171976612353,-4.84943292921393,1.403559281875519,-16.571140573033205,3.394560608298576,1.6721992204609453,1.568846293471136,-2.3666358103089196,-1,-0.0693783509276534,2.0,-48.0,50.0,4.185162351006994,3.3748024805822467,1.5445453431456997,-0.5287068509291538,0.013152486642005856,0.03329223181257723,-0.0036991368680641123,-0.04004734661668974
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,94.70778588106627,103.342041724032,101.59,102.37,101.01,101.38,590865.0,95.62,96.6,94.9,96.53,655272.0,8.781166437740879,-0.0678130760916531,5.877447425670752,2.771677198798301,0,-8.09845262797662,-5.67715458276334,-11.032900276296298,-22.45496869560924,2.9308621203964123,1.815804030197802,3.8772914096466486,1.022040744312037,0,-0.04910605043208548,-6.0,-52.0,46.0,4.35667668082462,3.342664274476377,2.143736689900976,-0.783081986944014,-0.00942712110224797,0.0007251631617113397,-0.016885942194136527,0.013225569434239581
2016-06-24,1466740800,2016-07-05,1467691200,-0.25,94.70778588106627,101.10708659062621,98.6,100.56,96.96,97.32,1462231.0,100.14,100.54,99.42,100.15,426601.0,4.258323389116242,-3.9607697196204867,1.7260775503411594,-1.5110667332334913,0,2.2465027498317554,-2.0154583700224915,-4.047772053842482,-2.720909303064431,-1.2649180969422957,1.7604160709795518,-1.3814326563087,-0.6597056797896963,0,0.02759617337896568,-21.999999999999996,-52.0,30.0,0.14877683474787773,-0.3222340381103237,-1.3504615761111722,-0.10262332289884277,-9.985022466307836e-05,0.0038941587618572804,-0.007289066400399391,-0.0026887074287990087
2016-06-27,1467000000,2016-07-11,1468209600,0.75,94.70778588106627,104.25319563812714,96.5,96.85,93.88,95.27,1656798.0,103.59,103.85,102.94,103.09,240551.0,0.8778190978567153,-6.5534423396842385,-1.324247421347053,-4.412810812558604,0,9.430867111836982,0.9202153695545744,7.020703317005651,7.866689774800214,-3.8141783942682252,1.615606504036514,-4.638080408830284,-0.36618524758952004,0,0.05218957840848979,-38.0,-52.0,14.0,-2.8378116209137687,-2.3511859170519074,-3.6590867766402226,0.3932387049929283,0.004850130953535814,0.007372199049374251,-0.001455039286060833,-0.0011626780350739718
2016-06-29,1467172800,2016-07-22,1469160000,0.75,97.87012817989846,107.27229368336022,97.54,98.92,97.31,98.65,917734.0,106.02,107.12,105.7,106.8,275486.0,2.3609502914445244,-10.565070141631764,-2.6972534332084734,-5.651373283395742,0,15.41400718805528,5.346222134543304,27.887733263594995,32.8529269475852,-2.8371899313192728,1.4171153320648404,0.44476366958894786,0.46452068673911695,0,0.2833454597429883,50.0,72.0,-21.999999999999996,-4.102059925093613,-2.9075260821363855,-5.20695530268101,0.39959095314675164,-0.007303370786516883,0.002996254681647992,-0.010299625468164764,0.008784358175120355
2016-07-06,1467777600,2016-07-25,1469419200,0.75,101.10708659062621,109.94725173241014,99.96,101.26,99.71,101.19,647471.0,106.88,107.78,106.65,107.77,366499.0,1.8863510065467892,-10.847100751373759,-3.2645139339952323,-5.962852989390981,0,17.46468470921556,10.737772297575015,29.999860998220402,40.31975289080174,-3.2100235264669834,1.3789438665934224,1.5915170771338474,0.6278142084215931,0,0.3291329117025689,50.0,76.0,-26.0,-4.480374872413478,-3.421286039436339,-5.822501167153405,0.4115031285457653,-0.008258327920571573,9.279020135477545e-05,-0.01039250255173041,0.009082397003745246
2016-07-12,1468296000,2016-08-03,1470196800,0.25,104.25319563812714,109.94725173241014,103.84,104.76,102.93,104.54,442250.0,106.11,106.8,105.39,106.8,292107.0,1.5326771263561199,-3.8997183248580143,-0.15792759051186067,-2.3929463171036076,0,12.089429662510597,5.544026089534539,25.86290579511138,2.5596801982110335,-0.6005177575614908,1.241538639579884,1.432627692474366,0.5573760106610635,0,0.2802146668410705,22.0,68.0,-46.0,-1.18352059925094,-1.4745618933766167,-3.8551341312001597,-0.12212779920040417,-0.006460674157303337,0.0,-0.013202247191011152,0.008784358175120355
2016-07-25,1469419200,2016-08-04,1470283200,-0.25,104.62126120924243,109.94725173241014,106.88,107.78,106.65,107.77,366499.0,106.99,108.96,106.84,108.17,505435.0,0.192014026766671,-4.457522023438557,-1.095497827493773,-3.3715447906073877,0,15.598375965241416,6.43510774377645,27.371963036322246,3.8343509625008565,-1.614421443420511,1.280888711679176,2.5390315362388662,0.9616065136624665,0,0.3300965722044251,50.0,88.0,-38.0,-2.132753998335943,-2.463133865141657,-4.873898191372078,-0.038951766481311045,-0.01090875473791264,0.0073033188499582735,-0.012295460848664175,0.01282771535580518
2016-07-26,1469505600,2016-08-08,1470628800,0.25,104.59646702089545,109.76626085832227,108.01,108.01,106.71,107.1,316406.0,106.5,106.72,105.3,105.74,809255.0,2.0922352499178345,-1.2713538426925481,1.5976294054599265,-0.9435092364920195,1,5.74743876728045,2.570569405373937,22.93911286851693,-11.14730532435982,0.7571408741765993,1.4054294080134402,2.040937517203222,-1.4985671989860507,-1,0.17154846503311955,42.0,88.0,-46.0,0.4104407036126503,-0.09669088770441192,-2.444081760878234,-0.19157406833711077,0.007187440892755914,0.00926801588802717,-0.004161149990542845,-0.009739651620153666
2016-08-04,1470283200,2016-08-15,1471233600,-0.25,104.59646702089545,110.48391973415892,106.99,108.96,106.84,108.17,505435.0,108.37,108.38,107.8,108.28,323614.0,0.606426827366974,-3.0288501742454628,0.08450314000741344,-2.5789619504987087,1,10.79605670576273,2.781205505458004,22.6791147411787,-5.755637925414,-0.7941158755385089,1.472450002811294,6.393296522341611,0.5923911996881916,0,-0.03513716703961099,34.0,80.0,-46.0,-1.2112116734392373,-1.4851471700892205,-3.875853158782334,-0.03961521512660071,0.0008311784263022037,0.0009235315847802017,-0.0044329516069450126,0.002221399481673325
2016-08-05,1470369600,2016-08-17,1471406400,0.25,104.39270572655799,110.48391973415892,108.4,108.49,105.69,106.78,674719.0,106.95,107.18,106.24,106.95,265700.0,1.8255425331967103,-1.6553695551696421,1.3962911017609088,-1.2329749103942618,1,5.8385960746285335,0.22490863086871812,18.231346943299663,-6.247439963116939,0.5074340342207506,1.4517480887237402,5.088956339747593,0.4903052606968018,0,-0.0602216999555031,26.0,72.0,-46.0,0.0850864890135341,-0.22495595868102214,-2.4796532906810427,-0.2088783983913951,0.0,0.0021505376344086446,-0.006638616175783096,0.0014044943820226141
2016-08-09,1470715200,2016-08-24,1472011200,-0.25,104.39270572655799,110.48391973415892,108.66,111.4,107.7,108.67,1511259.0,110.01,110.48,109.65,109.85,330303.0,0.5562204993522215,-4.4005536809634975,-0.6816871491427747,-3.2397208314367987,0,12.75841545914335,3.495383455813071,22.95468167413429,-3.6800569723376526,-1.5569150034432226,1.34229313707329,7.5579630795049795,-0.6444437125770468,0,-0.1173572527157366,46.0,44.0,2.0,-1.9221665908056451,-1.8282121925733463,-4.187344649283247,0.0707721052786936,0.0014565316340464651,0.005735093309057859,-0.0018206645425579149,-0.0016359174770518292
2016-08-16,1471320000,2016-08-25,1472097600,0.75,104.39270572655799,112.71125040135894,108.24,108.24,106.61,106.8,419926.0,109.66,110.54,109.3,110.39,184437.0,0.3756829173592138,-4.79818495558726,-0.963855421686759,-3.5601050819820728,0,14.099547971041432,3.9649651535128965,24.14419892597014,3.4415094748513653,-1.8690520790889877,1.320552919129264,7.938646348654537,0.3649957450112974,0,-0.07918926728595223,50.0,52.0,-2.0,-2.21125101911403,-2.088591995362549,-4.473446315374645,0.09389840269713079,-0.006612917836760657,0.001358818733580902,-0.00987408279735491,0.0049157942649067365
2016-08-18,1471492800,2016-08-29,1472443200,0.25,107.27229368336022,112.71125040135894,107.08,108.66,107.08,108.53,339225.0,108.77,109.75,108.77,109.52,282204.0,1.2864314289229526,-3.629382488090215,0.20665936206478364,-2.5891770148526945,0,9.495545515154852,3.0388559601091254,21.54738959464295,-4.7957682036243625,-0.8521914921716558,1.3821031853986607,6.571902417004846,0.5780397969228728,0,0.11422485336495306,42.0,52.0,-10.0,-1.171475529583617,-1.1375352393804405,-3.457187888167013,-0.04282623455044443,-0.0068480642804966685,0.002100073046019002,-0.0068480642804966685,0.007543698252069797
2016-08-25,1472097600,2016-09-08,1473307200,-0.25,107.29846064014879,112.7972923515891,109.66,110.54,109.3,110.39,184437.0,110.96,110.97,110.37,110.46,351561.0,1.255735902514843,-3.1297174342910523,0.05733598889494829,-2.0411612046593035,0,10.26529915176097,2.277777777777772,23.139017637604027,12.658582269289937,-0.36095913997030493,1.161853674992521,5.399163335920026,-0.8525504222144772,0,0.17815656541305885,46.0,84.0,-38.0,-0.9369907658880976,-0.9329680460091936,-3.21327981133372,-0.05224355728873609,0.004526525439072948,0.004617055947854443,-0.0008147745790330063,-0.0050441361916772065
2016-08-26,1472184000,2016-09-13,1473739200,0.25,107.29846064014879,112.7972923515891,110.57,110.88,108.14,108.7,333340.0,107.86,109.91,107.27,107.59,649469.0,4.092355267639334,-0.8848080978279853,2.8625646745360456,0.3409548594974581,0,-0.6770049596207244,-0.6372367934983355,8.947207691676988,-2.427231380229877,1.6720825239410146,1.3885431404925332,1.4194093570126434,1.5912544304279421,0,-0.03514217789460358,34.0,60.0,-26.0,1.6037735849056673,1.2487008680857485,-0.5681493177031882,-0.4764826012730635,0.0025095269077051174,0.02156334231805923,-0.0029742541128358058,0.00018592544389717247
2016-08-30,1472529600,2016-09-14,1473825600,-0.75,104.91934098702556,112.7972923515891,109.84,110.92,109.54,110.32,438459.0,107.74,107.74,106.75,107.23,334966.0,4.391652611395202,-0.4617822392978752,3.179147626597029,0.7087568777394182,0,-1.9251046634785354,0.40262172284644837,5.523172571105748,-2.395074109171425,1.8587804368614087,1.3596365851192305,-0.39271825639239566,-0.8243970289554672,0,-0.0060816901874379175,30.0,60.0,-30.0,1.9649351860486775,1.437322889183278,-0.22514040179211747,-0.5244233335465776,0.004756131679567233,0.004756131679567233,-0.004476359227828075,-0.0033460358769402676
2016-09-09,1473393600,2016-09-19,1474257600,-0.25,104.91934098702556,110.14889826394376,109.64,109.82,107.36,107.37,562013.0,108.7,109.89,108.7,109.79,326849.0,1.8970571212729652,-2.6530458269838846,0.7966724352551608,-1.5742174454261004,0,6.8554882748128705,0.1824984031389751,4.297590806046492,6.275031842494911,-0.7209074728855285,1.337645280521196,-3.526183714906999,0.8259252108977482,0,0.1155602636234198,18.0,60.0,-42.0,-0.3779943528554668,-0.9501294679065069,-2.3818376045751393,-0.2753484059438452,-0.009928044448492601,0.0009108297659166098,-0.009928044448492601,0.014226327944572903
2016-09-14,1473825600,2016-09-21,1474430400,0.75,104.91934098702556,112.72055952333882,107.74,107.74,106.75,107.23,334966.0,110.61,112.5,110.61,112.43,511382.0,-0.06513942726698474,-5.109635988547311,-1.4317056538883435,-3.7878383586824356,0,13.983407914920107,2.181223302735623,10.76266444455063,7.017286948494679,-2.9214770224177897,1.329278477759555,-2.428488796849752,1.2761587437644075,0,0.14052531642142344,50.0,96.0,-46.0,-2.5873877079071548,-2.8564129871407005,-4.39104160058082,0.087664958011055,-0.01618785021791347,0.000622609623765813,-0.01618785021791347,0.020699046754425687
2016-09-15,1473912000,2016-09-23,1474603200,0.75,107.5436299454276,115.38566540516415,107.12,108.05,106.74,107.79,305173.0,113.42,113.59,112.78,112.78,596203.0,0.5656758272529032,-5.803306612853234,-1.471153277767911,-3.7898268014423593,0,13.270841893345171,2.1650511821722986,18.276308220221978,5.129374216324116,-2.791996029621316,1.2703611914659407,0.11652938034825411,-1.473436558718005,0,0.035680392250804605,46.0,24.0,22.0,-2.6188153928001583,-2.5246690802929095,-4.300902936083659,0.3567294626959536,0.0056747650292605645,0.00718212449015776,0.0,-0.006956062340406688
2016-09-20,1474344000,2016-09-26,1474862400,0.25,110.14889826394376,115.38566540516415,110.66,110.7,109.99,110.15,420566.0,112.13,112.76,112.12,112.21,353012.0,1.3257773333752851,-5.261255454754846,-0.925051243204706,-3.068353979146252,0,11.010669298677726,3.2290708371665047,19.211924160408145,4.35287734320373,-2.200072971239578,1.227626362086314,0.6659120175923583,-0.8740507463050203,0,-0.00012843037789772886,42.0,24.0,18.0,-1.9677390606897802,-1.8362302819259924,-3.6651753842924393,0.3335760654554075,-0.0007129489350324869,0.00490152392834875,-0.0008020675519114784,-0.005054087604185242
2016-09-22,1474516800,2016-10-03,1475467200,-0.25,110.24102434972413,115.38566540516415,113.27,113.73,112.81,113.57,364294.0,114.4,114.97,113.54,113.63,525083.0,1.8958698441996091,-6.770462821406326,-1.3316612396960892,-3.6109888820440688,0,12.755552445919946,2.600451467268619,26.75915781575618,19.053316853344853,-1.712198984195794,1.2027221885050865,3.4632297919464072,-1.2615634648233676,0,0.127009396092987,46.0,48.0,-2.0,-2.4372964886033515,-1.8252378200798347,-3.9750338830590692,0.2986874493994185,0.006776379477250849,0.011792660388981746,-0.0007920443544837674,-0.006991173643275506
2016-09-26,1474862400,2016-10-06,1475726400,0.25,110.17401056523305,115.20812789883819,112.13,112.76,112.12,112.21,353012.0,110.32,111.1,109.66,110.63,752227.0,4.779175804153098,-4.193439566242958,1.600228991533342,-0.977733586429224,0,1.5945414828202544,0.15390186492848246,16.694215814088658,-0.84009957559676,1.503991216497937,1.3101340383449018,-0.10054780699914545,-1.7367496094531567,0,-0.0861991061039499,34.0,48.0,-14.0,0.29286811895508436,0.7649733995363874,-1.1492374811095374,-0.2147195299396989,-0.0028021332369159158,0.004248395552743478,-0.00876796528970436,-0.002434625788999223
2016-09-27,1474948800,2016-10-07,1475812800,-0.75,107.52515412902372,115.20812789883819,112.13,113.1,111.66,113.07,237235.0,110.82,110.82,109.06,110.0,423555.0,5.267972251143064,-3.294335887506705,2.2310606060606233,-0.29803030303028777,0,-0.4876052155976467,2.4494737822482957,12.70631958224554,-6.307900787103549,2.0768723070693937,1.3378062809138007,-1.2210585591952032,-0.9706627493803804,0,-0.1212716969133075,30.0,48.0,-18.0,0.9868181818181796,1.2142645613088803,-0.5602258438898673,-0.35109358369559174,0.00745454545454538,0.00745454545454538,-0.008545454545454523,-0.005694657868570818
2016-10-04,1475553600,2016-10-10,1476072000,-0.25,107.52515412902372,112.77637725599885,113.58,114.27,112.23,112.39,288281.0,110.55,111.01,109.9,110.22,305106.0,4.941063751989546,-3.1301401446587533,2.159620153632133,-0.3462771426843432,0,0.2503937301741672,2.4635121316352198,9.801073672349592,-7.276239500137798,1.9091250645150097,1.3117032050877047,-2.399917529886114,0.702659667690658,0,-0.10791731420284142,26.0,48.0,-21.999999999999996,0.9054618036654034,0.9158362638945334,-0.7289551553873395,-0.41352369835317826,0.0029940119760478723,0.007167483215387405,-0.002903284340409984,0.0020000000000000018
2016-10-07,1475812800,2016-10-11,1476158400,0.25,107.4836700666648,112.77637725599885,110.82,110.82,109.06,110.0,423555.0,110.08,110.08,108.09,108.44,250664.0,6.587566094832042,-1.3856110966764135,3.8348395426042003,1.3477499077831254,0,-5.312841534942095,0.790036248721995,4.762270137726521,-13.543181955989645,3.4911575904273064,1.3783046941310324,-2.4747873801064877,-0.5799480280832332,0,-0.21307241119431503,22.0,48.0,-26.0,2.600977499077814,2.3273462556088447,0.865224751717264,-0.5530273182244207,0.01512357063814096,0.01512357063814096,-0.003227591294725163,-0.016149519143531132
2016-10-10,1476072000,2016-10-12,1476244800,-0.75,104.55606817513714,112.77637725599885,110.55,111.01,109.9,110.22,305106.0,108.14,108.14,105.1,105.13,893237.0,10.284584331208407,1.1783663013417538,7.148451124005192,4.388059228257092,0,-13.272037231630485,-1.9584071621747725,-3.701608742130977,-21.51952733237637,5.934111329089902,1.5470802770789902,-1.339466522181791,-2.0124680433672952,-1,-0.3592431427574748,18.0,-32.0,50.0,5.731475316275095,5.020618975692798,3.882480445635906,-0.8299066722460549,0.02863121849139172,0.02863121849139172,-0.00028536098164178014,-0.03052379195868682
2016-10-11,1476158400,2016-10-25,1477368000,-0.75,101.53158070443288,110.17401056523305,110.08,110.08,108.09,108.44,250664.0,104.13,104.46,103.13,104.45,379159.0,11.233158195881998,-4.630956185350669,4.833891814265186,1.9348970799425729,0,-11.142923538174024,-7.623596002476334,-30.9769642036649,-19.88165382911933,1.2467293288537746,1.41602220602168,8.78545257886752,-0.901147842349383,0,-0.050030880066914835,-18.0,-44.0,26.0,3.3011010052656644,2.022304899491715,3.0202404118341235,-0.39496288186061435,-0.003063666826232714,9.573958831965435e-05,-0.012637625658209695,-0.0001914425193835223
2016-10-12,1476244800,2016-10-27,1477540800,-0.25,101.53158070443288,107.4836700666648,108.14,108.14,105.1,105.13,893237.0,105.89,107.0,105.65,106.76,760825.0,7.281477458146284,-6.539626577666752,1.8986511802172998,-1.0209816410640684,0,-2.4467936984247203,-6.054206265399503,-24.99344610425717,0.7007736560188604,-1.6210188272730335,1.4091159448718176,6.5412887838561105,1.7384770271740075,1,0.03877912608269526,-26.0,-44.0,18.0,0.37092544023977325,-0.2371449943578341,0.692914210985208,0.035370982990982736,-0.008149119520419634,0.0022480329711502822,-0.010397152491569916,0.010028382213812748
2016-10-13,1476331200,2016-10-28,1477627200,0.75,101.53158070443288,109.96176336229958,104.05,104.68,102.75,104.22,899043.0,106.93,108.02,106.93,107.69,843446.0,5.312232349184015,-6.9298384407431115,0.6958244343331188,-2.1725941746370694,0,0.612734354350323,-5.890063794459502,-20.46320737661496,4.2289647596035564,-2.410397730303373,1.3807382550234784,4.586094515542801,1.883855833968138,1,0.09694243610093775,-30.0,-44.0,14.0,-0.8088030457795554,-0.9940501140200553,-0.16973183064052932,0.24478921011009303,-0.007057294084873211,0.003064351378958108,-0.007057294084873211,0.008711127763207038
2016-10-26,1477454400,2016-11-02,1478059200,0.25,104.36546568343026,109.96176336229958,104.33,106.17,104.17,105.7,769183.0,107.09,107.23,104.45,104.57,513860.0,5.690789553483839,-3.3535991547078936,2.8532721303114386,-0.4124828663415343,0,-6.537854494814383,-5.707844905320119,-15.866344363078188,14.794614569585775,0.6250918545893427,1.6904563168575193,2.8977549676861614,-1.0822266025729723,0,0.11505522109778828,-42.0,-44.0,2.0,1.1685951993879655,1.6707446353766358,2.5872355926810826,0.2118636944652501,0.024098689872812606,0.025437505976857677,-0.0011475566606100607,-0.0238962008774386
2016-10-28,1477627200,2016-11-04,1478232000,-0.75,101.22957868410262,109.96176336229958,106.93,108.02,106.93,107.69,843446.0,103.71,104.37,102.38,102.98,774593.0,5.776115065471842,-1.690855791826479,3.807049912604384,0.4714507671392312,0,-9.756553723549075,-6.381818181818179,-17.82408575619428,6.932421735154051,2.1047588418157517,1.7089360467304255,3.4512075062138443,-1.5870116611785945,0,0.10726897329569542,-46.0,-96.0,50.0,2.0426296368226957,2.694515803526599,3.868729132332888,-0.021281902653436546,0.00708875509807716,0.013497766556612945,-0.005826374053214289,-0.004831851565519907
