start,start_unix,end,end_unix,reward
2019-09-26,1569470400,2019-11-20,1574226000,0.06224590000000002
2019-09-27,1569556800,2019-11-22,1574398800,-1.5202459000000004
2019-09-30,1569816000,2019-11-26,1574744400,-0.0997540999999999
2019-10-01,1569902400,2019-11-27,1574830800,-0.7436520999999998
2019-10-02,1569988800,2019-12-02,1575262800,-0.1934658999999999
2019-10-04,1570161600,2019-12-03,1575349200,1.3744459
2019-11-04,1572843600,2019-12-04,1575435600,-0.06224590000000002
2019-11-19,1574139600,2019-12-09,1575867600,1.5202459000000004
2019-11-21,1574312400,2019-12-10,1575954000,0.0997540999999999
2019-11-25,1574658000,2019-12-30,1577682000,1.7002459
2019-11-27,1574830800,2019-12-31,1577768400,1.2563479
2019-11-29,1575003600,2020-01-13,1578891600,-0.1934658999999999
2019-12-03,1575349200,2020-01-14,1578978000,0.4178520999999998
2019-12-04,1575435600,2020-01-15,1579064400,-1.1251279
2019-12-05,1575522000,2020-01-24,1579842000,0.3392659000000002
2019-12-10,1575954000,2020-01-27,1580101200,-1.2124459
2019-12-11,1576040400,2020-01-28,1580187600,0.24224589999999985
2019-12-31,1577768400,2020-01-29,1580274000,-1.3202459000000002
2020-01-02,1577941200,2020-01-31,1580446800,-2.0997540999999997
2020-01-14,1578978000,2020-02-10,1581310800,-0.7436520999999998
2020-01-15,1579064400,2020-02-11,1581397200,-0.1934658999999999
2020-01-16,1579150800,2020-02-12,1581483600,0.4178520999999998
2020-01-27,1580101200,2020-02-14,1581656400,-0.16853409999999996
2020-01-28,1580187600,2020-02-24,1582520400,0.4455541000000001
2020-01-29,1580274000,2020-02-25,1582606800,-1.0943479
2020-01-30,1580360400,2020-02-28,1582866000,-0.5831279000000005
2020-02-03,1580706000,2020-03-03,1583211600,-1.2807341
2020-02-11,1581397200,2020-03-04,1583298000,-2.0558520999999996
2020-02-12,1581483600,2020-03-06,1583470800,-1.6514659000000003
2020-02-13,1581570000,2020-03-10,1583812800,-1.2021479000000002
2020-02-18,1582002000,2020-03-11,1583899200,-2.9251279
2020-02-25,1582606800,2020-03-13,1584072000,-2.6173279
2020-02-26,1582693200,2020-03-17,1584417600,-2.2753279
2020-03-02,1583125200,2020-03-18,1584504000,-1.8953279000000005
2020-03-04,1583298000,2020-03-19,1584590400,-2.7387341
2020-03-05,1583384400,2020-03-23,1584936000,-4.6324459000000004
2020-03-09,1583726400,2020-03-25,1585108800,-3.5577541000000004
2020-03-11,1583899200,2020-03-26,1585195200,-2.3636521
2020-03-12,1583985600,2020-03-30,1585540800,-1.9934659
2020-03-16,1584331200,2020-04-01,1585713600,-0.6255541
2020-03-18,1584504000,2020-04-06,1586145600,-0.06224590000000002
2020-03-19,1584590400,2020-04-20,1587355200,1.5202459000000004
2020-03-20,1584676800,2020-04-27,1587960000,0.0997540999999999
2020-03-24,1585022400,2020-05-04,1588564800,1.7002459
2020-03-26,1585195200,2020-05-12,1589256000,0.29975409999999986
2020-03-27,1585281600,2020-05-13,1589342400,-1.2563479
2020-03-31,1585627200,2020-05-22,1590120000,0.1934658999999999
2020-04-02,1585800000,2020-05-26,1590465600,-0.4178520999999998
2020-04-07,1586232000,2020-05-27,1590552000,1.1251279
2020-04-21,1587441600,2020-06-01,1590984000,-0.3392659000000002
2020-04-28,1588046400,2020-06-04,1591243200,1.2124459
2020-05-05,1588651200,2020-06-08,1591588800,0.7143479000000004
2020-05-13,1589342400,2020-06-10,1591761600,1.4265341
2020-05-14,1589428800,2020-06-15,1592193600,2.2178520999999995
2020-05-26,1590465600,2020-07-14,1594699200,1.8314659
2020-05-27,1590552000,2020-07-27,1595822400,1.4021479000000003
2020-05-28,1590638400,2020-07-30,1596081600,-0.03146589999999999
2020-06-02,1591070400,2020-07-31,1596168000,0.5978520999999994
2020-06-05,1591329600,2020-08-06,1596686400,0.03146589999999999
2020-06-09,1591675200,2020-08-12,1597204800,-0.5978520999999994
2020-06-11,1591848000,2020-08-27,1598500800,-0.03146589999999999
2020-06-16,1592280000,2020-08-31,1598846400,0.5978520999999994
2020-07-15,1594785600,2020-09-04,1599192000,0.03146589999999999
2020-07-28,1595908800,2020-09-10,1599710400,-1.5544458999999997
2020-07-31,1596168000,2020-09-15,1600142400,-0.13775409999999993
2020-08-03,1596427200,2020-09-18,1600401600,1.4363478999999997
2020-08-07,1596772800,2020-09-21,1600660800,0.006534100000000043
2020-08-13,1597291200,2020-09-25,1601006400,-0.6255541
2020-08-28,1598587200,2020-09-28,1601265600,0.8943479000000001
2020-09-01,1598932800,2020-09-29,1601352000,1.6265341000000002
2020-09-08,1599537600,2020-10-02,1601611200,1.1744459000000003
2020-09-11,1599796800,2020-10-06,1601956800,2.8943479
2020-09-16,1600228800,2020-10-07,1602043200,2.5831279000000005
2020-09-21,1600660800,2020-10-08,1602129600,2.2373279000000004
2020-09-22,1600747200,2020-10-14,1602648000,3.1187340999999997
2020-09-28,1601265600,2020-10-15,1602734400,1.8758521
2020-09-29,1601352000,2020-10-16,1602820800,1.4514659
2020-09-30,1601438400,2020-10-21,1603252800,2.2455541
2020-10-05,1601870400,2020-10-23,1603425600,1.8622459
2020-10-07,1602043200,2020-10-28,1603857600,0.4797540999999996
2020-10-08,1602129600,2020-11-02,1604293200,-0.0997540999999999
2020-10-09,1602216000,2020-11-03,1604379600,-0.7436520999999998
2020-10-15,1602734400,2020-11-23,1606107600,-0.1934658999999999
2020-10-16,1602820800,2020-11-24,1606194000,1.3744459
2020-10-19,1603080000,2020-11-30,1606712400,-0.06224590000000002
2020-10-22,1603339200,2020-12-01,1606798800,1.5202459000000004
2020-10-26,1603684800,2020-12-02,1606885200,0.0997540999999999
2020-10-29,1603944000,2020-12-09,1607490000,1.7002459
2020-11-03,1604379600,2020-12-17,1608181200,0.29975409999999986
2020-11-04,1604466000,2020-12-21,1608526800,-0.29975409999999986
2020-11-24,1606194000,2020-12-22,1608613200,0.29975409999999986
2020-11-25,1606280400,2021-01-05,1609822800,-0.29975409999999986
2020-12-01,1606798800,2021-01-06,1609909200,1.2563479
2020-12-02,1606885200,2021-01-12,1610427600,0.7631279000000002
2020-12-03,1606971600,2021-01-15,1610686800,1.4807340999999998
2020-12-10,1607576400,2021-01-25,1611550800,1.0124459000000003
2020-12-18,1608267600,2021-01-26,1611637200,1.7577541
2020-12-22,1608613200,2021-01-29,1611896400,0.3636521
2020-12-23,1608699600,2021-02-09,1612846800,1.9934659
2021-01-06,1609909200,2021-02-11,1613019600,1.5821479000000003
2021-01-07,1609995600,2021-02-23,1614056400,1.1251279
2021-01-13,1610514000,2021-02-24,1614142800,0.6173279
2021-01-19,1611032400,2021-02-25,1614229200,1.3187341
2021-01-26,1611637200,2021-03-03,1614747600,0.8324459000000004
2021-01-27,1611723600,2021-03-09,1615266000,1.5577541
2021-02-01,1612155600,2021-03-18,1616040000,3.3202459
2021-02-10,1612933200,2021-03-22,1616385600,2.0997540999999997
2021-02-12,1613106000,2021-03-23,1616472000,0.7436520999999998
2021-02-24,1614142800,2021-03-25,1616644800,0.1934658999999999
2021-02-25,1614229200,2021-03-30,1617076800,-0.4178520999999998
2021-02-26,1614315600,2021-04-01,1617249600,0.16853409999999996
2021-03-04,1614834000,2021-04-23,1619150400,-0.4455541000000001
2021-03-10,1615352400,2021-04-27,1619496000,1.0943479
2021-03-19,1616126400,2021-04-28,1619582400,-0.37346589999999963
2021-03-23,1616472000,2021-04-29,1619668800,1.1744459000000003
2021-03-24,1616558400,2021-05-03,1620014400,1.9377540999999998
2021-03-26,1616731200,2021-05-04,1620100800,1.5202459000000004
2021-03-31,1617163200,2021-05-11,1620705600,1.0563479
2021-04-05,1617595200,2021-05-12,1620792000,1.8065341
2021-04-26,1619409600,2021-05-18,1621310400,1.3744459
2021-04-28,1619582400,2021-06-03,1622692800,-0.06224590000000002
2021-04-29,1619668800,2021-06-07,1623038400,0.5636521000000001
2021-04-30,1619755200,2021-06-09,1623211200,-0.006534100000000043
2021-05-04,1620100800,2021-06-16,1623816000,0.6255541
2021-05-05,1620187200,2021-06-18,1623988800,-0.8943479000000001
2021-05-12,1620792000,2021-06-23,1624420800,-1.6265341000000002
2021-05-13,1620878400,2021-06-28,1624852800,-0.21785210000000005
2021-05-19,1621396800,2021-07-06,1625544000,-1.8314659
2021-06-04,1622779200,2021-07-07,1625630400,-0.4455541000000001
2021-06-08,1623124800,2021-07-08,1625716800,0.13775409999999993
2021-06-10,1623297600,2021-07-09,1625803200,-0.4797540999999996
2021-06-17,1623902400,2021-07-14,1626235200,0.0997540999999999
2021-06-21,1624248000,2021-07-15,1626321600,1.7002459
2021-06-24,1624507200,2021-07-16,1626408000,0.29975409999999986
2021-06-29,1624939200,2021-07-19,1626667200,-1.2563479
2021-07-07,1625630400,2021-07-27,1627358400,0.1934658999999999
2021-07-08,1625716800,2021-08-09,1628481600,-0.4178520999999998
2021-07-09,1625803200,2021-08-18,1629259200,1.1251279
2021-07-12,1626062400,2021-08-19,1629345600,-0.3392659000000002
2021-07-15,1626321600,2021-09-03,1630641600,1.2124459
2021-07-16,1626408000,2021-09-15,1631678400,-0.24224589999999985
2021-07-19,1626667200,2021-09-16,1631764800,0.3636521
2021-07-20,1626753600,2021-09-21,1632196800,1.0368720999999996
2021-07-28,1627444800,2021-09-29,1632888000,0.5192659
2021-08-10,1628568000,2021-09-30,1632974400,-1.0124459000000003
2021-08-19,1629345600,2021-10-13,1634097600,-1.7577541
2021-08-20,1629432000,2021-10-19,1634616000,-0.3636521
2021-09-07,1630987200,2021-10-22,1634875200,-1.0368720999999996
2021-09-16,1631764800,2021-10-25,1635134400,0.43732790000000016
2021-09-17,1631851200,2021-10-27,1635307200,1.1187341000000002
2021-09-22,1632283200,2021-10-28,1635393600,2.8324459
2021-09-30,1632974400,2021-11-01,1635739200,1.5577541
2021-10-01,1633060800,2021-11-03,1635912000,3.3202459
2021-10-14,1634184000,2021-11-29,1638162000,3.0563479
2021-10-20,1634702400,2021-12-01,1638334800,1.8065341
2021-10-25,1635134400,2021-12-02,1638421200,1.3744459
2021-10-26,1635220800,2021-12-03,1638507600,-0.06224590000000002
2021-10-28,1635393600,2021-12-09,1639026000,1.5202459000000004
2021-10-29,1635480000,2021-12-17,1639717200,1.0563479
2021-11-02,1635825600,2021-12-20,1639976400,1.8065341
2021-11-04,1635998400,2022-01-06,1641445200,1.3744459
2021-11-30,1638248400,2022-01-12,1641963600,-0.06224590000000002
2021-12-02,1638421200,2022-01-18,1642482000,0.5636521000000001
2021-12-03,1638507600,2022-01-24,1643000400,-0.9631279000000001
2021-12-06,1638766800,2022-01-27,1643259600,-0.43732790000000016
2021-12-10,1639112400,2022-02-02,1643778000,-1.1187341000000002
2021-12-20,1639976400,2022-02-07,1644210000,-2.8324459
2021-12-21,1640062800,2022-02-11,1644555600,-1.5577541
2022-01-07,1641531600,2022-02-14,1644814800,-3.3202459
2022-01-13,1642050000,2022-02-22,1645506000,-2.0997540999999997
2022-01-19,1642568400,2022-02-24,1645678800,-1.7002459
2022-01-25,1643086800,2022-02-28,1646024400,-0.29975409999999986
2022-01-28,1643346000,2022-03-01,1646110800,0.29975409999999986
2022-02-03,1643864400,2022-03-02,1646197200,-0.29975409999999986
2022-02-08,1644296400,2022-03-14,1647230400,0.29975409999999986
2022-02-14,1644814800,2022-03-22,1647921600,-0.29975409999999986
2022-02-15,1644901200,2022-03-23,1648008000,0.29975409999999986
2022-02-23,1645592400,2022-03-25,1648180800,-0.29975409999999986
2022-02-25,1645765200,2022-03-29,1648526400,1.2563479
2022-03-01,1646110800,2022-04-05,1649131200,-0.1934658999999999
2022-03-02,1646197200,2022-04-19,1650340800,0.4178520999999998
2022-03-03,1646283600,2022-04-20,1650427200,-0.16853409999999996
2022-03-15,1647316800,2022-04-21,1650513600,0.4455541000000001
2022-03-23,1648008000,2022-04-22,1650600000,-1.0943479
2022-03-24,1648094400,2022-04-25,1650859200,0.37346589999999963
2022-03-28,1648440000,2022-04-27,1651032000,-1.1744459000000003
2022-03-30,1648612800,2022-04-28,1651118400,-1.9377540999999998
2022-04-06,1649217600,2022-05-02,1651464000,-1.5202459000000004
2022-04-20,1650427200,2022-05-04,1651636800,-0.0997540999999999
2022-04-21,1650513600,2022-05-06,1651809600,-1.7002459
2022-04-22,1650600000,2022-05-16,1652673600,-1.2563479
2022-04-25,1650859200,2022-05-17,1652760000,0.1934658999999999
2022-04-26,1650945600,2022-05-25,1653451200,-1.3744459
2022-04-28,1651118400,2022-06-08,1654660800,0.06224590000000002
2022-04-29,1651204800,2022-06-15,1655265600,-1.5202459000000004
2022-05-03,1651550400,2022-07-08,1657252800,-1.0563479
2022-05-05,1651723200,2022-07-12,1657598400,-1.8065341
2022-05-09,1652068800,2022-07-14,1657771200,-1.3744459
2022-05-17,1652760000,2022-07-20,1658289600,0.06224590000000002
2022-05-18,1652846400,2022-07-21,1658376000,-0.5636521000000001
2022-05-26,1653537600,2022-07-22,1658462400,0.006534100000000043
2022-06-09,1654747200,2022-07-25,1658721600,-0.6255541
2022-06-16,1655352000,2022-07-26,1658808000,-0.06224590000000002
2022-07-11,1657512000,2022-07-28,1658980800,1.5202459000000004
2022-07-13,1657684800,2022-08-09,1660017600,1.0563479
2022-07-15,1657857600,2022-08-19,1660881600,2.7631279
2022-07-21,1658376000,2022-08-24,1661313600,1.4807340999999998
2022-07-22,1658462400,2022-08-25,1661400000,1.0124459000000003
2022-07-25,1658721600,2022-08-29,1661745600,1.7577541
2022-07-26,1658808000,2022-08-30,1661832000,0.3636521
2022-07-27,1658894400,2022-08-31,1661918400,1.9934659
2022-07-29,1659067200,2022-09-06,1662436800,0.6255541
2022-08-10,1660104000,2022-09-12,1662955200,0.06224590000000002
2022-08-22,1661140800,2022-09-20,1663646400,-1.5202459000000004
2022-08-25,1661400000,2022-09-26,1664164800,-1.0563479
2022-08-26,1661486400,2022-09-27,1664251200,-2.7631279
2022-08-30,1661832000,2022-10-03,1664769600,-1.4807340999999998
2022-08-31,1661918400,2022-10-06,1665028800,-0.05585210000000013
2022-09-01,1662004800,2022-10-11,1665460800,-1.6514659000000003
2022-09-07,1662523200,2022-10-12,1665547200,-1.2021479000000002
2022-09-13,1663041600,2022-10-13,1665633600,-1.9685340999999998
2022-09-21,1663732800,2022-10-17,1665979200,-1.5544458999999997
2022-09-27,1664251200,2022-10-19,1666152000,-0.13775409999999993
2022-09-28,1664337600,2022-10-20,1666238400,0.4797540999999996
2022-10-04,1664856000,2022-10-24,1666584000,-0.0997540999999999
2022-10-07,1665115200,2022-10-25,1666670400,-0.7436520999999998
2022-10-12,1665547200,2022-10-27,1666843200,-0.1934658999999999
2022-10-13,1665633600,2022-11-01,1667275200,1.3744459
2022-10-14,1665720000,2022-11-03,1667448000,-0.06224590000000002
2022-10-18,1666065600,2022-11-09,1667970000,1.5202459000000004
2022-10-20,1666238400,2022-11-11,1668142800,1.0563479
2022-10-21,1666324800,2022-11-14,1668402000,1.8065341
2022-10-25,1666670400,2022-11-16,1668574800,1.3744459
2022-10-26,1666756800,2022-11-17,1668661200,-0.06224590000000002
2022-10-28,1666929600,2022-12-05,1670216400,1.5202459000000004
2022-11-02,1667361600,2022-12-07,1670389200,0.0997540999999999
2022-11-04,1667534400,2022-12-14,1670994000,1.7002459
2022-11-10,1668056400,2023-01-10,1673326800,0.29975409999999986
2022-11-14,1668402000,2023-01-11,1673413200,-0.29975409999999986
2022-11-15,1668488400,2023-01-12,1673499600,0.29975409999999986
2022-11-17,1668661200,2023-01-17,1673931600,-0.29975409999999986
2022-11-18,1668747600,2023-01-30,1675054800,0.29975409999999986
2022-12-06,1670302800,2023-02-01,1675227600,-0.29975409999999986
2022-12-08,1670475600,2023-02-02,1675314000,1.2563479
2022-12-15,1671080400,2023-02-09,1675918800,-0.1934658999999999
2023-01-11,1673413200,2023-02-10,1676005200,0.4178520999999998
2023-01-12,1673499600,2023-02-14,1676350800,-0.16853409999999996
2023-01-13,1673586000,2023-02-17,1676610000,1.4021479000000003
2023-01-18,1674018000,2023-03-09,1678338000,-0.03146589999999999
