start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-04,1459742400,0.25,0,142.105,157.5971237404501,141.37,143.51,140.7,142.5,538902.0,150.21,150.21,147.42,148.73,601499.0,0.30035841813432285,-5.944142456324329,-0.8077276496559733,-5.399941728859886,1,16.663804811939343,8.159406588611736,33.356583548978065,21.047630988078666,-2.420133717646678,2.6545614000551727,15.21976322673924,-0.6509340849306009,0,0.40799314180223645,46.0,92.0,-46.0,-2.821892019095003,-3.6930277307278203,-8.71451610053164,-0.21160043317651223,0.009950917770456646,0.009950917770456646,-0.008807906945471622,-0.013203290870488438
2016-03-15,1458014400,2016-04-05,1459828800,0.25,1,142.105,157.5971237404501,141.37,143.51,140.7,142.5,538902.0,147.72,149.89,146.79,148.22,709131.0,0.9651876687995866,-5.6440434237584185,-0.39839427877478784,-4.73384158683038,1,15.6276929711551,3.0522144198011447,33.063137132014184,19.599158664208332,-1.8171062926411423,2.6228231785727174,15.579309626347694,-0.7733936554740451,0,0.379288308790065,42.0,88.0,-46.0,-2.339427877479423,-3.04149439168026,-8.070989996583165,-0.2445878001058288,-0.0033733639184995168,0.011267035487788402,-0.009647820806908736,-0.0034290324749545187
2016-04-01,1459483200,2016-04-06,1459915200,-0.25,0,143.29411776532083,157.63136707597621,147.04,151.99,145.42,150.72,1145918.0,148.09,153.52,147.82,152.38,943296.0,-0.9140427394842305,-8.387046642324364,-2.734938968368553,-7.107560047250274,0,19.674595064342327,7.643402090986149,34.64610760165584,21.04050403790515,-4.053121155270929,2.6361788526168737,16.539421669054214,1.0280382856028236,1,0.39775672229127906,50.0,96.0,-46.0,-4.650544690904297,-5.1467183157276395,-10.165739511822139,-0.026094056545352018,-0.028153300958130956,0.007481296758104827,-0.029925187032418976,0.02806638780191606
2016-04-01,1459483200,2016-04-07,1460001600,-0.25,0,143.29411776532083,157.63136707597621,147.04,151.99,145.42,150.72,1145918.0,151.04,151.68,149.37,150.63,764839.0,0.6848863431146128,-7.200852618093023,-1.3110491491292038,-5.740445683684072,0,16.222062143234893,6.040126715945078,34.354565512476356,13.435136956174617,-2.630016349215097,2.619053374068374,17.43095428013884,-0.837314937983394,0,0.3671329274314331,46.0,88.0,-42.0,-3.257983137489205,-3.659513156508069,-8.76432889755334,-0.03853354753907112,0.002721901347673139,0.0069707229635531665,-0.008364867556263644,-0.011484446777792368
2016-04-01,1459483200,2016-04-08,1460088000,-0.25,0,143.29411776532083,157.63136707597621,147.04,151.99,145.42,150.72,1145918.0,151.98,156.39,151.78,154.56,746472.0,-0.868977544019728,-9.796783325545505,-3.4002976190476346,-7.7843555900621055,0,19.76383699153014,8.341511285574096,35.77049286485804,12.18419634655335,-4.634461210197742,2.636333613653019,18.896576883581133,0.8161627140277031,0,0.34013907055119436,50.0,96.0,-46.0,-5.3328804347826235,-5.527339319152176,-10.649506280965142,0.16750673887571832,-0.016692546583850998,0.011840062111801108,-0.01798654244306419,0.026090420235012957
2016-04-01,1459483200,2016-04-11,1460347200,-0.25,0,143.29411776532083,157.63136707597621,147.04,151.99,145.42,150.72,1145918.0,155.87,156.46,152.51,152.62,461780.0,0.9570854394556534,-8.758160003732954,-1.8466343423753955,-6.374874415760274,0,16.159183460682357,4.799835198791464,35.20358597240122,11.76422555251073,-3.1556579119763484,2.6640079016234246,20.265712088818866,-0.5056358058739555,0,0.2868193402012321,46.0,88.0,-42.0,-3.900537282138643,-3.9144235412556014,-9.1406565131022,0.12469347648352791,0.021294718909710353,0.02516052941947322,-0.0007207443323287155,-0.012551759834368514
2016-04-01,1459483200,2016-04-12,1460433600,-0.25,0,143.29411776532083,157.63136707597621,147.04,151.99,145.42,150.72,1145918.0,152.73,153.49,151.53,152.39,573877.0,1.571470429018703,-8.516151838559992,-1.4496795502766986,-5.900102806395864,0,15.735311784562981,6.00306065664997,34.56962097397165,6.464465195822449,-2.7621127188260317,2.5693247200767644,21.017221601728394,-0.6391730669140447,0,0.3017358714254304,42.0,88.0,-46.0,-3.4723407047706445,-3.4104122244186073,-8.650444467748912,0.0369919762260551,0.0022311175273967976,0.007218321412166384,-0.005643414922238854,-0.0015070108766873647
2016-04-01,1459483200,2016-04-13,1460520000,-0.25,0,143.29411776532083,157.63136707597621,147.04,151.99,145.42,150.72,1145918.0,153.46,153.78,150.64,153.78,696662.0,1.1630530250696012,-9.119224178665661,-1.9884466987471399,-6.420102310660241,0,17.077164506817525,7.915789473684211,34.63697751977687,12.374400671790859,-3.2791349971322745,2.5100849651647423,21.249651190171292,0.7797502357454453,0,0.3863064362803412,38.0,84.0,-46.0,-3.9780855767980228,-3.8755246080374235,-9.104529310980638,0.02905315885574833,-0.00208089478475737,0.0,-0.02041878007543252,0.009121333420828215
2016-04-01,1459483200,2016-04-14,1460606400,-0.25,0,143.29411776532083,157.63136707597621,147.04,151.99,145.42,150.72,1145918.0,153.46,154.16,151.95,153.79,348628.0,1.6020622844689143,-8.886671166710912,-1.6957106010360548,-6.040596484383471,0,17.086925367547508,7.342779367627543,34.69496524988669,17.811843551786794,-2.8821452014289832,2.433286233202718,21.53384717960909,0.3972965219995935,0,0.3596654743430287,34.0,68.0,-34.0,-3.6423044411209986,-3.5120821250548317,-8.753167529785017,-0.016610382310259908,-0.0021457832108718877,0.002405878145523177,-0.011964366993952869,6.50279620235672e-05
2016-04-01,1459483200,2016-04-15,1460692800,-0.25,0,143.29411776532083,157.63136707597621,147.04,151.99,145.42,150.72,1145918.0,153.46,154.18,152.32,154.05,492751.0,1.8838768571662854,-8.906921323248724,-1.6309639727361258,-5.835443037974699,0,17.351836000483615,6.234052823943191,34.85122399669069,17.981977800255677,-2.6998700932329456,2.3419094762624373,21.801541415462843,0.5681449219857607,0,0.37601932375108515,30.0,68.0,-38.0,-3.5115222330412337,-3.324937509538188,-8.557869813833847,-0.067533016843071,-0.0038299253489126883,0.0008438818565401629,-0.011230120090879647,0.0016906170752326588
