start,start_unix,bottom,top,end,end_unix,direction
2016-10-07,1475812800,155.06703315348727,162.20329075338628,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,162.20329075338628,168.99982088930847,2016-10-27,1477540800,1.0
2016-10-28,1477627200,168.99982088930847,175.50707607215992,2016-10-31,1477886400,1.0
2016-11-01,1477972800,175.50707607215992,182.87420936757775,2016-11-04,1478232000,1.0
2016-11-07,1478494800,182.87420936757775,190.69844526018574,2016-11-08,1478581200,1.0
2016-11-09,1478667600,190.69844526018574,201.16497518799568,2016-11-09,1478667600,1.0
2016-11-10,1478754000,201.16497518799568,212.01789583524777,2016-11-10,1478754000,1.0
2016-11-11,1478840400,212.01789583524777,223.51246500769614,2016-11-15,1479186000,1.0
2016-11-16,1479272400,200.25664712100976,212.01789583524777,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,212.01789583524777,221.10485638003692,2016-12-09,1481259600,1.0
2016-12-12,1481518800,202.89940009293662,212.01789583524777,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,212.01789583524777,220.48199040472684,2016-12-27,1482814800,1.0
2016-12-28,1482901200,203.11052230644577,212.01789583524777,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,212.01789583524777,219.65089578338961,2017-01-24,1485234000,1.0
2017-01-25,1485320400,219.65089578338961,228.18854406548422,2017-01-30,1485752400,1.0
2017-01-31,1485838800,210.56542658865553,219.65089578338961,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,201.3770404130142,210.56542658865553,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,191.78859007923887,201.3770404130142,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,201.3770404130142,211.5218674865246,2017-03-03,1488517200,1.0
2017-03-06,1488776400,191.40903510160214,201.3770404130142,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,201.3770404130142,210.75194919003073,2017-03-13,1489377600,1.0
2017-03-14,1489464000,191.99419654864175,201.3770404130142,2017-03-30,1490846400,-1.0
2017-03-31,1490932800,201.3770404130142,210.75529825532266,2017-03-31,1490932800,1.0
2017-04-03,1491192000,191.96537241658493,201.3770404130142,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,201.3770404130142,210.53558926684138,2017-04-11,1491883200,1.0
2017-04-12,1491969600,192.34694768318428,201.3770404130142,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,201.3770404130142,209.83022436154894,2017-05-01,1493611200,1.0
2017-05-02,1493697600,209.83022436154894,219.74408202652668,2017-05-02,1493697600,1.0
2017-05-03,1493784000,219.74408202652668,229.81894985829175,2017-05-05,1493956800,1.0
2017-05-08,1494216000,210.24842217725998,219.74408202652668,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,219.74408202652668,228.8043024748774,2017-05-15,1494820800,1.0
2017-05-16,1494907200,210.89773446734387,219.74408202652668,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,201.57884030524554,210.89773446734387,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,210.89773446734387,220.59370761786374,2017-05-30,1496116800,1.0
2017-05-31,1496203200,202.44735921810758,210.89773446734387,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,210.89773446734387,219.54422577020614,2017-06-08,1496894400,1.0
2017-06-09,1496980800,219.54422577020614,227.88336581403848,2017-06-09,1496980800,1.0
2017-06-12,1497240000,211.17331001521896,219.54422577020614,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,219.54422577020614,227.83793325697997,2017-06-13,1497326400,1.0
2017-06-14,1497412800,210.91206881820187,219.54422577020614,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,202.55146158906774,210.91206881820187,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,210.91206881820187,219.2094165158723,2017-07-10,1499659200,1.0
2017-07-11,1499745600,202.97166889126606,210.91206881820187,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,210.91206881820187,218.8767258932137,2017-07-12,1499832000,1.0
2017-07-13,1499918400,202.9274586771195,210.91206881820187,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,210.91206881820187,218.20051892290695,2017-07-31,1501473600,1.0
2017-08-01,1501560000,201.32118786785037,210.91206881820187,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,191.1864792933126,201.32118786785037,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,201.32118786785037,211.199988687064,2017-08-04,1501819200,1.0
2017-08-07,1502078400,191.7558728214377,201.32118786785037,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,183.46704104644698,191.7558728214377,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,191.7558728214377,201.31575445521415,2017-09-12,1505188800,1.0
2017-09-13,1505275200,182.65879871842586,191.7558728214377,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,191.7558728214377,200.19980195755193,2017-10-16,1508126400,1.0
2017-10-17,1508212800,184.87481677871088,191.7558728214377,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,191.7558728214377,198.817058899095,2017-10-19,1508385600,1.0
2017-10-20,1508472000,198.817058899095,206.21987454263393,2017-11-01,1509508800,1.0
2017-11-02,1509595200,189.94122852465762,198.817058899095,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,198.817058899095,207.79047281821542,2017-11-06,1509944400,1.0
2017-11-07,1510030800,189.81821730556769,198.817058899095,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,198.817058899095,207.76841180737037,2017-11-14,1510635600,1.0
2017-11-15,1510722000,190.77036913558078,198.817058899095,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,183.52409076168667,190.77036913558078,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,190.77036913558078,197.93877048276815,2017-12-05,1512450000,1.0
2017-12-06,1512536400,182.29552738620657,190.77036913558078,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,190.77036913558078,199.9281507599997,2017-12-07,1512622800,1.0
2017-12-08,1512709200,199.9281507599997,209.271376554103,2017-12-08,1512709200,1.0
2017-12-11,1512968400,190.31758395118953,199.9281507599997,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,199.9281507599997,209.26884836399992,2017-12-29,1514523600,1.0
2018-01-02,1514869200,209.26884836399992,218.3010003389023,2018-01-22,1516597200,1.0
2018-01-23,1516683600,218.3010003389023,226.6002819308457,2018-01-30,1517288400,1.0
2018-01-31,1517374800,208.6041648030171,218.3010003389023,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,198.4551484480957,208.6041648030171,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,187.47277611852584,198.4551484480957,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,198.4551484480957,209.80763703983916,2018-02-07,1517979600,1.0
2018-02-08,1518066000,186.23055369296998,198.4551484480957,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,198.4551484480957,211.0575578635696,2018-02-26,1519621200,1.0
2018-02-27,1519707600,186.36273564985348,198.4551484480957,2018-03-12,1520827200,-1.0
2018-03-13,1520913600,198.4551484480957,208.30845786275114,2018-03-13,1520913600,1.0
2018-03-14,1521000000,188.4943611344871,198.4551484480957,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,178.715656667925,188.4943611344871,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,188.4943611344871,198.04952978167583,2018-04-18,1524024000,1.0
2018-04-19,1524110400,179.10172082134986,188.4943611344871,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,188.4943611344871,198.039640585156,2018-05-07,1525665600,1.0
2018-05-08,1525752000,198.039640585156,208.4241409325028,2018-05-29,1527566400,1.0
2018-05-30,1527652800,208.4241409325028,217.31701432724594,2018-06-06,1528257600,1.0
2018-06-07,1528344000,217.31701432724594,225.40633294974893,2018-06-14,1528948800,1.0
2018-06-15,1529035200,210.23117191398634,217.31701432724594,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,217.31701432724594,224.21558228241557,2018-06-18,1529294400,1.0
2018-06-19,1529380800,210.39562979744557,217.31701432724594,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,202.8311880333181,210.39562979744557,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,210.39562979744557,218.10070458386159,2018-07-25,1532491200,1.0
2018-07-26,1532577600,201.34292135157588,210.39562979744557,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,192.19240636612545,201.34292135157588,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,182.6437853082072,192.19240636612545,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,192.19240636612545,201.9552695090724,2018-08-09,1533787200,1.0
2018-08-10,1533873600,183.50213295828934,192.19240636612545,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,192.19240636612545,200.13713766241406,2018-08-15,1534305600,1.0
2018-08-16,1534392000,184.48729873385747,192.19240636612545,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,192.19240636612545,199.59529202466,2018-08-30,1535601600,1.0
2018-08-31,1535688000,185.1982977693968,192.19240636612545,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,177.84344758196525,185.1982977693968,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,185.1982977693968,191.9392192158639,2018-09-20,1537416000,1.0
2018-09-21,1537502400,178.30644994946667,185.1982977693968,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,171.7778596942238,178.30644994946667,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,165.16659129647536,171.7778596942238,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,157.6644057902535,165.16659129647536,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,149.7582400721717,157.6644057902535,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,140.72768815084098,149.7582400721717,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,149.7582400721717,160.2870322900538,2018-10-30,1540872000,1.0
2018-10-31,1540958400,160.2870322900538,171.38162506380147,2018-11-05,1541394000,1.0
2018-11-06,1541480400,171.38162506380147,183.38754957991472,2018-11-27,1543294800,1.0
2018-11-28,1543381200,183.38754957991472,193.90368330773,2018-11-29,1543467600,1.0
2018-11-30,1543554000,173.1741281513393,183.38754957991472,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,183.38754957991472,193.47572662073478,2018-12-03,1543813200,1.0
2018-12-04,1543899600,172.83581375629612,183.38754957991472,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,161.9499395002168,172.83581375629612,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,150.8715608021341,161.9499395002168,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,161.9499395002168,173.22744210319317,2018-12-27,1545886800,1.0
2018-12-28,1545973200,150.88911565459588,161.9499395002168,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,161.9499395002168,172.74527592829335,2019-01-31,1548910800,1.0
2019-02-01,1548997200,172.74527592829335,182.05859340643917,2019-02-12,1549947600,1.0
2019-02-13,1550034000,163.90955085210078,172.74527592829335,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,172.74527592829335,181.89102064190075,2019-02-19,1550552400,1.0
2019-02-20,1550638800,181.89102064190075,190.82329729488742,2019-02-20,1550638800,1.0
2019-02-21,1550725200,173.21362089269883,181.89102064190075,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,181.89102064190075,190.17693654896948,2019-02-26,1551157200,1.0
2019-02-27,1551243600,173.72895587105123,181.89102064190075,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,181.89102064190075,190.09761730656183,2019-03-28,1553745600,1.0
2019-03-29,1553832000,190.09761730656183,197.89511449855755,2019-04-11,1554955200,1.0
2019-04-12,1555041600,197.89511449855755,205.06354504721483,2019-04-29,1556510400,1.0
2019-04-30,1556596800,205.06354504721483,212.6838269794089,2019-05-01,1556683200,1.0
2019-05-02,1556769600,212.6838269794089,220.89366191073952,2019-05-02,1556769600,1.0
2019-05-03,1556856000,204.48183740031618,212.6838269794089,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,196.23818295889097,204.48183740031618,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,204.48183740031618,212.67408795306815,2019-05-22,1558497600,1.0
2019-05-23,1558584000,196.48004638363943,204.48183740031618,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,204.48183740031618,212.72847270392776,2019-06-03,1559534400,1.0
2019-06-04,1559620800,212.72847270392776,221.3079197715671,2019-06-10,1560139200,1.0
2019-06-11,1560225600,202.90556006692196,212.72847270392776,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,212.72847270392776,222.4706269674685,2019-06-17,1560744000,1.0
2019-06-18,1560830400,203.4549432152255,212.72847270392776,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,212.72847270392776,222.40210782428838,2019-07-19,1563508800,1.0
2019-07-22,1563768000,204.6160712766747,212.72847270392776,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,212.72847270392776,220.74741688637704,2019-07-24,1563940800,1.0
2019-07-25,1564027200,204.44709736293834,212.72847270392776,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,212.72847270392776,221.0097498062751,2019-07-29,1564372800,1.0
2019-07-30,1564459200,221.0097498062751,231.2011468996256,2019-07-30,1564459200,1.0
2019-07-31,1564545600,231.2011468996256,241.43344420059393,2019-08-15,1565841600,1.0
2019-08-16,1565928000,241.43344420059393,251.01918601598135,2019-08-22,1566446400,1.0
2019-08-23,1566532800,232.20290969142243,241.43344420059393,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,241.43344420059393,250.4322968171195,2019-09-11,1568174400,1.0
2019-09-12,1568260800,250.4322968171195,260.39685838467113,2019-09-25,1569384000,1.0
2019-09-26,1569470400,260.39685838467113,269.5579564278589,2019-09-26,1569470400,1.0
2019-09-27,1569556800,251.11098163028245,260.39685838467113,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,260.39685838467113,269.66874394231775,2019-09-30,1569816000,1.0
2019-10-01,1569902400,250.78696465257067,260.39685838467113,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,240.76034904419168,250.78696465257067,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,250.78696465257067,260.5827097434689,2019-11-01,1572580800,1.0
2019-11-04,1572843600,240.13383850943492,250.78696465257067,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,250.78696465257067,260.2926988042925,2019-11-20,1574226000,1.0
2019-11-21,1574312400,241.43235714419825,250.78696465257067,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,250.78696465257067,259.7327231674428,2019-11-26,1574744400,1.0
2019-11-27,1574830800,259.7327231674428,269.0127088256744,2019-11-27,1574830800,1.0
2019-11-29,1575003600,250.46759362765636,259.7327231674428,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,259.7327231674428,268.93579914817707,2019-12-03,1575349200,1.0
2019-12-04,1575435600,250.64058118533245,259.7327231674428,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,259.7327231674428,268.81056929368816,2019-12-09,1575867600,1.0
2019-12-10,1575954000,251.2347778542646,259.7327231674428,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,259.7327231674428,268.1649581011083,2019-12-30,1577682000,1.0
2019-12-31,1577768400,268.1649581011083,275.42721760166376,2019-12-31,1577768400,1.0
2020-01-02,1577941200,260.6461457077354,268.1649581011083,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,252.1320898590601,260.6461457077354,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,243.73118085671877,252.1320898590601,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,252.1320898590601,260.27364821837705,2020-01-24,1579842000,1.0
2020-01-27,1580101200,243.9160576954877,252.1320898590601,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,252.1320898590601,260.6664054395202,2020-01-28,1580187600,1.0
2020-01-29,1580274000,243.26236824863287,252.1320898590601,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,252.1320898590601,261.3132599258854,2020-01-31,1580446800,1.0
2020-02-03,1580706000,261.3132599258854,271.3402688100358,2020-02-10,1581310800,1.0
2020-02-11,1581397200,250.27887030491846,261.3132599258854,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,239.112079942592,250.27887030491846,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,250.27887030491846,261.32946135565015,2020-02-14,1581656400,1.0
2020-02-18,1582002000,239.5856055723998,250.27887030491846,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,227.88420214612827,239.5856055723998,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,215.8370418217333,227.88420214612827,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,227.88420214612827,240.4395028869066,2020-03-03,1583211600,1.0
2020-03-04,1583298000,240.4395028869066,254.03660403584303,2020-03-04,1583298000,1.0
2020-03-05,1583384400,225.99176610575137,240.4395028869066,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,208.9175542893471,225.99176610575137,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,191.0829634884679,208.9175542893471,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,171.94827203050863,191.0829634884679,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,150.5474207223703,171.94827203050863,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,125.66286015565919,150.5474207223703,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,150.5474207223703,177.4087983914592,2020-03-19,1584590400,1.0
2020-03-20,1584676800,122.77999860107347,150.5474207223703,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,150.5474207223703,178.43734081675382,2020-03-25,1585108800,1.0
2020-03-26,1585195200,178.43734081675382,207.91999640833959,2020-03-26,1585195200,1.0
2020-03-27,1585281600,149.07544633885274,178.43734081675382,2020-03-30,1585540800,-1.0
2020-03-31,1585627200,178.43734081675382,207.22949472882158,2020-04-01,1585713600,1.0
2020-04-02,1585800000,150.29890198440967,178.43734081675382,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,178.43734081675382,206.36195820547835,2020-04-20,1587355200,1.0
2020-04-21,1587441600,154.3495459623675,178.43734081675382,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,178.43734081675382,199.4795339261533,2020-05-04,1588564800,1.0
2020-05-05,1588651200,157.83307778987466,178.43734081675382,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,139.58045689763009,157.83307778987466,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,157.83307778987466,177.0872257612446,2020-05-22,1590120000,1.0
2020-05-26,1590465600,177.0872257612446,194.2368209077642,2020-05-26,1590465600,1.0
2020-05-27,1590552000,194.2368209077642,211.92801640096098,2020-05-27,1590552000,1.0
2020-05-28,1590638400,176.57499652122436,194.2368209077642,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,194.2368209077642,210.86297476243917,2020-06-04,1591243200,1.0
2020-06-05,1591329600,210.86297476243917,227.76745071678351,2020-06-08,1591588800,1.0
2020-06-09,1591675200,193.34886029160145,210.86297476243917,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,175.60122077337914,193.34886029160145,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,193.34886029160145,212.8973457221898,2020-07-14,1594699200,1.0
2020-07-15,1594785600,212.8973457221898,226.0591920972059,2020-07-27,1595822400,1.0
2020-07-28,1595908800,200.15201773278454,212.8973457221898,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,187.60998581123812,200.15201773278454,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,200.15201773278454,212.4217616599348,2020-08-06,1596686400,1.0
2020-08-07,1596772800,212.4217616599348,224.47120950206667,2020-08-12,1597204800,1.0
2020-08-13,1597291200,200.94792899075713,212.4217616599348,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,191.40924437504194,200.94792899075713,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,200.94792899075713,210.50396827675647,2020-09-04,1599192000,1.0
2020-09-08,1599537600,190.19605055345426,200.94792899075713,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,200.94792899075713,212.26766256464722,2020-09-15,1600142400,1.0
2020-09-16,1600228800,212.26766256464722,224.2153683451999,2020-09-18,1600401600,1.0
2020-09-21,1600660800,200.02706650055313,212.26766256464722,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,212.26766256464722,224.21378748130604,2020-09-25,1601006400,1.0
2020-09-28,1601265600,224.21378748130604,236.57710307232782,2020-09-28,1601265600,1.0
2020-09-29,1601352000,212.1087087182144,224.21378748130604,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,224.21378748130604,236.397932047034,2020-10-02,1601611200,1.0
2020-10-05,1601870400,236.397932047034,250.18607330465218,2020-10-06,1601956800,1.0
2020-10-07,1602043200,250.18607330465218,265.89688898086376,2020-10-07,1602043200,1.0
2020-10-08,1602129600,265.89688898086376,281.9203606802031,2020-10-08,1602129600,1.0
2020-10-09,1602216000,249.7052366886201,265.89688898086376,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,234.31206105558252,249.7052366886201,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,249.7052366886201,264.73818549072644,2020-10-16,1602820800,1.0
2020-10-19,1603080000,235.08521280094993,249.7052366886201,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,249.7052366886201,263.78856485232683,2020-10-23,1603425600,1.0
2020-10-26,1603684800,235.76159148624026,249.7052366886201,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,249.7052366886201,265.44395626209985,2020-11-02,1604293200,1.0
2020-11-03,1604379600,265.44395626209985,281.1011759789129,2020-11-03,1604379600,1.0
2020-11-04,1604466000,246.36525223934487,265.44395626209985,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,265.44395626209985,282.95734101117984,2020-11-24,1606194000,1.0
2020-11-25,1606280400,247.97809899509699,265.44395626209985,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,265.44395626209985,282.5910285709939,2020-12-01,1606798800,1.0
2020-12-02,1606885200,248.84024626098395,265.44395626209985,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,265.44395626209985,282.7028298345646,2020-12-09,1607490000,1.0
2020-12-10,1607576400,249.14459376927476,265.44395626209985,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,265.44395626209985,280.736643896322,2020-12-21,1608526800,1.0
2020-12-22,1608613200,250.4035470264695,265.44395626209985,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,265.44395626209985,280.0156219808994,2021-01-05,1609822800,1.0
2021-01-06,1609909200,280.0156219808994,296.81280526001933,2021-01-06,1609909200,1.0
2021-01-07,1609995600,296.81280526001933,313.38476116205925,2021-01-12,1610427600,1.0
2021-01-13,1610514000,280.28984793707673,296.81280526001933,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,296.81280526001933,312.5989937580167,2021-01-25,1611550800,1.0
2021-01-26,1611637200,281.16446225935937,296.81280526001933,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,265.0472866158894,281.16446225935937,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,281.16446225935937,297.0837424666129,2021-02-09,1612846800,1.0
2021-02-10,1612933200,297.0837424666129,311.64534632670853,2021-02-11,1613019600,1.0
2021-02-12,1613106000,311.64534632670853,326.84187210403593,2021-02-23,1614056400,1.0
2021-02-24,1614142800,326.84187210403593,343.7637199772796,2021-02-24,1614142800,1.0
2021-02-25,1614229200,309.44572765030966,326.84187210403593,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,326.84187210403593,344.2592919539246,2021-03-03,1614747600,1.0
2021-03-04,1614834000,307.9223080074962,326.84187210403593,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,326.84187210403593,346.5519750861598,2021-03-18,1616040000,1.0
2021-03-19,1616126400,309.56836231148077,326.84187210403593,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,291.8586523372878,309.56836231148077,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,309.56836231148077,327.44923585894566,2021-03-25,1616644800,1.0
2021-03-26,1616731200,327.44923585894566,346.393917642219,2021-03-30,1617076800,1.0
2021-03-31,1617163200,307.59443779850415,327.44923585894566,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,327.44923585894566,347.1136382682039,2021-04-23,1619150400,1.0
2021-04-26,1619409600,347.1136382682039,361.76427672287707,2021-04-27,1619496000,1.0
2021-04-28,1619582400,333.1541591924908,347.1136382682039,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,347.1136382682039,360.61344026708036,2021-04-29,1619668800,1.0
2021-04-30,1619755200,333.56110784067573,347.1136382682039,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,347.1136382682039,361.9467588919399,2021-05-04,1620100800,1.0
2021-05-05,1620187200,361.9467588919399,376.54965661398046,2021-05-11,1620705600,1.0
2021-05-12,1620792000,346.91816756111496,361.9467588919399,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,361.9467588919399,376.9613079848488,2021-05-18,1621310400,1.0
2021-05-19,1621396800,346.782661467883,361.9467588919399,2021-06-03,1622692800,-1.0
