unix,date,open,high,low,close,volume_base
1457413200,2016-03-08,142.62,143.81,140.48,141.56,924833.0
1457499600,2016-03-09,142.11,142.78,140.56,142.05,667644.0
1457586000,2016-03-10,142.73,143.9,140.33,142.66,623700.0
1457672400,2016-03-11,144.76,146.39,143.79,145.63,611378.0
1457928000,2016-03-14,144.87,145.14,141.89,143.76,674680.0
1458014400,2016-03-15,141.37,143.51,140.7,142.5,538902.0
1458100800,2016-03-16,141.63,144.29,140.75,143.27,511713.0
1458187200,2016-03-17,143.14,145.99,142.08,145.01,731452.0
1458273600,2016-03-18,145.47,146.54,143.86,145.86,1127910.0
1458532800,2016-03-21,145.57,146.27,143.78,145.23,422732.0
1458619200,2016-03-22,144.57,146.49,144.57,144.94,424098.0
1458705600,2016-03-23,143.76,145.34,142.11,143.08,519591.0
1458792000,2016-03-24,142.33,143.03,140.21,142.92,665993.0
1459137600,2016-03-28,142.92,143.64,141.41,143.13,475830.0
1459224000,2016-03-29,142.5,144.18,141.59,143.43,542365.0
1459310400,2016-03-30,144.63,144.73,141.46,144.0,611276.0
1459396800,2016-03-31,143.86,148.98,143.64,148.35,1120685.0
1459483200,2016-04-01,147.04,151.99,145.42,150.72,1145918.0
1459742400,2016-04-04,150.21,150.21,147.42,148.73,601499.0
1459828800,2016-04-05,147.72,149.89,146.79,148.22,709131.0
1459915200,2016-04-06,148.09,153.52,147.82,152.38,943296.0
1460001600,2016-04-07,151.04,151.68,149.37,150.63,764839.0
1460088000,2016-04-08,151.98,156.39,151.78,154.56,746472.0
1460347200,2016-04-11,155.87,156.46,152.51,152.62,461780.0
1460433600,2016-04-12,152.73,153.49,151.53,152.39,573877.0
1460520000,2016-04-13,153.46,153.78,150.64,153.78,696662.0
1460606400,2016-04-14,153.46,154.16,151.95,153.79,348628.0
1460692800,2016-04-15,153.46,154.18,152.32,154.05,492751.0
1460952000,2016-04-18,153.81,156.97,153.18,156.56,589514.0
1461038400,2016-04-19,156.52,157.46,154.62,155.88,536115.0
1461124800,2016-04-20,156.08,159.18,155.19,157.9,588799.0
1461211200,2016-04-21,158.06,159.27,156.73,156.91,343465.0
1461297600,2016-04-22,157.63,159.72,156.6,158.67,401915.0
1461556800,2016-04-25,158.84,159.05,156.83,157.68,326309.0
1461643200,2016-04-26,158.38,159.5,157.22,158.34,541049.0
1461729600,2016-04-27,158.83,161.35,157.63,160.47,725497.0
1461816000,2016-04-28,159.51,161.07,157.83,158.18,404893.0
1461902400,2016-04-29,157.88,158.28,155.67,157.4,923201.0
1462161600,2016-05-02,158.29,160.52,157.4,160.1,580278.0
1462248000,2016-05-03,159.69,163.42,157.92,161.08,935804.0
1462334400,2016-05-04,159.94,161.88,153.71,157.61,1313070.0
1462420800,2016-05-05,161.83,164.69,159.59,162.76,2259631.0
1462507200,2016-05-06,162.72,165.94,159.58,165.47,1685494.0
1462766400,2016-05-09,165.9,170.25,164.94,169.5,1503274.0
1462852800,2016-05-10,169.69,175.48,169.64,174.71,1520558.0
1462939200,2016-05-11,174.84,176.07,172.85,173.66,1289043.0
1463025600,2016-05-12,175.08,176.49,172.53,173.71,878300.0
1463112000,2016-05-13,173.39,175.11,170.9,171.83,971097.0
1463371200,2016-05-16,172.86,175.04,172.46,173.52,656576.0
1463457600,2016-05-17,173.17,173.8,171.58,173.21,722069.0
1463544000,2016-05-18,172.06,174.08,171.76,172.75,966676.0
1463630400,2016-05-19,171.65,172.52,170.4,172.01,939970.0
1463716800,2016-05-20,173.3,174.99,172.26,174.09,599676.0
1463976000,2016-05-23,174.25,176.64,173.64,175.59,504790.0
1464062400,2016-05-24,175.97,177.92,174.73,177.29,675097.0
1464148800,2016-05-25,178.58,180.31,177.64,179.64,735727.0
1464235200,2016-05-26,179.4,179.9,177.51,178.29,772559.0
1464321600,2016-05-27,177.87,179.29,177.16,178.79,824438.0
1464667200,2016-05-31,179.79,179.95,174.2,176.19,1268137.0
1464753600,2016-06-01,174.83,176.43,173.76,175.9,883229.0
1464840000,2016-06-02,175.47,175.47,172.55,175.12,804387.0
1464926400,2016-06-03,174.72,175.79,171.98,174.03,747420.0
1465185600,2016-06-06,173.57,175.39,171.87,174.41,652611.0
1465272000,2016-06-07,174.28,175.47,173.2,174.34,557579.0
1465358400,2016-06-08,176.2,177.35,173.59,176.89,846216.0
1465444800,2016-06-09,178.18,178.18,173.67,176.36,720194.0
1465531200,2016-06-10,174.75,174.81,172.05,172.92,650153.0
1465790400,2016-06-13,171.56,173.39,170.41,170.45,596364.0
1465876800,2016-06-14,170.32,171.25,166.74,169.32,1036303.0
1465963200,2016-06-15,169.82,173.29,169.67,171.17,585492.0
1466049600,2016-06-16,170.34,171.4,168.43,170.83,719226.0
1466136000,2016-06-17,170.05,170.83,168.62,170.31,1037634.0
1466395200,2016-06-20,171.95,174.14,171.34,171.6,777891.0
1466481600,2016-06-21,171.73,172.04,170.27,171.32,540004.0
1466568000,2016-06-22,171.42,171.91,169.8,171.41,512914.0
1466654400,2016-06-23,173.1,175.18,172.35,175.17,754233.0
1466740800,2016-06-24,169.9,178.71,168.76,175.14,2631078.0
1467000000,2016-06-27,173.3,174.38,166.11,167.05,1104068.0
1467086400,2016-06-28,169.15,170.9,167.02,168.57,820141.0
1467172800,2016-06-29,171.04,173.04,170.14,172.62,591587.0
1467259200,2016-06-30,173.41,179.05,172.5,178.94,938519.0
1467345600,2016-07-01,178.67,179.32,173.98,176.27,1083576.0
1467691200,2016-07-05,175.75,176.07,173.07,174.07,427464.0
1467777600,2016-07-06,173.77,182.19,173.56,181.67,972746.0
1467864000,2016-07-07,181.77,182.49,180.11,182.07,780670.0
1467950400,2016-07-08,183.71,184.75,182.4,183.33,652952.0
1468209600,2016-07-11,184.07,186.28,183.09,183.17,555760.0
1468296000,2016-07-12,184.16,186.1,183.32,184.47,514298.0
1468382400,2016-07-13,185.45,185.45,182.62,183.48,637091.0
1468468800,2016-07-14,184.27,185.77,182.61,183.69,424829.0
1468555200,2016-07-15,184.39,184.84,183.05,184.14,403007.0
1468814400,2016-07-18,184.53,186.68,183.91,186.37,511495.0
1468900800,2016-07-19,185.81,185.9,183.91,184.76,245906.0
1468987200,2016-07-20,184.67,186.4,183.01,184.86,366089.0
1469073600,2016-07-21,185.02,185.72,181.91,182.75,462395.0
1469160000,2016-07-22,182.62,185.25,182.62,184.77,420688.0
1469419200,2016-07-25,184.75,185.3,183.29,185.18,258678.0
1469505600,2016-07-26,185.18,188.23,184.13,188.13,484854.0
1469592000,2016-07-27,188.36,189.87,186.94,187.82,436447.0
1469678400,2016-07-28,187.57,192.33,187.15,191.71,645709.0
1469764800,2016-07-29,191.4,192.22,188.4,188.87,867937.0
1470024000,2016-08-01,185.87,185.87,180.45,182.96,1162919.0
1470110400,2016-08-02,180.53,185.94,179.42,185.0,929079.0
1470196800,2016-08-03,184.52,187.32,184.52,186.53,546166.0
1470283200,2016-08-04,186.21,186.21,183.81,184.98,385060.0
1470369600,2016-08-05,185.41,185.72,183.79,184.83,291143.0
1470628800,2016-08-08,185.0,187.64,184.15,186.8,437347.0
1470715200,2016-08-09,186.73,187.69,184.68,186.26,350286.0
1470801600,2016-08-10,186.89,187.5,185.61,186.63,272553.0
1470888000,2016-08-11,186.84,187.43,184.68,185.04,525149.0
1470974400,2016-08-12,185.43,185.51,182.54,183.1,528713.0
1471233600,2016-08-15,183.11,187.43,182.56,185.9,551502.0
1471320000,2016-08-16,185.86,185.86,182.67,183.45,391319.0
1471406400,2016-08-17,183.42,183.47,177.55,180.71,673274.0
1471492800,2016-08-18,180.81,182.44,179.18,181.07,403100.0
1471579200,2016-08-19,180.45,181.29,178.04,179.18,681261.0
1471838400,2016-08-22,178.67,182.24,176.48,181.82,603174.0
1471924800,2016-08-23,182.41,183.35,181.2,181.88,464070.0
1472011200,2016-08-24,181.06,182.57,180.21,182.16,360543.0
1472097600,2016-08-25,182.38,182.46,177.83,178.23,622092.0
1472184000,2016-08-26,178.43,179.3,174.61,175.48,618210.0
1472443200,2016-08-29,175.86,178.16,175.86,176.72,460840.0
1472529600,2016-08-30,177.1,177.61,175.32,176.38,503299.0
1472616000,2016-08-31,175.14,175.14,169.66,170.96,1075154.0
1472702400,2016-09-01,170.58,172.26,168.72,171.43,654238.0
1472788800,2016-09-02,172.56,172.86,170.21,172.46,666441.0
1473134400,2016-09-06,172.54,173.08,167.85,169.02,808077.0
1473220800,2016-09-07,169.02,171.34,168.15,168.97,687716.0
1473307200,2016-09-08,168.98,169.78,167.51,168.08,423598.0
1473393600,2016-09-09,166.84,166.92,162.07,163.46,1225460.0
1473652800,2016-09-12,163.3,168.46,162.61,168.03,1064959.0
1473739200,2016-09-13,166.67,167.83,165.44,166.73,689300.0
1473825600,2016-09-14,166.7,168.16,164.66,165.69,719456.0
1473912000,2016-09-15,165.69,166.73,163.26,166.11,842915.0
1473998400,2016-09-16,165.47,166.46,162.1,162.48,846423.0
1474257600,2016-09-19,164.01,165.13,162.61,163.44,544640.0
1474344000,2016-09-20,164.61,164.61,161.12,163.24,611178.0
1474430400,2016-09-21,164.41,167.18,163.29,167.12,754888.0
1474516800,2016-09-22,168.19,170.45,168.19,169.93,987456.0
1474603200,2016-09-23,169.54,170.78,168.76,169.34,853281.0
1474862400,2016-09-26,168.87,172.63,168.87,171.17,885915.0
1474948800,2016-09-27,171.24,171.67,168.54,171.48,711307.0
1475035200,2016-09-28,172.19,173.74,170.58,172.9,554219.0
1475121600,2016-09-29,171.87,172.21,168.04,170.47,1022960.0
1475208000,2016-09-30,170.47,171.38,166.91,167.3,1191595.0
1475467200,2016-10-03,167.18,168.42,164.64,165.24,754218.0
1475553600,2016-10-04,164.81,166.55,163.87,164.12,734224.0
1475640000,2016-10-05,165.04,166.63,163.19,164.17,917120.0
1475726400,2016-10-06,163.59,167.03,163.56,166.69,685594.0
1475812800,2016-10-07,166.69,167.18,158.66,158.91,1284299.0
1476072000,2016-10-10,159.45,161.23,158.67,159.96,934858.0
1476158400,2016-10-11,157.37,159.01,157.21,158.04,1073853.0
1476244800,2016-10-12,157.88,158.84,156.54,158.69,672551.0
1476331200,2016-10-13,156.91,161.31,156.05,160.63,648502.0
1476417600,2016-10-14,161.6,162.7,161.37,161.95,657599.0
1476676800,2016-10-17,162.14,166.19,161.02,165.51,915411.0
1476763200,2016-10-18,167.04,167.04,165.43,166.46,701036.0
1476849600,2016-10-19,167.26,167.34,163.51,165.65,596677.0
1476936000,2016-10-20,165.3,167.65,163.3,166.55,550205.0
1477022400,2016-10-21,165.23,168.13,164.29,167.88,582554.0
1477281600,2016-10-24,168.18,169.17,167.64,168.45,514602.0
1477368000,2016-10-25,168.12,168.47,166.15,166.29,535798.0
1477454400,2016-10-26,167.55,167.69,164.61,166.28,706550.0
1477540800,2016-10-27,166.99,167.25,163.61,165.23,652421.0
1477627200,2016-10-28,165.61,170.44,164.6,169.37,923107.0
1477886400,2016-10-31,170.2,174.41,169.55,173.16,1595095.0
1477972800,2016-11-01,175.99,182.14,175.99,180.16,2298736.0
1478059200,2016-11-02,179.7,182.44,177.3,177.9,1322122.0
1478145600,2016-11-03,178.05,178.34,174.57,176.06,689712.0
1478232000,2016-11-04,176.54,181.68,176.16,179.65,748899.0
1478494800,2016-11-07,182.49,185.32,180.91,185.2,914009.0
1478581200,2016-11-08,185.2,188.87,183.89,188.69,1002279.0
1478667600,2016-11-09,199.56,213.0,199.56,210.53,4048405.0
1478754000,2016-11-10,213.25,219.35,211.15,218.13,1976356.0
1478840400,2016-11-11,219.04,219.88,208.86,214.6,1912623.0
1479099600,2016-11-14,216.71,220.83,213.92,216.24,1743428.0
1479186000,2016-11-15,214.74,216.68,210.77,214.07,1487803.0
1479272400,2016-11-16,210.21,211.28,205.62,206.29,1742350.0
1479358800,2016-11-17,206.23,208.3,203.3,206.5,1283067.0
1479445200,2016-11-18,206.24,207.25,204.27,205.19,604059.0
1479704400,2016-11-21,206.16,208.44,205.33,208.13,787900.0
1479790800,2016-11-22,209.23,209.7,205.2,206.69,851774.0
1479877200,2016-11-23,205.95,209.83,204.42,209.44,599792.0
1480050000,2016-11-25,209.64,211.69,209.34,210.46,265050.0
1480309200,2016-11-28,210.15,210.32,201.87,202.06,1195266.0
1480395600,2016-11-29,201.68,205.44,201.62,204.49,903217.0
1480482000,2016-11-30,206.43,209.29,204.65,205.38,755584.0
1480568400,2016-12-01,206.03,207.31,204.96,206.73,943731.0
1480654800,2016-12-02,206.43,209.43,205.59,208.93,849703.0
1480914000,2016-12-05,210.23,210.4,207.88,209.21,702089.0
1481000400,2016-12-06,209.83,211.17,206.43,210.88,501570.0
1481086800,2016-12-07,211.51,215.28,210.08,215.11,729054.0
1481173200,2016-12-08,215.46,217.37,214.03,215.92,632733.0
1481259600,2016-12-09,216.6,217.64,213.5,216.34,502713.0
1481518800,2016-12-12,215.53,215.89,208.73,209.35,746028.0
1481605200,2016-12-13,210.37,212.43,205.77,207.95,677206.0
1481691600,2016-12-14,207.63,211.15,205.88,207.59,597671.0
1481778000,2016-12-15,207.76,209.45,205.85,207.21,620310.0
1481864400,2016-12-16,207.76,209.92,205.86,206.26,894809.0
1482123600,2016-12-19,206.24,208.86,204.69,208.4,547005.0
1482210000,2016-12-20,208.08,213.59,206.87,211.54,529804.0
1482296400,2016-12-21,211.54,212.91,210.3,210.99,558269.0
1482382800,2016-12-22,210.08,211.39,209.03,209.78,401817.0
1482469200,2016-12-23,210.54,211.7,207.56,210.67,264940.0
1482814800,2016-12-27,211.96,215.78,211.96,214.49,426335.0
1482901200,2016-12-28,215.53,218.77,210.62,211.67,508493.0
1482987600,2016-12-29,211.51,212.96,209.83,210.42,457523.0
1483074000,2016-12-30,211.83,212.08,206.62,207.32,463136.0
1483419600,2017-01-03,209.16,211.17,205.42,209.01,795686.0
1483506000,2017-01-04,208.92,213.08,208.52,211.84,699403.0
1483592400,2017-01-05,211.65,214.92,210.67,211.99,696750.0
1483678800,2017-01-06,211.58,211.73,205.45,205.74,849865.0
1483938000,2017-01-09,205.78,207.39,204.49,205.29,697307.0
1484024400,2017-01-10,205.96,208.2,205.18,206.42,650800.0
1484110800,2017-01-11,207.43,207.99,205.7,207.72,457364.0
1484197200,2017-01-12,207.89,208.23,202.9,205.82,664349.0
1484283600,2017-01-13,205.54,207.4,205.0,206.52,502571.0
1484629200,2017-01-17,206.78,206.78,203.19,205.76,773779.0
1484715600,2017-01-18,206.03,211.4,205.33,210.91,643814.0
1484802000,2017-01-19,211.44,212.74,210.59,211.28,760644.0
1484888400,2017-01-20,212.56,214.46,211.96,213.15,657504.0
1485147600,2017-01-23,213.94,215.12,211.05,212.78,646149.0
1485234000,2017-01-24,214.5,220.46,213.74,219.46,767145.0
1485320400,2017-01-25,222.34,227.69,222.33,226.48,1521587.0
1485406800,2017-01-26,226.5,228.33,224.45,226.13,813579.0
1485493200,2017-01-27,227.01,227.17,223.42,224.4,444290.0
1485752400,2017-01-30,222.6,222.74,218.32,220.22,641324.0
1485838800,2017-01-31,219.83,221.51,212.2,214.88,1211482.0
1485925200,2017-02-01,216.46,217.34,213.89,215.72,679624.0
1486011600,2017-02-02,214.76,215.6,212.5,213.93,624450.0
1486098000,2017-02-03,215.12,218.37,213.95,216.1,508231.0
1486357200,2017-02-06,216.06,216.71,214.96,215.79,546929.0
1486443600,2017-02-07,209.47,214.32,207.14,212.09,1128536.0
1486530000,2017-02-08,212.09,213.99,209.01,211.74,520995.0
1486616400,2017-02-09,212.44,212.75,210.43,210.87,580570.0
1486702800,2017-02-10,212.34,216.34,211.93,215.55,546157.0
1486962000,2017-02-13,217.74,219.4,215.28,216.55,712446.0
1487048400,2017-02-14,212.09,214.42,207.16,211.89,1593261.0
1487134800,2017-02-15,211.78,211.78,205.85,207.76,1783613.0
1487221200,2017-02-16,207.72,208.43,205.89,207.32,816056.0
1487307600,2017-02-17,206.66,206.83,201.46,203.6,874617.0
1487653200,2017-02-21,204.25,207.47,204.07,205.87,797333.0
1487739600,2017-02-22,205.79,207.17,204.69,204.9,782464.0
1487826000,2017-02-23,205.61,206.13,193.11,195.3,1997178.0
1487912400,2017-02-24,193.53,197.77,192.88,196.58,1022110.0
1488171600,2017-02-27,196.99,205.61,195.55,201.46,846443.0
1488258000,2017-02-28,201.82,205.27,200.2,202.1,1258398.0
1488344400,2017-03-01,208.72,210.55,205.73,208.02,1222411.0
1488430800,2017-03-02,208.08,208.13,204.04,205.37,743701.0
1488517200,2017-03-03,205.26,208.02,202.49,204.12,698097.0
1488776400,2017-03-06,202.35,204.13,200.27,201.3,851543.0
1488862800,2017-03-07,201.15,201.56,195.97,196.84,862691.0
1488949200,2017-03-08,196.53,199.05,196.53,197.71,604986.0
1489035600,2017-03-09,197.29,199.62,193.03,195.19,637358.0
1489122000,2017-03-10,196.54,199.85,195.59,199.55,740944.0
1489377600,2017-03-13,199.12,201.76,198.55,201.53,589340.0
1489464000,2017-03-14,199.64,200.19,196.26,198.48,524739.0
1489550400,2017-03-15,199.21,201.8,196.56,200.68,580187.0
1489636800,2017-03-16,201.21,201.25,196.15,197.26,686285.0
1489723200,2017-03-17,197.85,199.85,196.54,198.74,642132.0
1489982400,2017-03-20,198.81,198.81,196.44,197.95,389167.0
1490068800,2017-03-21,198.86,199.35,194.65,196.06,549628.0
1490155200,2017-03-22,195.5,199.81,194.1,199.29,735305.0
1490241600,2017-03-23,199.14,201.29,197.09,200.18,704384.0
1490328000,2017-03-24,199.86,199.95,193.62,194.32,848287.0
1490587200,2017-03-27,191.28,195.24,189.19,194.13,747390.0
1490673600,2017-03-28,193.63,198.81,193.63,196.84,804543.0
1490760000,2017-03-29,197.99,201.35,196.91,200.91,613302.0
1490846400,2017-03-30,200.34,203.28,197.79,198.37,739557.0
1490932800,2017-03-31,199.8,205.41,199.8,204.65,989620.0
1491192000,2017-04-03,204.6,205.0,199.53,201.06,681052.0
1491278400,2017-04-04,200.94,202.66,199.4,202.55,472466.0
1491364800,2017-04-05,202.77,205.33,201.26,201.58,868357.0
1491451200,2017-04-06,201.45,204.74,200.75,204.61,955367.0
1491537600,2017-04-07,205.07,209.62,205.07,207.61,922727.0
1491796800,2017-04-10,207.73,208.19,205.87,206.58,410899.0
1491883200,2017-04-11,206.14,206.48,200.73,205.9,554122.0
1491969600,2017-04-12,205.16,205.16,198.55,199.53,802373.0
1492056000,2017-04-13,199.08,200.01,196.99,197.01,564947.0
1492401600,2017-04-17,197.44,199.58,197.06,199.43,532844.0
1492488000,2017-04-18,197.91,199.88,196.38,197.59,331291.0
1492574400,2017-04-19,198.55,200.54,197.59,198.0,506860.0
1492660800,2017-04-20,199.38,205.2,198.76,203.75,496488.0
1492747200,2017-04-21,204.02,206.28,202.96,205.25,582000.0
1493006400,2017-04-24,207.67,209.63,205.26,208.92,609864.0
1493092800,2017-04-25,210.08,210.81,208.23,209.57,687238.0
1493179200,2017-04-26,209.62,209.86,207.04,207.37,507043.0
1493265600,2017-04-27,207.22,210.03,205.23,209.43,548234.0
1493352000,2017-04-28,209.24,209.93,206.09,206.47,606038.0
1493611200,2017-05-01,207.7,212.35,206.2,208.98,1016151.0
1493697600,2017-05-02,217.71,228.22,216.6,224.9,1807246.0
1493784000,2017-05-03,223.54,229.09,222.33,224.07,774743.0
1493870400,2017-05-04,224.33,227.35,222.18,222.23,968547.0
1493956800,2017-05-05,223.57,223.65,220.82,222.74,477309.0
1494216000,2017-05-08,222.1,222.1,218.71,219.69,420548.0
1494302400,2017-05-09,220.03,222.23,218.34,219.26,432253.0
1494388800,2017-05-10,221.05,224.22,219.22,219.68,820575.0
1494475200,2017-05-11,219.05,219.84,214.41,219.19,602506.0
1494561600,2017-05-12,217.78,218.73,215.61,216.17,425041.0
1494820800,2017-05-15,216.92,220.75,216.2,220.53,531650.0
1494907200,2017-05-16,220.53,220.94,217.57,218.5,446772.0
1494993600,2017-05-17,214.75,215.05,209.91,210.76,1050906.0
1495080000,2017-05-18,209.58,215.74,207.63,214.99,810713.0
1495166400,2017-05-19,216.02,217.69,213.84,214.15,513818.0
1495425600,2017-05-22,215.01,217.92,214.73,217.32,462172.0
1495512000,2017-05-23,217.59,219.12,215.4,216.66,422868.0
1495598400,2017-05-24,216.47,217.71,211.24,213.24,524292.0
1495684800,2017-05-25,214.06,216.7,213.76,215.22,391467.0
1495771200,2017-05-26,214.44,215.02,212.62,213.56,355528.0
1496116800,2017-05-30,212.58,214.67,211.06,212.98,477970.0
1496203200,2017-05-31,213.01,213.09,209.5,210.52,755177.0
1496289600,2017-06-01,210.59,215.1,208.88,214.15,573246.0
1496376000,2017-06-02,214.25,215.73,212.4,212.82,397065.0
1496635200,2017-06-05,212.54,214.42,212.32,213.88,358813.0
1496721600,2017-06-06,213.28,215.35,211.69,212.0,435148.0
1496808000,2017-06-07,212.22,216.04,212.22,213.74,480236.0
1496894400,2017-06-08,214.28,220.83,212.36,218.05,649737.0
1496980800,2017-06-09,218.98,221.66,218.05,220.59,500084.0
1497240000,2017-06-12,219.46,220.48,215.71,218.05,379297.0
1497326400,2017-06-13,218.55,222.1,218.4,221.31,387683.0
1497412800,2017-06-14,221.31,222.5,215.26,216.93,430430.0
1497499200,2017-06-15,213.78,215.91,213.21,215.52,261237.0
1497585600,2017-06-16,215.92,218.63,214.2,216.37,750466.0
1497844800,2017-06-19,216.27,218.31,215.64,217.69,405280.0
1497931200,2017-06-20,217.26,217.67,213.56,215.26,468477.0
1498017600,2017-06-21,216.06,216.54,212.89,213.33,371965.0
1498104000,2017-06-22,213.29,215.29,211.46,212.67,589747.0
1498190400,2017-06-23,212.91,214.96,212.17,214.44,823184.0
1498449600,2017-06-26,216.54,220.93,216.37,218.16,1080307.0
1498536000,2017-06-27,217.73,217.73,211.54,211.64,588867.0
1498622400,2017-06-28,213.42,214.85,212.31,213.53,625951.0
1498708800,2017-06-29,212.78,212.78,207.14,207.97,731930.0
1498795200,2017-06-30,208.59,210.49,205.73,209.09,809126.0
1499054400,2017-07-03,210.11,211.1,207.41,209.83,278790.0
1499227200,2017-07-05,209.69,213.32,208.38,213.09,728875.0
1499313600,2017-07-06,211.87,213.52,210.98,212.31,682810.0
1499400000,2017-07-07,212.06,214.76,210.61,214.09,534511.0
1499659200,2017-07-10,213.39,213.53,211.11,211.12,428889.0
1499745600,2017-07-11,211.32,211.32,205.92,207.35,507706.0
1499832000,2017-07-12,209.3,211.95,208.13,211.45,446249.0
1499918400,2017-07-13,212.1,215.12,210.54,210.75,560977.0
1500004800,2017-07-14,212.58,212.58,209.36,209.74,349137.0
1500264000,2017-07-17,209.45,211.59,208.72,210.22,329864.0
1500350400,2017-07-18,208.55,208.8,206.85,207.23,354759.0
1500436800,2017-07-19,207.37,210.43,206.89,210.38,249592.0
1500523200,2017-07-20,210.36,211.55,208.62,211.16,345502.0
1500609600,2017-07-21,210.45,211.66,209.98,211.06,298721.0
1500868800,2017-07-24,210.74,213.33,209.82,213.24,644216.0
1500955200,2017-07-25,214.28,216.06,213.47,214.28,674594.0
1501041600,2017-07-26,214.14,214.54,210.79,213.76,567308.0
1501128000,2017-07-27,213.75,215.26,210.49,212.07,658591.0
1501214400,2017-07-28,211.21,213.08,209.44,212.78,488577.0
1501473600,2017-07-31,213.08,216.41,212.2,212.71,945951.0
1501560000,2017-08-01,210.57,217.0,192.59,199.13,2274297.0
1501646400,2017-08-02,196.63,204.95,196.63,203.13,1784542.0
1501732800,2017-08-03,203.06,204.56,197.78,198.05,788681.0
1501819200,2017-08-04,198.67,201.55,197.91,201.43,614130.0
1502078400,2017-08-07,201.23,203.77,200.72,201.04,489353.0
1502164800,2017-08-08,200.33,201.34,196.67,197.15,543778.0
1502251200,2017-08-09,197.13,199.35,196.88,198.17,540767.0
1502337600,2017-08-10,197.3,198.06,192.63,194.26,621293.0
1502424000,2017-08-11,194.03,194.69,190.99,192.36,536586.0
1502683200,2017-08-14,194.04,195.17,192.24,192.97,653543.0
1502769600,2017-08-15,193.19,194.56,191.97,193.87,539018.0
1502856000,2017-08-16,195.03,195.26,192.02,192.68,457557.0
1502942400,2017-08-17,192.16,192.95,188.13,188.27,573729.0
1503028800,2017-08-18,187.88,189.95,183.94,188.39,895163.0
1503288000,2017-08-21,188.92,188.92,186.11,186.89,473630.0
1503374400,2017-08-22,187.38,189.27,186.74,188.65,530306.0
1503460800,2017-08-23,187.44,191.62,186.73,191.08,860336.0
1503547200,2017-08-24,191.02,191.32,187.79,187.86,666072.0
1503633600,2017-08-25,188.38,188.38,182.24,183.69,964002.0
1503892800,2017-08-28,183.69,188.69,179.51,188.21,1207395.0
1503979200,2017-08-29,186.46,190.66,186.42,190.53,924532.0
1504065600,2017-08-30,190.59,201.97,190.09,200.84,1237734.0
1504152000,2017-08-31,202.39,203.25,197.74,199.56,1554028.0
