unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460088000,2016-04-08,151.98,156.39,151.78,154.56,746472.0,146.3175,153.2169083079631,139.41809169203688,149.3045,142.5285,145.91649999999998,146.3175,5.759999999999991,151.7205,140.9145,0,69.76383699153014,8.341511285574096,35.77049286485804,62.18419634655335,147.39697675351837,4.074717233262106,43.89657688358113,10740692.0,914611.74,0,0.34013907055119436,100.0,96.0,4.0,146.3175,146.0169443483184,138.10012309214028,0.16750673887571832,4.485692400002222,4.3181856611265035
1460347200,2016-04-11,155.87,156.46,152.51,152.62,461780.0,146.667,154.08070379769723,139.25329620230278,149.80166666666668,142.89066666666668,146.34616666666668,146.667,3.950000000000017,152.0865,141.2475,0,66.15918346068236,4.799835198791464,35.20358597240122,61.76422555251073,147.8038348947417,4.065808859457671,45.265712088818866,10278912.0,913266.02,0,0.2868193402012321,96.0,88.0,8.0,146.667,146.6458067913357,138.66953002970342,0.12469347648352791,4.474052506730914,4.349359030247386
1460433600,2016-04-12,152.73,153.49,151.53,152.39,573877.0,147.0985,154.78476378678158,139.41223621321842,150.18083333333334,143.39883333333333,146.78983333333332,147.0985,1.960000000000008,152.3845,141.8125,0,65.73531178456298,6.00306065664997,34.56962097397165,56.46446519582245,148.180816427781,3.915393940924981,46.017221601728394,9705035.0,897842.9,0,0.3017358714254304,92.0,88.0,4.0,147.0985,147.19287281120847,139.2075876755974,0.0369919762260551,4.3955990005299554,4.3586070243039
1460520000,2016-04-13,153.46,153.78,150.64,153.78,696662.0,147.6625,155.56854294195205,139.75645705804794,150.72216666666665,143.90716666666668,147.31466666666665,147.6625,3.140000000000015,152.9545,142.3705,0,67.07716450681752,7.915789473684211,34.63697751977687,62.37440067179086,148.73734620141,3.8600086594303407,46.24965119017129,10401697.0,893442.5,0,0.3863064362803412,88.0,84.0,4.0,147.6625,147.82021825776005,139.77905482557398,0.02905315885574833,4.394923472873586,4.365870314017838
1460606400,2016-04-14,153.46,154.16,151.95,153.79,348628.0,148.1885,156.25381158728473,140.12318841271528,151.18216666666666,144.50016666666664,147.84116666666665,148.1885,2.210000000000008,153.38075,142.99625,0,67.08692536754751,7.342779367627543,34.69496524988669,67.8118435517868,149.35754889472236,3.74215089804246,46.53384717960909,10750325.0,877500.76,0,0.3596654743430287,84.0,68.0,16.0,148.1885,148.38876889987816,140.32850365594362,-0.016610382310259908,4.345107336130013,4.361717718440273
1460692800,2016-04-15,153.46,154.18,152.32,154.05,492751.0,148.6405,156.95211229846467,140.32888770153534,151.5375,145.0605,148.299,148.6405,1.8600000000000136,153.679,143.602,0,67.35183600048362,6.234052823943191,34.85122399669069,67.98197780025568,149.89085012137465,3.607711548182285,46.80154141546284,11243076.0,867298.08,0,0.37601932375108515,80.0,68.0,12.0,148.6405,148.92793376655644,140.86660155178896,-0.067533016843071,4.277301447386435,4.344834464229506
1460952000,2016-04-18,153.81,156.97,153.18,156.56,589514.0,149.1755,158.06006296055065,140.29093703944935,152.1005,145.5125,148.80649999999997,149.1755,3.789999999999992,154.29725000000002,144.05374999999998,0,69.82027806174163,7.335801453448504,36.03825747676536,68.28800308011792,150.60968561422789,3.62073215188355,47.54125157168486,11832590.0,849199.18,0,0.39804433699984304,100.0,92.0,8.0,149.1755,149.6547972173606,141.48202894191488,0.024661164430859195,4.37566091976808,4.350999755337221
1461038400,2016-04-19,156.52,157.46,154.62,155.88,536115.0,149.708,158.85556273550438,140.56043726449562,152.66266666666667,146.03966666666668,149.35116666666664,149.708,2.8400000000000034,154.856,144.56,0,68.34663302643341,7.333195620739522,36.39167848961657,68.20127576393055,151.3590125518005,3.564965569606154,48.30613035872009,11296475.0,840335.56,0,0.3601412303189038,96.0,92.0,4.0,149.708,150.24767367285006,142.04665525791822,-0.001909333467524199,4.348613088502816,4.35052242197034
1461124800,2016-04-20,156.08,159.18,155.19,157.9,588799.0,150.356,159.8887486067759,140.8232513932241,153.37066666666666,146.54066666666668,149.95566666666667,150.356,3.990000000000009,155.65925,145.05275,0,70.30635166654531,8.94163101973231,37.530264623797194,66.56603754130131,152.27940544375153,3.595325171777144,49.278478664469844,11885274.0,826759.4,0,0.3108247208075066,100.0,72.0,28.000000000000004,150.356,150.97646665638814,142.66835505172534,0.07078568205342783,4.4390045245371255,4.368218842483698
1461211200,2016-04-21,158.06,159.27,156.73,156.91,343465.0,151.04749999999999,160.372925191378,141.72207480862198,154.0425,147.2815,150.66199999999998,151.04749999999999,2.5400000000000205,156.29899999999998,145.796,0,68.13027509550355,9.66592116298573,37.536112896976825,63.518281834689674,152.89467734641386,3.5199448023644924,50.1947787253374,11541809.0,767304.14,0,0.22171224107855803,96.0,72.0,24.0,151.04749999999999,151.54156507006547,143.22685093204984,0.00963510247758137,4.380262720580674,4.370627618103093
1461297600,2016-04-22,157.63,159.72,156.6,158.67,401915.0,151.83499999999998,160.93951426491202,142.73048573508794,154.87133333333333,148.08033333333333,151.47583333333333,151.83499999999998,3.1200000000000045,157.10524999999998,146.56474999999998,0,69.87512750043359,11.02015113350126,38.28501001511238,69.88257436379645,153.46261237679394,3.491377316481315,51.115598166121984,11943724.0,736023.38,0,0.24761069927834697,100.0,80.0,20.0,151.83499999999998,152.22046363482116,143.83246462098907,0.04327492649409237,4.424721276220708,4.381446349726616
1461556800,2016-04-25,158.84,159.05,156.83,157.68,326309.0,152.5625,161.07440666067166,144.05059333932834,155.62716666666668,148.83716666666666,152.23216666666667,152.5625,2.219999999999999,157.832,147.293,0,67.68107727105428,10.165583735066033,37.95221631282458,72.99601229785489,154.11444564635323,3.400564651018364,51.97064478970767,11617415.0,709818.52,0,0.2569854871892788,96.0,80.0,16.0,152.5625,152.74041947912391,144.37550522408753,-0.04103312388479097,4.330154944870628,4.371188068755419
1461643200,2016-04-26,158.38,159.5,157.22,158.34,541049.0,153.308,161.0684680271222,145.54753197287778,156.376,149.61700000000002,152.9965,153.308,2.280000000000001,158.55425,148.06175,0,68.3778646590618,10.395314787701315,37.96648742620668,71.6547386878032,154.78967242183748,3.3205243188027667,52.84136584352027,12158464.0,696381.34,0,0.19329324483749047,92.0,80.0,12.0,153.308,153.2737128620645,144.92313247020175,-0.08945638150270607,4.259367591877037,4.348823973379743
1461729600,2016-04-27,158.83,161.35,157.63,160.47,725497.0,154.13150000000002,161.23384686564845,147.0291531343516,157.2195,150.4155,153.8175,154.13150000000002,3.719999999999999,159.41150000000002,148.85150000000002,0,70.53585414020378,11.437499999999998,38.90436441387644,81.70409804854556,155.7231111243127,3.349058296031141,53.942135450046756,12883961.0,691279.54,1,0.2367398863365545,100.0,92.0,8.0,154.13150000000002,153.9590735418679,145.5328135498017,-0.018833464041465575,4.325282143327911,4.3441156073693765
1461816000,2016-04-28,159.51,161.07,157.83,158.18,404893.0,154.623,161.41048583792156,147.83551416207843,157.71633333333335,151.12233333333333,154.41933333333333,154.623,3.2399999999999807,159.7455,149.5005,0,65.47887012604014,6.626221772834522,37.42025304898191,74.9904273979913,156.07044592425004,3.341268417743201,54.96427865610706,12479068.0,679177.42,0,0.1812193447684278,96.0,92.0,4.0,154.623,154.36106653788048,146.02878164588788,-0.15932802918035982,4.144955570893927,4.304283600074287
1461902400,2016-04-29,157.88,158.28,155.67,157.4,923201.0,154.95700000000002,161.59924389795992,148.31475610204012,157.90533333333335,151.70733333333334,154.80633333333333,154.95700000000002,2.6100000000000136,159.78250000000003,150.13150000000002,0,63.837918111387026,4.432059447983019,35.47796010539949,70.25303894550566,156.3353810092301,3.289034959332973,54.304354650891185,11555867.0,684118.02,0,0.26838467968746044,92.0,88.0,4.0,154.95700000000002,154.65048877236805,146.4747117774217,-0.3280541719549337,3.8942158851306203,4.222270057085554
1462161600,2016-05-02,158.29,160.52,157.4,160.1,580278.0,155.52550000000002,161.8785794895063,149.17242051049374,158.4495,152.2185,155.334,155.52550000000002,3.1200000000000045,160.33750000000003,150.7135,0,66.86374248851966,7.644725341222353,35.163250295753734,77.81681851928212,156.8636817700385,3.2769610336663324,54.19584364203786,12136145.0,681513.12,0,0.33407304321636155,88.0,84.0,4.0,155.52550000000002,155.16948984166635,147.00903680575811,-0.2827972455421577,3.8687735001578574,4.151570745700015
1462248000,2016-05-03,159.69,163.42,157.92,161.08,935804.0,156.1685,162.0169400484219,150.3200599515781,159.19483333333332,152.72383333333332,155.95933333333332,156.1685,5.5,161.1605,151.17649999999998,0,67.89025868272337,8.676291998380794,35.3634130548397,78.61805151892659,157.712367842312,3.4357495312615947,54.61281256046566,13071949.0,684934.0,0,0.2517500811842852,100.0,96.0,4.0,156.1685,155.73239557103147,147.56083928396367,-0.21491414940951614,3.88292805893812,4.097842208347636
1462334400,2016-05-04,159.94,161.88,153.71,157.61,1313070.0,156.43,162.04032619372396,150.81967380627606,159.643,152.925,156.28400000000002,156.43,8.169999999999987,161.60725000000002,151.25275,0,60.86286136580559,3.4322089513059573,32.24020479560886,65.93634105220247,157.8922903181326,3.7739102790286227,52.78751331706434,11758879.0,697064.46,-1,0.19037148856892308,96.0,80.0,16.0,156.43,155.91121504045705,147.9549240179259,-0.4199067236784515,3.5729588037495716,3.992865527428023
1462420800,2016-05-05,161.83,164.69,159.59,162.76,2259631.0,157.0365,162.6302617932823,151.44273820671768,160.3718333333333,153.37483333333333,156.87333333333333,157.0365,7.079999999999984,162.519,151.55399999999997,0,66.3107965996246,8.052844718847505,32.235273082381276,71.89285637851731,159.05961379296508,4.010059544812291,51.71147278362605,14018510.0,726517.04,1,0.17023355268556178,100.0,88.0,12.0,157.0365,156.56348027469923,148.53551523290918,-0.2341211177276139,3.700214130268506,3.93433524799612
1462507200,2016-05-06,162.72,165.94,159.58,165.47,1685494.0,157.58200000000002,164.14691157594564,151.0170884240544,160.93033333333335,153.75833333333335,157.34433333333334,157.58200000000002,6.359999999999985,163.10950000000003,152.05450000000002,0,68.72244565457738,7.0587474120082785,33.43120749459267,74.6914199171984,159.9084055332863,4.177912434468555,50.95817546408857,15704004.0,745004.52,0,0.23835328292594143,100.0,92.0,8.0,157.58200000000002,157.4117202485374,149.19961267475588,0.031676002163530725,3.9739302507005334,3.9422542485370027
1462766400,2016-05-09,165.9,170.25,164.94,169.5,1503274.0,158.426,166.40924345112842,150.44275654887156,161.71666666666667,154.40866666666665,158.06266666666664,158.426,5.310000000000002,164.0555,152.79649999999998,0,71.87412195850393,11.060149390643424,35.993982876954774,76.81356438241258,161.07432860790044,4.258775832006516,50.974349530422025,17207278.0,762888.62,0,0.310843939462019,100.0,96.0,4.0,158.426,158.56298498677194,149.9957062953537,0.4178563849011949,4.4645747296634966,4.046718344762302
1462852800,2016-05-10,169.69,175.48,169.64,174.71,1520558.0,159.542,169.76439815307467,149.31960184692534,162.95100000000002,155.25500000000002,159.103,159.542,5.97999999999999,165.473,153.611,0,75.26580782547788,14.64663035632261,39.831290678110754,78.62218185766253,162.61201366542988,4.381720415434621,51.62408193009132,18727836.0,779030.46,0,0.3568119998939307,100.0,92.0,8.0,159.542,160.10079594041272,150.9648942837712,0.9335989148637927,5.213716988342043,4.28011807347825
1462939200,2016-05-11,174.84,176.07,172.85,173.66,1289043.0,160.536,172.10184350577097,148.97015649422903,164.028,156.324,160.17600000000002,160.536,3.219999999999999,166.473,154.599,0,73.38837345095956,12.927558850305628,41.77196504370115,80.1658118543868,163.76660479187993,4.29874038576072,52.289113961489825,17438793.0,786394.58,0,0.3094056044502736,96.0,92.0,4.0,160.536,161.39214870799245,151.85489842950568,1.1018859767530893,5.657475544419611,4.555589567666522
1463025600,2016-05-12,175.08,176.49,172.53,173.71,878300.0,161.53199999999998,173.998347660802,149.06565233919795,165.16266666666667,157.28366666666668,161.22316666666666,161.53199999999998,3.960000000000008,167.60025,155.46374999999998,0,73.42160517605426,12.952727745627165,43.24855638641715,80.88979147048968,164.5315152422223,4.274544643920669,52.9521725745201,18317093.0,788601.82,0,0.2668392269755392,92.0,80.0,12.0,161.53199999999998,162.56527740246938,152.71196123619174,1.111260805889441,5.944665575028324,4.833404769138883
1463112000,2016-05-13,173.39,175.11,170.9,171.83,971097.0,162.421,175.1592194988147,149.68278050118528,166.235,158.121,162.178,162.421,4.210000000000008,168.66549999999998,156.1765,0,69.9636590659007,11.541707237909769,42.876741663201116,77.22854802081208,165.17714386494598,4.26993431221205,52.83109857527745,17345996.0,789548.0,0,0.22578098838683816,88.0,80.0,8.0,162.421,163.44763193556753,153.46168824653716,0.8948402028135982,5.951955022655881,5.057114819842282
1463371200,2016-05-16,172.86,175.04,172.46,173.52,656576.0,163.269,176.57888790335906,149.95911209664095,167.07966666666667,159.08666666666664,163.08316666666667,163.269,3.2099999999999795,169.47,157.068,0,71.24513633955533,10.832907511497195,43.12462041635944,77.47746755295505,165.76962665562962,4.194224718482617,52.718672718837844,18002572.0,782807.38,0,0.2172388987553422,84.0,80.0,4.0,163.269,164.4069050845611,154.24828870745728,0.7740300608422448,6.024652395895089,5.250622335052844
1463457600,2016-05-17,173.17,173.8,171.58,173.21,722069.0,164.1355,177.66306663262034,150.60793336737967,167.8925,159.9615,163.927,164.1355,2.219999999999999,170.29000000000002,157.981,0,70.66302309498836,11.117526302283816,43.07258903353491,72.75834813063095,166.3731442984791,4.05320866716243,52.19901230964689,17280503.0,767511.72,0,0.21447478330701744,80.0,76.0,4.0,164.1355,165.24529507650766,154.99188522873345,0.5900802721660003,5.988222675260346,5.3981424030943455
1463544000,2016-05-18,172.06,174.08,171.76,172.75,966676.0,164.878,178.5840375017721,151.17196249822788,168.58100000000002,160.817,164.699,164.878,2.3200000000000216,170.90724999999998,158.84875,0,69.77257311029048,9.404686510449647,42.660182606432286,74.6040491781335,166.94385746247787,3.929408048079401,51.767126872164454,16313827.0,768348.58,0,0.21788481437757717,76.0,72.0,4.0,164.878,165.96002887874505,155.6882818864302,0.36528116616445416,5.854743860799914,5.48946269463546
1463630400,2016-05-19,171.65,172.52,170.4,172.01,939970.0,165.633,179.16262098508244,152.10337901491758,169.26033333333334,161.53833333333336,165.39933333333335,165.633,2.3499999999999943,171.648,159.61800000000002,0,68.31482475952406,9.623350965521633,41.721232510289674,74.1283247519321,167.77544245556194,3.8165931875023005,50.701445463228424,15373857.0,773795.1,0,0.22919100671239445,72.0,68.0,4.0,165.633,166.53621660457887,156.32834926343293,0.10796134451033179,5.624414375273375,5.516453030763043
1463716800,2016-05-20,173.3,174.99,172.26,174.09,599676.0,166.404,180.01577343331803,152.79222656668196,170.01333333333332,162.33033333333336,166.17183333333335,166.404,2.980000000000018,172.4085,160.3995,0,70.15946802410939,9.718283229343932,41.65938472891058,74.24678340304948,168.29853624479446,3.7568365312521372,50.211397346514126,15973533.0,773314.62,0,0.2153860292795609,68.0,60.0,8.0,166.404,167.2556245469999,157.02488458643555,0.023467044791416036,5.545786836752313,5.522319791960897
1463976000,2016-05-23,174.25,176.64,173.64,175.59,504790.0,167.29950000000002,180.85411467545217,153.74488532454788,170.92416666666665,163.16316666666665,167.04366666666667,167.29950000000002,3.0,173.3625,161.23650000000004,0,71.42241779520126,11.358447488584472,42.12164824844321,73.60920536382218,168.96520247973714,3.7027767790198416,50.052332141479724,16478323.0,771182.86,0,0.22201158530792514,100.0,96.0,4.0,167.29950000000002,168.04937459014278,157.75292832814395,0.014658033689999073,5.540642334073397,5.5259843003833975
1464062400,2016-05-24,175.97,177.92,174.73,177.29,675097.0,168.247,181.81328335248762,154.6807166475124,171.88433333333333,164.03233333333333,167.95833333333331,168.247,3.1899999999999977,174.37825,162.11575000000002,0,72.79597496507968,11.967917140330925,43.07752792734018,81.22080051984304,170.27904601213535,3.66614986623271,50.1203564027933,17153420.0,771191.2,0,0.2621867380920851,100.0,92.0,8.0,168.247,168.92943415298635,158.51908800155007,0.0664790022841899,5.609083053238635,5.542604050954445
1464148800,2016-05-25,178.58,180.31,177.64,179.64,735727.0,169.2055,183.14224635630504,155.26875364369496,172.80083333333332,165.05383333333333,168.92733333333334,169.2055,3.0200000000000102,175.28425,163.12675000000002,0,74.57421721882875,11.946158160403806,44.64123027111333,79.19771347721864,172.07304967895865,3.6199963043589456,50.54940502856795,17889147.0,775127.7,0,0.2780591858380654,100.0,96.0,4.0,169.2055,169.94948804317812,159.3473590603128,0.1949150891378677,5.78624791237678,5.591332823238912
1464235200,2016-05-26,179.4,179.9,177.51,178.29,772559.0,170.21099999999998,183.71589081777344,156.70610918222653,173.73533333333336,166.07333333333332,169.90433333333334,170.21099999999998,2.390000000000015,176.226,164.19599999999997,0,71.73856637902514,12.71336452143127,44.72441308360502,71.04312986096016,173.57996823712233,3.532139425476165,50.8799269034976,17116588.0,780344.62,0,0.16413867096093993,96.0,72.0,24.0,170.21099999999998,170.7438225152564,160.0902077246143,0.12806960889087282,5.751419834352504,5.623350225461631
1464321600,2016-05-27,177.87,179.29,177.16,178.79,824438.0,171.2805,183.9178359138697,158.64316408613027,174.77616666666665,167.16216666666668,170.96916666666667,171.2805,2.1299999999999955,177.2595,165.30149999999998,0,72.15140467392112,13.589580686149926,44.95946980763863,61.87101091189902,174.5775381943707,3.4319866093707243,50.99461740697552,17941026.0,782204.34,0,0.12019425566924435,92.0,72.0,20.0,171.2805,171.51012513285104,160.8235329118843,0.06010035766750299,5.69847567254601,5.638375314878507
1464667200,2016-05-31,179.79,179.95,174.2,176.19,1268137.0,172.08499999999998,183.78685028104448,160.38314971895548,175.77966666666666,167.90266666666668,171.84116666666665,172.08499999999998,5.75,178.26125,165.90874999999997,0,66.80941328910785,10.049968769519053,42.846047556708385,49.272858045564135,174.98172417085337,3.5975589944156723,49.61543284785385,16672889.0,785008.88,-1,-0.005152711951959064,88.0,72.0,16.0,172.08499999999998,171.95582750115094,161.42613946435944,-0.20298192967674566,5.384647902782575,5.587629832459321
1464753600,2016-06-01,174.83,176.43,173.76,175.9,883229.0,172.826,183.47615567961245,162.17584432038754,176.366,168.772,172.56900000000002,172.826,2.670000000000016,178.79,166.862,0,66.23365768144865,9.200397318102802,40.88253486035329,38.871181997209575,175.10045355167622,3.5313047805288393,48.13375894539168,15789660.0,794218.82,0,0.0975825016416428,84.0,72.0,12.0,172.826,172.33146297723178,161.99374183830614,-0.4266846395729038,5.054274032993192,5.4809586725660955
1464840000,2016-06-02,175.47,175.47,172.55,175.12,804387.0,173.70149999999998,181.77038908090702,165.63261091909294,176.93583333333333,169.86683333333332,173.4013333333333,173.70149999999998,3.3499999999999943,179.30399999999997,168.099,0,64.65610788853404,11.109701161093833,38.58530953833835,30.717223647852336,175.11575544742746,3.518354439062493,46.21003609050293,14985273.0,801824.6,0,0.18355910039899512,80.0,72.0,8.0,173.70149999999998,172.59703793178113,162.50849706033335,-0.644276282197489,4.6756133198192344,5.3198896020167235
