start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-05,1462420800,2016-05-12,1463025600,0.75,157.63136707597621,180.25681338646405,161.83,164.69,159.59,162.76,2259631.0,175.08,176.49,172.53,173.71,878300.0,0.16599370260894375,-14.187063301365527,-4.920461305240536,-9.456181758870144,0,23.421605176054257,12.952727745627165,43.24855638641715,30.889791470489683,-5.283797569384447,2.46073607962735,27.952172574520098,1.1137433083783652,0,0.2668392269755392,42.0,80.0,-38.0,-7.010534799378291,-6.415705830136801,-12.087985011690904,1.111260805889441,0.00788670773127631,0.01600368430142196,-0.006792930746646775,0.00028791892203172686
2016-05-06,1462507200,2016-05-13,1463112000,0.25,164.68383487670002,180.25681338646405,162.72,165.94,159.58,165.47,1685494.0,173.39,175.11,170.9,171.83,971097.0,1.9375077104200074,-12.889029563414269,-3.2561252400628575,-7.978234301344358,0,19.9636590659007,11.541707237909769,42.876741663201116,27.228548020812084,-3.8717663592236704,2.484976029920299,27.83109857527745,-1.2299404216083125,0,0.22578098838683816,38.0,80.0,-42.0,-5.475760926497131,-4.878291371956294,-10.68981653579867,0.8948402028135982,0.009078740615724668,0.019088634115113745,-0.005412326136297496,-0.010822635426860794
2016-05-10,1462852800,2016-05-18,1463544000,-0.25,164.68383487670002,180.25681338646405,169.69,175.48,169.64,174.71,1520558.0,172.06,174.08,171.76,172.75,966676.0,3.3771562962501207,-12.490904487277632,-2.4133140376266056,-6.907670043415337,0,19.77257311029048,9.404686510449647,42.660182606432286,24.604049178133494,-3.361008704788503,2.274621156630623,26.767126872164454,-1.258121671806825,0,0.21788481437757717,26.0,72.0,-46.0,-4.556874095513749,-3.9305187387872422,-9.87653725821697,0.36528116616445416,-0.003994211287988381,0.007698986975398059,-0.0057308248914617055,-0.0026557358120201657
2016-05-13,1463112000,2016-05-19,1463630400,0.25,164.68383487670002,179.91932113195043,173.39,175.11,170.9,171.83,971097.0,171.65,172.52,170.4,172.01,939970.0,4.158258813489013,-11.572944006210335,-1.5985504718717891,-6.087824351297385,0,18.314824759524058,9.623350965521633,41.721232510289674,24.128324751932098,-2.4618089322934935,2.21882052642422,25.701445463228424,-1.2147531045363302,0,0.22919100671239445,22.0,68.0,-46.0,-3.707342596360661,-3.182247192268534,-9.116708759122758,0.10796134451033179,-0.002092901575489692,0.0029649438986105725,-0.009359920934829291,-0.004283646888567305
2016-05-16,1463371200,2016-05-24,1464062400,-0.25,165.4998489011776,179.91932113195043,172.86,175.04,172.46,173.52,656576.0,175.97,177.92,174.73,177.29,675097.0,2.5513471445020315,-12.752712139707583,-3.0490533401019064,-7.4779551394137656,0,22.79597496507968,11.967917140330925,43.07752792734018,31.22080051984304,-3.9545118099524217,2.067883053884996,25.1203564027933,0.8753951030561553,0,0.2621867380920851,50.0,92.0,-42.0,-5.100682497602776,-4.715757147618959,-10.587687967990263,0.0664790022841899,-0.007445428394156406,0.003553499915392777,-0.014439618703818602,0.009681644740588746
2016-05-19,1463630400,2016-05-25,1464148800,0.75,165.4998489011776,185.64801574278167,171.65,172.52,170.4,172.01,939970.0,178.58,180.31,177.64,179.64,735727.0,1.94959160337622,-13.56671473853541,-3.8071513397164694,-8.119665256438807,0,24.57421721882875,11.946158160403806,44.64123027111333,29.19771347721864,-4.212285861189784,2.0151393366504933,25.549405028567953,0.9491687627728954,0,0.2780591858380654,50.0,96.0,-46.0,-5.808561567579602,-5.394406566923777,-11.296281974887094,0.1949150891378677,-0.005900690269427633,0.0037296815853931076,-0.011133377866844762,0.013255118732020899
2016-05-20,1463716800,2016-06-10,1465531200,0.25,172.36971663868172,185.64801574278167,173.3,174.99,172.26,174.09,599676.0,174.75,174.81,172.05,172.92,650153.0,3.8258131989025657,-1.236754674729525,2.967750019276764,-0.5905428329092359,1,7.6437782780267725,-0.4547809567670372,26.652564090831742,-11.960438231303932,1.7756400801570322,2.0810961694644083,12.234052220725069,-0.8060481437695127,0,0.2570451799457722,6.000000000000007,52.00000000000001,-46.0,1.2945292620865274,0.39793603077633577,-4.500099560371808,-1.0365721316511611,0.010582928521859936,0.010929909784871628,-0.005031228313670977,-0.01950555681560462
2016-05-25,1464148800,2016-06-22,1466568000,-0.75,166.37617307108093,185.64801574278167,178.58,180.31,177.64,179.64,735727.0,171.42,171.91,169.8,171.41,512914.0,5.029297881203092,-2.0487249858061176,3.2293915174143706,-0.39525115220814655,0,4.3083668157049075,-3.316599921033333,4.943868488291847,-14.687690588384783,0.5357366602033409,1.9288286508042416,-1.7484822488806984,0.638132445209259,0,0.10868629941916937,-26.0,-52.0,26.0,1.4902864476984803,0.41482411733679214,-2.747029409814999,-0.9077911519494557,5.833965346235814e-05,0.002916982673123014,-0.00939268420745576,0.0005253327107168637
2016-05-26,1464235200,2016-06-24,1466740800,-0.25,166.37617307108093,179.13202239493557,179.4,179.9,177.51,178.29,772559.0,169.9,178.71,168.76,175.14,2631078.0,2.0561427588619665,-3.8335779535633066,0.9850215066042409,-3.0032164744394834,1,10.057908154134289,-1.766784452296823,8.492324137140905,-14.245500061805473,-1.4072984788421508,2.1762726179641136,-3.7711825339607365,-3.0932969970866733,0,0.1864164077188318,-34.0,-52.0,18.0,-0.8887175973506771,-1.4095635612672766,-4.447112524817214,-0.3164233587257663,-0.029918922005252813,0.020383693045563644,-0.03642800045677741,-0.00017126220243190993
2016-06-13,1465790400,2016-06-29,1467172800,0.25,165.24248154360743,178.7849715329384,171.56,173.39,170.41,170.45,596364.0,171.04,173.04,170.14,172.62,591587.0,2.9332169452596304,-3.128443454354752,1.9925269377824009,-2.3146217124319435,1,4.119915266032898,-1.864695849914725,1.0057404212872365,-27.947905027136372,-0.605016302718397,2.4241107481650186,-6.348314358968384,0.6811419653555939,0,0.06896857650373367,-46.0,-88.0,42.0,-0.09761325454755365,-0.43172108618566085,-2.9122056768560896,-0.5537844256344245,-0.009153052948673412,0.0024330900243307862,-0.014366817286525446,0.02402562733582503
2016-06-23,1466654400,2016-07-05,1467691200,-0.25,165.24248154360743,180.61040709904202,173.1,175.18,172.35,175.17,754233.0,175.75,176.07,173.07,174.07,427464.0,2.6916850505984513,-4.222678329164509,1.4357250914383002,-3.102104517339768,1,4.247130822876329,-0.19494295051889424,6.701399339414499,-20.696284336860884,-0.8337593063360202,2.491243436326795,-6.204330291091765,-0.47984917255585663,0,0.17038035093399528,42.0,12.0,30.0,-0.7654966392830431,-0.6070106810712872,-3.1512317719664225,0.1492975177608592,0.009651289711035904,0.011489630608376045,-0.005744815304188022,-0.012480853236512268
2016-06-27,1467000000,2016-07-27,1469592000,0.75,165.24248154360743,188.9681409791112,173.3,174.38,166.11,167.05,1104068.0,188.36,189.87,186.94,187.82,436447.0,1.5535325744732802,-7.082230263750262,-1.0841940865367548,-4.732900294608285,0,14.144368828009192,11.419588301595777,25.79354710376318,16.944567757734433,-1.6540617843118213,1.8557518102871164,7.901649200347734,-0.6035721928334378,0,-0.020607386118549967,46.0,80.0,-34.0,-2.7643488446384907,-2.7647797394341467,-6.191402149287015,0.15424581536988313,0.0028750931743160013,0.010914705569162075,-0.004685337024810998,-0.001647796736299334
2016-06-30,1467259200,2016-07-28,1469678400,0.75,172.77417142907848,195.4598602199613,173.41,179.05,172.5,178.94,938519.0,187.57,192.33,187.15,191.71,645709.0,-0.2467791376585211,-8.232173446974542,-2.55029297723992,-6.243892685132053,0,17.950531657906197,11.058973467732594,28.233553828066032,17.03216355676517,-3.283708134309819,1.881232428856696,9.378965676148525,0.8948551658920834,0,0.07788667435766586,50.0,88.0,-38.0,-4.239476292316539,-4.286568175282099,-7.77743225646941,0.37920616309298216,-0.021595117625580418,0.0032340514318502933,-0.02378592666005952,0.020711319348312385
2016-07-06,1467777600,2016-08-16,1471320000,0.25,180.61040709904202,195.4598602199613,173.77,182.19,173.56,181.67,972746.0,185.86,185.86,182.67,183.45,391319.0,3.602915173473491,-1.064348806616053,3.0677750522394973,-0.6994639774688807,1,1.7873437033860142,-0.7090279281229717,8.313100008815445,-2.5488902415952097,1.2194378567486268,1.9466273858375103,-6.681864022101909,-0.5939258346043762,0,0.02752723289319929,-2.0,19.999999999999996,-21.999999999999996,1.269283183428712,0.7040408206246127,-1.7388827044821937,-0.7035736901261123,0.013137094576178843,0.013137094576178843,-0.004251839738348306,-0.013179128563744036
2016-07-28,1469678400,2016-08-25,1472097600,-0.75,175.7190118426031,195.4598602199613,187.57,192.33,187.15,191.71,645709.0,182.38,182.46,177.83,178.23,622092.0,6.150847879543761,0.06583842466991996,5.112308066356206,1.050702276085218,1,-5.054406648063058,-7.031453758280745,-4.860987408559326,-4.860686827661162,2.458727633909376,2.064310566406747,-3.5051910665401813,-0.9794060425013216,0,-0.06908761714117369,-30.0,-80.0,50.0,3.1083431521068405,2.5036485162060416,1.1999631557207948,-0.8230080733783347,0.023284520002244236,0.02373337821915511,-0.0022442910845534847,-0.021574440052700927
2016-07-29,1469764800,2016-08-26,1472184000,-0.75,168.96645720641325,188.9681409791112,191.4,192.22,188.4,188.87,867937.0,178.43,179.3,174.61,175.48,618210.0,7.7692107507691475,0.9161095136484505,6.403483777828441,2.2286490388268305,0,-8.359021833375039,-7.089532482660038,-8.494361331432716,-12.191245325980844,3.6301139277651373,2.1378044462774626,-1.8543895821719296,-0.9763999946932207,0,-0.15470227266748313,-34.0,-84.0,50.0,4.342660132208792,3.718584189712203,2.6766473838660545,-1.0384685937697231,0.01681103259630734,0.021768862548438683,-0.004957829952131121,-0.015429501206306484
2016-08-17,1471406400,2016-08-30,1472529600,-0.25,168.96645720641325,182.44897311260755,183.42,183.47,177.55,180.71,673274.0,177.1,177.61,175.32,176.38,503299.0,7.413850940352191,-0.6358715776126616,5.278092754280522,1.5412745209207372,0,-6.81143498426632,-4.659459459459462,-12.36095528365907,-16.314416390077753,2.501407980052221,2.0274229688259466,1.2100054297811766,-0.8168784928401179,0,-0.1736369752630953,-42.0,-84.0,42.0,3.3889896813697646,2.6273914424286318,1.9944597640577229,-1.0038950522179322,0.004082095475677505,0.006973579770949145,-0.006009751672525265,-0.001923947487550981
2016-08-26,1472184000,2016-09-07,1473220800,0.25,168.87803569985198,182.33381257620795,178.43,179.3,174.61,175.48,618210.0,169.02,171.34,168.15,168.97,687716.0,12.129410468610487,-0.8143841325744887,7.888283916277047,3.6052750981436503,0,-13.914374280527014,-9.282723075271122,-26.43347830148818,-19.39264289799162,3.815323041225099,2.228787422820054,11.490416052440132,-1.1793907049574037,0,-0.13349227666302022,-34.0,-84.0,50.0,5.657513168017985,4.662979783709403,5.460728340799761,-1.2612336081088689,0.00029591051665978085,0.014026158489672813,-0.004852932473220051,-0.0002958229795291256
2016-08-29,1472443200,2016-09-21,1474430400,-0.75,162.29160846162813,182.33381257620795,175.86,178.16,175.86,176.72,460840.0,164.41,167.18,163.29,167.12,754888.0,8.10997908377118,-4.891333798945894,3.8592029679272315,-0.5059238870272935,0,-8.346913342677944,-8.115240818121833,-31.62343847823556,-14.642656509545262,-0.28860147588139284,2.2528884767027804,24.771726686376432,1.2777098093282728,0,0.04603767097378872,-26.0,-64.0,38.0,1.6093226424126499,1.4264278795028957,4.093625520672646,-0.07968859057293809,-0.016215892771661133,0.0003590234561992034,-0.022917663954045042,0.023768684146042718
2016-08-31,1472616000,2016-09-29,1475121600,-0.25,162.29160846162813,175.7190118426031,175.14,175.14,169.66,170.96,1075154.0,171.87,172.21,168.04,170.47,1022960.0,2.2800150139797637,-5.086960517587428,0.5603136426741884,-3.5283823155589573,0,-3.117905088324136,-0.2866167524567203,-12.26813254377517,7.344808561741502,-1.7051967944219655,2.1408992747181084,12.484625360705536,-1.6000056057129222,0,0.23524119523429843,-46.0,-60.0,14.0,-1.4034727518038181,-0.17349788621011442,1.6680985147955028,1.2129425247157037,0.00821258872528885,0.010207074558573392,-0.014254707573180037,-0.014054366685945618
2016-09-08,1473307200,2016-10-06,1475726400,0.25,162.20329075338628,175.59915262849606,168.98,169.78,167.51,168.08,423598.0,163.59,167.03,163.56,166.69,685594.0,3.7722237065407285,-3.4536683042970537,2.249385086087969,-1.9896214529965874,0,-6.276029511754068,-0.8269871489766866,-15.977502069874157,-2.8220326158677125,0.6410880780751285,2.1681991802836396,9.570672066714941,1.002709298604265,0,0.014232592902700025,26.0,32.0,-6.0,0.15927770112185158,0.9788011420929479,3.122428489304326,0.17656078921650487,-0.018597396364508967,0.002039714439978413,-0.01877737116803646,0.01534994213315466
2016-09-22,1474516800,2016-10-14,1476417600,-0.75,155.06703315348727,175.59915262849606,168.19,170.45,168.19,169.93,987456.0,161.6,162.7,161.37,161.95,657599.0,7.644585606948581,-3.5822206795018303,4.128537614490085,-0.07090665843367105,0,-8.225792972849412,-0.32619399310684466,-22.66023484578899,-28.463201607932618,1.4500611776214782,2.2652718577515647,11.46544441528119,0.9415289313409887,0,-0.10037940897712377,2.0,-36.0,38.0,2.0311824637233826,1.5738275124841579,4.54136803174363,-0.23859887312474903,-0.0021611608521148185,0.004631058968817436,-0.0035813522692188515,0.008217643030567157
2016-09-30,1475208000,2016-10-27,1477540800,-0.25,155.06703315348727,168.99982088930847,170.47,171.38,166.91,167.3,1191595.0,166.99,167.25,163.61,165.23,652421.0,3.2498524749475592,-4.496599433732285,1.4785450584034407,-2.6962416026145206,0,-3.517036327091553,-3.0738546371795676,-4.422441534387509,-2.741654075722508,-1.168853458094972,2.084366535948086,-2.000843206619855,-0.889927844233921,0,0.2229139533548686,-34.0,-36.0,2.0,-0.6233734793923702,0.26664525401196215,1.9493808910892767,0.6881600649463506,0.010651818676995717,0.012225382799733842,-0.009804514918598128,-0.006314649987972154
2016-10-07,1475812800,2016-10-31,1477886400,0.75,155.06703315348727,175.50707607215992,166.69,167.18,158.66,158.91,1284299.0,170.2,174.41,169.55,173.16,1595095.0,-0.4417272035212534,-9.330160068366013,-2.9282166782166854,-7.053303303303309,0,7.376790382787128,4.79302832244008,2.6765186768876044,19.456168741451734,-4.136522062262301,2.1465219197464145,-3.9767511772066015,2.0938677927390197,1,0.3518692606810176,50.0,56.0,-6.0,-4.885943635943633,-3.72913646102063,-2.5928288608725154,1.115148124267761,-0.017094017094017144,0.007218757218757199,-0.020847770847770786,0.02237704434079224
2016-10-17,1476676800,2016-11-04,1478232000,0.75,162.20329075338628,182.87420936757775,162.14,166.19,161.02,165.51,915411.0,176.54,181.68,176.16,179.65,748899.0,0.5791089768257223,-13.88999124790837,-4.772149550051026,-8.885703683087485,0,11.701439179137992,13.051412749354988,18.843276292828737,13.9305038350466,-4.046995416724002,2.362935111161349,-0.8942802451566152,0.9110855696991976,0,0.14575078573875797,38.0,60.0,-21.999999999999996,-6.655441135541324,-5.0574939047319845,-5.30865314329175,1.7466662495541332,-0.017311438908989785,0.011299749512941881,-0.019426662955747354,0.020390775871861777
2016-10-28,1477627200,2016-11-08,1478581200,0.75,168.99982088930847,190.69844526018574,165.61,170.44,164.6,169.37,923107.0,185.2,188.87,183.89,188.69,1002279.0,-1.1579162475930787,-18.135104050249936,-7.798858798381829,-11.981910364442555,0,18.58865152969102,19.393824348266268,28.077915361238663,20.478052585865044,-7.277591242804448,2.327641344287387,1.8681882971967987,1.1949958348938274,0,0.256051269712952,50.0,80.0,-30.0,-9.646510148921507,-8.022888681162613,-9.157899576284692,2.315000092456872,-0.018495945731093366,0.0009539456250993172,-0.02543855000264994,0.01884449244060482
2016-11-01,1477972800,2016-11-09,1478667600,0.75,175.50707607215992,201.16497518799568,175.99,182.14,175.99,180.16,2298736.0,199.56,213.0,199.56,210.53,4048405.0,-6.930869286223469,-28.64600811842196,-15.9193464114378,-20.197596542060523,0,28.657933235158865,32.66746486861176,38.20110621409526,27.780668256170586,-12.944663030571874,2.761952619001239,4.98533800391591,4.450595330701999,1,0.34028326977072315,50.0,84.0,-34.0,-17.788438702322722,-15.891624638887095,-17.85300026929316,3.7450183577135263,-0.05210658813470759,0.011732294684843048,-0.05210658813470759,0.11574540251205678
2016-11-07,1478494800,2016-11-10,1478754000,0.75,182.87420936757775,212.01789583524777,182.49,185.32,180.91,185.2,914009.0,213.25,219.35,211.15,218.13,1976356.0,-5.856709832417479,-32.8128908644147,-17.477650942098748,-21.741621968550874,0,30.900619596741947,35.79655108012202,46.46869424116055,29.963625295155097,-14.0675257394212,2.764131646075506,8.113921608119952,2.1304830707339146,1,0.3630007729299551,50.0,88.0,-38.0,-19.334800348416096,-17.029515157905635,-19.902775659776566,4.902403226593748,-0.022371980011919423,0.005592995002979828,-0.031999266492458545,0.03609936826105531
2016-11-09,1478667600,2016-11-15,1479186000,0.75,190.69844526018574,223.51246500769614,199.56,213.0,199.56,210.53,4048405.0,214.74,216.68,210.77,214.07,1487803.0,3.638735459672077,-32.1952823835755,-11.977935566247794,-17.057582410737922,0,25.045741738732303,28.601465817613832,53.59503520217827,21.373625906191805,-8.532043408924949,2.9834374409707047,14.144987978165389,-1.5059371335371423,0,0.3082307420411879,38.0,84.0,-46.0,-14.278273461951713,-11.340509386564861,-16.25743652021096,4.504285947741925,0.003129817349465158,0.012192273555379218,-0.015415518288410257,-0.01003514613392531
2016-11-10,1478754000,2016-12-06,1481000400,0.25,200.25664712100976,223.51246500769614,213.25,219.35,211.15,218.13,1976356.0,209.83,211.17,206.43,210.88,501570.0,4.385276880756763,-6.991498428556483,1.1572142134547363,-4.05096105209914,0,14.871108562590933,13.866090712742984,30.01844677388264,-12.54702046329934,-1.916883799963685,2.3883929538054662,7.322372487045172,0.4991155593078589,0,0.0018765509577740563,-18.0,20.0,-38.0,-1.30311077389986,-3.6645370227747662,-9.29064388851161,-1.1350020222349206,-0.00497913505311065,0.0013751896813352094,-0.021102048558421793,0.007982410018641417
2016-11-11,1478840400,2016-12-09,1481259600,-0.25,200.25664712100976,223.51246500769614,219.04,219.88,208.86,214.6,1912623.0,216.6,217.64,213.5,216.34,502713.0,0.8622830374761321,-7.062708294016787,-0.9314042710548307,-5.36377923638716,0,18.108610417663726,-0.8206115619126172,33.09866947160497,12.424115814078348,-3.7018772627809824,2.251144336596557,7.68517621227808,0.5045101357349068,0,0.2129027712004372,-30.0,16.0,-46.0,-3.1002126282703273,-4.575844336487236,-10.298245169195539,-0.40418217459881145,0.0012018119626513446,0.006009059813256723,-0.01312748451511514,0.0019451648758799234
2016-11-16,1479272400,2016-12-23,1482469200,0.25,200.25664712100976,221.10485638003692,210.21,211.28,205.62,206.29,1742350.0,210.54,211.7,207.56,210.67,264940.0,2.7200348278333024,-4.078082959983092,1.471891267543242,-2.79022483821457,0,9.609965687113124,0.09978143115080278,18.39998484747237,-7.406684649387344,-0.10491387395072138,2.2171696401409355,-3.527005051267281,0.2832798914388142,0,-0.02221108803293077,10.0,36.0,-26.0,-0.6790240660749021,-1.1573615871631233,-5.531692444320285,-1.029250343068254,-0.0006170788436891117,0.004889163146152731,-0.014762424645179628,0.004242539803603673
2016-12-07,1481086800,2016-12-27,1482814800,-0.25,202.89940009293662,221.10485638003692,211.51,215.28,210.08,215.11,729054.0,211.96,215.78,211.96,214.49,426335.0,0.967162786583657,-5.283447928082083,-0.22580695292710118,-4.196155220911606,0,12.850302199846112,6.151638127288928,19.491851306278882,-7.869477156910847,-1.7678165551195093,2.1923048910539893,-3.6361429842061135,0.4581126825568322,0,-0.05954501165408982,6.000000000000007,36.00000000000001,-30.0,-2.158142570749206,-2.6398402291560785,-6.931235947286069,-0.7021141417757333,-0.011795421697981312,0.006014266399365864,-0.011795421697981312,0.018132624483789828
2016-12-12,1481518800,2017-01-19,1484802000,0.25,202.89940009293662,220.48199040472684,215.53,215.89,208.73,209.35,746028.0,211.44,212.74,210.59,211.28,760644.0,1.54682321776329,-3.4599243158321826,1.0945980058058922,-2.927552694686355,1,6.682348704535585,1.381957773512474,3.8069020930902484,-1.323683270540073,-1.3850946320551856,2.0456913674320814,-11.887683228444489,0.8881829297846183,0,-0.04698216116210062,-10.0,-32.0,22.0,-0.9565505490344464,-1.3365434342828735,-3.639122752161555,-0.23381275819992586,0.0007572889057174681,0.006910261264672535,-0.003265808405906845,0.0017543027831776747
2016-12-27,1482814800,2017-01-24,1485234000,-0.25,203.11052230644577,220.48199040472684,211.96,215.78,211.96,214.49,426335.0,214.5,220.46,213.74,219.46,767145.0,-1.0996623725250174,-7.6007841780992464,-2.365351316868683,-6.310489383031069,0,14.211352616074095,4.614357898751075,11.917287425848432,12.057771354070901,-4.485611687140718,2.039058496132399,-11.453016147630917,0.9853803869246576,0,0.043709229533747326,50.0,40.0,10.0,-4.350223275312132,-4.200012770554736,-6.631821154011945,0.732340205268919,-0.02260092955436077,0.004556639023056697,-0.02606397521188375,0.031393928000752025
2016-12-28,1482901200,2017-01-30,1485752400,0.75,203.11052230644577,228.18854406548422,215.53,218.77,210.62,211.67,508493.0,222.6,222.74,218.32,220.22,641324.0,2.7407748920429924,-9.831865619497364,-1.6445675536584474,-5.4929918566282225,0,10.578063843972394,4.65735196274119,25.06757101903057,18.448629969093318,-2.4040261907049825,2.143128214564711,-6.509649972808916,-0.910275747164639,0,0.1876565854716599,38.0,44.0,-6.0,-3.545545363727186,-2.462670479078767,-5.658184485407276,1.3882454684946675,0.010807374443738027,0.011443102352193257,-0.008627735900463174,-0.0186274509803922
