start,start_unix,end,end_unix,reward
2016-11-08,1478581200,2017-01-18,1484715600,1.8065341
2016-11-11,1478840400,2017-01-23,1485147600,1.3744459
2016-11-21,1479704400,2017-01-25,1485320400,0.8943479000000001
2016-11-22,1479790800,2017-01-30,1485752400,1.6265341000000002
2016-12-01,1480568400,2017-02-02,1486011600,0.21785210000000005
2016-12-05,1480914000,2017-02-06,1486357200,1.8314659
2016-12-06,1481000400,2017-02-08,1486530000,0.4455541000000001
2017-01-17,1484629200,2017-02-09,1486616400,-1.0943479
2017-01-19,1484802000,2017-03-08,1488949200,0.37346589999999963
2017-01-24,1485234000,2017-03-13,1489377600,-0.21785210000000005
2017-01-26,1485406800,2017-03-30,1490846400,-0.8748720999999997
2017-01-31,1485838800,2017-03-31,1490932800,0.6173279
2017-02-03,1486098000,2017-04-11,1491883200,1.3187341
2017-02-07,1486443600,2017-04-18,1492488000,-0.12414789999999981
2017-02-09,1486616400,2017-04-24,1493006400,1.4514659
2017-02-10,1486702800,2017-05-04,1493870400,3.2021479000000004
2017-03-09,1489035600,2017-05-09,1494302400,1.9685340999999998
2017-03-14,1489464000,2017-05-11,1494475200,1.5544458999999997
2017-03-31,1490932800,2017-05-16,1494907200,0.13775409999999993
2017-04-03,1491192000,2017-05-19,1495166400,-1.4363478999999997
2017-04-12,1491969600,2017-05-22,1495425600,-0.006534100000000043
2017-04-19,1492574400,2017-05-30,1496116800,0.6255541
2017-04-25,1493092800,2017-05-31,1496203200,0.06224590000000002
2017-05-05,1493956800,2017-06-13,1497326400,-0.5636521000000001
2017-05-10,1494388800,2017-06-16,1497585600,0.006534100000000043
2017-05-12,1494561600,2017-06-22,1498104000,-0.6255541
2017-05-17,1494993600,2017-06-28,1498622400,0.8943479000000001
2017-05-22,1495425600,2017-07-10,1499659200,1.6265341000000002
2017-05-23,1495512000,2017-07-18,1500350400,1.1744459000000003
2017-05-31,1496203200,2017-07-25,1500955200,2.8943479
2017-06-01,1496289600,2017-07-27,1501128000,2.5831279000000005
2017-06-14,1497412800,2017-07-31,1501473600,1.2807341
2017-06-19,1497844800,2017-08-01,1501560000,3.0124459
2017-06-23,1498190400,2017-08-04,1501819200,1.7577541
2017-06-29,1498708800,2017-08-21,1503288000,0.3636521
2017-07-11,1499745600,2017-08-24,1503547200,1.0368720999999996
2017-07-19,1500436800,2017-09-01,1504238400,0.5192659
2017-07-26,1501041600,2017-09-08,1504843200,-1.0124459000000003
2017-07-28,1501214400,2017-09-12,1505188800,-1.7577541
2017-08-01,1501560000,2017-09-22,1506052800,-1.3202459000000002
2017-08-02,1501646400,2017-09-26,1506398400,-3.0563479
2017-08-07,1502078400,2017-09-27,1506484800,-1.8065341
2017-08-22,1503374400,2017-09-28,1506571200,-1.3744459
2017-08-25,1503633600,2017-10-04,1507089600,0.06224590000000002
2017-09-05,1504584000,2017-10-05,1507176000,-0.5636521000000001
2017-09-11,1505102400,2017-10-25,1508904000,0.9631279000000001
2017-09-13,1505275200,2017-11-01,1509508800,0.43732790000000016
2017-09-25,1506312000,2017-11-02,1509595200,1.1187341000000002
2017-09-27,1506484800,2017-11-24,1511499600,2.8324459
2017-09-28,1506571200,2017-12-04,1512363600,2.5143479
2017-09-29,1506657600,2017-12-06,1512536400,3.4265341
2017-10-05,1507176000,2017-12-07,1512622800,3.1744459
2017-10-06,1507262400,2017-12-11,1512968400,1.9377540999999998
2017-10-26,1508990400,2017-12-13,1513141200,1.5202459000000004
2017-11-02,1509595200,2017-12-14,1513227600,0.0997540999999999
2017-11-03,1509681600,2017-12-19,1513659600,1.7002459
2017-11-27,1511758800,2018-01-05,1515128400,0.29975409999999986
2017-12-05,1512450000,2018-01-08,1515387600,-0.29975409999999986
2017-12-07,1512622800,2018-01-09,1515474000,0.29975409999999986
2017-12-08,1512709200,2018-01-11,1515646800,-0.29975409999999986
2017-12-12,1513054800,2018-01-18,1516251600,1.2563479
2017-12-14,1513227600,2018-01-19,1516338000,0.7631279000000002
2017-12-15,1513314000,2018-01-24,1516770000,1.4807340999999998
2017-12-20,1513746000,2018-02-01,1517461200,1.0124459000000003
2018-01-08,1515387600,2018-02-07,1517979600,2.7143479000000004
2018-01-09,1515474000,2018-02-09,1518152400,1.4265341
2018-01-10,1515560400,2018-02-13,1518498000,3.1744459
2018-01-12,1515733200,2018-02-21,1519189200,2.8943479
2018-01-19,1516338000,2018-02-22,1519275600,1.6265341000000002
2018-01-22,1516597200,2018-03-12,1520827200,1.1744459000000003
2018-01-25,1516856400,2018-03-21,1521604800,2.8943479
2018-02-02,1517547600,2018-03-22,1521691200,1.6265341000000002
2018-02-08,1518066000,2018-03-23,1521777600,0.21785210000000005
2018-02-12,1518411600,2018-03-27,1522123200,1.8314659
2018-02-14,1518584400,2018-04-03,1522728000,0.4455541000000001
2018-02-22,1519275600,2018-04-05,1522900800,-0.13775409999999993
2018-02-23,1519362000,2018-04-09,1523246400,0.4797540999999996
2018-03-13,1520913600,2018-04-16,1523851200,-0.0997540999999999
2018-03-22,1521691200,2018-04-24,1524542400,-0.7436520999999998
2018-03-23,1521777600,2018-04-25,1524628800,-0.1934658999999999
2018-03-26,1522036800,2018-04-30,1525060800,1.3744459
2018-03-28,1522209600,2018-05-08,1525752000,-0.06224590000000002
2018-04-04,1522814400,2018-05-09,1525838400,0.5636521000000001
2018-04-06,1522987200,2018-05-22,1526961600,-0.006534100000000043
2018-04-10,1523332800,2018-05-25,1527220800,1.5821479000000003
2018-04-17,1523937600,2018-06-04,1528084800,0.16853409999999996
2018-04-25,1524628800,2018-06-05,1528171200,-0.4455541000000001
2018-04-26,1524715200,2018-06-06,1528257600,1.0943479
2018-05-01,1525147200,2018-06-12,1528776000,-0.37346589999999963
2018-05-09,1525838400,2018-06-19,1529380800,1.1744459000000003
2018-05-10,1525924800,2018-06-25,1529899200,2.8943479
2018-05-23,1527048000,2018-06-27,1530072000,1.6265341000000002
2018-05-29,1527566400,2018-07-02,1530504000,1.1744459000000003
2018-06-05,1528171200,2018-07-03,1530590400,1.9377540999999998
2018-06-06,1528257600,2018-07-10,1531195200,1.5202459000000004
2018-06-07,1528344000,2018-07-16,1531713600,1.0563479
2018-06-13,1528862400,2018-07-19,1531972800,2.7631279
2018-06-20,1529467200,2018-07-24,1532404800,1.4807340999999998
2018-06-26,1529985600,2018-07-25,1532491200,1.0124459000000003
2018-06-28,1530158400,2018-07-26,1532577600,2.7143479000000004
2018-07-03,1530590400,2018-07-27,1532664000,1.4265341
2018-07-05,1530763200,2018-08-02,1533182400,2.2178520999999995
2018-07-11,1531281600,2018-08-03,1533268800,0.8748720999999997
2018-07-17,1531800000,2018-08-16,1534392000,0.3392659000000002
2018-07-20,1532059200,2018-08-23,1534996800,-0.25585209999999986
2018-07-25,1532491200,2018-09-11,1536638400,1.3051279
2018-07-26,1532577600,2018-09-12,1536724800,-0.1392659
2018-07-27,1532664000,2018-09-18,1537243200,-0.7875540999999999
2018-07-30,1532923200,2018-09-19,1537329600,-0.24224589999999985
2018-08-03,1533268800,2018-09-21,1537502400,1.3202459000000002
2018-08-06,1533528000,2018-09-25,1537848000,3.0563479
2018-08-17,1534478400,2018-09-27,1538020800,1.8065341
2018-08-24,1535083200,2018-09-28,1538107200,1.3744459
2018-09-12,1536724800,2018-10-05,1538712000,-0.06224590000000002
2018-09-13,1536811200,2018-10-09,1539057600,0.5636521000000001
2018-09-19,1537329600,2018-10-15,1539576000,-0.9631279000000001
2018-09-20,1537416000,2018-10-23,1540267200,0.5192659
2018-09-24,1537761600,2018-10-26,1540526400,-1.0124459000000003
2018-09-26,1537934400,2018-10-29,1540785600,-2.7143479000000004
2018-09-28,1538107200,2018-10-30,1540872000,-1.4265341
2018-10-01,1538366400,2018-11-01,1541044800,-2.2178520999999995
2018-10-08,1538971200,2018-11-02,1541131200,-0.8748720999999997
2018-10-10,1539144000,2018-11-06,1541480400,-0.3392659000000002
2018-10-16,1539662400,2018-11-09,1541739600,1.2124459
2018-10-24,1540353600,2018-11-13,1542085200,-0.24224589999999985
2018-10-29,1540785600,2018-11-16,1542344400,1.3202459000000002
2018-10-30,1540872000,2018-11-26,1543208400,2.0997540999999997
2018-10-31,1540958400,2018-11-30,1543554000,1.7002459
2018-11-02,1541131200,2018-12-03,1543813200,1.2563479
2018-11-05,1541394000,2018-12-06,1544072400,-0.1934658999999999
2018-11-07,1541566800,2018-12-07,1544158800,0.4178520999999998
2018-11-12,1541998800,2018-12-13,1544677200,-0.16853409999999996
2018-11-14,1542171600,2018-12-18,1545109200,0.4455541000000001
2018-11-19,1542603600,2018-12-19,1545195600,-1.0943479
2018-11-27,1543294800,2018-12-21,1545368400,-0.5831279000000005
2018-12-03,1543813200,2018-12-24,1545627600,-2.2373279000000004
2018-12-04,1543899600,2019-01-04,1546578000,-3.1187340999999997
2018-12-07,1544158800,2019-01-11,1547182800,-1.8758521
2018-12-10,1544418000,2019-01-24,1548306000,-1.4514659
2018-12-14,1544763600,2019-01-25,1548392400,-2.2455541
2018-12-19,1545195600,2019-01-29,1548738000,-1.8622459
2018-12-20,1545282000,2019-02-07,1549515600,-0.4797540999999996
2018-12-24,1545627600,2019-02-08,1549602000,1.0563479
2018-12-26,1545800400,2019-02-11,1549861200,2.7631279
2019-01-07,1546837200,2019-02-19,1550552400,2.4373279
2019-01-14,1547442000,2019-02-20,1550638800,2.0753279000000004
2019-01-25,1548392400,2019-02-21,1550725200,2.9387341
2019-01-28,1548651600,2019-03-07,1551934800,2.6324459
2019-01-30,1548824400,2019-03-08,1552021200,3.5577541000000004
2019-02-08,1549602000,2019-04-10,1554868800,3.3202459
2019-02-11,1549861200,2019-04-23,1555992000,3.0563479
2019-02-12,1549947600,2019-04-24,1556078400,2.7631279
2019-02-20,1550638800,2019-04-30,1556596800,1.4807340999999998
2019-02-21,1550725200,2019-05-02,1556769600,0.05585210000000013
2019-02-22,1550811600,2019-05-03,1556856000,1.6514659000000003
2019-03-08,1552021200,2019-05-07,1557201600,0.24555409999999994
2019-03-11,1552276800,2019-05-09,1557374400,1.8622459
2019-04-11,1554955200,2019-05-10,1557460800,1.4363478999999997
2019-04-24,1556078400,2019-05-15,1557892800,0.006534100000000043
2019-04-25,1556164800,2019-05-16,1557979200,-0.6255541
2019-05-01,1556683200,2019-05-20,1558324800,-0.06224590000000002
2019-05-03,1556856000,2019-05-21,1558411200,1.5202459000000004
2019-05-06,1557115200,2019-05-22,1558497600,1.0563479
2019-05-08,1557288000,2019-06-03,1559534400,1.8065341
2019-05-10,1557460800,2019-06-05,1559707200,1.3744459
2019-05-13,1557720000,2019-06-06,1559793600,0.8943479000000001
2019-05-16,1557979200,2019-06-07,1559880000,2.5831279000000005
2019-05-17,1558065600,2019-06-14,1560484800,1.2807341
2019-05-21,1558411200,2019-07-02,1562040000,3.0124459
2019-05-22,1558497600,2019-07-23,1563854400,2.7143479000000004
2019-05-23,1558584000,2019-07-24,1563940800,1.4265341
2019-06-04,1559620800,2019-07-29,1564372800,3.1744459
2019-06-06,1559793600,2019-08-01,1564632000,1.9377540999999998
2019-06-07,1559880000,2019-08-07,1565150400,1.5202459000000004
2019-06-10,1560139200,2019-08-13,1565668800,1.0563479
2019-06-17,1560744000,2019-08-16,1565928000,1.8065341
2019-07-03,1562126400,2019-08-28,1566964800,1.3744459
2019-07-24,1563940800,2019-08-30,1567137600,0.8943479000000001
2019-07-25,1564027200,2019-09-04,1567569600,1.6265341000000002
2019-07-30,1564459200,2019-09-09,1568001600,0.21785210000000005
2019-08-02,1564718400,2019-09-16,1568606400,0.8748720999999997
2019-08-08,1565236800,2019-09-18,1568779200,0.3392659000000002
2019-08-14,1565755200,2019-09-20,1568952000,-1.2124459
2019-08-19,1566187200,2019-09-30,1569816000,0.24224589999999985
2019-08-29,1567051200,2019-10-07,1570420800,-1.3202459000000002
2019-09-03,1567483200,2019-10-10,1570680000,-2.0997540999999997
2019-09-05,1567656000,2019-10-14,1571025600,-1.7002459
2019-09-10,1568088000,2019-10-16,1571198400,-0.29975409999999986
2019-09-17,1568692800,2019-10-21,1571630400,1.2563479
2019-09-19,1568865600,2019-10-23,1571803200,-0.1934658999999999
2019-09-23,1569211200,2019-11-01,1572580800,0.4178520999999998
2019-10-01,1569902400,2019-11-06,1573016400,-1.1251279
2019-10-08,1570507200,2019-12-04,1575435600,0.3392659000000002
2019-10-11,1570766400,2019-12-05,1575522000,-1.2124459
2019-10-15,1571112000,2019-12-17,1576558800,0.24224589999999985
2019-10-17,1571284800,2019-12-18,1576645200,-1.3202459000000002
2019-10-22,1571716800,2020-01-03,1578027600,-2.0997540999999997
2019-10-24,1571889600,2020-01-10,1578632400,-0.7436520999999998
2019-11-04,1572843600,2020-01-13,1578891600,0.7631279000000002
2019-11-07,1573102800,2020-01-14,1578978000,1.4807340999999998
2019-12-05,1575522000,2020-01-16,1579150800,1.0124459000000003
2019-12-06,1575608400,2020-02-07,1581051600,2.7143479000000004
2019-12-18,1576645200,2020-02-24,1582520400,2.3831279000000003
2019-12-19,1576731600,2020-02-26,1582693200,3.2807340999999997
2020-01-06,1578286800,2020-02-27,1582779600,2.0558520999999996
2020-01-13,1578891600,2020-02-28,1582866000,0.6948721
2020-01-14,1578978000,2020-03-03,1583211600,0.1392659
2020-01-15,1579064400,2020-03-06,1583470800,1.7441479000000002
2020-01-17,1579237200,2020-03-10,1583812800,0.3485340999999998
2020-02-10,1581310800,2020-03-11,1583899200,-1.2021479000000002
2020-02-25,1582606800,2020-03-12,1583985600,-2.9251279
2020-02-27,1582779600,2020-03-13,1584072000,-1.6607340999999995
2020-02-28,1582866000,2020-03-19,1584590400,-1.2124459
2020-03-02,1583125200,2020-03-25,1585108800,-0.7143479000000004
2020-03-04,1583298000,2020-03-26,1585195200,-1.4265341
2020-03-09,1583726400,2020-04-03,1585886400,-3.1744459
2020-03-11,1583899200,2020-04-16,1587009600,-1.9377540999999998
2020-03-12,1583985600,2020-04-17,1587096000,-0.5636521000000001
2020-03-13,1584072000,2020-04-30,1588219200,0.006534100000000043
2020-03-16,1584331200,2020-05-12,1589256000,-1.5821479000000003
2020-03-20,1584676800,2020-05-14,1589428800,-1.1251279
2020-03-26,1585195200,2020-06-01,1590984000,0.3392659000000002
2020-03-27,1585281600,2020-06-03,1591156800,-0.25585209999999986
2020-04-06,1586145600,2020-06-05,1591329600,1.3051279
2020-04-17,1587096000,2020-06-08,1591588800,0.8173279000000002
2020-04-20,1587355200,2020-06-10,1591761600,-0.6812658999999999
2020-05-01,1588305600,2020-06-30,1593489600,-0.12414789999999981
2020-05-13,1589342400,2020-07-09,1594267200,0.49487209999999987
2020-05-15,1589515200,2020-07-10,1594353600,1.1826721
2020-06-02,1591070400,2020-07-16,1594872000,0.6812658999999999
2020-06-04,1591243200,2020-07-17,1594958400,0.12414789999999981
2020-06-08,1591588800,2020-07-20,1595217600,-1.4514659
2020-06-09,1591675200,2020-07-22,1595390400,-2.2455541
2020-06-11,1591848000,2020-07-23,1595476800,-0.9056520999999997
2020-07-01,1593576000,2020-08-05,1596600000,-0.37346589999999963
2020-07-10,1594353600,2020-08-07,1596772800,1.1744459000000003
2020-07-13,1594612800,2020-08-11,1597118400,1.9377540999999998
2020-07-17,1594958400,2020-08-19,1597809600,1.5202459000000004
2020-07-20,1595217600,2020-09-09,1599624000,1.0563479
2020-07-21,1595304000,2020-09-10,1599710400,1.8065341
2020-07-23,1595476800,2020-09-14,1600056000,1.3744459
2020-07-24,1595563200,2020-09-18,1600401600,0.8943479000000001
2020-08-06,1596686400,2020-09-21,1600660800,1.6265341000000002
2020-08-10,1597032000,2020-09-22,1600747200,1.1744459000000003
2020-08-12,1597204800,2020-09-25,1601006400,1.9377540999999998
2020-08-20,1597896000,2020-10-08,1602129600,1.5202459000000004
2020-09-10,1599710400,2020-10-14,1602648000,1.0563479
2020-09-11,1599796800,2020-10-19,1603080000,2.7631279
2020-09-15,1600142400,2020-10-20,1603166400,1.4807340999999998
2020-09-21,1600660800,2020-10-21,1603252800,1.0124459000000003
2020-09-22,1600747200,2020-10-22,1603339200,1.7577541
2020-09-23,1600833600,2020-10-27,1603771200,1.3202459000000002
2020-09-28,1601265600,2020-10-29,1603944000,2.0997540999999997
2020-10-09,1602216000,2020-10-30,1604030400,0.7436520999999998
2020-10-15,1602734400,2020-11-03,1604379600,0.1934658999999999
2020-10-20,1603166400,2020-11-05,1604552400,-1.3744459
2020-10-21,1603252800,2020-11-13,1605243600,0.06224590000000002
2020-10-22,1603339200,2020-11-16,1605502800,-0.5636521000000001
2020-10-23,1603425600,2020-11-23,1606107600,0.006534100000000043
2020-10-28,1603857600,2020-11-30,1606712400,-0.6255541
2020-10-30,1604030400,2020-12-01,1606798800,-0.06224590000000002
2020-11-02,1604293200,2020-12-03,1606971600,1.5202459000000004
2020-11-04,1604466000,2020-12-07,1607317200,0.0997540999999999
2020-11-06,1604638800,2020-12-10,1607576400,1.7002459
2020-11-16,1605502800,2020-12-17,1608181200,0.29975409999999986
2020-11-17,1605589200,2020-12-18,1608267600,-0.29975409999999986
2020-11-24,1606194000,2021-01-05,1609822800,0.29975409999999986
2020-12-01,1606798800,2021-01-27,1611723600,-0.29975409999999986
2020-12-02,1606885200,2021-01-29,1611896400,0.29975409999999986
2020-12-04,1607058000,2021-02-01,1612155600,-0.29975409999999986
2020-12-08,1607403600,2021-02-25,1614229200,1.2563479
2020-12-11,1607662800,2021-02-26,1614315600,-0.1934658999999999
2020-12-18,1608267600,2021-03-03,1614747600,1.3744459
2020-12-21,1608526800,2021-03-04,1614834000,-0.06224590000000002
2021-01-06,1609909200,2021-03-08,1615179600,1.5202459000000004
2021-01-28,1611810000,2021-03-09,1615266000,0.0997540999999999
2021-02-01,1612155600,2021-03-19,1616126400,1.7002459
2021-02-02,1612242000,2021-03-23,1616472000,1.2563479
2021-02-26,1614315600,2021-03-24,1616558400,-0.1934658999999999
2021-03-01,1614574800,2021-04-01,1617249600,1.3744459
2021-03-04,1614834000,2021-04-05,1617595200,0.8943479000000001
2021-03-05,1614920400,2021-04-07,1617768000,1.6265341000000002
2021-03-09,1615266000,2021-04-09,1617940800,1.1744459000000003
2021-03-10,1615352400,2021-04-23,1619150400,1.9377540999999998
2021-03-22,1616385600,2021-04-26,1619409600,1.5202459000000004
2021-03-24,1616558400,2021-05-06,1620273600,0.0997540999999999
2021-03-25,1616644800,2021-05-07,1620360000,1.7002459
2021-04-05,1617595200,2021-05-11,1620705600,1.2563479
2021-04-06,1617681600,2021-05-12,1620792000,-0.1934658999999999
2021-04-08,1617854400,2021-05-24,1621828800,1.3744459
2021-04-12,1618200000,2021-05-25,1621915200,0.8943479000000001
2021-04-26,1619409600,2021-05-26,1622001600,1.6265341000000002
2021-04-27,1619496000,2021-06-02,1622606400,1.1744459000000003
2021-05-07,1620360000,2021-06-04,1622779200,2.8943479
2021-05-10,1620619200,2021-06-07,1623038400,1.6265341000000002
2021-05-12,1620792000,2021-06-08,1623124800,1.1744459000000003
2021-05-13,1620878400,2021-06-09,1623211200,1.9377540999999998
2021-05-25,1621915200,2021-06-17,1623902400,1.5202459000000004
2021-05-26,1622001600,2021-06-18,1623988800,0.0997540999999999
2021-05-27,1622088000,2021-06-24,1624507200,1.7002459
2021-06-03,1622692800,2021-06-25,1624593600,1.2563479
2021-06-07,1623038400,2021-06-28,1624852800,-0.1934658999999999
2021-06-08,1623124800,2021-07-01,1625112000,1.3744459
2021-06-09,1623211200,2021-07-15,1626321600,0.8943479000000001
2021-06-10,1623297600,2021-07-22,1626926400,1.6265341000000002
2021-06-18,1623988800,2021-08-05,1628136000,1.1744459000000003
2021-06-21,1624248000,2021-08-12,1628740800,2.8943479
2021-06-25,1624593600,2021-08-19,1629345600,2.5831279000000005
2021-06-28,1624852800,2021-08-27,1630036800,2.2373279000000004
2021-06-29,1624939200,2021-08-31,1630382400,4.0753279
2021-07-02,1625198400,2021-09-01,1630468800,2.9387341
2021-07-16,1626408000,2021-09-08,1631073600,2.6324459
2021-07-23,1627012800,2021-09-14,1631592000,3.5577541000000004
2021-08-06,1628222400,2021-09-15,1631678400,3.3202459
2021-08-13,1628827200,2021-09-16,1631764800,2.0997540999999997
2021-08-20,1629432000,2021-09-21,1632196800,0.7436520999999998
2021-08-30,1630296000,2021-09-27,1632715200,0.1934658999999999
2021-09-01,1630468800,2021-10-11,1633924800,-1.3744459
2021-09-02,1630555200,2021-10-13,1634097600,0.06224590000000002
2021-09-09,1631160000,2021-10-14,1634184000,-0.5636521000000001
2021-09-15,1631678400,2021-10-18,1634529600,0.006534100000000043
2021-09-16,1631764800,2021-11-02,1635825600,-0.6255541
2021-09-17,1631851200,2021-11-03,1635912000,0.8943479000000001
2021-09-22,1632283200,2021-11-15,1636952400,1.6265341000000002
2021-09-28,1632801600,2021-11-16,1637038800,1.1744459000000003
2021-10-12,1634011200,2021-11-17,1637125200,1.9377540999999998
2021-10-14,1634184000,2021-11-23,1637643600,1.5202459000000004
2021-10-15,1634270400,2021-11-24,1637730000,1.0563479
2021-10-19,1634616000,2021-11-30,1638248400,1.8065341
2021-11-03,1635912000,2021-12-01,1638334800,0.4178520999999998
2021-11-04,1635998400,2021-12-02,1638421200,-0.16853409999999996
2021-11-16,1637038800,2021-12-06,1638766800,0.4455541000000001
2021-11-17,1637125200,2021-12-09,1639026000,-0.13775409999999993
2021-11-18,1637211600,2021-12-13,1639371600,1.4363478999999997
2021-11-24,1637730000,2021-12-14,1639458000,0.006534100000000043
2021-11-26,1637902800,2021-12-15,1639544400,-0.6255541
2021-12-01,1638334800,2021-12-21,1640062800,-0.06224590000000002
2021-12-02,1638421200,2022-01-04,1641272400,1.5202459000000004
2021-12-03,1638507600,2022-01-06,1641445200,0.0997540999999999
2021-12-07,1638853200,2022-01-07,1641531600,0.7436520999999998
2021-12-10,1639112400,2022-01-12,1641963600,0.1934658999999999
2021-12-14,1639458000,2022-01-19,1642568400,-1.3744459
2021-12-15,1639544400,2022-01-25,1643086800,-0.8943479000000001
2021-12-16,1639630800,2022-02-01,1643691600,-2.5831279000000005
2021-12-22,1640149200,2022-02-09,1644382800,-1.2807341
2022-01-05,1641358800,2022-02-10,1644469200,-3.0124459
2022-01-07,1641531600,2022-02-14,1644814800,-2.7143479000000004
2022-01-10,1641790800,2022-02-15,1644901200,-1.4265341
2022-01-13,1642050000,2022-02-22,1645506000,-3.1744459
2022-01-20,1642654800,2022-02-23,1645592400,-2.8943479
2022-01-26,1643173200,2022-02-24,1645678800,-1.6265341000000002
2022-02-02,1643778000,2022-02-25,1645765200,-0.21785210000000005
2022-02-10,1644469200,2022-03-01,1646110800,-1.8314659
2022-02-11,1644555600,2022-03-02,1646197200,-0.4455541000000001
2022-02-15,1644901200,2022-03-03,1646283600,0.13775409999999993
2022-02-16,1644987600,2022-03-04,1646370000,-0.4797540999999996
2022-02-23,1645592400,2022-03-09,1646802000,0.0997540999999999
2022-02-24,1645678800,2022-03-10,1646888400,1.7002459
2022-02-25,1645765200,2022-03-14,1647230400,0.29975409999999986
2022-02-28,1646024400,2022-03-25,1648180800,-0.29975409999999986
2022-03-02,1646197200,2022-04-11,1649649600,1.2563479
2022-03-03,1646283600,2022-04-12,1649736000,-0.1934658999999999
2022-03-04,1646370000,2022-04-13,1649822400,1.3744459
2022-03-07,1646629200,2022-04-18,1650254400,-0.06224590000000002
2022-03-10,1646888400,2022-04-20,1650427200,1.5202459000000004
2022-03-11,1646974800,2022-04-25,1650859200,0.0997540999999999
2022-03-15,1647316800,2022-04-28,1651118400,0.7436520999999998
2022-03-28,1648440000,2022-04-29,1651204800,-0.7631279000000002
2022-04-12,1649736000,2022-05-04,1651636800,-1.4807340999999998
2022-04-13,1649822400,2022-05-06,1651809600,-1.0124459000000003
2022-04-14,1649908800,2022-05-09,1652068800,-2.7143479000000004
2022-04-19,1650340800,2022-05-10,1652155200,-1.4265341
2022-04-21,1650513600,2022-05-12,1652328000,-3.1744459
2022-04-26,1650945600,2022-05-25,1653451200,-1.9377540999999998
2022-04-29,1651204800,2022-06-08,1654660800,-0.5636521000000001
2022-05-02,1651464000,2022-06-10,1654833600,0.006534100000000043
2022-05-05,1651723200,2022-06-13,1655092800,-1.5821479000000003
2022-05-09,1652068800,2022-06-15,1655265600,-0.16853409999999996
2022-05-10,1652155200,2022-06-16,1655352000,0.4455541000000001
2022-05-11,1652241600,2022-06-23,1655956800,-0.13775409999999993
2022-05-13,1652414400,2022-06-27,1656302400,1.4363478999999997
2022-05-26,1653537600,2022-07-05,1656993600,0.006534100000000043
2022-06-09,1654747200,2022-07-08,1657252800,-0.6255541
2022-06-13,1655092800,2022-07-14,1657771200,-0.06224590000000002
2022-06-14,1655179200,2022-07-15,1657857600,1.5202459000000004
2022-06-16,1655352000,2022-07-18,1658116800,0.0997540999999999
2022-06-17,1655438400,2022-07-26,1658808000,1.7002459
2022-06-24,1656043200,2022-07-27,1658894400,1.2563479
2022-06-28,1656388800,2022-08-04,1659585600,0.7631279000000002
2022-07-06,1657080000,2022-08-09,1660017600,2.4373279
2022-07-11,1657512000,2022-08-10,1660104000,2.0753279000000004
2022-07-15,1657857600,2022-08-11,1660190400,2.9387341
2022-07-18,1658116800,2022-08-19,1660881600,2.6324459
2022-07-19,1658203200,2022-08-24,1661313600,3.5577541000000004
