start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-07-05,1467691200,2016-07-07,1467864000,0.25,54.748004409772975,58.38292889307261,56.83,56.86,56.21,56.25,1011065.0,56.61,56.82,56.24,56.49,981643.0,6.754469093480694,-2.808637972928352,3.403847288605661,0.6033516256564582,0,-9.558006797368321,-5.218120805369127,-22.33641106128652,-9.79065455681583,1.5089136886073788,1.740388667058276,11.195733824249523,-0.4474391593267251,0,-0.16932262115843136,-30.0,-52.0,22.0,1.9729155602761637,1.8475010092686261,4.662092104040099,0.027607485584625557,0.0021242697822623224,0.005841741901221331,-0.004425562046379894,-0.0038793863516134452
2016-07-06,1467777600,2016-07-11,1468209600,-0.25,54.78778473000866,58.38292889307261,55.94,56.75,55.62,56.71,2334464.0,57.81,57.96,57.5,57.85,1123602.0,3.88968273262671,-5.065136492350135,0.7525208873523326,-1.961394410832611,0,-3.2021420084793704,-0.6184504380690593,-16.41517716760743,-5.138753514879852,-1.9126789980568617,1.6700615535038381,8.030551130514404,0.5121306796187184,0,-0.024230511584936873,-38.0,-52.0,14.0,-0.5877268798617052,-0.47891921374167623,2.0186183339517214,0.1945044521235133,-0.0006914433880725879,0.0019014693171997,-0.006050129645635338,0.003643303261623876
2016-07-07,1467864000,2016-07-26,1469505600,0.75,54.78778473000866,60.081665470255615,56.61,56.82,56.24,56.49,981643.0,59.18,59.48,59.14,59.42,600943.0,1.3845494746187654,-6.500671992289583,-1.5735442611915147,-3.7613598115112836,0,4.031683235975663,8.47024461482293,5.87147707136527,29.12702251697334,-1.6844455151965718,1.2360558687419219,-9.060586033598797,0.3080546092272921,0,0.1546194324755158,50.0,80.0,-30.0,-2.5580612588354086,-1.6069306495420506,-0.7722360821645395,0.26026501967043203,-0.004039044092898014,0.0010097610232244758,-0.004712218108381072,0.004904447826822311
2016-07-08,1467950400,2016-08-01,1470024000,0.75,56.557446734446856,61.43012739130068,57.03,57.78,56.88,57.64,999368.0,60.27,60.53,59.95,60.47,939008.0,0.9612536898887782,-6.929502408261541,-2.0701725373463233,-4.0943167410837304,0,8.739474415502727,5.495464061409628,15.972947867529566,21.88683114488103,-1.9666156086456539,1.179507300433939,-7.6274923822026395,0.49012598207830727,0,0.24445159240929853,50.0,96.0,-46.0,-2.9841243591863815,-2.2967774402925727,-2.1613518460633543,0.28054662569164524,-0.00330742516950544,0.0009922275508515987,-0.0085993054407143,0.0036514522821575746
2016-07-12,1468296000,2016-08-02,1470110400,0.25,58.36656145285375,61.43012739130068,58.41,58.63,58.08,58.53,1270401.0,60.28,60.35,59.36,59.78,865816.0,2.0376445192379293,-5.17581782134566,-0.6278577004572412,-2.7322404371584668,0,4.254044412810401,6.275555555555558,15.801414773303286,15.094214178168869,-0.6920109444022984,1.2405277492999613,-8.17447541512741,-0.45586079142710284,0,0.262459157581824,46.0,92.0,-46.0,-1.5690866510538655,-1.0577167905138936,-0.9915934768796433,0.21159169530331773,0.008364001338240223,0.009534961525593744,-0.007025761124121788,-0.011410616834794052
2016-07-27,1469592000,2016-08-04,1470283200,-0.25,58.74680799089889,61.43012739130068,59.44,60.17,59.23,60.15,1407266.0,60.26,61.45,60.21,61.0,1827678.0,0.08555662777081352,-5.854409086787214,-1.9489071038251353,-4.0374316939890775,0,10.124196316035615,7.983713931669318,18.658797843929015,24.509446573925658,-2.1223528939818124,1.2666300230999197,-7.707364798245109,0.9671288335568333,0,0.4162915063633233,50.0,88.0,-38.0,-2.8844262295081933,-2.6029568348770766,-2.794518985591438,0.19969020530531922,-0.012131147540983656,0.007377049180327999,-0.012950819672131186,0.013794249626059463
2016-08-02,1470110400,2016-08-05,1470369600,0.75,58.74680799089889,63.121738626067454,60.28,60.35,59.36,59.78,865816.0,61.11,63.95,60.62,63.83,2887832.0,-2.680655610890483,-10.729966353702963,-5.685414381952057,-8.062039793200682,0,19.754804221520786,10.739070090215124,25.580411515052297,28.05934583196685,-5.5391441948947175,1.496651382375324,-5.198368487848004,1.501616406267525,1,0.5481280583831115,50.0,92.0,-42.0,-6.705310982296737,-6.2620405180595355,-6.825672742220547,0.3789222848234682,-0.04261319128936236,0.001879993733354235,-0.05028983236722551,0.046393442622950865
2016-08-03,1470196800,2016-08-10,1470801600,0.75,60.081665470255615,64.86633250538617,59.75,60.17,59.54,60.17,1107883.0,64.44,64.58,64.17,64.5,1499812.0,0.022661910549132358,-12.543592143107276,-5.177260981912141,-7.654780361757105,0,21.50996920167404,10.105838170023903,39.262322347618266,31.704148326342434,-4.347091646082177,1.4048250347380955,2.484756789647488,0.7896111713619006,0,0.482176868152795,46.0,92.0,-46.0,-6.2604651162790645,-5.395296557206109,-6.928967821834263,0.5490101933138223,-0.0009302325581396209,0.0012403100775193465,-0.005116279069767415,0.0
2016-08-05,1470369600,2016-08-11,1470888000,0.75,61.40217598680115,66.55697709462203,61.11,63.95,60.62,63.83,2887832.0,64.78,65.87,64.68,65.58,1672337.0,-0.3647630870099192,-14.193028922749178,-6.193707431127379,-8.721917251194455,0,24.25425383040404,11.73964900323735,43.32811179366115,32.56311710985642,-5.263579931671174,1.4322156053978712,5.1740588236070195,0.880942610811284,0,0.47198369336002355,50.0,96.0,-46.0,-7.278896004879542,-6.291070107651933,-8.12987065667653,0.5814795896156366,-0.012198841110094505,0.004422079902409282,-0.013723696248856276,0.016744186046511622
2016-08-08,1470628800,2016-08-12,1470974400,0.25,63.121738626067454,66.55697709462203,64.04,64.98,63.83,64.2,2183988.0,65.47,65.95,64.7,64.73,2007054.0,1.6994598047872103,-12.864298364960263,-4.405221690097321,-7.063957979298635,0,18.766615869128017,10.592858363232535,43.929621887444,23.846309390481565,-3.439174576746069,1.485313822499946,7.698091417169707,-1.0621094973996004,0,0.351267344912736,46.0,92.0,-46.0,-5.582419280086526,-4.578578546443083,-6.651971830371565,0.5076939349818734,0.011432102579947312,0.01884752046964322,-0.0004634636181060081,-0.012961268679475335
2016-08-11,1470888000,2016-08-22,1471838400,-0.25,63.13573395823858,66.61988829916606,64.78,65.87,64.68,65.58,1672337.0,66.06,66.44,65.86,66.42,1032353.0,2.907987853553635,-12.519550635848148,-3.6645588678108965,-6.383619391749491,0,23.304355811882942,12.328767123287669,50.793761252133486,34.50066192409277,-3.2374769493410156,1.302594157438896,18.887455831598807,0.6084350380804319,0,0.4311912276666784,50.0,96.0,-46.0,-4.8057813911472635,-4.140010944293664,-7.2519658283878385,0.21763483820621743,-0.005420054200542035,0.0003011141222521996,-0.008431195423065363,0.00196108010257956
2016-08-12,1470974400,2016-09-08,1473307200,0.75,63.13573395823858,68.17140852211459,65.47,65.95,64.7,64.73,2007054.0,67.59,67.73,67.18,67.19,1548069.0,1.6727161822211798,-3.364932285808024,0.1773577417274197,-2.0729771295331574,0,17.364451954830372,4.170542635658911,51.289206015655154,7.251633840528498,-0.17870817460450894,1.2006210652931897,26.97142926572387,-1.1974683861938171,0,0.21847230348950458,42.0,88.0,-46.0,-0.8461080517934221,-1.4681815732954675,-5.113004761226691,-0.17194171559889004,0.005953266855186934,0.00803691025450215,-0.00014883167137957898,-0.008997050147492636
2016-08-15,1471233600,2016-09-09,1473393600,0.25,64.86633250538617,68.17140852211459,64.74,65.67,64.53,65.51,1767234.0,66.88,67.37,66.48,66.56,1695988.0,2.6064018764227654,-2.2743706264227512,1.2101862980769198,-1.0163762019230802,0,12.404657033829018,1.4943580359865876,46.29261556893188,-0.19174674804376224,0.7943364297195359,1.2209247101451346,25.15553949537302,-1.3028122415193775,0,0.09904064730610437,38.0,84.0,-46.0,0.166015625,-0.4845576338461086,-4.049596031719659,-0.2515291324424762,0.004807692307692291,0.012169471153846256,-0.0012019230769230171,-0.009376395296919138
2016-08-23,1471924800,2016-09-12,1473652800,-0.25,65.15712282243538,68.17140852211459,66.69,67.24,66.54,66.86,1183686.0,66.67,67.11,65.91,67.07,1643411.0,1.6135757373979374,-2.455979196470551,0.5538989115849091,-1.648277918592484,0,14.624111869323059,3.615016221226617,43.099919241028545,-7.414178040816665,0.046740235891547854,1.2528932812140647,22.610993313604602,1.2727355325618306,0,0.12695614282110262,34.0,80.0,-46.0,-0.42120172953630686,-1.1230562000377233,-4.591782796929081,-0.26978999857981734,-0.005963918294319193,0.0005963918294320525,-0.01729536305352608,0.007662259615384581
2016-09-09,1473393600,2016-09-26,1474862400,0.25,64.99550378096461,68.13245624184455,66.88,67.37,66.48,66.56,1695988.0,66.11,66.49,66.01,66.31,678710.0,2.5288641217890273,-1.3163773173854594,1.7297541848891598,-0.4720253355451689,0,6.754587311214749,-1.088902147971366,13.192397838375669,-22.084457511674145,0.2332606917409663,1.1672498238937408,6.151100895017304,-0.4957818041715418,0,-0.11872418646160789,-6.0,-40.0,34.0,0.606243402201784,-0.08738056049350007,-2.398910217176905,-0.24279682970824268,-0.0030161363293621513,0.002714522696425803,-0.004524204494043116,-0.002106847253574129
2016-09-12,1473652800,2016-09-29,1475121600,-0.25,64.99550378096461,68.13245624184455,66.67,67.11,65.91,67.07,1643411.0,66.76,67.55,66.49,67.41,1901515.0,0.846412188759956,-2.948474197364021,0.08826583592937709,-2.2096128170894502,0,12.496631254949527,0.8226144181872527,15.498699655128508,-1.9824029256945437,-1.5284036116114237,1.1571553227529778,4.493376099686163,1.3587881788776255,0,0.1552320808711901,-18.0,-40.0,22.0,-1.0510310043020326,-1.4097340918022354,-3.60271624256157,-0.07817184344130412,-0.009642486278000129,0.0020768431983384517,-0.013647826731938872,0.005519093078758752
2016-09-13,1473739200,2016-10-03,1475467200,0.25,64.99550378096461,67.9932939121975,66.85,68.09,66.38,66.43,1444969.0,66.34,66.69,65.63,65.7,1138084.0,3.2913139667117406,-0.5591982893905936,2.661339421613377,0.20167427701673546,0,0.6330860143555839,-2.9398729502142045,10.366250296421828,-8.959839761088894,0.9856024054840447,1.266164151511626,3.2417856446352467,-0.7961124598632942,0,0.03545796043008868,-26.0,-40.0,14.0,1.3660578386605664,1.0645898445366413,-0.9580304477700281,-0.15615926530611235,0.009741248097412392,0.015068493150684814,-0.00106544901065464,-0.013513513513513375
2016-09-27,1474948800,2016-10-05,1475640000,-0.75,63.58627022314496,67.9932939121975,66.31,66.74,66.12,66.63,1215698.0,65.22,65.43,64.71,64.91,1209817.0,4.127499503864456,0.1584348668026223,3.505366404765553,0.9649257946901031,0,-3.7568197632626337,-4.2625368731563436,1.2815730670968586,-15.589779274219325,2.0501663380221515,1.3252730172294331,0.32523849994927545,-0.8339084725729992,0,-0.0495920882322522,-34.0,-84.0,50.0,2.1429671853335606,1.8863244644605288,0.23184034484684446,-0.2865262000670945,0.004775843475581576,0.00801109228162078,-0.0030811893390849665,-0.0009235031553024298
2016-09-30,1475208000,2016-10-06,1475726400,-0.25,63.58627022314496,66.67293070706113,67.59,67.66,66.4,66.6,2135583.0,64.9,65.29,64.66,65.17,690904.0,3.5907380186800992,-0.4297743851063558,2.9200552401411812,0.3774742979898633,0,-2.115642896685266,-3.00639976186932,-1.212920230286674,-0.5658769943424531,1.6783867917013566,1.2947512331799398,-0.9157438100657487,0.4809795647313992,0,-0.024420893023580633,-38.0,-84.0,46.0,1.5804818167868717,1.3389049144541616,-0.1614513226594596,-0.2872870462653003,-0.0041430105876936185,0.0018413380389750156,-0.00782568666564376,0.00400554614081039
2016-10-04,1475553600,2016-10-07,1475812800,0.25,63.58627022314496,66.67293070706113,65.59,66.0,64.62,64.97,1076585.0,65.3,65.3,64.38,65.03,752344.0,3.8237975904878994,-0.46073438888862484,2.997847147470395,0.44517914808548653,0,-2.9301515471255613,-2.2986778846153864,-3.5611353229146845,-5.37949423798117,1.802660776178925,1.305909571694797,-1.71225019140633,-0.5274802320412705,0,0.014874570684087249,-42.0,-84.0,42.0,1.6815316007996444,1.4087800006037838,0.05138884551378453,-0.2838718697672066,0.004151929878517535,0.004151929878517535,-0.00999538674457956,-0.002148227712137518
2016-10-06,1475726400,2016-10-10,1476072000,-0.25,63.62549043541543,66.67293070706113,64.9,65.29,64.66,65.17,690904.0,65.38,65.47,64.96,65.19,548717.0,3.402516301876716,-0.8269679048832614,2.577849363399281,0.13729099555146718,0,-1.868758508273757,-2.8030415983300965,-5.008421916971411,-1.3622522519350326,1.5225366948249217,1.2655346928922764,-2.727556268367074,0.3875087380972226,0,0.04736237874851058,-46.0,-84.0,38.0,1.2877741984967201,1.0494205986501157,-0.1865590432297779,-0.25822597178353945,0.0029145574474611635,0.004295137290995621,-0.003528148489032157,0.002460402890973379
2016-10-07,1475812800,2016-10-27,1477540800,0.25,63.59389208608581,66.63911354480072,65.3,65.3,64.38,65.03,752344.0,64.32,64.55,63.93,64.15,1168186.0,2.867789348285882,-1.2200886468049532,2.2600675500129768,-0.3603533385295066,1,-5.193023364503361,-4.8360777332739815,-13.66938143341215,-15.816570121635877,0.38720870460895185,1.2937782218891196,-2.9146379286191397,-0.9642493142456016,0,-0.249260091528959,-30.0,-40.0,10.0,0.8238503507404573,0.9571258317291722,0.9620099120348726,0.004671844394103786,0.0026500389711612282,0.00623538581449723,-0.003429462197973576,-0.0014009962640098017
2016-10-10,1476072000,2016-11-03,1478145600,-0.75,62.04081820990011,66.63911354480072,65.38,65.47,64.96,65.19,548717.0,62.61,63.12,62.2,62.24,1376536.0,5.363829124025983,0.4603996677477795,4.4191838046272665,1.6990681233933174,0,-15.155422651828502,-4.495933711830596,-25.33046894666125,-40.48371113454557,2.5837693870929286,1.4313541969313919,1.1637400973958272,-1.125915331320202,-1,-0.3763674388155308,-46.0,-96.0,50.0,2.9121143958868743,2.8724469660766516,3.5273098830650156,-0.17988000457833775,0.005944730077120708,0.014138817480719768,-0.0006426735218508783,-0.0040006401024164084
2016-10-11,1476158400,2016-11-04,1478232000,-0.25,62.04081820990011,65.61392576757012,65.18,65.22,63.81,64.17,949327.0,63.35,66.37,63.33,66.27,2748835.0,-0.5934169227133452,-5.911789052841215,-1.7390976309038848,-4.613701524068205,0,7.921460602037115,1.9068122405043748,-14.4660019710734,-22.346842676669183,-3.2521396192304763,1.6934373534901896,0.4452881816563554,2.1860973770871506,1,-0.09507116399953856,50.0,4.0,46.0,-3.25260298777728,-3.061184846836099,-2.659811588073623,0.06900814310484887,-0.04406216991097023,0.0015089784216086866,-0.04436396559529199,0.06474935732647813
2016-10-28,1477627200,2016-11-07,1478494800,0.75,62.04081820990011,67.6953856146627,64.07,64.81,63.52,63.59,1077175.0,67.03,67.87,66.91,67.85,1505080.0,-1.8235739644733826,-8.795438563161142,-3.821911078359122,-6.695897813804962,0,13.287663048123264,4.080380426445769,-3.1236568486846807,-17.361039302063887,-5.031551401950779,1.7042985729080262,0.7875027544940458,1.1840792617817923,0,0.023074588272786575,50.0,8.0,42.0,-5.309506263817255,-4.812036127449744,-4.733341998104308,0.32668593089138925,-0.012085482682387516,0.00029476787030224827,-0.01385408990420045,0.023841859061415338
2016-11-04,1478232000,2016-11-10,1478754000,0.75,63.59389208608581,69.80302690124866,63.35,66.37,63.33,66.27,2748835.0,69.24,69.7,68.6,69.14,1013776.0,-0.17317676938884574,-11.909553921962058,-4.596953042136718,-7.528685758364659,0,17.015032572043026,8.386894497570156,18.644463112861985,2.9755058253221662,-5.3580305441709015,1.7705431937410638,2.8069186745503885,0.7929008214797146,0,0.07574862094267026,50.0,20.0,30.0,-6.041365345675459,-4.966256470163259,-5.814171964324629,0.6972923916120035,0.001446340757882414,0.008099508244142406,-0.007810240092565923,0.0029010733971570613
2016-11-07,1478494800,2016-11-18,1479445200,0.75,65.61392576757012,72.01625500133224,67.03,67.87,66.91,67.85,1505080.0,70.37,70.37,69.74,69.83,819592.0,4.455425180661592,-13.127915514329104,-2.6960714115232207,-6.012697503460785,0,13.907892691385264,8.634100808960792,34.40494627880038,14.822665003442097,-2.8699001519459983,1.6888437172334372,8.588534484408768,-0.6525379515509568,0,0.11067308327935164,38.0,31.999999999999993,6.000000000000007,-4.3362451668337485,-2.9095298975459656,-5.143265218600163,0.44875340024369237,0.007733066017471035,0.007733066017471035,-0.0012888443362452096,-0.004561653599429949
2016-11-08,1478581200,2016-11-21,1479704400,0.25,67.68144990944779,72.01625500133224,68.0,69.04,67.68,68.59,1581354.0,70.03,70.2,69.03,69.7,1261122.0,5.082335056270622,-12.729393879800043,-2.1611669057867147,-5.521281683405093,0,13.188718628130125,7.164821648216477,33.711942150169556,12.770515511746332,-2.2832335137631077,1.6910385714975835,8.15586788870636,-1.0102223166464863,0,0.12148873954873059,34.0,32.0,2.0,-3.82352941176471,-2.468591229191148,-4.771585872373947,0.32387519477718163,0.004734576757532194,0.007173601147776099,-0.009612625538020114,-0.0018616640412429941
2016-11-11,1478840400,2016-11-30,1480482000,-0.25,67.68144990944779,72.01625500133224,69.09,70.28,68.98,70.18,1395049.0,70.82,70.89,69.93,70.06,2206582.0,5.543334621317243,-8.593577270475109,0.03592159101721393,-3.2184318203444633,0,11.586031765006162,10.959771935381694,33.28883179118319,7.145967669170716,0.30294400130392773,1.4683724750749085,7.755344245735451,-1.9257766495590627,-1,-0.10472690020757836,10.0,31.999999999999996,-21.999999999999996,-1.525121324578933,-1.4051636711994888,-4.034474862290992,-0.015980620608773144,0.010847844704538812,0.011846988295746375,-0.0018555523836710774,-0.010731431798926772
2016-11-21,1479704400,2016-12-02,1480654800,0.25,67.68144990944779,71.89006267934947,70.03,70.2,69.03,69.7,1261122.0,69.11,69.57,68.71,69.41,1051560.0,3.6407448108852094,-2.855555356916028,1.9841041156413581,-1.3914901791288514,0,7.479375995080808,11.519922879177368,27.06674729064326,-6.890983748741604,1.2211197351719392,1.5365467891935694,3.872017338040532,0.9180947646038061,0,-0.18295327343115353,2.0,32.0,-30.0,0.39259472698458353,-0.4279648196551733,-2.9093261901025613,-0.2018251407252052,-0.004322143783316523,0.0023051433511021013,-0.010085002161071888,0.0039051200462827396
2016-11-22,1479790800,2016-12-05,1480914000,-0.25,67.85470139472886,71.89006267934947,69.88,70.4,69.49,70.12,1117487.0,69.72,70.65,69.25,70.65,1721187.0,1.287471493069006,-3.406367459098746,0.4220334984666181,-2.662184477471115,1,12.148501013849923,6.609325486645556,26.795878060320295,-5.23831255374602,-0.5964239019774453,1.5432941707542553,3.121759231521235,1.4926487189132007,0,-0.025410458855052075,-2.0,32.0,-34.0,-1.059447983014877,-1.9683858892010022,-4.432477196868291,-0.16345364376894622,-0.013163481953290979,0.0,-0.0198159943382874,0.017864860971041674
