unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,64.3,65.06,64.12,64.64,1573740.0,-0.005259900990099098,0.0064975247524752255,-0.008044554455445496,0.010789679437060107,-3.659498762376259,-0.25823548116537154,-7.0607620435871326,-2.3208023927392816,-5.108549917491743,-3.7146761551155123,0,18.00375310704112,5.811098379440165,30.88624911117143,27.7307152009744,-3.1898831846184947,1.7548173592974132,3.560686491914378,0.8029727431230427,0,0.0758158621250802,50.0,68.0,-18.0,-3.659498762376259,-3.6978713019040157,-7.143024656943794,-0.011447152357137558
1459396800,2016-03-31,64.54,65.45,64.54,65.34,1638071.0,-0.012243648607284885,0.0016835016835017313,-0.012243648607284885,0.010829207920792117,-4.372513008876638,-0.5325246017751795,-8.212501415978096,-3.0399959187838164,-5.813182328333852,-4.426589123558841,0,19.900978077648872,6.817067189798924,33.07208473797408,26.750822434489365,-3.7873144476448033,1.7114960463562048,4.716466179338518,0.8349031176173782,0,0.17408403817066664,50.0,72.0,-21.999999999999996,-4.372513008876638,-4.279138876606197,-7.818689142589747,0.055126757230281376
1459483200,2016-04-01,64.99,66.11,64.75,65.69,2317069.0,-0.010656112041406596,0.006393667224843913,-0.014309636169888784,0.005356596265687186,-4.5356979753387066,-0.28835641235232856,-8.78303953832507,-3.171208200131943,-6.027046227228908,-4.599127213680433,0,20.81188141623238,7.441936539090607,35.2639594383078,26.70088414707999,-3.7555920926832727,1.7286594738228123,6.103424642561691,1.1689203691692727,1,0.23685018641848962,50.0,76.0,-26.0,-4.5356979753387066,-4.333035940638581,-7.983960396354789,0.10347533580162294
1459742400,2016-04-04,65.08,66.31,64.84,65.87,2250408.0,-0.01199332017610455,0.006679823895551884,-0.015636860482769133,0.0027401430963618356,-4.418551692728101,0.10290659385799472,-8.940009979314183,-3.0375487070492397,-5.982743788269843,-4.510146247659534,0,21.28237028974587,8.17868287075054,37.262702798036564,26.496481728323744,-3.4668114859133254,1.7602022716394488,7.483177825284763,1.1200303557805784,1,0.19765256119140037,50.0,80.0,-30.0,-4.418551692728101,-4.15689307790268,-7.91245131182059,0.1267812735242646
1459828800,2016-04-05,65.57,65.79,64.81,65.35,1751192.0,0.0033664881407804437,0.006732976281561109,-0.008263198163733665,-0.007894337331106893,-3.320581484315227,1.270828809791638,-7.911991778422106,-1.8954348380515,-4.919153277225192,-3.407294057638339,0,17.951559835810087,7.236626189694777,37.53525155697458,19.032346437921262,-2.3185668496587937,1.7633389520467553,8.720672908759944,-0.8633163011633713,0,0.22645189368227672,46.0,80.0,-34.0,-3.320581484315227,-3.0709923807975485,-6.898139798542218,0.08820790851292393
1459915200,2016-04-06,65.54,65.73,64.88,65.67,1508046.0,-0.0019795949444190164,0.000913659205116435,-0.012029846200700578,0.004896710022953332,-3.4376427592508065,1.1543456989755043,-8.029631217477089,-2.024008933556672,-5.055834729201564,-3.539921831379118,0,18.893118303568798,7.620452310717794,38.14379211690589,26.17650884892872,-2.4466372600681012,1.7218610440854945,9.869775486272623,0.7392058261916203,0,0.22752273167773499,42.0,80.0,-38.0,-3.4376427592508065,-3.2058544451096083,-7.063504795487248,0.066277668823298
1460001600,2016-04-07,65.4,65.53,64.62,64.72,1138175.0,0.010506798516687343,0.012515451174289316,-0.0015451174289244918,-0.014466270747677812,-1.7591161928306747,2.735611817597274,-6.253844203258623,-0.2804388133498179,-3.410846724351046,-1.8456427688504249,0,13.099909832177843,5.510270622758388,36.085640518282915,20.123138324832155,-0.7755934227694326,1.7382239889923927,10.516486575868804,-0.5561592935795047,0,0.22684449588487765,38.0,80.0,-42.0,-1.7591161928306747,-1.6150455933225771,-5.475822740511987,-0.02527085620533187
1460088000,2016-04-08,65.17,65.25,64.79,64.94,1024904.0,0.0035417308284571014,0.0047736372035724894,-0.0023098244533413803,0.0033992583436341928,-1.7978133661841582,2.411899700481257,-6.007526432849602,-0.43296376142080817,-3.36490093419566,-1.898932347808227,0,13.841107266996254,6.250000000000002,34.705913428178484,26.267902519536136,-0.900306387865129,1.6668926650739582,11.11700401620812,0.5041289767905907,0,0.26603571312882146,34.0,80.0,-46.0,-1.7978133661841582,-1.7627914889912404,-5.568750382111631,-0.08093138473564676
1460347200,2016-04-11,65.05,65.23,64.53,64.63,1274281.0,0.006498530094383392,0.009283614420547925,-0.0015472690700911729,-0.0047736372035726005,-1.0807674454587755,2.845984111371777,-5.007519002289314,0.29475475785238814,-2.64505647532107,-1.1751508587343267,0,11.99408495366859,5.174938974776229,32.754321112449944,19.132904157924088,-0.10975866942463597,1.6326165709298397,11.226715889936706,-0.6261970490607617,0,0.15570500462082737,30.0,76.0,-46.0,-1.0807674454587755,-1.168584474707103,-4.9151877628922875,-0.1448190982734483
1460433600,2016-04-12,64.75,64.85,64.38,64.77,996525.0,-0.0003087849312952695,0.0012351397251813,-0.006021306160259421,0.0021661766981277975,-1.0807472595337373,2.624182974276934,-4.785677493344423,0.25063043590138534,-2.5685759868251665,-1.1589727754618906,0,12.50970913648193,4.467741935483865,31.34905150002435,11.947637658287512,-0.09731923964557154,1.564556029830325,11.069443207732306,0.4920894640348364,0,0.13583427924598274,26.0,72.0,-46.0,-1.0807472595337373,-1.2505691769455893,-4.919900786393697,-0.1814663317369738
1460520000,2016-04-13,65.2,65.23,64.74,65.05,1269949.0,0.002305918524212247,0.002767102229054741,-0.004765564950038437,0.0043229890381348834,-1.2813220599538653,2.1917757061091123,-4.7544198260168145,-0.0012810658467827807,-2.733025877530096,-1.3671534716884253,0,13.550771660500004,4.7166773985833865,30.590068095535166,18.631049416658612,-0.3346254738558656,1.5003533794635255,11.239531953816297,0.6269244886420812,0,0.17333383998952984,22.0,64.0,-42.0,-1.2813220599538653,-1.5160411011489856,-5.120175045681691,-0.18977058007953618
1460606400,2016-04-14,65.12,65.31,64.65,65.0,872810.0,0.0018461538461538307,0.004769230769230859,-0.005384615384615321,-0.000768639508070712,-1.001538461538459,2.2474927094867923,-4.250569632563696,0.27487179487178537,-2.418974358974353,-1.0720512820512766,0,13.22077753873939,4.250200481154769,29.820626633610942,19.66993520260054,-0.04952298532572286,1.4667844344432197,11.231109880083494,-0.4372472957005457,0,0.20454636698020726,18.0,64.0,-46.0,-1.001538461538459,-1.303114284956095,-4.84926152318495,-0.20050197554409444
1460692800,2016-04-15,64.89,65.4,64.63,65.29,1246978.0,-0.006126512482769297,0.0016847909327615262,-0.010108745596569269,0.004461538461538517,-1.2551692449073357,1.859207009308193,-4.369545499122879,-0.04773574309490414,-2.6469086639097554,-1.3473222035023156,0,14.350932353796424,3.8657333757556582,29.62381804875366,19.414463074767852,-0.291871232324624,1.4402039768773622,11.304478755346494,0.6219455922571665,0,0.2460197036209758,14.0,60.0,-46.0,-1.2551692449073357,-1.5756413816166628,-5.0651536437264895,-0.19003711206236895
1460952000,2016-04-18,64.79,65.34,64.73,65.33,848691.0,-0.008265727843257187,0.0001530690341344787,-0.009184142048063615,0.0006126512482766966,-1.1105158426450288,1.772590918665287,-3.9936226039553304,0.08546354405838485,-2.536609010663824,-1.2255727333026982,0,14.509271644934302,4.277733439744613,29.522292491076644,19.473266025109695,-0.2669409624410406,1.4032078124840905,11.372606996662135,0.42385671267750746,0,0.26769168751336475,10.0,56.0,-46.0,-1.1105158426450288,-1.4801038612095851,-4.922367044100753,-0.18235671248444207
1461038400,2016-04-19,65.59,65.6,65.19,65.57,751196.0,0.0003050175385086451,0.0004575263077626346,-0.005795333231660704,0.0036736568192254904,-1.2848863809669098,1.454722587416569,-4.0244953493503886,-0.13802043617506854,-2.6361140765593944,-1.3870672563672315,0,15.477700847855019,3.897955949928686,29.83176857337212,18.172019554277227,-0.5441742303815715,1.3428727892379062,11.688015389477073,0.37678864836093406,0,0.30443581505513634,6.000000000000007,52.00000000000001,-46.0,-1.2848863809669098,-1.6654019476122244,-5.063689967782963,-0.1636450195762682
1461124800,2016-04-20,65.51,65.51,64.66,65.21,1048594.0,0.004600521392424728,0.004600521392424728,-0.00843428921944478,-0.005490315693152392,-0.6180033737156947,2.0393852885538593,-3.2753920359852486,0.521392424474783,-1.9460205489955484,-0.7123140622603614,0,12.77315364133505,2.4992140836214967,28.968293497205604,11.4264565279326,0.011446122291275174,1.3535152302169728,10.87536021048021,-0.5267272140200457,0,0.2632208073855918,2.0,48.0,-46.0,-0.6180033737156947,-1.0156254944784564,-4.361559308595432,-0.1769176417712086
1461211200,2016-04-21,65.08,65.2,64.6,64.72,708166.0,0.005562422744128437,0.007416563658838138,-0.00185414091470959,-0.0075141849409599,0.25648949320147096,2.6619430748426254,-2.1489640884396835,1.3993613514627015,-1.0681911825298727,0.1655850844664286,0,9.265832690608107,2.5023756731073776,26.695356898008683,3.4483767924932707,0.6797118001706366,1.333674141479598,10.002373486049784,-0.35780877330422356,0,0.21005450903154327,-2.0,40.0,-42.0,0.25648949320147096,-0.24085425231317004,-3.4948274446671945,-0.21743470545014576
1461297600,2016-04-22,64.41,65.54,64.41,65.22,713655.0,-0.012419503219871286,0.004906470407850527,-0.012419503219871286,0.007725587144622903,-0.31508739650413986,1.4860856703757293,-2.1162604633839948,0.8450884186854921,-1.692476745374634,-0.4236941633445639,1,11.572044341271763,4.102154828411813,25.741330193568572,-1.3365448834322962,-0.21650082531400017,1.352674547329123,9.599006850179066,0.3621451047240796,0,0.19217295632492126,-6.0,40.0,-46.0,-0.31508739650413986,-0.9098681802138344,-4.068605317364515,-0.20922902095364893
1461556800,2016-04-25,64.93,65.38,64.93,65.17,671071.0,-0.00368267607794992,0.0032223415682062218,-0.00368267607794992,-0.0007666360012266171,-0.0974374712290853,1.260745242298242,-1.455620184756384,1.0227098358140267,-1.4324075494859727,-0.20484885683596588,1,11.207273806435587,2.905416074530244,24.79450884613773,7.19547427048564,-0.17942171165377374,1.3063401671435904,9.224452116870545,-0.3413166532087186,0,0.19740388340037326,-10.0,24.0,-34.0,-0.0974374712290853,-0.7544301362424761,-3.8383375910145077,-0.2055378571961276
1461643200,2016-04-26,65.16,65.7,64.86,65.51,822448.0,-0.00534269577163804,0.0029003205617461614,-0.009922149290184756,0.005217124443762433,-0.496870706762337,0.6083072383139978,-1.6020486518386718,0.6067775912074467,-1.814226835597637,-0.6037246221950738,1,12.785375985503109,2.4394057857701363,24.679754299351675,4.987153802840638,-0.7332653410404788,1.2983235416683618,9.25699261884909,0.4174678876849115,0,0.1444126221036818,-14.0,24.0,-38.0,-0.496870706762337,-1.148612736404857,-4.167326221566043,-0.17951245323905074
1461729600,2016-04-27,65.21,66.01,64.94,65.63,1381873.0,-0.0063995124181015495,0.005790035044949127,-0.010513484686880958,0.0018317814074184646,-0.603382599420982,0.46838817018304724,-1.675153369024983,0.5028188328508634,-1.9335669663263673,-0.7153740667377662,1,13.339443383739095,1.5315594059405861,24.82702575311189,14.16346497928501,-0.8287098646961226,1.3198355257733048,9.627351653036342,0.6974951304106671,0,0.2363483822973577,-18.0,24.0,-42.0,-0.603382599420982,-1.2027504747942999,-4.172253691360879,-0.15448341573871438
1461816000,2016-04-28,65.34,65.73,64.88,65.03,738034.0,0.004767030601261046,0.010764262648008671,-0.0023066277102876676,-0.009142160597287785,0.28986621559279513,1.3771024178772961,-0.7973699866917343,1.4334409759598117,-1.0161976523655625,0.2086216617971388,1,8.736816552863736,-0.47444138353229603,22.909088373294825,7.860705913452968,0.10807310219831834,1.3302327192224759,9.822171630959176,-0.37364901474104023,0,0.23235702124744048,-21.999999999999996,24.000000000000004,-46.0,0.28986621559279513,-0.2634635732623565,-3.159152933468647,-0.17698756393040538
1461902400,2016-04-29,64.79,64.99,64.06,64.9,1109910.0,-0.0016949152542372614,0.0013867488443757292,-0.012942989214175693,-0.001999077348915801,0.42989214175655377,1.485644356214948,-0.6258600727018546,1.5367231638418133,-0.8515665125834744,0.34257832562916235,1,7.779243599272014,-1.2026183589587336,20.893886830588233,8.590014565621829,0.2954010194501109,1.344447984265341,8.231889297795576,-0.561277368599244,0,0.37222774711809525,-26.0,20.0,-46.0,0.42989214175655377,-0.05761808439046945,-2.8488915217709945,-0.19770719495505373
1462161600,2016-05-02,65.14,65.62,64.68,65.6,1118319.0,-0.00701219512195117,0.0003048780487806546,-0.01402439024390223,0.010785824345146189,-0.6623475609756042,0.3121885765639405,-1.6368836985151631,0.3844004065040707,-1.8976117886178798,-0.7566056910569046,1,11.350615902747514,-0.4098982844997878,20.80477902792192,16.43741821396955,-0.6995885631473868,1.3374463897263373,7.566890739401181,0.5681495981213858,0,0.39990192188153256,-30.0,16.0,-46.0,-0.6623475609756042,-1.0170215300971819,-3.7331898399043126,-0.16280289223736555
1462248000,2016-05-03,65.28,65.28,64.41,64.7,1324983.0,0.008964451313755673,0.008964451313755673,-0.004482225656877947,-0.013719512195121797,0.6692426584234994,1.6956434626286665,-0.3571581457816677,1.7320968572900597,-0.5646573930963399,0.5837197320968528,1,5.048642127032551,-0.9946442234123819,17.717786779768453,6.693969807378785,0.648661804674461,1.3905655565893353,6.448515658110157,-0.6769231841317933,0,0.33996250803206624,-34.0,-20.0,-14.0,0.6692426584234994,0.32559385065637514,-2.300198630599283,-0.19660152807495002
1462334400,2016-05-04,64.06,64.48,63.65,64.06,1002427.0,0.0,0.006556353418670113,-0.006400249765844523,-0.009891808346213282,1.54932875429283,2.7460187866844734,0.35263872190121504,2.640493287542938,0.3239150796128456,1.4822041835778919,1,1.1181523429880826,-2.451652200395918,13.264531183839997,6.209428508505077,1.5450753727987063,1.4212174854458883,4.217042769096686,-0.5345532208907668,0,0.33187729814783923,-38.0,-88.0,50.0,1.54932875429283,1.2014424874090537,-1.2721895889848582,-0.2546493672181781
1462420800,2016-05-05,64.05,64.97,63.93,64.09,1431927.0,-0.000624122327976373,0.013730691215478208,-0.002496489311905159,0.00046831095847643667,1.4526447183647946,2.801092025945124,0.1041974107844652,2.5537005253029434,0.21792271285173115,1.3858116190773444,1,1.289760529206255,-0.97342398022249,9.859387573642529,6.748262716210981,1.3718163605973785,1.4349926415193217,2.7757779648069985,0.782416504444478,0,0.18972447612771523,-42.0,-88.0,46.0,1.4526447183647946,1.044159410594503,-1.2667011734258864,-0.28151494138487576
1462507200,2016-05-06,62.05,64.09,57.4,60.88,5733063.0,0.0192181340341655,0.05272667542706966,-0.057161629434954064,-0.05008581682009672,6.4684625492772625,9.75784221943006,3.1790828791244508,8.12746386333771,4.6452036793692315,6.386333771353463,0,-13.244019259979225,-6.2519248537111105,-1.604261098012048,-12.015472707578624,4.583544112016895,2.1876675651570467,4.583849911957461,-3.0138491074173643,0,0.10801516101763578,-46.0,-96.0,50.0,6.4684625492772625,5.76503610214867,3.7846998814645474,-0.49355533944727087
1462766400,2016-05-09,60.84,61.5,60.42,61.12,2958030.0,-0.0045811518324606615,0.006217277486911144,-0.01145287958115171,0.003942181340341522,5.763252617801058,9.971333131833958,1.5551721037681858,7.424465532286234,3.893706369982567,5.6590859511343865,0,-11.864362509225245,-5.430914436020421,-9.022032436017472,-5.812266946223417,3.447964605049833,2.1496442803009224,6.262773862882888,1.5425779582989398,0,0.10786185218851342,-42.0,-88.0,46.0,5.763252617801058,4.840230428881071,3.244730363410639,-0.5892483690228985
1462852800,2016-05-10,61.17,61.88,60.95,61.32,1647625.0,-0.0024461839530331986,0.009132420091324311,-0.006033920417482075,0.00327225130890052,5.136986301369845,9.947289544230827,0.3266830585088911,6.843879104153089,3.2496194824962004,5.046749293324623,0,-10.702766212045859,-5.32654006484483,-13.915227306643779,0.6252230484108168,2.7265675417531554,2.0979188325364606,7.416851382221445,0.8865485114233722,0,0.07464166060589184,-46.0,-88.0,42.0,5.136986301369845,4.069877607283416,2.7939507536073336,-0.6082104256455363
1462939200,2016-05-11,61.29,61.57,60.39,60.48,2047307.0,0.013392857142857206,0.018022486772486745,-0.0014880952380951218,-0.013698630136986356,6.21941137566138,11.852882881748457,0.5859398695743181,8.038194444444471,4.279927248677254,6.1590608465608625,0,-13.714864320679176,-7.025365103766335,-19.178339721704386,-2.168250666357089,3.7331313675503566,2.114485280310805,8.696962659931174,-1.1700806848258287,0,0.012526228946915232,10.0,-40.0,50.0,6.21941137566138,4.990026614617776,4.056089827247675,-0.6430691083877534
1463025600,2016-05-12,60.6,61.75,60.12,61.38,1916704.0,-0.012707722385141729,0.006028022157054336,-0.02052785923753675,0.01488095238095255,4.367057673509265,10.241208716664744,-1.5070933696462134,6.215108069946766,2.353915499076777,4.284511784511764,0,-8.645199802186866,-5.569230769230765,-20.72425366776785,0.29737708485590275,1.8831948040900954,2.1243458860396216,9.98500819669811,1.1076378576018147,0,0.0427312843411374,6.000000000000007,-39.99999999999999,46.0,4.367057673509265,3.121956417779643,2.4311116621128974,-0.57355571904204
1463112000,2016-05-13,61.26,61.54,60.74,60.95,1976432.0,0.005086136177194334,0.009680065627563517,-0.0034454470877768317,-0.0070055392636038105,4.747333880229675,10.9828959607255,-1.4882282002661356,6.636313918512428,2.7429587093245686,4.689636313918527,0,-10.236405889081716,-6.647266043804569,-22.60352437194005,-4.948068894404045,2.2996627057080303,2.0802772252507387,11.181050480838842,-1.1753529596655534,0,0.0015031658905927542,2.0,-40.0,42.0,4.747333880229675,3.4828610598405874,3.0300825354128307,-0.5258381870450016
1463371200,2016-05-16,60.76,61.51,60.47,61.13,1790992.0,-0.006052674627842425,0.006216260428594689,-0.01079666284966474,0.00295324036095157,4.095370521838703,10.493782103754825,-2.3030410600774047,6.022411254703087,2.070178308522827,4.046294781612943,0,-9.23216350992633,-6.428899433644568,-23.571077323199223,-9.78925139185015,1.696819899916619,2.0475189402297476,12.4001544745541,1.075787585747441,0,0.0026624032127866622,-2.0,-40.0,38.0,4.095370521838703,2.875470114703546,2.6197762390460753,-0.4541560415317787
1463457600,2016-05-17,60.99,61.1,60.3,60.32,2097890.0,0.011107427055703,0.012931034482758674,-0.0003315649867374759,-0.01325044986095214,5.058023872679044,11.785786297070587,-1.6697385517124985,7.073938992042471,3.0039787798408497,5.038958885941653,0,-12.21600836711496,-8.006710385847176,-25.59927655318398,-16.11391211540871,2.5701467830480595,2.025083870087129,13.60194155564858,-1.265839924061069,0,-0.08640167616586569,-6.0,-56.0,50.0,5.058023872679044,3.8515001532499156,3.8410175642167985,-0.4333554107497637
1463544000,2016-05-18,60.26,60.59,59.6,59.95,1255322.0,0.005170975813177492,0.01067556296914085,-0.005838198498749003,-0.006133952254641861,5.267723102585492,12.31641526174927,-1.7809690565783,7.32276897414512,3.2043369474562127,5.263552960800652,0,-13.500520884253461,-8.066247508050898,-27.73085676185459,-16.659888216497762,2.9137380061008855,2.009996148656646,14.995095910402071,-0.76297956965789,0,-0.08076431287577522,-10.0,-60.0,50.0,5.267723102585492,4.064599305482091,4.30614361451677,-0.4164692543798836
1463630400,2016-05-19,59.86,60.21,58.94,59.31,1271002.0,0.009273309728544898,0.015174506828528056,-0.006238408362839398,-0.010675562969140961,5.947563648625859,13.474447439245552,-1.5793201419938327,8.086045073905467,3.810206260889103,5.948125667397292,0,-15.628113701131767,-8.35908529048207,-30.32913308739189,-16.73565483304948,3.6520375435791834,2.039514534354069,16.52592986390693,-0.7765559603062854,0,-0.13199364713492504,-14.0,-64.0,50.0,5.947563648625859,4.693484467334159,5.218678916964635,-0.4192033665124768
1463716800,2016-05-20,59.67,59.67,59.22,59.34,1693374.0,0.005561172901921152,0.005561172901921152,-0.002022244691607722,0.0005058168942841945,5.3985507246376585,13.101708120088531,-2.304606670813186,7.4983147960903125,3.3392315470171923,5.418773171553752,0,-15.439895282668047,-9.015639374425016,-32.29278986676624,-21.507499467496075,3.134136689452788,1.9470447438767131,17.947418535018585,1.0507412176628401,0,-0.1954129672751393,-18.0,-64.0,46.0,5.3985507246376585,4.198597839242922,4.962916421054302,-0.3903784721325223
1463976000,2016-05-23,59.19,59.55,59.11,59.36,1934486.0,-0.0028638814016173075,0.003200808625336782,-0.004211590296495982,0.0003370407819345278,4.873652291105117,12.63106852406564,-2.883763941855392,6.971024258760082,2.8150269541778954,4.89302560646901,0,-15.308455525835896,-8.915145005370572,-33.81730820285693,-21.9782376463467,2.6094296978924234,1.8603066715457424,19.30894875110888,1.2092329280891196,0,-0.16673920611947052,-21.999999999999996,-64.0,42.0,4.873652291105117,3.766967590675833,4.734314241069043,-0.34303247759907873
1464062400,2016-05-24,59.44,60.24,59.44,60.14,1476138.0,-0.011639507815098149,0.0016627868307284022,-0.011639507815098149,0.01314016172506749,3.067010309278345,10.444834826363532,-4.310814207806885,5.129974503935259,1.0345305398514597,3.082252521893352,0,-10.333558519730914,-8.197221798198754,-32.873714265293316,-17.378527956784126,1.0173733184715417,1.8095413704907821,19.502731980620474,0.9362681708476392,0,-0.1257486087691261,-26.0,-64.0,38.0,3.067010309278345,2.1905527795998267,3.2435479874225024,-0.23727650666554978
1464148800,2016-05-25,60.2,60.39,59.84,59.86,1220278.0,0.005679919812896728,0.008853992649515474,-0.0003341129301703827,-0.004655803126039304,3.0671566989642685,10.075372728270594,-3.941059330342071,5.119166945094108,1.0914355718899742,3.1053012584920197,0,-11.44338082762799,-8.79171110772512,-32.51089232903075,-18.101909851756957,1.1442187553823544,1.7537774262291812,19.460061016543307,-0.7855054072687551,0,-0.13149701676550404,-30.0,-64.0,34.0,3.0671566989642685,2.4144090490012786,3.580341654126258,-0.16756011935544124
1464235200,2016-05-26,60.28,60.28,59.52,59.9,879554.0,0.0063439065108514825,0.0063439065108514825,-0.0063439065108513715,0.0006682258603407654,2.5701168614357073,9.19719029055517,-4.056956567683727,4.597941012799112,0.5879243183082963,2.5929326655536897,0,-11.185950166387364,-7.888666769183457,-32.10251835532759,-11.643549972794993,0.9404233572250575,1.7180473617255234,19.60650985729469,0.5742769895050419,0,-0.16748279605229724,-34.0,-64.0,30.0,2.5701168614357073,2.1225884313467844,3.3734797601832724,-0.10328373725381423
