unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,64.3,65.06,64.12,64.64,1573740.0,62.27449999999999,64.4730765849747,60.07592341502528,63.13983333333333,61.337833333333336,62.23883333333333,62.27449999999999,1.1099999999999994,63.66874999999999,60.88024999999999,0,68.00375310704112,5.811098379440165,30.88624911117143,77.7307152009744,62.578059509462605,1.134313941049848,28.560686491914378,17030743.0,1959892.18,0,0.0758158621250802,100.0,68.0,32.0,62.27449999999999,62.24969599044925,60.02274886175153,-0.011447152357137558,1.3815138763524715,1.392961028709609
1459396800,2016-03-31,64.54,65.45,64.54,65.34,1638071.0,62.483000000000004,64.9920484252001,59.97395157479991,63.35366666666666,61.541666666666664,62.447666666666656,62.483000000000004,0.9099999999999966,63.884750000000004,61.081250000000004,0,69.90097807764887,6.817067189798924,33.07208473797408,76.75082243448936,62.86536873990889,1.1182915166891443,29.716466179338518,18668814.0,1961989.32,0,0.17408403817066664,100.0,72.0,28.000000000000004,62.483000000000004,62.54401065802551,60.231268514231864,0.055126757230281376,1.461869475247461,1.4067427180171796
1459483200,2016-04-01,64.99,66.11,64.75,65.69,2317069.0,62.7105,65.50057867272575,59.920421327274255,63.60683333333333,61.73083333333333,62.668833333333325,62.7105,1.3599999999999994,64.16025,61.26075,0,70.81188141623238,7.441936539090607,35.2639594383078,76.70088414707999,63.22295155431636,1.1355564083542053,31.10342464256169,20985883.0,1982229.98,1,0.23685018641848962,100.0,76.0,24.0,62.7105,62.843628690594514,60.44533641563454,0.10347533580162294,1.5360868877692084,1.4326115519675855
1459742400,2016-04-04,65.08,66.31,64.84,65.87,2250408.0,62.959500000000006,65.93778457337426,59.981215426625745,63.86916666666667,61.92916666666666,62.899166666666666,62.959500000000006,1.4699999999999989,64.45725,61.46175,0,71.28237028974587,8.17868287075054,37.262702798036564,76.49648172832374,63.5864112742289,1.159445236328905,32.48317782528476,23236291.0,2009238.4,1,0.19765256119140037,100.0,80.0,20.0,62.959500000000006,63.13185452958551,60.65806832090378,0.1267812735242646,1.5910881438729163,1.4643068703486517
1459828800,2016-04-05,65.57,65.79,64.81,65.35,1751192.0,63.17999999999999,66.18048662719883,60.17951337280115,64.11133333333333,62.135333333333335,63.123333333333335,63.17999999999999,1.0600000000000023,64.71074999999999,61.649249999999995,0,67.95155983581009,7.236626189694777,37.53525155697458,69.03234643792126,63.83481656374797,1.1523420051625546,33.720672908759944,21485099.0,2028447.74,0,0.22645189368227672,96.0,80.0,16.0,63.17999999999999,63.343106479148794,60.84206564165265,0.08820790851292393,1.5745667559898067,1.4863588474768827
1459915200,2016-04-06,65.54,65.73,64.88,65.67,1508046.0,63.4125,66.42805882051721,60.3969411794828,64.34083333333334,62.349833333333336,63.345333333333336,63.4125,0.8500000000000085,64.9545,61.8705,0,68.8931183035688,7.620452310717794,38.14379211690589,76.17650884892872,64.06329331131327,1.1307461476509442,34.86977548627262,22993145.0,2040089.44,0,0.22752273167773499,92.0,80.0,12.0,63.4125,63.56471538589653,61.03139640080353,0.066277668823298,1.5692059335060051,1.5029282646827071
1460001600,2016-04-07,65.4,65.53,64.62,64.72,1138175.0,63.58149999999999,66.49048796834896,60.67251203165102,64.5385,62.5125,63.5255,63.58149999999999,1.0499999999999972,65.15575,62.00724999999999,0,63.09990983217784,5.510270622758388,36.085640518282915,70.12313832483215,64.21803593678362,1.1249785656758766,35.516486575868804,21854970.0,2046491.02,0,0.22684449588487765,88.0,80.0,8.0,63.58149999999999,63.67474249200162,61.176047522340646,-0.02527085620533187,1.4713396944260424,1.4966105506313743
1460088000,2016-04-08,65.17,65.25,64.79,64.94,1024904.0,63.7725,66.50628766549252,61.03871233450747,64.65883333333332,62.75483333333334,63.706833333333336,63.7725,0.5300000000000011,65.26050000000001,62.2845,0,63.841107266996254,6.250000000000002,34.705913428178484,76.26790251953614,64.35534103172039,1.0824800966990284,36.11700401620812,22879874.0,2033019.42,0,0.26603571312882146,84.0,80.0,4.0,63.7725,63.79524320704909,61.323653501856704,-0.08093138473564676,1.3954463197118159,1.4763777044474626
1460347200,2016-04-11,65.05,65.23,64.53,64.63,1274281.0,63.93149999999999,66.46935953117958,61.39364046882041,64.8205,62.92049999999999,63.87050000000001,63.93149999999999,0.7000000000000028,65.41125,62.45174999999999,0,61.99408495366859,5.174938974776229,32.754321112449944,69.13290415792409,64.55906297195085,1.0551600897919553,36.226715889936706,21605593.0,2034952.1,0,0.15570500462082737,80.0,76.0,4.0,63.93149999999999,63.8747438539968,61.453314148842715,-0.1448190982734483,1.2953538316056523,1.4401729298791006
1460433600,2016-04-12,64.75,64.85,64.38,64.77,996525.0,64.07,66.46968331243917,61.67031668756081,64.93233333333333,63.10633333333334,64.01933333333334,64.07,0.46999999999999886,65.49425,62.64574999999999,0,62.50970913648193,4.467741935483865,31.34905150002435,61.94763765828751,64.70696632848156,1.0133629405211013,36.069443207732306,22602118.0,2025089.08,0,0.13583427924598274,76.0,72.0,4.0,64.07,63.960006344092335,61.5833802606528,-0.1814663317369738,1.2133400152078835,1.3948063469448573
1460520000,2016-04-13,65.2,65.23,64.74,65.05,1269949.0,64.21650000000001,66.47575009682397,61.957249903176056,65.04916666666666,63.27216666666667,64.16066666666667,64.21650000000001,0.4900000000000091,65.60400000000001,62.82900000000001,0,63.550771660500004,4.7166773985833865,30.590068095535166,68.63104941665861,64.83232612925676,0.9759798733410233,36.2395319538163,23872067.0,2025680.96,0,0.17333383998952984,72.0,64.0,8.0,64.21650000000001,64.06381526370258,61.71932613278406,-0.18977058007953618,1.1575931218454372,1.3473637019249733
1460606400,2016-04-14,65.12,65.31,64.65,65.0,872810.0,64.349,66.4608702611664,62.2371297388336,65.17866666666666,63.42766666666667,64.30316666666667,64.349,0.6599999999999966,65.717,62.981,0,63.22077753873939,4.250200481154769,29.820626633610942,69.66993520260054,64.96781005953828,0.9534098823880929,36.231109880083494,22999257.0,1996147.28,0,0.20454636698020726,68.0,64.0,4.0,64.349,64.15297571477853,61.847980009929785,-0.20050197554409444,1.0967362324948553,1.2972382080389497
1460692800,2016-04-15,64.89,65.4,64.63,65.29,1246978.0,64.4705,66.50387625637732,62.437123743622685,65.25883333333334,63.561833333333325,64.41033333333334,64.4705,0.7700000000000102,65.79725,63.14375,0,64.35093235379642,3.8657333757556582,29.62381804875366,69.41446307476785,65.09943727241526,0.9403091765032299,36.304478755346494,24246235.0,2004963.16,0,0.2460197036209758,64.0,60.0,4.0,64.4705,64.26126374194249,61.982961186010975,-0.19003711206236895,1.0596918179609887,1.2497289300233576
1460952000,2016-04-18,64.79,65.34,64.73,65.33,848691.0,64.6045,66.48803364716403,62.72096635283598,65.38583333333334,63.67283333333332,64.52933333333334,64.6045,0.6099999999999994,65.94325,63.26575,0,64.5092716449343,4.277733439744613,29.522292491076644,69.4732660251097,65.15560746923727,0.9167156638958563,36.372606996662135,25094926.0,2002306.38,0,0.26769168751336475,60.0,56.0,4.0,64.6045,64.36304814747177,62.11421761008898,-0.18235671248444207,1.0217830394178051,1.2041397519022472
1461038400,2016-04-19,65.59,65.6,65.19,65.57,751196.0,64.72749999999999,66.52386160056903,62.93113839943094,65.4795,63.841499999999996,64.6605,64.72749999999999,0.4099999999999966,66.00999999999999,63.44499999999999,0,65.47770084785502,3.897955949928686,29.83176857337212,68.17201955427723,65.2131849571388,0.880521687903295,36.68801538947707,25846122.0,1993680.02,0,0.30443581505513634,56.00000000000001,52.00000000000001,4.0,64.72749999999999,64.47799594295066,62.249738488124706,-0.1636450195762682,0.9995834774319121,1.1632284970081803
1461124800,2016-04-20,65.51,65.51,64.66,65.21,1048594.0,64.80699999999999,66.53988314666596,63.07411685333401,65.55,63.940999999999995,64.7455,64.80699999999999,0.9099999999999966,66.07224999999998,63.541749999999986,0,62.77315364133505,2.4992140836214967,28.968293497205604,61.4264565279326,65.21746401634613,0.8826272816244879,35.87536021048021,24797528.0,1990772.4,0,0.2632208073855918,52.0,48.0,4.0,64.80699999999999,64.54771061505059,62.36582717486491,-0.1769176417712086,0.9420814447941694,1.118999086565378
1461211200,2016-04-21,65.08,65.2,64.6,64.72,708166.0,64.886,66.44280955803815,63.329190441961835,65.62566666666666,64.02866666666667,64.82716666666667,64.886,0.6099999999999994,66.1415,63.6305,0,59.26583269060811,2.5023756731073776,26.695356898008683,53.44837679249327,65.15990947707043,0.8631539043655959,35.002373486049784,24089362.0,1979174.5,0,0.21005450903154327,48.0,40.0,8.0,64.886,64.56411912790291,62.45814767781139,-0.21743470545014576,0.847205704752696,1.0646404102028417
1461297600,2016-04-22,64.41,65.54,64.41,65.22,713655.0,65.0145,66.18922507421905,63.83977492578095,65.77116666666667,64.11616666666666,64.94366666666667,65.0145,1.1300000000000097,66.306,63.723,1,61.57204434127176,4.102154828411813,25.741330193568572,48.663455116567704,65.0787981617302,0.8822143397680541,34.599006850179066,24803017.0,1970632.74,0,0.19217295632492126,44.0,40.0,4.0,65.0145,64.62658397286454,62.56645561201486,-0.20922902095364893,0.8031041340107805,1.0123331549644294
1461556800,2016-04-25,64.93,65.38,64.93,65.17,671071.0,65.10650000000001,65.99162767440576,64.22137232559426,65.8365,64.23649999999999,65.0365,65.10650000000001,0.44999999999998863,66.34625000000001,63.86675000000001,1,61.20727380643559,2.905416074530244,24.79450884613773,57.19547427048564,65.05307087051524,0.8513418869274779,34.224452116870545,24131946.0,1966124.4,0,0.19740388340037326,40.0,24.0,16.0,65.10650000000001,64.67833788021078,62.66855539193585,-0.2055378571961276,0.75541083346927,0.9609486906653976
1461643200,2016-04-26,65.16,65.7,64.86,65.51,822448.0,65.1845,65.90850207181951,64.46049792818049,65.9075,64.32149999999999,65.1145,65.1845,0.8400000000000034,66.41375000000001,63.95525,1,62.78537598550311,2.4394057857701363,24.679754299351675,54.98715380284064,65.02963787508439,0.850531752146944,34.25699261884909,24954394.0,1970086.86,0,0.1444126221036818,36.0,24.0,12.0,65.1845,64.75754379638119,62.77998459225209,-0.17951245323905074,0.7365581241165842,0.9160705773556349
1461729600,2016-04-27,65.21,66.01,64.94,65.63,1381873.0,65.23400000000001,65.93740315609112,64.5305968439089,65.96000000000001,64.361,65.1605,65.23400000000001,1.0700000000000074,66.46025000000002,64.00775,1,63.339443383739095,1.5315594059405861,24.82702575311189,64.16346497928501,65.08611771579993,0.8662080555650199,34.62735165303634,26336267.0,1981193.76,0,0.2363483822973577,32.0,24.0,8.0,65.23400000000001,64.8406348633925,62.89174990235985,-0.15448341573871438,0.7229663076822419,0.8774497234209563
1461816000,2016-04-28,65.34,65.73,64.88,65.03,738034.0,65.21849999999999,65.92552970234561,64.51147029765437,65.96216666666666,64.36916666666667,65.16566666666668,65.21849999999999,0.8500000000000085,66.44024999999999,63.99674999999999,1,58.736816552863736,-0.47444138353229603,22.909088373294825,57.86070591345297,65.10027993835956,0.8650503373103762,34.822171630959176,25598233.0,1975206.6,0,0.23235702124744048,28.000000000000004,24.000000000000004,4.0,65.21849999999999,64.85866963830749,62.975602847365344,-0.17698756393040538,0.6562152685079496,0.833202832438355
1461902400,2016-04-29,64.79,64.99,64.06,64.9,1109910.0,65.179,65.8641831871835,64.4938168128165,65.89733333333334,64.34733333333332,65.12233333333333,65.179,0.9699999999999989,66.3715,63.9865,1,57.779243599272014,-1.2026183589587336,20.893886830588233,58.59001456562183,65.09171526162314,0.8725467417882063,33.231889297795576,24488323.0,1977471.5,0,0.37222774711809525,24.0,20.0,4.0,65.179,64.86260586323058,63.05106940237063,-0.19770719495505373,0.5860688387445379,0.7837760336995916
1462161600,2016-05-02,65.14,65.62,64.68,65.6,1118319.0,65.1655,65.80479570622595,64.52620429377404,65.85216666666666,64.35516666666666,65.10366666666667,65.1655,0.9399999999999977,66.31824999999999,64.01275,1,61.35061590274751,-0.4098982844997878,20.80477902792192,66.43741821396955,65.14106990257531,0.8773648316604772,32.56689073940118,25606642.0,1968353.06,0,0.39990192188153256,20.0,16.0,4.0,65.1655,64.93283387625624,63.151027465022764,-0.16280289223736555,0.5802724184028847,0.7430753106402502
1462248000,2016-05-03,65.28,65.28,64.41,64.7,1324983.0,65.13300000000001,65.79708132032076,64.46891867967926,65.82066666666667,64.33466666666666,65.07766666666667,65.13300000000001,1.1899999999999977,66.29550000000002,63.97050000000001,1,55.04864212703255,-0.9946442234123819,17.717786779768453,56.693969807378785,65.11968418762439,0.8996959151133,31.448515658110157,24281659.0,1957360.94,0,0.33996250803206624,16.0,-20.0,36.0,65.13300000000001,64.91065922137469,63.21177148600227,-0.19660152807495002,0.49732340054656277,0.6939249286215128
1462334400,2016-05-04,64.06,64.48,63.65,64.06,1002427.0,65.0525,65.81909963475007,64.28590036524992,65.75150000000001,64.2675,65.0095,65.0525,1.0500000000000043,66.22999999999999,63.87499999999999,1,51.11815234298808,-2.451652200395918,13.264531183839997,56.20942850850508,65.04977528381485,0.9104319211766361,29.217042769096686,23279232.0,1875261.36,0,0.33187729814783923,12.0,-88.0,100.0,65.0525,64.82964405743424,63.2450353492963,-0.2546493672181781,0.37561321959879024,0.6302625868169683
1462420800,2016-05-05,64.05,64.97,63.93,64.09,1431927.0,65.021,65.88521987942823,64.15678012057177,65.72666666666666,64.22966666666667,64.97816666666667,65.021,1.0399999999999991,66.19775,63.84425,1,51.289760529206255,-0.97342398022249,9.859387573642529,56.74826271621098,64.96919710550686,0.9196867839497334,27.775777964807,24711159.0,1830133.94,0,0.18972447612771523,8.0,-88.0,96.0,65.021,64.75920176625002,63.27817121795135,-0.28151494138487576,0.2783689100858737,0.5598838514707495
1462507200,2016-05-06,62.05,64.09,57.4,60.88,5733063.0,64.818,66.82057434318902,62.815425656810966,65.828,63.70799999999999,64.768,64.818,6.690000000000005,66.45675,63.179249999999996,0,36.755980740020775,-6.2519248537111105,-1.604261098012048,37.984527292421376,63.67046165539589,1.33185201366761,29.58384991195746,18978096.0,1902239.56,0,0.10801516101763578,4.0,-96.0,100.0,64.818,64.38975397898811,63.18412528783562,-0.49355533944727087,-0.05706032283833906,0.4364950166089318
1462766400,2016-05-09,60.84,61.5,60.42,61.12,2958030.0,64.64250000000001,67.21447881017691,62.07052118982311,65.65783333333334,63.499833333333335,64.57883333333334,64.64250000000001,1.0799999999999983,66.30975000000001,62.97525000000001,0,38.135637490774755,-5.430914436020421,-9.022032436017472,44.18773305377658,63.22739596660646,1.3138625841199236,31.262773862882888,21936126.0,1917588.66,0,0.10786185218851342,8.0,-88.0,96.0,64.64250000000001,64.0783488381321,63.10317919811658,-0.5892483690228985,-0.3000654446696913,0.2891829243532072
1462852800,2016-05-10,61.17,61.88,60.95,61.32,1647625.0,64.47,67.41967794852235,61.52032205147765,65.51666666666668,63.312666666666665,64.41466666666666,64.47,0.9299999999999997,66.17175,62.768249999999995,0,39.29723378795414,-5.32654006484483,-13.915227306643779,50.62522304841082,62.991931216603035,1.2864438281113577,32.416851382221445,23583751.0,1858471.34,0,0.07464166060589184,4.0,-88.0,92.0,64.47,63.81564894878619,63.03325060211201,-0.6082104256455363,-0.4710801077037132,0.13713031794182312
1462939200,2016-05-11,61.29,61.57,60.39,60.48,2047307.0,64.2415,67.64862356688147,60.83437643311854,65.34150000000001,63.06849999999999,64.205,64.2415,1.1799999999999997,65.995,62.488,0,36.285135679320824,-7.025365103766335,-19.178339721704386,47.83174933364291,62.73779785109445,1.2788406975319748,33.696962659931174,21536444.0,1749714.38,0,0.012526228946915232,60.0,-40.0,100.0,64.2415,63.497968096520836,62.93312312751939,-0.6430691083877534,-0.6667060675428687,-0.023636959155115225
1463025600,2016-05-12,60.6,61.75,60.12,61.38,1916704.0,64.06049999999999,67.66605391028882,60.454946089711164,65.19483333333332,62.82483333333333,64.00983333333333,64.06049999999999,1.6300000000000026,65.88674999999999,62.23424999999999,0,41.354800197813134,-5.569230769230765,-20.72425366776785,50.2973770848559,62.5359049707505,1.3039235048511197,34.98500819669811,23453148.0,1730442.84,0,0.0427312843411374,56.00000000000001,-39.99999999999999,96.0,64.06049999999999,63.29625684923314,62.8722163382049,-0.57355571904204,-0.7405816079576653,-0.16702588891562525
1463112000,2016-05-13,61.26,61.54,60.74,60.95,1976432.0,63.84349999999999,67.6440750880622,60.04292491193779,64.99483333333333,62.621833333333335,63.80833333333334,63.84349999999999,0.7999999999999972,65.672,62.01499999999999,0,39.763594110918284,-6.647266043804569,-22.60352437194005,45.051931105595955,62.35164441912905,1.2679289687903252,36.18105048083884,21476716.0,1681564.66,0,0.0015031658905927542,52.0,-40.0,92.0,63.84349999999999,63.07280381597284,62.79683530533412,-0.5258381870450016,-0.8243236227218773,-0.2984854356768757
1463371200,2016-05-16,60.76,61.51,60.47,61.13,1790992.0,63.633500000000005,67.54484900002532,59.72215099997469,64.8115,62.395500000000006,63.6035,63.633500000000005,1.0399999999999991,65.49425000000001,61.77275,0,40.76783649007367,-6.428899433644568,-23.571077323199223,40.21074860814985,62.16726600481903,1.2516483281624446,37.4001544745541,23267708.0,1664819.36,0,0.0026624032127866622,48.0,-40.0,88.0,63.633500000000005,62.88777488111828,62.731469214928865,-0.4541560415317787,-0.866180487591599,-0.41202444605982036
1463457600,2016-05-17,60.99,61.1,60.3,60.32,2097890.0,63.371,67.42918629439298,59.31281370560702,64.58700000000002,62.13199999999999,63.359500000000004,63.371,0.8300000000000054,65.26325,61.47875,0,37.78399163288504,-8.006710385847176,-25.59927655318398,33.88608788459129,61.87031253953459,1.221530590436556,38.60194155564858,21169818.0,1657310.66,0,-0.08640167616586569,44.0,-56.0,100.0,63.371,62.64322489244035,62.63690179473558,-0.4333554107497637,-0.953718709497025,-0.5203632987472613
1463544000,2016-05-18,60.26,60.59,59.6,59.95,1255322.0,63.108000000000004,67.3336909494187,58.88230905058131,64.34,61.870999999999995,63.10549999999999,63.108000000000004,0.990000000000002,65.00625000000001,61.20975,0,36.49947911574654,-8.066247508050898,-27.73085676185459,33.34011178350224,61.696785934657484,1.2049926911196596,39.99509591040207,19914496.0,1645289.14,0,-0.08076431287577522,40.0,-60.0,100.0,63.108000000000004,62.38672728363651,62.53153309690281,-0.4164692543798836,-1.0409498667221158,-0.6244806123422322
1463630400,2016-05-19,59.86,60.21,58.94,59.31,1271002.0,62.8375,67.30169477621654,58.37330522378346,64.10583333333334,61.56983333333333,62.837833333333336,62.8375,1.2700000000000031,64.78525,60.88975,0,34.37188629886823,-8.35908529048207,-30.32913308739189,33.26434516695052,61.47602346709682,1.2096360703253985,41.52592986390693,18643494.0,1636716.56,0,-0.13199364713492504,36.0,-64.0,100.0,62.8375,62.093705637575894,62.40519846565173,-0.4192033665124768,-1.1484848204828282,-0.7292814539703514
1463716800,2016-05-20,59.67,59.67,59.22,59.34,1693374.0,62.543499999999995,67.11455359846053,57.97244640153946,63.7895,61.3215,62.555499999999995,62.543499999999995,0.45000000000000284,64.44024999999999,60.64674999999999,0,34.56010471733195,-9.015639374425016,-32.29278986676624,28.492500532503925,61.19979671152129,1.1553763510164416,42.947418535018585,20336868.0,1611599.48,0,-0.1954129672751393,32.0,-64.0,96.0,62.543499999999995,61.83144795780676,62.284994604253626,-0.3903784721325223,-1.2172545441360043,-0.826876072003482
1463976000,2016-05-23,59.19,59.55,59.11,59.36,1934486.0,62.253,66.85780227588536,57.64819772411464,63.49799999999999,61.031000000000006,62.2645,62.253,0.4399999999999977,64.149,60.357,0,34.691544474164104,-8.915145005370572,-33.81730820285693,28.0217623536533,60.90895746866894,1.1042780402295527,44.30894875110888,22271354.0,1599762.92,0,-0.16673920611947052,28.000000000000004,-64.0,92.0,62.253,61.59607196182517,62.17028893349858,-0.34303247759907873,-1.2556666690023306,-0.9126341914032519
1464062400,2016-05-24,59.44,60.24,59.44,60.14,1476138.0,61.98449999999999,66.42152366457503,57.54747633542494,63.22516666666667,60.762166666666666,61.99366666666666,61.98449999999999,0.8800000000000026,63.88349999999999,60.08549999999999,0,39.666441480269086,-8.197221798198754,-32.873714265293316,32.621472043215874,60.751848313728786,1.0882581802131563,44.502731980620474,23747492.0,1576618.8,0,-0.1257486087691261,24.0,-64.0,88.0,61.98449999999999,61.457398441651335,62.090669759635894,-0.23727650666554978,-1.2092298247351891,-0.9719533180696394
1464148800,2016-05-25,60.2,60.39,59.84,59.86,1220278.0,61.696000000000005,65.89111811514277,57.500881884857236,62.92433333333334,60.513333333333335,61.71883333333333,61.696000000000005,0.5499999999999972,63.556000000000004,59.836000000000006,0,38.55661917237201,-8.79171110772512,-32.51089232903075,31.898090148243043,60.54492934697188,1.049811167340788,44.46006101654331,22527214.0,1553494.08,0,-0.13149701676550404,20.0,-64.0,84.0,61.696000000000005,61.30526525673216,62.00319251415998,-0.16756011935544124,-1.1814034672639409,-1.0138433479084996
1464235200,2016-05-26,60.28,60.28,59.52,59.9,879554.0,61.439499999999995,65.40911698404254,57.46988301595745,62.65416666666666,60.25216666666667,61.45316666666666,61.439499999999995,0.759999999999998,63.29275,59.58624999999999,0,38.814049833612636,-7.888666769183457,-32.10251835532759,38.35645002720501,60.46331359097781,1.0291103696735886,44.60650985729469,23406768.0,1531584.96,0,-0.16748279605229724,16.0,-64.0,80.0,61.439499999999995,61.17143047037672,61.920714376349785,-0.10328373725381423,-1.1429480194757673,-1.039664282221953
1464321600,2016-05-27,59.67,59.99,59.16,59.99,1294936.0,61.193999999999996,64.87394239085329,57.51405760914671,62.402333333333345,60.010333333333335,61.20633333333334,61.193999999999996,0.8300000000000054,63.03675,59.35124999999999,0,39.41523397522269,-7.5654853620955365,-31.505400032338322,27.97956139997494,60.347850667021014,1.0148882004111897,44.946011960918476,24701704.0,1508760.14,0,-0.16126366954426133,12.0,-64.0,76.0,61.193999999999996,61.05891328272179,61.84500008708117,-0.042360231467662324,-1.0926145715565312,-1.0502543400888689
