start,start_unix,bottom,top,end,end_unix,direction
2016-09-12,1473652800,66.61988829916606,68.13245624184455,2016-09-12,1473652800,1.0
2016-09-13,1473739200,64.99550378096461,66.61988829916606,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,66.61988829916606,67.9932939121975,2016-09-29,1475121600,1.0
2016-09-30,1475208000,65.15410982546706,66.61988829916606,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,63.58627022314496,65.15410982546706,2016-10-05,1475640000,-1.0
2016-10-06,1475726400,65.15410982546706,66.67293070706113,2016-10-06,1475726400,1.0
2016-10-07,1475812800,63.62549043541543,65.15410982546706,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,65.15410982546706,66.63911354480072,2016-10-10,1476072000,1.0
2016-10-11,1476158400,63.59389208608581,65.15410982546706,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,62.04081820990011,63.59389208608581,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,63.59389208608581,65.61392576757012,2016-11-04,1478232000,1.0
2016-11-07,1478494800,65.61392576757012,67.6953856146627,2016-11-07,1478494800,1.0
2016-11-08,1478581200,67.6953856146627,69.80302690124866,2016-11-10,1478754000,1.0
2016-11-11,1478840400,69.80302690124866,72.01625500133224,2016-11-18,1479445200,1.0
2016-11-21,1479704400,67.68144990944779,69.80302690124866,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,69.80302690124866,71.89006267934947,2016-11-30,1480482000,1.0
2016-12-01,1480568400,67.85470139472886,69.80302690124866,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,69.80302690124866,71.76563409819684,2016-12-05,1480914000,1.0
2016-12-06,1481000400,71.76563409819684,73.75391220964873,2017-01-13,1484283600,1.0
2017-01-17,1484629200,69.9856544433943,71.76563409819684,2017-01-18,1484715600,-1.0
2017-01-19,1484802000,71.76563409819684,73.53037165769496,2017-01-23,1485147600,1.0
2017-01-24,1485234000,73.53037165769496,75.45266554188495,2017-01-25,1485320400,1.0
2017-01-26,1485406800,71.53841417591889,73.53037165769496,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,69.37703349535693,71.53841417591889,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,71.53841417591889,74.15678784763705,2017-02-06,1486357200,1.0
2017-02-07,1486443600,68.48901034673334,71.53841417591889,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,65.52309582054782,68.48901034673334,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,68.48901034673334,71.38835954961988,2017-03-08,1488949200,1.0
2017-03-09,1489035600,71.38835954961988,73.51627495018315,2017-03-13,1489377600,1.0
2017-03-14,1489464000,73.51627495018315,75.74258695274784,2017-03-30,1490846400,1.0
2017-03-31,1490932800,75.74258695274784,77.90144810515446,2017-03-31,1490932800,1.0
2017-04-03,1491192000,73.5257873112274,75.74258695274784,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,71.57657298022919,73.5257873112274,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,73.5257873112274,75.30107184130966,2017-04-24,1493006400,1.0
2017-04-25,1493092800,75.30107184130966,76.98787248332548,2017-05-04,1493870400,1.0
2017-05-05,1493956800,73.35097275490281,75.30107184130966,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,75.30107184130966,77.33945000925276,2017-05-11,1494475200,1.0
2017-05-12,1494561600,73.15309270670568,75.30107184130966,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,70.998184485596,73.15309270670568,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,73.15309270670568,75.41837381522535,2017-05-22,1495425600,1.0
2017-05-23,1495512000,70.91976024879456,73.15309270670568,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,73.15309270670568,75.38699648246725,2017-05-31,1496203200,1.0
2017-06-01,1496289600,75.38699648246725,77.705621417103,2017-06-13,1497326400,1.0
2017-06-14,1497412800,72.9786178992687,75.38699648246725,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,75.38699648246725,77.65960790640575,2017-06-22,1498104000,1.0
2017-06-23,1498190400,77.65960790640575,79.86220424332546,2017-06-28,1498622400,1.0
2017-06-29,1498708800,75.50602028721677,77.65960790640575,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,77.65960790640575,79.60494522153446,2017-07-18,1500350400,1.0
2017-07-19,1500436800,79.60494522153446,81.42894889303548,2017-07-25,1500955200,1.0
2017-07-26,1501041600,81.42894889303548,83.20665897514901,2017-07-27,1501128000,1.0
2017-07-28,1501214400,79.60555601611107,81.42894889303548,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,81.42894889303548,83.35362948589378,2017-08-01,1501560000,1.0
2017-08-02,1501646400,79.4488883425242,81.42894889303548,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,77.11661318601061,79.4488883425242,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,74.70988101236131,77.11661318601061,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,77.11661318601061,79.47260611075825,2017-09-01,1504238400,1.0
2017-09-05,1504584000,75.01335376376889,77.11661318601061,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,77.11661318601061,79.33088469680418,2017-09-12,1505188800,1.0
2017-09-13,1505275200,74.8606851996631,77.11661318601061,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,72.89322907169101,74.8606851996631,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,74.8606851996631,76.82316522837372,2017-09-27,1506484800,1.0
2017-09-28,1506571200,72.96123945871751,74.8606851996631,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,74.8606851996631,76.76845624482685,2017-10-04,1507089600,1.0
2017-10-05,1507176000,76.76845624482685,78.52703446278088,2017-10-05,1507176000,1.0
2017-10-06,1507262400,78.52703446278088,80.58428566516676,2017-10-25,1508904000,1.0
2017-10-26,1508990400,80.58428566516676,82.33389656145083,2017-11-01,1509508800,1.0
2017-11-02,1509595200,78.79696400879962,80.58428566516676,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,80.58428566516676,82.80837006036481,2017-11-24,1511499600,1.0
2017-11-27,1511758800,82.80837006036481,84.85236700547439,2017-12-04,1512363600,1.0
2017-12-05,1512450000,80.51546994027409,82.80837006036481,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,82.80837006036481,85.31466659248385,2017-12-07,1512622800,1.0
2017-12-08,1512709200,80.30238042339712,82.80837006036481,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,82.80837006036481,85.30058561468898,2017-12-13,1513141200,1.0
2017-12-14,1513227600,80.27990868954447,82.80837006036481,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,82.80837006036481,85.35036990469797,2017-12-19,1513659600,1.0
2017-12-20,1513746000,80.19712237158932,82.80837006036481,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,82.80837006036481,85.07358886422435,2018-01-08,1515387600,1.0
2018-01-09,1515474000,80.5262383139238,82.80837006036481,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,82.80837006036481,85.04192096777432,2018-01-11,1515646800,1.0
2018-01-12,1515733200,85.04192096777432,87.54691129099986,2018-01-18,1516251600,1.0
2018-01-19,1516338000,87.54691129099986,89.94306983487857,2018-01-19,1516338000,1.0
2018-01-22,1516597200,85.17790692882676,87.54691129099986,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,87.54691129099986,89.97146762616542,2018-02-01,1517461200,1.0
2018-02-02,1517547600,89.97146762616542,93.31724551069696,2018-02-07,1517979600,1.0
2018-02-08,1518066000,85.92724813011937,89.97146762616542,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,89.97146762616542,94.15332015081738,2018-02-13,1518498000,1.0
2018-02-14,1518584400,94.15332015081738,98.41343788891014,2018-02-21,1519189200,1.0
2018-02-22,1519275600,90.24987824913639,94.15332015081738,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,94.15332015081738,98.05308763094972,2018-03-12,1520827200,1.0
2018-03-13,1520913600,98.05308763094972,101.13288605542104,2018-03-21,1521604800,1.0
2018-03-22,1521691200,95.3902522720899,98.05308763094972,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,92.50876229600577,95.3902522720899,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,95.3902522720899,98.32049296416801,2018-03-27,1522123200,1.0
2018-03-28,1522209600,92.3800549406552,95.3902522720899,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,95.3902522720899,98.5931535107172,2018-04-05,1522900800,1.0
2018-04-06,1522987200,92.10711804082452,95.3902522720899,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,95.3902522720899,98.77324046129321,2018-04-16,1523851200,1.0
2018-04-17,1523937600,98.77324046129321,102.02461258625206,2018-04-24,1524542400,1.0
2018-04-25,1524628800,95.77089780576962,98.77324046129321,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,98.77324046129321,101.69484435570797,2018-04-30,1525060800,1.0
2018-05-01,1525147200,95.81082364058285,98.77324046129321,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,92.50142933926652,95.81082364058285,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,95.81082364058285,99.24768977751944,2018-05-22,1526961600,1.0
2018-05-23,1527048000,99.24768977751944,102.2922681377611,2018-05-25,1527220800,1.0
2018-05-29,1527566400,96.3866953688274,99.24768977751944,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,99.24768977751944,102.2280531138274,2018-06-05,1528171200,1.0
2018-06-06,1528257600,102.2280531138274,105.23467621182765,2018-06-06,1528257600,1.0
2018-06-07,1528344000,99.1700459513986,102.2280531138274,2018-06-12,1528776000,-1.0
2018-06-13,1528862400,102.2280531138274,105.04006390532389,2018-06-19,1529380800,1.0
2018-06-20,1529467200,105.04006390532389,107.80304326066523,2018-06-25,1529899200,1.0
2018-06-26,1529985600,102.321289973423,105.04006390532389,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,105.04006390532389,107.79436387721802,2018-07-02,1530504000,1.0
2018-07-03,1530590400,102.28056935785618,105.04006390532389,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,105.04006390532389,107.80559455654391,2018-07-10,1531195200,1.0
2018-07-11,1531281600,107.80559455654391,110.67801237540831,2018-07-16,1531713600,1.0
2018-07-17,1531800000,110.67801237540831,113.34655884887214,2018-07-19,1531972800,1.0
2018-07-20,1532059200,108.10290428422755,110.67801237540831,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,110.67801237540831,113.35528441488505,2018-07-25,1532491200,1.0
2018-07-26,1532577600,113.35528441488505,116.01746559439916,2018-07-26,1532577600,1.0
2018-07-27,1532664000,110.65311617676481,113.35528441488505,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,107.75824566993887,110.65311617676481,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,104.38683369197511,107.75824566993887,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,107.75824566993887,111.13569964947665,2018-08-16,1534392000,1.0
2018-08-17,1534478400,111.13569964947665,114.39550168264951,2018-08-23,1534996800,1.0
2018-08-24,1535083200,114.39550168264951,117.4201935452344,2018-09-11,1536638400,1.0
2018-09-12,1536724800,111.69094564679398,114.39550168264951,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,114.39550168264951,117.06758943022965,2018-09-18,1537243200,1.0
2018-09-19,1537329600,111.54661652650009,114.39550168264951,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,114.39550168264951,117.25818075621683,2018-09-21,1537502400,1.0
2018-09-24,1537761600,117.25818075621683,120.3321744472009,2018-09-25,1537848000,1.0
2018-09-26,1537934400,114.2535229308275,117.25818075621683,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,117.25818075621683,120.24116633014947,2018-09-28,1538107200,1.0
2018-10-01,1538366400,114.0536941518508,117.25818075621683,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,110.70914578138971,114.0536941518508,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,107.17576478849213,110.70914578138971,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,110.70914578138971,114.6691786462936,2018-10-23,1540267200,1.0
2018-10-24,1540353600,106.53022479202012,110.70914578138971,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,101.78993710483172,106.53022479202012,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,106.53022479202012,111.34849193012364,2018-10-30,1540872000,1.0
2018-10-31,1540958400,111.34849193012364,116.35873998693405,2018-11-01,1541044800,1.0
2018-11-02,1541131200,116.35873998693405,121.64483142367365,2018-11-02,1541131200,1.0
2018-11-05,1541394000,110.552797938533,116.35873998693405,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,116.35873998693405,122.02546552866761,2018-11-09,1541739600,1.0
2018-11-12,1541998800,110.99829318839593,116.35873998693405,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,116.35873998693405,121.85118646118377,2018-11-16,1542344400,1.0
2018-11-19,1542603600,110.98230525518237,116.35873998693405,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,116.35873998693405,121.44899369234005,2018-11-30,1543554000,1.0
2018-12-03,1543813200,121.44899369234005,126.2786714849291,2018-12-03,1543813200,1.0
2018-12-04,1543899600,116.48215002779308,121.44899369234005,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,111.29712666397452,116.48215002779308,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,116.48215002779308,121.82781457991032,2018-12-13,1544677200,1.0
2018-12-14,1544763600,111.20845939698768,116.48215002779308,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,105.60631861131732,111.20845939698768,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,99.7177593103377,105.60631861131732,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,93.50178726000323,99.7177593103377,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,99.7177593103377,105.96673335707685,2019-01-04,1546578000,1.0
2019-01-07,1546837200,105.96673335707685,111.97765313280473,2019-01-11,1547182800,1.0
2019-01-14,1547442000,100.50512507204432,105.96673335707685,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,105.96673335707685,110.45443411474471,2019-01-25,1548392400,1.0
2019-01-28,1548651600,101.50772551067097,105.96673335707685,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,105.96673335707685,110.17745951035539,2019-02-07,1549515600,1.0
2019-02-08,1549602000,110.17745951035539,115.87575182210078,2019-02-08,1549602000,1.0
2019-02-11,1549861200,115.87575182210078,121.46145182586436,2019-02-11,1549861200,1.0
2019-02-12,1549947600,121.46145182586436,127.13545897221626,2019-02-19,1550552400,1.0
2019-02-20,1550638800,127.13545897221626,131.83603026578152,2019-02-20,1550638800,1.0
2019-02-21,1550725200,122.58935705676281,127.13545897221626,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,127.13545897221626,131.55355360799444,2019-03-07,1551934800,1.0
2019-03-08,1552021200,123.21974924221276,127.13545897221626,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,127.13545897221626,131.21118943579094,2019-04-10,1554868800,1.0
2019-04-11,1554955200,131.21118943579094,134.48037830097655,2019-04-23,1555992000,1.0
2019-04-24,1556078400,134.48037830097655,137.6714859552381,2019-04-24,1556078400,1.0
2019-04-25,1556164800,131.1314926220194,134.48037830097655,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,127.78299673809877,131.1314926220194,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,131.1314926220194,135.16713448111423,2019-05-03,1556856000,1.0
2019-05-06,1557115200,126.8646823242885,131.1314926220194,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,131.1314926220194,135.33069129710373,2019-05-09,1557374400,1.0
2019-05-10,1557460800,135.33069129710373,139.88458199143662,2019-05-10,1557460800,1.0
2019-05-13,1557720000,130.4103642237946,135.33069129710373,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,135.33069129710373,140.1595143947933,2019-05-16,1557979200,1.0
2019-05-17,1558065600,130.6384984206777,135.33069129710373,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,135.33069129710373,139.91063311402206,2019-05-21,1558411200,1.0
2019-05-22,1558497600,139.91063311402206,144.74843622973196,2019-05-22,1558497600,1.0
2019-05-23,1558584000,135.0031016494343,139.91063311402206,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,139.91063311402206,144.8220102437655,2019-06-05,1559707200,1.0
2019-06-06,1559793600,144.8220102437655,150.05030991175857,2019-06-06,1559793600,1.0
2019-06-07,1559880000,150.05030991175857,155.23558817489499,2019-06-07,1559880000,1.0
2019-06-10,1560139200,144.87026581027476,150.05030991175857,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,150.05030991175857,155.03164083520608,2019-07-02,1562040000,1.0
2019-07-03,1562126400,155.03164083520608,159.99005613972054,2019-07-23,1563854400,1.0
2019-07-24,1563940800,150.62566885305083,155.03164083520608,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,155.03164083520608,159.41604339006454,2019-07-29,1564372800,1.0
2019-07-30,1564459200,150.68569899372503,155.03164083520608,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,155.03164083520608,160.5365993722811,2019-08-07,1565150400,1.0
2019-08-08,1565236800,160.5365993722811,166.5056535366241,2019-08-13,1565668800,1.0
2019-08-14,1565755200,154.67445120516845,160.5365993722811,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,160.5365993722811,166.3315678573928,2019-08-28,1566964800,1.0
2019-08-29,1567051200,166.3315678573928,171.70772257694946,2019-08-30,1567137600,1.0
2019-09-03,1567483200,161.12230179818323,166.3315678573928,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,155.6110672879464,161.12230179818323,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,149.51520860755636,155.6110672879464,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,155.6110672879464,161.08891289732432,2019-09-18,1568779200,1.0
2019-09-19,1568865600,150.28987387986035,155.6110672879464,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,155.6110672879464,160.9094126245104,2019-09-30,1569816000,1.0
2019-10-01,1569902400,150.1798595718753,155.6110672879464,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,155.6110672879464,161.1455623430633,2019-10-10,1570680000,1.0
2019-10-11,1570766400,150.1116155255223,155.6110672879464,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,155.6110672879464,160.93821702187333,2019-10-16,1571198400,1.0
2019-10-17,1571284800,160.93821702187333,166.46137163939196,2019-10-21,1571630400,1.0
2019-10-22,1571716800,155.08041283284695,160.93821702187333,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,148.51231636373745,155.08041283284695,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,141.5626582442658,148.51231636373745,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,148.51231636373745,155.69589977790625,2019-12-04,1575435600,1.0
2019-12-05,1575522000,143.0640017532025,148.51231636373745,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,148.51231636373745,153.80675135923423,2019-12-17,1576558800,1.0
2019-12-18,1576645200,143.67412909318475,148.51231636373745,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,148.51231636373745,153.38163311496498,2020-01-03,1578027600,1.0
2020-01-06,1578286800,153.38163311496498,157.6978301429782,2020-01-10,1578632400,1.0
2020-01-13,1578891600,157.6978301429782,162.1546014345571,2020-01-13,1578891600,1.0
2020-01-14,1578978000,153.19554251508353,157.6978301429782,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,157.6978301429782,162.305382940309,2020-01-16,1579150800,1.0
2020-01-17,1579237200,162.305382940309,167.12504836249724,2020-02-07,1581051600,1.0
2020-02-10,1581310800,167.12504836249724,172.68558626769854,2020-02-24,1582520400,1.0
2020-02-25,1582606800,161.64715011411312,167.12504836249724,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,155.39780927749618,161.64715011411312,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,148.51613564349475,155.39780927749618,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,155.39780927749618,162.72650622335465,2020-03-03,1583211600,1.0
2020-03-04,1583298000,162.72650622335465,170.70521940626324,2020-03-06,1583470800,1.0
2020-03-09,1583726400,153.3391830226075,162.72650622335465,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,143.02467475257552,153.3391830226075,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,130.51420278754583,143.02467475257552,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,143.02467475257552,156.27311300581738,2020-03-13,1584072000,1.0
2020-03-16,1584331200,128.74769637456524,143.02467475257552,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,112.48911538085554,128.74769637456524,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,128.74769637456524,146.20600571862352,2020-03-26,1585195200,1.0
2020-03-27,1585281600,110.6901234122254,128.74769637456524,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,128.74769637456524,145.25816722254027,2020-04-16,1587009600,1.0
2020-04-17,1587096000,145.25816722254027,158.9921506442185,2020-04-17,1587096000,1.0
2020-04-20,1587355200,132.0101826166962,145.25816722254027,2020-04-30,1588219200,-1.0
2020-05-01,1588305600,120.25029789530902,132.0101826166962,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,109.84091466756807,120.25029789530902,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,120.25029789530902,130.12748037228974,2020-06-01,1590984000,1.0
2020-06-02,1591070400,130.12748037228974,138.29603781518074,2020-06-03,1591156800,1.0
2020-06-04,1591243200,138.29603781518074,146.65379397767347,2020-06-05,1591329600,1.0
2020-06-08,1591588800,146.65379397767347,155.14015515859833,2020-06-08,1591588800,1.0
2020-06-09,1591675200,137.94431573824323,146.65379397767347,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,128.46563297057125,137.94431573824323,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,120.71191677851421,128.46563297057125,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,113.58343483178247,120.71191677851421,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,120.71191677851421,127.81593572905082,2020-07-16,1594872000,1.0
2020-07-17,1594958400,127.81593572905082,134.46467061155488,2020-07-17,1594958400,1.0
2020-07-20,1595217600,121.25125333815419,127.81593572905082,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,127.81593572905082,134.25114080631198,2020-07-22,1595390400,1.0
2020-07-23,1595476800,134.25114080631198,140.88564926578715,2020-07-23,1595476800,1.0
2020-07-24,1595563200,127.6778115225136,134.25114080631198,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,134.25114080631198,140.76225940793105,2020-08-07,1596772800,1.0
2020-08-10,1597032000,127.0814313998139,134.25114080631198,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,134.25114080631198,141.2777167741598,2020-08-19,1597809600,1.0
2020-08-20,1597896000,141.2777167741598,147.39515263830756,2020-09-09,1599624000,1.0
2020-09-10,1599710400,135.43467632244204,141.2777167741598,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,141.2777167741598,147.1791114793263,2020-09-14,1600056000,1.0
2020-09-15,1600142400,147.1791114793263,152.91317119959743,2020-09-18,1600401600,1.0
2020-09-21,1600660800,141.17911492396752,147.1791114793263,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,147.1791114793263,153.3548225664452,2020-09-22,1600747200,1.0
2020-09-23,1600833600,140.74637975557306,147.1791114793263,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,147.1791114793263,153.67405229459084,2020-10-08,1602129600,1.0
2020-10-09,1602216000,153.67405229459084,159.6220759691233,2020-10-14,1602648000,1.0
2020-10-15,1602734400,159.6220759691233,166.11820612760732,2020-10-19,1603080000,1.0
2020-10-20,1603166400,153.35603079485605,159.6220759691233,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,159.6220759691233,165.79283220237147,2020-10-21,1603252800,1.0
2020-10-22,1603339200,153.57323089539287,159.6220759691233,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,159.6220759691233,166.1890035375873,2020-10-27,1603771200,1.0
2020-10-28,1603857600,152.4648588160929,159.6220759691233,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,144.99271749536774,152.4648588160929,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,152.4648588160929,160.214561471052,2020-11-03,1604379600,1.0
2020-11-04,1604466000,144.38257438401084,152.4648588160929,2020-11-05,1604552400,-1.0
2020-11-06,1604638800,152.4648588160929,160.6190122294698,2020-11-13,1605243600,1.0
2020-11-16,1605502800,160.6190122294698,168.8128173788267,2020-11-16,1605502800,1.0
2020-11-17,1605589200,152.47047887649552,160.6190122294698,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,160.6190122294698,168.1527411783934,2020-11-30,1606712400,1.0
2020-12-01,1606798800,153.42139898211957,160.6190122294698,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,160.6190122294698,167.6316531020093,2020-12-03,1606971600,1.0
2020-12-04,1607058000,153.77461270161686,160.6190122294698,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,160.6190122294698,167.29621386317973,2020-12-10,1607576400,1.0
2020-12-11,1607662800,153.94317331210073,160.6190122294698,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,160.6190122294698,166.98509747882036,2020-12-18,1608267600,1.0
