start,start_unix,end,end_unix,reward
2016-11-09,1478667600,2016-12-06,1481000400,3.0563479
2016-11-10,1478754000,2016-12-21,1482296400,2.7631279
2016-11-11,1478840400,2017-01-24,1485234000,1.4807340999999998
2016-11-18,1479445200,2017-01-25,1485320400,1.0124459000000003
2016-11-21,1479704400,2017-01-26,1485406800,2.7143479000000004
2016-11-22,1479790800,2017-01-30,1485752400,1.4265341
2016-12-01,1480568400,2017-02-02,1486011600,3.1744459
2016-12-05,1480914000,2017-02-07,1486443600,1.9377540999999998
2016-12-07,1481086800,2017-02-08,1486530000,0.5636521000000001
2016-12-22,1482382800,2017-02-10,1486702800,-0.006534100000000043
2017-01-25,1485320400,2017-02-28,1488258000,1.5821479000000003
2017-01-26,1485406800,2017-03-01,1488344400,1.1251279
2017-01-27,1485493200,2017-03-08,1488949200,-0.3392659000000002
2017-01-31,1485838800,2017-03-20,1489982400,1.2124459
2017-02-03,1486098000,2017-03-21,1490068800,-0.24224589999999985
2017-02-08,1486530000,2017-04-11,1491883200,0.3636521
2017-02-09,1486616400,2017-04-13,1492056000,1.0368720999999996
2017-02-13,1486962000,2017-04-24,1493006400,0.5192659
2017-03-01,1488344400,2017-04-26,1493179200,-0.05585210000000013
2017-03-02,1488430800,2017-04-27,1493265600,-1.6514659000000003
2017-03-09,1489035600,2017-04-28,1493352000,-1.2021479000000002
2017-03-21,1490068800,2017-05-11,1494475200,-1.9685340999999998
2017-03-22,1490155200,2017-05-12,1494561600,-1.5544458999999997
2017-04-12,1491969600,2017-05-16,1494907200,-0.13775409999999993
2017-04-17,1492401600,2017-05-18,1495080000,0.4797540999999996
2017-04-25,1493092800,2017-06-06,1496721600,-0.0997540999999999
2017-04-27,1493265600,2017-06-07,1496808000,-0.7436520999999998
2017-04-28,1493352000,2017-06-09,1496980800,0.7631279000000002
2017-05-01,1493611200,2017-06-21,1498017600,2.4373279
2017-05-12,1494561600,2017-06-26,1498449600,1.1187341000000002
2017-05-15,1494820800,2017-07-05,1499227200,2.8324459
2017-05-17,1494993600,2017-07-06,1499313600,1.5577541
2017-05-19,1495166400,2017-07-07,1499400000,3.3202459
2017-06-07,1496808000,2017-07-13,1499918400,2.0997540999999997
2017-06-08,1496894400,2017-07-24,1500868800,0.7436520999999998
2017-06-12,1497240000,2017-08-02,1501646400,0.1934658999999999
2017-06-22,1498104000,2017-08-10,1502337600,-0.4178520999999998
2017-06-27,1498536000,2017-08-11,1502424000,0.16853409999999996
2017-07-06,1499313600,2017-09-05,1504584000,-0.4455541000000001
2017-07-07,1499400000,2017-09-06,1504670400,1.0943479
2017-07-10,1499659200,2017-09-07,1504756800,-0.37346589999999963
2017-07-14,1500004800,2017-09-12,1505188800,1.1744459000000003
2017-07-25,1500955200,2017-09-19,1505793600,2.8943479
2017-08-03,1501732800,2017-09-25,1506312000,2.5831279000000005
2017-08-11,1502424000,2017-09-26,1506398400,1.2807341
2017-08-14,1502683200,2017-10-02,1506916800,3.0124459
2017-09-06,1504670400,2017-10-16,1508126400,2.7143479000000004
2017-09-07,1504756800,2017-10-25,1508904000,1.4265341
2017-09-08,1504843200,2017-10-27,1509076800,3.1744459
2017-09-13,1505275200,2017-10-30,1509336000,1.9377540999999998
2017-09-20,1505880000,2017-10-31,1509422400,1.5202459000000004
2017-09-26,1506398400,2017-11-01,1509508800,0.0997540999999999
2017-09-27,1506484800,2017-11-17,1510894800,1.7002459
2017-10-03,1507003200,2017-11-27,1511758800,1.2563479
2017-10-17,1508212800,2017-11-28,1511845200,0.7631279000000002
2017-10-26,1508990400,2017-12-01,1512104400,2.4373279
2017-10-30,1509336000,2017-12-13,1513141200,2.0753279000000004
2017-10-31,1509422400,2017-12-15,1513314000,2.9387341
2017-11-01,1509508800,2017-12-18,1513573200,2.6324459
2017-11-02,1509595200,2018-01-03,1514955600,3.5577541000000004
2017-11-20,1511154000,2018-01-08,1515387600,3.3202459
2017-11-28,1511845200,2018-01-16,1516078800,3.0563479
2017-11-29,1511931600,2018-01-17,1516165200,1.8065341
2017-12-04,1512363600,2018-01-31,1517374800,1.3744459
2017-12-14,1513227600,2018-02-02,1517547600,0.8943479000000001
2017-12-18,1513573200,2018-02-05,1517806800,1.6265341000000002
2017-12-19,1513659600,2018-02-07,1517979600,1.1744459000000003
2018-01-04,1515042000,2018-02-08,1518066000,1.9377540999999998
2018-01-09,1515474000,2018-02-14,1518584400,1.5202459000000004
2018-01-17,1516165200,2018-02-15,1518670800,1.0563479
2018-01-18,1516251600,2018-02-16,1518757200,1.8065341
2018-02-01,1517461200,2018-02-20,1519102800,1.3744459
2018-02-05,1517806800,2018-02-22,1519275600,-0.06224590000000002
2018-02-06,1517893200,2018-02-28,1519794000,1.5202459000000004
2018-02-08,1518066000,2018-03-01,1519880400,0.0997540999999999
2018-02-09,1518152400,2018-03-08,1520485200,1.7002459
2018-02-15,1518670800,2018-03-12,1520827200,1.2563479
2018-02-16,1518757200,2018-03-21,1521604800,-0.1934658999999999
2018-02-20,1519102800,2018-04-04,1522814400,0.4178520999999998
2018-02-21,1519189200,2018-04-05,1522900800,-0.16853409999999996
2018-02-23,1519362000,2018-04-09,1523246400,0.4455541000000001
2018-03-01,1519880400,2018-04-10,1523332800,-0.13775409999999993
2018-03-02,1519966800,2018-04-11,1523419200,0.4797540999999996
2018-03-09,1520571600,2018-04-23,1524456000,-0.0997540999999999
2018-03-13,1520913600,2018-05-29,1527566400,-1.7002459
2018-03-22,1521691200,2018-05-31,1527739200,-0.29975409999999986
2018-04-05,1522900800,2018-06-05,1528171200,1.2563479
2018-04-06,1522987200,2018-06-06,1528257600,0.7631279000000002
2018-04-10,1523332800,2018-06-22,1529640000,1.4807340999999998
2018-04-11,1523419200,2018-07-02,1530504000,0.05585210000000013
2018-04-12,1523505600,2018-07-06,1530849600,0.6948721
2018-04-24,1524542400,2018-07-13,1531454400,0.1392659
2018-05-30,1527652800,2018-07-25,1532491200,1.7441479000000002
2018-06-01,1527825600,2018-07-27,1532664000,0.3485340999999998
2018-06-06,1528257600,2018-08-06,1533528000,-1.2021479000000002
2018-06-07,1528344000,2018-08-14,1534219200,-1.9685340999999998
2018-06-25,1529899200,2018-08-21,1534824000,-0.5978520999999994
2018-07-03,1530590400,2018-08-22,1534910400,-0.03146589999999999
2018-07-09,1531108800,2018-08-28,1535428800,1.5544458999999997
2018-07-16,1531713600,2018-08-31,1535688000,1.0943479
2018-07-26,1532577600,2018-09-04,1536033600,0.5831279000000005
2018-07-30,1532923200,2018-09-20,1537416000,1.2807341
2018-08-07,1533614400,2018-09-21,1537502400,3.0124459
2018-08-15,1534305600,2018-09-27,1538020800,1.7577541
2018-08-22,1534910400,2018-09-28,1538107200,0.3636521
2018-08-23,1534996800,2018-10-02,1538452800,1.9934659
2018-08-29,1535515200,2018-10-03,1538539200,1.5821479000000003
2018-09-04,1536033600,2018-10-10,1539144000,1.1251279
2018-09-05,1536120000,2018-10-12,1539316800,-0.3392659000000002
2018-09-21,1537502400,2018-10-15,1539576000,0.25585209999999986
2018-09-24,1537761600,2018-10-16,1539662400,-0.3485340999999998
2018-09-28,1538107200,2018-10-24,1540353600,1.2021479000000002
2018-10-01,1538366400,2018-10-29,1540785600,1.9685340999999998
2018-10-03,1538539200,2018-11-05,1541394000,1.5544458999999997
2018-10-04,1538625600,2018-11-15,1542258000,1.0943479
2018-10-11,1539230400,2018-11-20,1542690000,0.5831279000000005
2018-10-15,1539576000,2018-11-26,1543208400,1.2807341
2018-10-16,1539662400,2018-11-27,1543294800,3.0124459
2018-10-17,1539748800,2018-12-17,1545022800,1.7577541
2018-10-25,1540440000,2018-12-18,1545109200,0.3636521
2018-10-30,1540872000,2018-12-20,1545282000,1.9934659
2018-11-06,1541480400,2018-12-26,1545800400,0.6255541
2018-11-16,1542344400,2019-01-02,1546405200,0.06224590000000002
2018-11-21,1542776400,2019-01-03,1546491600,-1.5202459000000004
2018-11-27,1543294800,2019-01-07,1546837200,-0.0997540999999999
2018-11-28,1543381200,2019-01-17,1547701200,-1.7002459
2018-12-18,1545109200,2019-01-28,1548651600,-0.29975409999999986
2018-12-19,1545195600,2019-01-31,1548910800,0.29975409999999986
2018-12-21,1545368400,2019-02-01,1548997200,-0.29975409999999986
2018-12-27,1545886800,2019-02-14,1550120400,0.29975409999999986
2019-01-03,1546491600,2019-02-20,1550638800,-1.2563479
2019-01-04,1546578000,2019-02-28,1551330000,0.1934658999999999
2019-01-08,1546923600,2019-03-01,1551416400,-0.4178520999999998
2019-01-18,1547787600,2019-03-04,1551675600,0.16853409999999996
2019-01-29,1548738000,2019-03-13,1552449600,-1.4021479000000003
2019-02-01,1548997200,2019-03-14,1552536000,-0.9251279000000001
2019-02-04,1549256400,2019-03-18,1552881600,-1.6607340999999995
2019-02-15,1550206800,2019-03-21,1553140800,-1.2124459
2019-02-21,1550725200,2019-03-22,1553227200,-0.7143479000000004
2019-03-01,1551416400,2019-03-26,1553572800,-1.4265341
2019-03-04,1551675600,2019-03-28,1553745600,-3.1744459
2019-03-05,1551762000,2019-04-03,1554264000,-1.9377540999999998
2019-03-14,1552536000,2019-04-15,1555300800,-0.5636521000000001
2019-03-15,1552622400,2019-04-24,1556078400,0.9631279000000001
2019-03-19,1552968000,2019-04-26,1556251200,0.43732790000000016
2019-03-22,1553227200,2019-04-29,1556510400,1.1187341000000002
2019-03-25,1553486400,2019-04-30,1556596800,2.8324459
2019-03-27,1553659200,2019-05-01,1556683200,1.5577541
2019-03-29,1553832000,2019-05-02,1556769600,2.3636521
2019-04-04,1554350400,2019-05-03,1556856000,1.9934659
2019-04-16,1555387200,2019-05-16,1557979200,1.5821479000000003
2019-04-25,1556164800,2019-05-28,1559016000,1.1251279
2019-04-29,1556510400,2019-06-03,1559534400,0.6173279
2019-04-30,1556596800,2019-06-05,1559707200,2.2753279
2019-05-01,1556683200,2019-06-12,1560312000,1.8953279000000005
2019-05-02,1556769600,2019-06-19,1560916800,2.7387341
2019-05-03,1556856000,2019-06-20,1561003200,4.6324459000000004
2019-05-06,1557115200,2019-06-25,1561435200,3.5577541000000004
2019-05-17,1558065600,2019-06-26,1561521600,2.3636521
2019-05-29,1559102400,2019-07-01,1561953600,1.9934659
2019-06-04,1559620800,2019-07-10,1562731200,1.5821479000000003
2019-06-06,1559793600,2019-07-15,1563163200,1.1251279
2019-06-13,1560398400,2019-07-17,1563336000,-0.3392659000000002
2019-06-20,1561003200,2019-07-23,1563854400,1.2124459
2019-06-21,1561089600,2019-07-29,1564372800,-0.24224589999999985
2019-06-26,1561521600,2019-07-31,1564545600,0.3636521
2019-06-27,1561608000,2019-08-01,1564632000,1.9934659
2019-07-02,1562040000,2019-08-02,1564718400,1.5821479000000003
2019-07-11,1562817600,2019-08-05,1564977600,0.16853409999999996
2019-07-16,1563249600,2019-08-08,1565236800,-0.4455541000000001
2019-07-18,1563422400,2019-08-09,1565323200,1.0943479
2019-07-24,1563940800,2019-08-12,1565582400,-0.37346589999999963
2019-07-30,1564459200,2019-08-13,1565668800,1.1744459000000003
2019-08-01,1564632000,2019-08-15,1565841600,1.9377540999999998
2019-08-02,1564718400,2019-08-22,1566446400,1.5202459000000004
2019-08-05,1564977600,2019-08-23,1566532800,0.0997540999999999
2019-08-06,1565064000,2019-09-03,1567483200,1.7002459
2019-08-09,1565323200,2019-09-06,1567742400,1.2563479
2019-08-12,1565582400,2019-09-09,1568001600,-0.1934658999999999
2019-08-13,1565668800,2019-09-10,1568088000,0.4178520999999998
2019-08-14,1565755200,2019-09-11,1568174400,-1.1251279
2019-08-16,1565928000,2019-09-16,1568606400,0.3392659000000002
2019-08-23,1566532800,2019-09-19,1568865600,-0.25585209999999986
2019-08-26,1566792000,2019-09-20,1568952000,0.3485340999999998
2019-09-04,1567569600,2019-09-27,1569556800,-0.24555409999999994
2019-09-09,1568001600,2019-10-03,1570075200,-1.8622459
2019-09-10,1568088000,2019-10-18,1571371200,-0.4797540999999996
2019-09-11,1568174400,2019-10-21,1571630400,0.0997540999999999
2019-09-12,1568260800,2019-10-29,1572321600,0.7436520999999998
2019-09-17,1568692800,2019-10-31,1572494400,0.1934658999999999
2019-09-20,1568952000,2019-11-12,1573534800,-1.3744459
2019-09-23,1569211200,2019-11-14,1573707600,0.06224590000000002
2019-09-30,1569816000,2019-11-15,1573794000,-1.5202459000000004
2019-10-04,1570161600,2019-11-26,1574744400,-0.0997540999999999
2019-10-21,1571630400,2019-12-03,1575349200,-1.7002459
2019-10-22,1571716800,2019-12-11,1576040400,-0.29975409999999986
2019-10-30,1572408000,2019-12-12,1576126800,0.29975409999999986
2019-11-01,1572580800,2019-12-13,1576213200,-0.29975409999999986
2019-11-13,1573621200,2019-12-16,1576472400,0.29975409999999986
2019-11-15,1573794000,2019-12-17,1576558800,-0.29975409999999986
2019-11-18,1574053200,2019-12-18,1576645200,0.29975409999999986
2019-11-27,1574830800,2019-12-19,1576731600,-0.29975409999999986
2019-12-04,1575435600,2019-12-24,1577163600,0.29975409999999986
2019-12-12,1576126800,2019-12-27,1577422800,-0.29975409999999986
2019-12-13,1576213200,2019-12-31,1577768400,0.29975409999999986
2019-12-16,1576472400,2020-01-08,1578459600,-0.29975409999999986
2019-12-17,1576558800,2020-01-09,1578546000,1.2563479
2019-12-18,1576645200,2020-01-15,1579064400,-0.1934658999999999
2019-12-19,1576731600,2020-01-24,1579842000,1.3744459
2019-12-20,1576818000,2020-01-29,1580274000,0.8943479000000001
2019-12-26,1577336400,2020-01-30,1580360400,2.5831279000000005
2019-12-30,1577682000,2020-02-10,1581310800,1.2807341
2020-01-02,1577941200,2020-02-13,1581570000,2.0558520999999996
2020-01-09,1578546000,2020-02-18,1582002000,1.6514659000000003
2020-01-10,1578632400,2020-02-25,1582606800,0.24555409999999994
2020-01-16,1579150800,2020-02-26,1582693200,1.8622459
2020-01-27,1580101200,2020-02-27,1582779600,0.4797540999999996
2020-01-30,1580360400,2020-02-28,1582866000,-1.0563479
2020-01-31,1580446800,2020-03-02,1583125200,-1.8065341
2020-02-11,1581397200,2020-03-06,1583470800,-0.4178520999999998
2020-02-14,1581656400,2020-03-10,1583812800,0.16853409999999996
2020-02-19,1582088400,2020-03-11,1583899200,-1.4021479000000003
2020-02-26,1582693200,2020-03-13,1584072000,-0.9251279000000001
2020-02-27,1582779600,2020-03-17,1584417600,-2.6173279
2020-02-28,1582866000,2020-03-18,1584504000,-2.2753279
2020-03-02,1583125200,2020-03-20,1584676800,-0.9387341000000002
2020-03-03,1583211600,2020-03-23,1584936000,-2.6324459
2020-03-09,1583726400,2020-03-25,1585108800,-3.5577541000000004
2020-03-11,1583899200,2020-03-26,1585195200,-2.3636521
2020-03-12,1583985600,2020-03-27,1585281600,-1.9934659
2020-03-16,1584331200,2020-03-30,1585540800,-0.6255541
2020-03-18,1584504000,2020-04-02,1585800000,-0.06224590000000002
2020-03-19,1584590400,2020-05-01,1588305600,1.5202459000000004
2020-03-23,1584936000,2020-05-04,1588564800,0.0997540999999999
2020-03-24,1585022400,2020-06-04,1591243200,1.7002459
2020-03-26,1585195200,2020-06-10,1591761600,1.2563479
2020-03-27,1585281600,2020-06-11,1591848000,-0.1934658999999999
2020-03-30,1585540800,2020-06-15,1592193600,0.4178520999999998
2020-03-31,1585627200,2020-06-18,1592452800,-0.16853409999999996
2020-04-03,1585886400,2020-06-25,1593057600,0.4455541000000001
2020-05-04,1588564800,2020-06-30,1593489600,-1.0943479
2020-05-05,1588651200,2020-07-09,1594267200,0.37346589999999963
2020-06-05,1591329600,2020-07-10,1594353600,-1.1744459000000003
2020-06-11,1591848000,2020-07-29,1595995200,-1.9377540999999998
2020-06-12,1591934400,2020-07-30,1596081600,-1.5202459000000004
2020-06-16,1592280000,2020-07-31,1596168000,-0.0997540999999999
2020-06-19,1592539200,2020-08-06,1596686400,-1.7002459
2020-06-26,1593144000,2020-08-13,1597291200,-0.29975409999999986
2020-07-01,1593576000,2020-09-03,1599105600,1.2563479
2020-07-10,1594353600,2020-09-10,1599710400,-0.1934658999999999
2020-07-13,1594612800,2020-09-11,1599796800,0.4178520999999998
2020-07-30,1596081600,2020-09-16,1600228800,-0.16853409999999996
2020-07-31,1596168000,2020-09-17,1600315200,1.4021479000000003
2020-08-03,1596427200,2020-09-22,1600747200,-0.03146589999999999
2020-08-07,1596772800,2020-09-24,1600920000,0.5978520999999994
2020-08-14,1597377600,2020-10-07,1602043200,0.03146589999999999
2020-09-04,1599192000,2020-10-08,1602129600,-0.5978520999999994
2020-09-11,1599796800,2020-10-16,1602820800,-0.03146589999999999
2020-09-14,1600056000,2020-10-20,1603166400,0.5978520999999994
2020-09-17,1600315200,2020-10-21,1603252800,0.03146589999999999
2020-09-18,1600401600,2020-10-27,1603771200,-1.5544458999999997
2020-09-23,1600833600,2020-10-28,1603857600,-1.0943479
2020-09-25,1601006400,2020-10-30,1604030400,-0.5831279000000005
2020-10-08,1602129600,2020-11-03,1604379600,-1.2807341
2020-10-09,1602216000,2020-11-06,1604638800,-3.0124459
2020-10-19,1603080000,2020-11-09,1604898000,-1.7577541
2020-10-21,1603252800,2020-11-23,1606107600,-0.3636521
2020-10-22,1603339200,2020-11-30,1606712400,-1.0368720999999996
2020-10-28,1603857600,2020-12-16,1608094800,0.43732790000000016
2020-10-29,1603944000,2020-12-17,1608181200,2.0753279000000004
2020-11-02,1604293200,2020-12-30,1609304400,2.9387341
2020-11-04,1604466000,2020-12-31,1609390800,2.6324459
2020-11-09,1604898000,2021-01-05,1609822800,3.5577541000000004
2020-11-10,1604984400,2021-01-06,1609909200,3.3202459
2020-11-24,1606194000,2021-01-07,1609995600,3.0563479
2020-12-01,1606798800,2021-01-13,1610514000,2.7631279
2020-12-17,1608181200,2021-01-20,1611118800,1.4807340999999998
2020-12-18,1608267600,2021-01-26,1611637200,0.05585210000000013
2020-12-31,1609390800,2021-01-27,1611723600,0.6948721
2021-01-04,1609736400,2021-01-28,1611810000,0.1392659
2021-01-06,1609909200,2021-01-29,1611896400,0.7875540999999999
2021-01-07,1609995600,2021-02-01,1612155600,0.24224589999999985
2021-01-08,1610082000,2021-02-09,1612846800,-0.3636521
2021-01-14,1610600400,2021-02-16,1613451600,-1.9934659
2021-01-21,1611205200,2021-02-23,1614056400,-0.6255541
2021-01-27,1611723600,2021-02-26,1614315600,0.8943479000000001
2021-01-28,1611810000,2021-03-01,1614574800,2.5831279000000005
2021-01-29,1611896400,2021-03-04,1614834000,1.2807341
2021-02-01,1612155600,2021-03-10,1615352400,3.0124459
2021-02-02,1612242000,2021-03-11,1615438800,1.7577541
2021-02-10,1612933200,2021-03-17,1615953600,1.3202459000000002
2021-02-17,1613538000,2021-03-25,1616644800,2.0997540999999997
2021-02-24,1614142800,2021-03-29,1616990400,1.7002459
2021-03-01,1614574800,2021-04-01,1617249600,0.29975409999999986
2021-03-02,1614661200,2021-04-05,1617595200,-0.29975409999999986
2021-03-05,1614920400,2021-04-13,1618286400,0.29975409999999986
2021-03-11,1615438800,2021-04-14,1618372800,-0.29975409999999986
2021-03-12,1615525200,2021-04-15,1618459200,0.29975409999999986
2021-03-18,1616040000,2021-04-16,1618545600,-0.29975409999999986
2021-03-26,1616731200,2021-04-20,1618891200,0.29975409999999986
2021-03-30,1617076800,2021-04-21,1618977600,-0.29975409999999986
2021-04-05,1617595200,2021-04-22,1619064000,0.29975409999999986
2021-04-06,1617681600,2021-04-23,1619150400,-0.29975409999999986
2021-04-14,1618372800,2021-05-07,1620360000,0.29975409999999986
2021-04-15,1618459200,2021-05-11,1620705600,-0.29975409999999986
2021-04-16,1618545600,2021-05-18,1621310400,1.2563479
2021-04-19,1618804800,2021-05-19,1621396800,-0.1934658999999999
2021-04-21,1618977600,2021-05-28,1622174400,1.3744459
2021-04-22,1619064000,2021-06-01,1622520000,-0.06224590000000002
2021-04-23,1619150400,2021-06-17,1623902400,1.5202459000000004
2021-04-26,1619409600,2021-06-18,1623988800,0.0997540999999999
2021-05-10,1620619200,2021-07-02,1625198400,1.7002459
2021-05-12,1620792000,2021-07-27,1627358400,0.29975409999999986
2021-05-19,1621396800,2021-07-29,1627531200,-0.29975409999999986
2021-05-20,1621483200,2021-08-16,1629086400,0.29975409999999986
2021-06-01,1622520000,2021-08-17,1629172800,-1.2563479
2021-06-02,1622606400,2021-08-20,1629432000,-0.7631279000000002
2021-06-18,1623988800,2021-08-25,1629864000,-1.4807340999999998
2021-06-21,1624248000,2021-08-26,1629950400,-1.0124459000000003
2021-07-06,1625544000,2021-08-27,1630036800,-1.7577541
2021-07-28,1627444800,2021-08-30,1630296000,-1.3202459000000002
2021-07-30,1627617600,2021-08-31,1630382400,-2.0997540999999997
2021-08-17,1629172800,2021-09-03,1630641600,-1.7002459
2021-08-18,1629259200,2021-09-20,1632110400,-1.2563479
2021-08-23,1629691200,2021-09-21,1632196800,-0.7631279000000002
2021-08-26,1629950400,2021-09-22,1632283200,-1.4807340999999998
2021-08-27,1630036800,2021-10-06,1633492800,-0.05585210000000013
2021-08-30,1630296000,2021-10-13,1634097600,-0.6948721
2021-08-31,1630382400,2021-10-15,1634270400,0.8173279000000002
2021-09-01,1630468800,2021-10-28,1635393600,0.27532790000000024
2021-09-07,1630987200,2021-10-29,1635480000,1.8953279000000005
2021-09-21,1632196800,2021-11-01,1635739200,2.7387341
2021-09-22,1632283200,2021-11-22,1637557200,4.6324459000000004
2021-09-23,1632369600,2021-11-24,1637730000,4.514347900000001
2021-10-07,1633579200,2021-12-06,1638766800,3.4265341
2021-10-14,1634184000,2021-12-16,1639630800,3.1744459
2021-10-18,1634529600,2021-12-21,1640062800,1.9377540999999998
2021-10-29,1635480000,2022-01-07,1641531600,1.5202459000000004
2021-11-01,1635739200,2022-01-10,1641790800,0.0997540999999999
2021-11-02,1635825600,2022-01-18,1642482000,1.7002459
2021-11-23,1637643600,2022-01-20,1642654800,1.2563479
2021-11-26,1637902800,2022-01-24,1643000400,-0.1934658999999999
2021-12-07,1638853200,2022-01-26,1643173200,0.4178520999999998
2021-12-17,1639717200,2022-01-31,1643605200,-0.16853409999999996
2021-12-22,1640149200,2022-02-02,1643778000,1.4021479000000003
2022-01-10,1641790800,2022-02-08,1644296400,0.9251279000000001
2022-01-11,1641877200,2022-02-09,1644382800,2.6173279
2022-01-19,1642568400,2022-02-17,1645074000,1.3187341
2022-01-21,1642741200,2022-02-18,1645160400,-0.12414789999999981
2022-01-25,1643086800,2022-02-22,1645506000,1.4514659
2022-01-27,1643259600,2022-02-24,1645678800,2.2455541
2022-02-01,1643691600,2022-02-25,1645765200,1.8622459
2022-02-03,1643864400,2022-03-02,1646197200,0.4797540999999996
2022-02-09,1644382800,2022-03-04,1646370000,-0.0997540999999999
2022-02-10,1644469200,2022-03-07,1646629200,-1.7002459
2022-02-18,1645160400,2022-03-08,1646715600,-1.2563479
2022-02-22,1645506000,2022-03-10,1646888400,0.1934658999999999
2022-02-23,1645592400,2022-03-11,1646974800,-1.3744459
2022-02-25,1645765200,2022-03-15,1647316800,0.06224590000000002
2022-02-28,1646024400,2022-03-18,1647576000,-0.5636521000000001
2022-03-03,1646283600,2022-03-21,1647835200,0.9631279000000001
2022-03-07,1646629200,2022-03-30,1648612800,-0.5192659
2022-03-08,1646715600,2022-03-31,1648699200,0.05585210000000013
2022-03-09,1646802000,2022-04-01,1648785600,1.6514659000000003
2022-03-11,1646974800,2022-04-05,1649131200,0.24555409999999994
2022-03-14,1647230400,2022-04-11,1649649600,1.8622459
2022-03-16,1647403200,2022-04-12,1649736000,0.4797540999999996
2022-03-21,1647835200,2022-04-13,1649822400,-0.0997540999999999
2022-03-22,1647921600,2022-04-20,1650427200,-1.7002459
2022-03-31,1648699200,2022-04-25,1650859200,-1.2563479
2022-04-01,1648785600,2022-04-26,1650945600,-0.7631279000000002
2022-04-04,1649044800,2022-04-29,1651204800,-1.4807340999999998
2022-04-06,1649217600,2022-05-02,1651464000,-1.0124459000000003
2022-04-12,1649736000,2022-05-04,1651636800,-1.7577541
2022-04-13,1649822400,2022-05-06,1651809600,-1.3202459000000002
2022-04-14,1649908800,2022-05-17,1652760000,-3.0563479
2022-04-21,1650513600,2022-05-24,1653364800,-2.7631279
2022-04-26,1650945600,2022-06-17,1655438400,-1.4807340999999998
2022-04-27,1651032000,2022-07-11,1657512000,-0.05585210000000013
2022-05-02,1651464000,2022-07-19,1658203200,-1.6514659000000003
2022-05-03,1651550400,2022-07-25,1658721600,-0.24555409999999994
2022-05-05,1651723200,2022-07-26,1658808000,-1.8622459
2022-05-09,1652068800,2022-07-27,1658894400,-1.4363478999999997
2022-05-18,1652846400,2022-07-29,1659067200,-0.006534100000000043
2022-05-25,1653451200,2022-08-01,1659326400,0.6255541
2022-06-21,1655784000,2022-08-15,1660536000,0.06224590000000002
2022-07-12,1657598400,2022-08-18,1660795200,-0.5636521000000001
2022-07-20,1658289600,2022-08-25,1661400000,0.006534100000000043
2022-07-26,1658808000,2022-08-31,1661918400,-1.5821479000000003
