start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,64.89882573823013,70.15934151267524,66.67,68.3,66.67,67.58,1930216.0,67.69,67.69,66.85,67.6,878126.0,1.0596695067046227,-3.74014287948566,0.07840236686389801,-3.0606508875739706,1,11.785931840243968,2.7043451838347026,24.061688039973944,-13.231744561936289,-0.8568845484964669,1.6732865696532726,-6.3082719104276315,-0.4512355760223361,0,0.18818977618376775,46.0,92.0,-46.0,-1.3402366863905115,-1.6020292537882597,-3.980789867196762,-0.08018737507836071,0.0013313609467455745,0.0013313609467455745,-0.011094674556213047,-0.0022140221402214832
2016-03-16,1458100800,2016-04-06,1459915200,0.25,64.89882573823013,69.55305933625826,67.15,67.74,66.94,67.35,1849828.0,65.84,66.18,65.52,65.95,1158100.0,3.2730772101143373,-0.7378232298262333,2.788981551680564,-0.45438463482436475,1,2.419520661275236,1.1658229789845147,17.09894118777498,-19.8331347299021,1.4089495985794827,1.7736299211173325,-8.425632073255084,-0.603335735492779,0,0.13748656586971372,38.0,84.0,-46.0,1.2676269901440378,0.7181871410950862,-1.4508296916711885,-0.2310995148510785,-0.00166793025018952,0.003487490523123693,-0.0065200909780137595,-0.0016651528913109725
2016-04-01,1459483200,2016-04-07,1460001600,-0.75,63.10572104963841,69.55305933625826,66.96,67.85,66.77,67.75,1224753.0,65.51,65.7,64.02,64.45,1584625.0,6.013883141154892,1.0536110403811563,5.16705456426169,1.747349366433923,1,-4.503567927553263,-1.782992989942093,10.835238476076219,-27.61787198344976,3.4833707680880934,1.89917057837742,-8.051311183456253,-0.8248642498709368,0,0.0973016889148537,34.0,-16.0,50.0,3.533747090768017,2.7706412480321916,0.8097389098952021,-0.3605904281522363,0.016446858029480316,0.019394879751745586,-0.006671838634600524,-0.022744503411675554
2016-04-05,1459828800,2016-04-13,1460520000,-0.75,60.76929524651817,67.485,68.11,68.15,65.93,66.06,1666713.0,63.47,63.51,62.6,63.08,4974018.0,10.113725477539589,-1.0205105124159104,6.054216867469876,3.0374128091312826,0,-8.17290408077745,-6.658774785439479,-11.917904484321584,0.6219922875709685,1.8347159017880301,1.9057418261401604,-3.7157691371187695,2.324471645160958,0,-0.19757668677978305,18.0,-20.0,38.0,4.546607482561839,3.190644843306913,2.4785426532234,-0.6116122283414068,0.006182625237793227,0.006816740646797603,-0.007609384908053185,0.0023836008263149466
2016-04-07,1460001600,2016-04-21,1461211200,-0.25,60.76929524651817,65.30894883761405,65.51,65.7,64.02,64.45,1584625.0,65.04,65.22,64.7,65.03,2096793.0,5.276855759536829,-5.013900200564052,1.4754728586805896,-1.2924803936644764,0,1.1941230335036224,-3.430353430353433,-8.218393450488662,18.686282084101407,-2.0224667167962735,1.6061277093532944,-7.368275469814495,-1.014146795278657,0,-0.042175525596157254,-6.0,-20.0,14.0,0.1314777794863886,-0.34017994914825067,-0.672053058219916,-0.011577516509308328,0.00015377518068593332,0.0029217284330309568,-0.00507458096263258,-0.0004611128189363489
2016-04-08,1460088000,2016-04-27,1461729600,0.75,60.76929524651817,67.15004954704747,62.89,62.93,62.19,62.26,6665952.0,65.59,66.27,65.3,66.01,1730944.0,3.1497009084638705,-6.334066913614592,-0.2630914507902986,-3.02782406706055,0,5.41683920097708,-1.1678394969306798,0.8611836759548073,33.731678494756466,-3.4215331403576243,1.531643089188146,-7.641023314205299,0.8512522148150119,0,0.04914249521872867,-21.999999999999996,-19.999999999999996,-2.0,-1.5921830025753678,-1.3325689686614766,-1.8815059443270599,0.20354958009974675,-0.006362672322375418,0.003938797151946449,-0.010755946068777611,0.0036490801277180296
2016-04-14,1460606400,2016-04-29,1461902400,0.25,63.10572104963841,67.15004954704747,63.3,63.8,62.89,63.57,2818327.0,64.12,64.42,63.38,64.23,2081941.0,4.800055953239493,-3.4829144305865753,2.113238881104351,-0.8542218070475798,0,-3.3496540480514696,-5.195571955719552,-2.1799346853318537,36.99898429197124,-0.011847674633074234,1.6791962155793194,-9.115017826063296,-1.0207395342967955,0,0.32644845854673016,-30.0,-20.0,-10.0,0.6585707613264731,1.18640391968259,0.790245072560964,0.0439858803536709,-0.0017125953604234523,0.0029581192589132055,-0.013233691421454141,-0.004494730316180862
2016-04-22,1461297600,2016-05-02,1462161600,-0.25,63.299138304902215,67.19544521769427,65.03,66.13,64.79,65.83,2202241.0,64.71,65.48,64.42,65.42,1895571.0,2.2160861059955295,-4.894166203824938,0.09884846632017741,-2.848262508916733,0,2.203639280161056,-3.2248520710059063,-0.9950769093269304,36.470366711217736,-1.5364541892223826,1.6673713238050576,-9.954531921986497,0.9287870494490733,0,0.36450414821420457,-34.0,-20.0,-14.0,-1.3390400489147112,-0.5918884923330126,-1.0022375451774792,0.07117506432213992,-0.01085295016814447,0.0009171507184346783,-0.015285845307245527,0.018527167990035842
2016-04-28,1461816000,2016-05-06,1462507200,0.25,63.259687792435926,67.19544521769427,64.77,65.56,64.12,64.52,2224821.0,64.53,64.98,64.39,64.91,1494457.0,2.3928513600632897,-3.441996330021695,0.6637395367945516,-1.9660555641144128,0,-0.03588829363303603,4.256344362351427,-1.7421467193972169,15.089321008596443,0.09313094419178469,1.5492663926262862,-12.75051768625023,-0.7218325818781182,0,0.31007865439065535,-46.0,-16.0,-30.0,-0.5245724849792168,0.07835133449343346,-0.2139344453435399,0.01706759272319157,-0.0058542597442612365,0.0010784162686798826,-0.008011092281620669,-0.00046196489066829827
2016-05-02,1462161600,2016-05-17,1463457600,-0.25,63.259687792435926,67.19544521769427,64.71,65.48,64.42,65.42,1895571.0,66.35,66.73,65.86,66.0,1313946.0,1.0800741997737902,-2.7846196543192576,0.42702020202018787,-2.3184343434343333,1,3.5086922085568872,1.9777503090234876,7.172689379442497,-9.265302890620951,-1.1977271284683155,1.4852486891971493,-9.544389412013874,-0.6598411049371863,0,0.17311640490589691,38.0,84.0,-46.0,-0.8522727272727337,-0.7442640302665637,-1.394431506537586,0.1366346097986038,0.005303030303030143,0.011060606060606215,-0.0021212121212120794,-0.006323396567299078
