start,start_unix,bottom,top,end,end_unix,direction
2020-10-28,1603857600,123.55962324902059,129.37342302739597,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,117.56452345481487,123.55962324902059,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,123.55962324902059,129.45538786749387,2020-11-03,1604379600,1.0
2020-11-04,1604466000,117.46913232799005,123.55962324902059,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,123.55962324902059,130.57536761983113,2020-11-09,1604898000,1.0
2020-11-10,1604984400,130.57536761983113,137.90384453558377,2020-11-23,1606107600,1.0
2020-11-24,1606194000,137.90384453558377,144.67585713415792,2020-11-30,1606712400,1.0
2020-12-01,1606798800,144.67585713415792,151.0533743100189,2020-12-16,1608094800,1.0
2020-12-17,1608181200,151.0533743100189,156.8797096130105,2020-12-17,1608181200,1.0
2020-12-18,1608267600,145.10192010009814,151.0533743100189,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,151.0533743100189,156.30323449268798,2020-12-31,1609390800,1.0
2021-01-04,1609736400,145.59221842611194,151.0533743100189,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,151.0533743100189,157.6608607609387,2021-01-06,1609909200,1.0
2021-01-07,1609995600,157.6608607609387,164.42895532250708,2021-01-07,1609995600,1.0
2021-01-08,1610082000,164.42895532250708,171.12761455824915,2021-01-13,1610514000,1.0
2021-01-14,1610600400,157.5523497302531,164.42895532250708,2021-01-20,1611118800,-1.0
2021-01-21,1611205200,151.0896408506101,157.5523497302531,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,144.93343571963644,151.0896408506101,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,151.0896408506101,157.49654561508564,2021-01-28,1611810000,1.0
2021-01-29,1611896400,144.59008642645423,151.0896408506101,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,151.0896408506101,157.88994138732625,2021-02-01,1612155600,1.0
2021-02-02,1612242000,157.88994138732625,164.86664902856268,2021-02-09,1612846800,1.0
2021-02-10,1612933200,150.7005704952701,157.88994138732625,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,157.88994138732625,165.21420143647282,2021-02-23,1614056400,1.0
2021-02-24,1614142800,165.21420143647282,172.43492241290338,2021-02-26,1614315600,1.0
2021-03-01,1614574800,172.43492241290338,180.86664398186034,2021-03-01,1614574800,1.0
2021-03-02,1614661200,164.2197523845862,172.43492241290338,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,172.43492241290338,180.6334903984037,2021-03-10,1615352400,1.0
2021-03-11,1615438800,164.3479824338875,172.43492241290338,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,172.43492241290338,180.38522382198954,2021-03-17,1615953600,1.0
2021-03-18,1616040000,164.91436070567434,172.43492241290338,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,172.43492241290338,179.8066576780656,2021-03-29,1616990400,1.0
2021-03-30,1617076800,165.09051802610534,172.43492241290338,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,172.43492241290338,179.0476747590387,2021-04-05,1617595200,1.0
2021-04-06,1617681600,165.7583666629206,172.43492241290338,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,172.43492241290338,178.38491417747144,2021-04-14,1618372800,1.0
2021-04-15,1618459200,166.40721577437589,172.43492241290338,2021-04-15,1618459200,-1.0
2021-04-16,1618545600,172.43492241290338,178.51422143439316,2021-04-16,1618545600,1.0
2021-04-19,1618804800,166.4041447500914,172.43492241290338,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,172.43492241290338,178.10191947930755,2021-04-21,1618977600,1.0
2021-04-22,1619064000,166.98628227981376,172.43492241290338,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,172.43492241290338,177.85051682220086,2021-04-23,1619150400,1.0
2021-04-26,1619409600,166.96387046141285,172.43492241290338,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,172.43492241290338,178.0591836715623,2021-05-11,1620705600,1.0
2021-05-12,1620792000,178.0591836715623,184.28585792009983,2021-05-18,1621310400,1.0
2021-05-19,1621396800,171.67791601938936,178.0591836715623,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,178.0591836715623,184.66221792000857,2021-05-28,1622174400,1.0
2021-06-01,1622520000,171.78365732176735,178.0591836715623,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,178.0591836715623,184.25674385351473,2021-06-17,1623902400,1.0
2021-06-18,1623988800,172.44367483801548,178.0591836715623,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,178.0591836715623,183.85858473128434,2021-07-02,1625198400,1.0
2021-07-06,1625544000,172.73238405135731,178.0591836715623,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,178.0591836715623,183.75338894361,2021-07-29,1627531200,1.0
2021-07-30,1627617600,172.32294545229666,178.0591836715623,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,167.44652475046144,172.32294545229666,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,161.919419813043,167.44652475046144,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,167.44652475046144,172.90771336106943,2021-08-25,1629864000,1.0
2021-08-26,1629950400,162.42383328635586,167.44652475046144,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,167.44652475046144,172.34959539570235,2021-08-27,1630036800,1.0
2021-08-30,1630296000,162.58381629416633,167.44652475046144,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,167.44652475046144,172.27432545987833,2021-08-31,1630382400,1.0
2021-09-01,1630468800,162.6652812345743,167.44652475046144,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,157.92132788019967,162.6652812345743,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,153.3277051395869,157.92132788019967,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,157.92132788019967,162.63554899648295,2021-09-22,1632283200,1.0
2021-09-23,1632369600,162.63554899648295,167.52989717588886,2021-10-06,1633492800,1.0
2021-10-07,1633579200,167.52989717588886,173.38824937324594,2021-10-13,1634097600,1.0
2021-10-14,1634184000,173.38824937324594,179.27636192012613,2021-10-15,1634270400,1.0
2021-10-18,1634529600,179.27636192012613,185.31066304473202,2021-10-28,1635393600,1.0
2021-10-29,1635480000,185.31066304473202,191.00957014882817,2021-10-29,1635480000,1.0
2021-11-01,1635739200,179.46082073378562,185.31066304473202,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,185.31066304473202,191.12965947632512,2021-11-22,1637557200,1.0
2021-11-23,1637643600,191.12965947632512,197.00052819477898,2021-11-24,1637730000,1.0
2021-11-26,1637902800,184.90735940786234,191.12965947632512,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,191.12965947632512,198.3978847623856,2021-12-16,1639630800,1.0
2021-12-17,1639717200,184.79138063601738,191.12965947632512,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,191.12965947632512,197.51100809591554,2022-01-07,1641531600,1.0
2022-01-10,1641790800,185.456977987634,191.12965947632512,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,191.12965947632512,196.82914943010974,2022-01-18,1642482000,1.0
2022-01-19,1642568400,196.82914943010974,203.16862683426157,2022-01-20,1642654800,1.0
2022-01-21,1642741200,190.32548779081557,196.82914943010974,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,183.34863668346497,190.32548779081557,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,190.32548779081557,197.85379308235767,2022-01-31,1643605200,1.0
2022-02-01,1643691600,197.85379308235767,205.70994349253186,2022-02-02,1643778000,1.0
2022-02-03,1643864400,205.70994349253186,213.8546242033453,2022-02-08,1644296400,1.0
2022-02-09,1644382800,213.8546242033453,223.44293495359372,2022-02-09,1644382800,1.0
2022-02-10,1644469200,204.21576422097178,213.8546242033453,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,195.51333386182873,204.21576422097178,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,204.21576422097178,212.74402098303318,2022-02-22,1645506000,1.0
2022-02-23,1645592400,195.6769543704862,204.21576422097178,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,204.21576422097178,212.95402373491086,2022-02-25,1645765200,1.0
2022-02-28,1646024400,195.5886661008855,204.21576422097178,2022-03-02,1646197200,-1.0
2022-03-03,1646283600,204.21576422097178,213.02396486595342,2022-03-04,1646370000,1.0
2022-03-07,1646629200,194.8281932566764,204.21576422097178,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,184.61716307554497,194.8281932566764,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,194.8281932566764,205.3975784248699,2022-03-10,1646888400,1.0
2022-03-11,1646974800,184.54846829022387,194.8281932566764,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,194.8281932566764,205.07565215409662,2022-03-15,1647316800,1.0
2022-03-16,1647403200,205.07565215409662,215.36368559115792,2022-03-18,1647576000,1.0
2022-03-21,1647835200,215.36368559115792,224.95900828110825,2022-03-21,1647835200,1.0
2022-03-22,1647921600,205.7607430933469,215.36368559115792,2022-03-30,1648612800,-1.0
2022-03-31,1648699200,196.92846062519254,205.7607430933469,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,205.7607430933469,214.45714824234733,2022-04-01,1648785600,1.0
2022-04-04,1649044800,196.85879545498932,205.7607430933469,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,205.7607430933469,215.0507999856042,2022-04-11,1649649600,1.0
2022-04-12,1649736000,196.38292127692247,205.7607430933469,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,205.7607430933469,214.89429192288384,2022-04-13,1649822400,1.0
2022-04-14,1649908800,196.950447751634,205.7607430933469,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,188.07925420585457,196.950447751634,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,178.80762438804211,188.07925420585457,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,188.07925420585457,198.3690533223947,2022-04-29,1651204800,1.0
2022-05-02,1651464000,177.76760819308538,188.07925420585457,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,188.07925420585457,198.0657826462831,2022-05-04,1651636800,1.0
2022-05-05,1651723200,177.67145162201567,188.07925420585457,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,167.09473408799133,177.67145162201567,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,156.70650629287007,167.09473408799133,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,167.09473408799133,176.49873980126176,2022-06-17,1655438400,1.0
2022-06-21,1655784000,176.49873980126176,186.06996368236793,2022-07-11,1657512000,1.0
2022-07-12,1657598400,168.42486540879017,176.49873980126176,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,176.49873980126176,183.89815058652815,2022-07-25,1658721600,1.0
2022-07-26,1658808000,169.85344608411285,176.49873980126176,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,162.61953048961743,169.85344608411285,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,169.85344608411285,177.5336534218586,2022-07-29,1659067200,1.0
2022-08-01,1659326400,162.3235122061586,169.85344608411285,2022-08-01,1659326400,-1.0
2022-08-02,1659412800,169.85344608411285,177.28395611364178,2022-08-15,1660536000,1.0
2022-08-16,1660622400,177.28395611364178,184.60497446182066,2022-08-18,1660795200,1.0
2022-08-19,1660881600,169.99720344930176,177.28395611364178,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,163.28456440195396,169.99720344930176,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,169.99720344930176,176.55138763899618,2022-09-01,1662004800,1.0
2022-09-02,1662091200,163.10117527315694,169.99720344930176,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,169.99720344930176,176.96894389857908,2022-09-12,1662955200,1.0
2022-09-13,1663041600,163.25454207191152,169.99720344930176,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,156.48894775333267,163.25454207191152,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,149.40220332889623,156.48894775333267,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,156.48894775333267,163.42571308842793,2022-10-05,1664942400,1.0
2022-10-06,1665028800,149.28541029603113,156.48894775333267,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,141.889268371394,149.28541029603113,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,149.28541029603113,156.3939094973532,2022-10-19,1666152000,1.0
2022-10-20,1666238400,142.41434343249077,149.28541029603113,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,149.28541029603113,156.00103427530829,2022-11-03,1667448000,1.0
2022-11-04,1667534400,142.8088164839733,149.28541029603113,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,149.28541029603113,155.64326924622387,2022-11-08,1667883600,1.0
2022-11-09,1667970000,142.96254127085217,149.28541029603113,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,149.28541029603113,155.7043601051259,2022-12-02,1669957200,1.0
2022-12-05,1670216400,155.7043601051259,161.54931075461377,2022-12-06,1670302800,1.0
2022-12-07,1670389200,149.85099959612867,155.7043601051259,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,155.7043601051259,161.29800258482246,2022-12-13,1670907600,1.0
2022-12-14,1670994000,149.6757957728032,155.7043601051259,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,143.93797586095448,149.6757957728032,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,149.6757957728032,155.35256906414216,2023-01-05,1672894800,1.0
2023-01-06,1672981200,155.35256906414216,160.6039852971478,2023-02-07,1675746000,1.0
2023-02-08,1675832400,160.6039852971478,166.56101674780555,2023-02-13,1676264400,1.0
2023-02-14,1676350800,166.56101674780555,172.41866786354473,2023-02-24,1677214800,1.0
2023-02-27,1677474000,161.38082990508488,166.56101674780555,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,166.56101674780555,171.79157523667484,2023-03-02,1677733200,1.0
2023-03-03,1677819600,161.34792672242693,166.56101674780555,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,156.00995128992903,161.34792672242693,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,161.34792672242693,167.38689533514196,2023-03-13,1678680000,1.0
2023-03-14,1678766400,167.38689533514196,173.66565190409162,2023-03-14,1678766400,1.0
2023-03-15,1678852800,160.98447852111727,167.38689533514196,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,167.38689533514196,174.09313951959345,2023-03-17,1679025600,1.0
2023-03-20,1679284800,160.5321847883445,167.38689533514196,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,167.38689533514196,174.14850825281403,2023-04-03,1680494400,1.0
2023-04-04,1680580800,174.14850825281403,180.2130613278743,2023-04-10,1681099200,1.0
2023-04-11,1681185600,168.55001480277247,174.14850825281403,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,163.28317298014875,168.55001480277247,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,168.55001480277247,173.47598837576967,2023-05-01,1682913600,1.0
2023-05-02,1683000000,163.48989648498934,168.55001480277247,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,158.83911059755732,163.48989648498934,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,163.48989648498934,168.27294477522443,2023-06-02,1685678400,1.0
2023-06-05,1685937600,168.27294477522443,173.16306104472844,2023-06-05,1685937600,1.0
2023-06-06,1686024000,163.24097966782784,168.27294477522443,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,168.27294477522443,173.4857412198674,2023-06-08,1686196800,1.0
2023-06-09,1686283200,163.24477664805596,168.27294477522443,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,157.72333481568523,163.24477664805596,2023-06-13,1686628800,-1.0
2023-06-14,1686715200,163.24477664805596,168.8714484320899,2023-06-23,1687492800,1.0
2023-06-26,1687752000,158.16460832188142,163.24477664805596,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,163.24477664805596,168.39756464358402,2023-06-29,1688011200,1.0
2023-06-30,1688097600,168.39756464358402,173.37575429278934,2023-07-03,1688356800,1.0
2023-07-05,1688529600,163.30469703789169,168.39756464358402,2023-07-13,1689220800,-1.0
2023-07-14,1689307200,168.39756464358402,172.9463077290291,2023-07-21,1689912000,1.0
2023-07-24,1690171200,172.9463077290291,177.4608583448325,2023-07-25,1690257600,1.0
2023-07-26,1690344000,177.4608583448325,182.47887392682625,2023-08-02,1690948800,1.0
2023-08-03,1691035200,182.47887392682625,187.40788763169567,2023-08-04,1691121600,1.0
2023-08-07,1691380800,187.40788763169567,192.7516800608943,2023-08-07,1691380800,1.0
2023-08-08,1691467200,182.00736609029693,187.40788763169567,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,187.40788763169567,192.95108620585165,2023-08-09,1691553600,1.0
2023-08-10,1691640000,181.89806038426514,187.40788763169567,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,187.40788763169567,192.69090194198017,2023-08-14,1691985600,1.0
2023-08-15,1692072000,182.27208862928865,187.40788763169567,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,177.3154150948225,182.27208862928865,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,182.27208862928865,187.09071405415006,2023-08-23,1692763200,1.0
2023-08-24,1692849600,177.5135078776316,182.27208862928865,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,182.27208862928865,187.25777075582732,2023-09-06,1693972800,1.0
2023-09-07,1694059200,187.25777075582732,191.96737356947918,2023-09-20,1695182400,1.0
2023-09-21,1695268800,183.02581789543908,187.25777075582732,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,178.9101654048148,183.02581789543908,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,183.02581789543908,187.17406663673304,2023-09-28,1695873600,1.0
2023-09-29,1695960000,178.8602462766703,183.02581789543908,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,183.02581789543908,187.39440770958154,2023-10-04,1696392000,1.0
2023-10-05,1696478400,187.39440770958154,192.0064672942248,2023-10-05,1696478400,1.0
2023-10-06,1696564800,192.0064672942248,196.8805226228221,2023-10-06,1696564800,1.0
2023-10-09,1696824000,196.8805226228221,201.88985971366245,2023-10-18,1697601600,1.0
2023-10-19,1697688000,191.70931793650735,196.8805226228221,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,196.8805226228221,202.58928140933193,2023-10-26,1698292800,1.0
2023-10-27,1698379200,190.68081803534866,196.8805226228221,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,184.3821298038886,190.68081803534866,2023-11-03,1698984000,-1.0
2023-11-06,1699246800,190.68081803534866,197.162171393133,2023-11-08,1699419600,1.0
2023-11-09,1699506000,197.162171393133,203.382189369464,2023-11-13,1699851600,1.0
2023-11-14,1699938000,190.85903090698173,197.162171393133,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,197.162171393133,203.09151089809313,2023-11-28,1701147600,1.0
2023-11-29,1701234000,191.74490667007058,197.162171393133,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,197.162171393133,202.7067743502624,2023-12-05,1701752400,1.0
2023-12-06,1701838800,191.14076481622305,197.162171393133,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,197.162171393133,203.1742640496458,2023-12-11,1702270800,1.0
2023-12-12,1702357200,191.2182282120854,197.162171393133,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,184.677640322595,191.2182282120854,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,191.2182282120854,197.84577410946932,2023-12-26,1703566800,1.0
2023-12-27,1703653200,197.84577410946932,203.71940768654576,2023-12-29,1703826000,1.0
2024-01-02,1704171600,192.08040422286695,197.84577410946932,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,185.7124178995933,192.08040422286695,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,179.36441614566218,185.7124178995933,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,185.7124178995933,191.94513381395794,2024-01-10,1704862800,1.0
2024-01-11,1704949200,179.5610388362547,185.7124178995933,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,185.7124178995933,191.69184131555056,2024-01-22,1705899600,1.0
2024-01-23,1705986000,191.69184131555056,197.61497795703195,2024-02-05,1707109200,1.0
2024-02-06,1707195600,186.09432877410993,191.69184131555056,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,191.69184131555056,197.23024581831686,2024-02-13,1707800400,1.0
2024-02-14,1707886800,197.23024581831686,203.87638156727118,2024-02-21,1708491600,1.0
2024-02-22,1708578000,203.87638156727118,210.82479368468597,2024-03-06,1709701200,1.0
2024-03-07,1709787600,197.32225281657736,203.87638156727118,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,203.87638156727118,210.23699258190004,2024-03-19,1710820800,1.0
2024-03-20,1710907200,198.1370591820877,203.87638156727118,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,203.87638156727118,209.53875235351296,2024-03-21,1710993600,1.0
2024-03-22,1711080000,198.3664658371895,203.87638156727118,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,203.87638156727118,209.27020768206324,2024-03-27,1711512000,1.0
2024-03-28,1711598400,198.4409716035357,203.87638156727118,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,192.5676317144926,198.4409716035357,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,198.4409716035357,204.31278794492889,2024-04-22,1713758400,1.0
2024-04-23,1713844800,204.31278794492889,210.3612261745356,2024-04-23,1713844800,1.0
2024-04-24,1713931200,197.7590953031512,204.31278794492889,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,191.41709359247346,197.7590953031512,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,197.7590953031512,204.3909399682511,2024-05-09,1715227200,1.0
2024-05-10,1715313600,191.02170883171306,197.7590953031512,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,197.7590953031512,204.38681131234378,2024-05-14,1715659200,1.0
2024-05-15,1715745600,191.1688095605311,197.7590953031512,2024-05-15,1715745600,-1.0
2024-05-16,1715832000,197.7590953031512,204.52278920701275,2024-05-24,1716523200,1.0
2024-05-28,1716868800,191.26785350180427,197.7590953031512,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,185.1132551290359,191.26785350180427,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,191.26785350180427,197.3711234193749,2024-06-04,1717473600,1.0
2024-06-05,1717560000,185.04767429263154,191.26785350180427,2024-06-24,1719201600,-1.0
2024-06-25,1719288000,178.95282947627643,185.04767429263154,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,185.04767429263154,191.16360162210415,2024-07-09,1720497600,1.0
2024-07-10,1720584000,180.18823575385542,185.04767429263154,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,185.04767429263154,190.18872436435223,2024-07-11,1720670400,1.0
2024-07-12,1720756800,179.93955636889092,185.04767429263154,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,185.04767429263154,190.25249807896213,2024-07-16,1721102400,1.0
2024-07-17,1721188800,190.25249807896213,195.5512492008492,2024-07-22,1721620800,1.0
2024-07-23,1721707200,185.1613472878278,190.25249807896213,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,190.25249807896213,196.0823152393565,2024-07-26,1721966400,1.0
2024-07-29,1722225600,184.4778107157388,190.25249807896213,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,178.4173302852044,184.4778107157388,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,184.4778107157388,190.6068282583779,2024-08-05,1722830400,1.0
2024-08-06,1722916800,190.6068282583779,197.64244470924456,2024-08-12,1723435200,1.0
2024-08-13,1723521600,197.64244470924456,204.52588772199897,2024-08-14,1723608000,1.0
2024-08-15,1723694400,191.08770047885938,197.64244470924456,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,197.64244470924456,204.29727863745939,2024-08-22,1724299200,1.0
2024-08-23,1724385600,191.78663802953398,197.64244470924456,2024-08-23,1724385600,-1.0
2024-08-26,1724644800,197.64244470924456,203.2766937689758,2024-08-27,1724731200,1.0
2024-08-28,1724817600,203.2766937689758,209.1607044378257,2024-08-30,1724990400,1.0
2024-09-03,1725336000,197.09967502281572,203.2766937689758,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,203.2766937689758,209.44192546183874,2024-09-05,1725508800,1.0
2024-09-06,1725595200,209.44192546183874,215.44204870721543,2024-09-06,1725595200,1.0
2024-09-09,1725854400,203.45895387684607,209.44192546183874,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,209.44192546183874,215.02150390324078,2024-09-30,1727668800,1.0
2024-10-01,1727755200,215.02150390324078,221.09225531311412,2024-10-01,1727755200,1.0
2024-10-02,1727841600,208.7929490226441,215.02150390324078,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,215.02150390324078,220.6393553627219,2024-10-31,1730347200,1.0
2024-11-01,1730433600,209.44812663906873,215.02150390324078,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,215.02150390324078,220.58752817694014,2024-11-05,1730782800,1.0
2024-11-06,1730869200,208.3217670776628,215.02150390324078,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,215.02150390324078,221.768113717132,2024-11-13,1731474000,1.0
2024-11-14,1731560400,208.52474102072966,215.02150390324078,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,215.02150390324078,221.5607837227154,2024-11-25,1732510800,1.0
2024-11-26,1732597200,221.5607837227154,228.29894695850027,2024-12-02,1733115600,1.0
2024-12-03,1733202000,228.29894695850027,235.19000553246036,2024-12-04,1733288400,1.0
2024-12-05,1733374800,235.19000553246036,242.5738060375586,2024-12-05,1733374800,1.0
2024-12-06,1733461200,227.50561934915484,235.19000553246036,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,219.57399528037854,227.50561934915484,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,227.50561934915484,235.0553462247834,2024-12-13,1734066000,1.0
2024-12-16,1734325200,220.08373010749975,227.50561934915484,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,227.50561934915484,234.79977895037786,2025-01-03,1735880400,1.0
2025-01-06,1736139600,221.27861465541872,227.50561934915484,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,227.50561934915484,233.49315889694626,2025-01-14,1736830800,1.0
2025-01-15,1736917200,220.98533262620566,227.50561934915484,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,227.50561934915484,234.14259987760764,2025-01-31,1738299600,1.0
2025-02-03,1738558800,234.14259987760764,240.7911537674214,2025-02-05,1738731600,1.0
2025-02-06,1738818000,240.7911537674214,247.31993179071617,2025-02-07,1738904400,1.0
2025-02-10,1739163600,234.28434006366214,240.7911537674214,2025-02-11,1739250000,-1.0
