unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,66.67,68.3,66.67,67.58,1930216.0,64.9765,67.22533325304497,62.72766674695504,66.24116666666667,63.476166666666664,64.85866666666666,64.9765,1.6299999999999955,67.0765,62.8765,0,64.91532135118003,7.30390600190537,25.761421495645664,67.83022704265966,65.22743578334081,1.4857452848195771,16.08781179570402,23022917.0,2123998.9,0,0.32764883208256734,100.0,88.0,12.0,64.9765,65.02896060380479,63.44834523952036,0.16464239326865693,1.1729674774742307,1.0083250842055738
1458100800,2016-03-16,67.15,67.74,66.94,67.35,1849828.0,65.14500000000001,67.56817560238645,62.72182439761358,66.40266666666666,63.69466666666666,65.04866666666666,65.14500000000001,0.7999999999999972,67.20225,63.087750000000014,0,63.73883780284857,5.267271022194432,26.860170607789236,61.28941796033974,65.41215425944475,1.4367634787610357,17.280490283229103,21173089.0,2105890.4,0,0.3007743401449862,96.0,88.0,8.0,65.14500000000001,65.250011974871,63.601351308558776,0.16395348906769946,1.213266945540198,1.0493134564724986
1458187200,2016-03-17,67.22,67.69,66.99,67.38,1941563.0,65.3445,67.81343074021952,62.875569259780484,66.58383333333333,63.90383333333334,65.24383333333334,65.3445,0.7000000000000028,67.38,63.309,0,63.82884367677655,6.294368196876471,27.809668260957483,62.30621663970922,65.5895640535419,1.3841375159923905,18.387977450216678,23114652.0,2111203.72,0,0.32967664759952436,92.0,88.0,4.0,65.3445,65.45286797726425,63.749533610183924,0.14727512387177466,1.2334073613122172,1.0861322374404425
1458273600,2016-03-18,67.55,67.59,66.46,67.05,5893893.0,65.45700000000001,68.01970247980545,62.89429752019458,66.66833333333332,64.08833333333334,65.37833333333333,65.45700000000001,1.1300000000000097,67.4175,63.49650000000001,0,62.04560594910445,3.4722222222222223,27.926014761192018,53.22290130216271,65.96707440780445,1.365984836278649,18.729017527623252,17220759.0,2195969.12,0,0.34305497202935725,88.0,80.0,8.0,65.45700000000001,65.60497578895337,63.87896366468652,0.09813915298246556,1.2088061786685245,1.110667025686059
1458532800,2016-03-21,67.05,67.35,66.39,66.95,1449807.0,65.6115,68.1428417390785,63.08015826092151,66.74383333333334,64.26883333333333,65.50633333333333,65.6115,0.9599999999999937,67.49325,63.72975000000001,0,61.497565459901196,4.83870967741936,27.810749647588306,57.01670538052251,66.31495247558675,1.3369859194016023,18.955943560513145,15770952.0,2182174.82,0,0.2503519736433106,84.0,80.0,4.0,65.6115,65.73307333286257,63.9993964621498,0.04568955613709402,1.1677789708574267,1.1220894147203326
1458619200,2016-03-22,66.93,67.14,66.42,66.79,1711311.0,65.76050000000001,68.19926587642213,63.321734123577876,66.84383333333334,64.44783333333332,65.64583333333334,65.76050000000001,0.7199999999999989,67.583,63.93800000000001,0,60.59611314115128,4.670114402131333,27.359497474232146,50.35065659807098,66.45997764945882,1.292915496587202,19.16666059105376,14059641.0,2182404.1,0,0.24692916341777885,80.0,72.0,8.0,65.76050000000001,65.8337330154471,64.10883189500667,-0.010020658295977869,1.1095635918503604,1.1195842501463382
1458705600,2016-03-23,66.93,67.66,66.32,67.34,1556487.0,65.923,68.32774614044831,63.51825385955169,67.00366666666667,64.62766666666667,65.81566666666666,65.923,1.3400000000000034,67.7305,64.1155,0,62.5808279587756,5.070993914807302,27.690046075662284,50.68717867410147,66.56076560400119,1.296278675402402,19.813018254421845,15616128.0,2172077.38,0,0.2298489510254734,76.0,72.0,4.0,65.923,65.97718701397594,64.2355443697123,-0.019520762749248854,1.0951832967097772,1.114704059459026
1458792000,2016-03-24,67.22,67.22,65.98,66.51,1602649.0,66.013,68.3635412142741,63.662458785725924,67.11800000000001,64.713,65.9155,66.013,1.3599999999999994,67.85125000000001,64.17475,0,57.94460954988065,2.7816411682893083,26.035413936248798,44.88387508234304,66.62723725907544,1.300830198587945,19.920223616618024,14013479.0,2165915.32,0,0.1756182637279128,72.0,44.0,28.000000000000004,66.013,66.02793110788299,64.32473870815495,-0.08758313863358769,1.0052251361670415,1.0928082748006291
1459137600,2016-03-28,66.51,66.84,66.32,66.53,923695.0,66.10499999999999,68.3841621267477,63.82583787325229,67.193,64.812,66.00250000000001,66.10499999999999,0.5200000000000102,67.92524999999999,64.28474999999999,0,58.023487793386316,2.8443345184727216,24.68777525934224,45.56401479077149,66.71162799835328,1.245056612974521,20.019771452943047,14937174.0,2129421.18,0,0.16353512861473452,68.0,44.0,24.0,66.10499999999999,66.07574719284652,64.41121954312926,-0.13433863556537995,0.9248849803439043,1.0592236159092843
1459224000,2016-03-29,66.39,66.5,65.37,66.39,1441301.0,66.25,68.1888347015672,64.3111652984328,67.28166666666667,64.93766666666667,66.10966666666667,66.25,1.1599999999999966,68.04475,64.45525,0,57.23253066225302,4.567648448574577,23.218904777986175,40.03735093690577,66.77126475148054,1.2389811406191977,18.825182996199725,13495873.0,2111592.34,0,0.20004576269923122,64.0,44.0,20.0,66.25,66.10567603162305,64.48881877673205,-0.17519303443005652,0.8402323228717137,1.0154253573017702
