unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1462248000,2016-05-03,65.14,65.45,64.29,64.87,1212182.0,0.004162170494835804,0.008940958840758517,-0.008940958840758406,-0.008407214918984995,-0.594265453984903,2.8377471232108746,-4.026278031180695,0.7237552027131073,-2.0849391089872,-0.6805919531370392,0,-0.31263012801760226,-1.8013926733272747,-1.1840635104680082,30.383862589352972,-0.3019317825539076,1.6891283842886309,-10.871340804331172,-0.5955679457014774,0,0.4036384978408944,-38.0,-20.0,-18.0,-0.594265453984903,0.22704342149492618,-0.1564978010530922,0.050378375197822664
1462334400,2016-05-04,64.54,64.95,64.38,64.51,2188669.0,0.00046504417919712715,0.0068206479615562365,-0.002015191443187292,-0.005549560659781072,-0.15113935823904967,3.1395845095215833,-3.4418632259996826,1.1804371415284436,-1.6299798480855685,-0.22477135327856956,0,-1.9097218282490687,-2.1834723275208456,-2.0488703192436106,22.01415106613578,0.44669801349617444,1.6403424250442302,-11.722663337936945,-1.0686017158021124,0,0.31868539047454225,-42.0,-20.000000000000004,-21.999999999999996,-0.15113935823904967,0.7114717011723144,0.3849688586474258,0.012605800886364676
1462420800,2016-05-05,64.82,65.22,64.45,64.94,1717900.0,-0.001847859562673304,0.004311672312904191,-0.007545426547582279,0.00666563323515712,-0.7745611333538704,2.5135285817830635,-4.062650848490819,0.45169900420900433,-2.1999794682270704,-0.8741402320090401,0,0.1066421345627262,0.7602792862684172,-1.844909386913864,20.957225815604673,-0.0410890138132487,1.5977829732003634,-12.215903365298486,0.8329676563784163,0,0.2797397055942511,-46.0,-20.0,-26.0,-0.7745611333538704,0.040362348695424544,-0.2687600884991923,0.016560394624641123
1462507200,2016-05-06,64.53,64.98,64.39,64.91,1494457.0,-0.0058542597442612365,0.0010784162686798826,-0.008011092281620669,-0.00046196489066829827,-0.5245724849792168,2.3928513600632897,-3.441996330021695,0.6637395367945516,-1.9660555641144128,-0.6511580136599235,0,-0.03588829363303603,4.256344362351427,-1.7421467193972169,15.089321008596443,0.09313094419178469,1.5492663926262862,-12.75051768625023,-0.7218325818781182,0,0.31007865439065535,-46.0,-16.0,-30.0,-0.5245724849792168,0.07835133449343346,-0.2139344453435399,0.01706759272319157
1462766400,2016-05-09,64.93,65.83,64.77,65.69,1577864.0,-0.01156949307352706,0.0021312224082812303,-0.014005175825848704,0.01201663842243117,-1.4766326685949167,1.174341154035389,-4.127606491225208,-0.2948190998122442,-2.9679809204850898,-1.6314000101486812,0,3.5780861266569843,4.8021697511167805,-0.04264633152845655,14.417336675274854,-0.9741106937117223,1.536782571917708,-12.345165747866456,0.7603347017774843,0,0.2796983186716899,-46.0,-12.0,-34.0,-1.4766326685949167,-1.0042625047536404,-1.3439350477182472,0.0670408490555454
1462852800,2016-05-10,65.63,66.26,65.59,66.21,1464639.0,-0.008760006041383495,0.0007551729346022551,-0.009364144389064966,0.00791596894504476,-2.002718622564558,0.49194850392480305,-4.497385749053933,-0.837738508785165,-3.494436892715086,-2.1660877007501256,0,5.817522170298837,5.212140473542021,2.3711479315021884,13.524772605244507,-1.6571122741372903,1.4880857584531526,-11.571807510716267,0.7072700460519727,0,0.311414885318258,50.0,88.0,-38.0,-2.002718622564558,-1.612064121236216,-2.035671280905362,0.1286533994496615
1462939200,2016-05-11,65.95,66.17,65.16,65.47,1428970.0,0.007331602260577386,0.010691919963341956,-0.004734993126622955,-0.011176559432109823,-0.7125400946998468,1.4950141818977016,-2.9200943712974095,0.4844458021485707,-2.2175551143017316,-0.8665546560765733,0,2.055777368262582,3.7888395688015226,2.7372068715366087,6.637822121669451,-0.4848477475075157,1.511968464153027,-11.453139597081089,-0.7047172732808633,0,0.27410806135645144,46.0,88.0,-42.0,-0.7125400946998468,-0.4523777112555649,-0.8919840489517554,0.1136279186380085
1463025600,2016-05-12,65.68,66.63,65.58,66.46,1125149.0,-0.011736382786638355,0.002557929581703311,-0.013241047246464022,0.015121429662440677,-1.9741197712910008,0.16368173755638793,-4.1119212801383895,-0.7909519510482284,-3.47376868291704,-2.1323603169826413,0,6.211606278417484,4.546169576844413,4.964182711625468,4.638436019738819,-1.9506822917565785,1.507729116896611,-10.902548799505166,0.5598577733590421,0,0.26722775194075565,50.0,96.0,-46.0,-1.9741197712910008,-1.750946653455813,-2.2754396241757178,0.16150044251797271
1463112000,2016-05-13,66.39,66.78,65.89,65.92,1079745.0,0.007129854368931987,0.013046116504854322,-0.00045509708737867527,-0.0081251880830574,-1.0179004854369111,1.0091505093778892,-3.044951480251683,0.22148058252426495,-2.510618932038838,-1.1445691747572937,1,3.5466584422015117,3.1611893583724617,5.559363233363137,-0.761241410013838,-1.1129685307136583,1.5079401465156181,-10.251426975773217,-0.5390428645176496,0,0.25283387358607773,46.0,92.0,-46.0,-1.0179004854369111,-0.8560089987754367,-1.4170652941513282,0.14827754257671302
1463371200,2016-05-16,65.79,66.61,65.69,66.42,1092896.0,-0.009485094850948395,0.0028605841613971172,-0.01099066546221028,0.007584951456310662,-1.5755796446853338,0.3582500566240583,-3.5094093459947118,-0.3279634648198311,-3.0952022483187847,-1.711582856569322,1,5.5983608092785815,3.8948850305021145,6.96228094305641,-2.1868809347905085,-1.8340369540384245,1.4886269066524975,-9.950211868203509,0.5485281614053711,0,0.2457957025348739,42.0,88.0,-46.0,-1.5755796446853338,-1.4497455949773013,-2.074509291830452,0.16348679672144498
1463457600,2016-05-17,66.35,66.73,65.86,66.0,1313946.0,0.005303030303030143,0.011060606060606215,-0.0021212121212120794,-0.006323396567299078,-0.8522727272727337,1.0800741997737902,-2.7846196543192576,0.42702020202018787,-2.3184343434343333,-0.9457070707070727,1,3.5086922085568872,1.9777503090234876,7.172689379442497,-9.265302890620951,-1.1977271284683155,1.4852486891971493,-9.544389412013874,-0.6598411049371863,0,0.17311640490589691,38.0,84.0,-46.0,-0.8522727272727337,-0.7442640302665637,-1.394431506537586,0.1366346097986038
1463544000,2016-05-18,66.04,67.67,65.81,67.64,1922622.0,-0.023654642223536304,0.0004435245416913869,-0.027054997043169715,0.024848484848484897,-3.0654937906564186,-0.7271424660597887,-5.40384511525302,-1.7773013995663405,-4.612901636112738,-3.1951015178395465,0,9.729830300567087,3.9655702428527486,10.287793761709896,0.29352816307449814,-3.2798449246577803,1.542138395846872,-8.288384724134183,0.9622264815190469,0,0.30747706616441844,50.0,96.0,-46.0,-3.0654937906564186,-2.8507413857356028,-3.6367828214371656,0.21597973204007864
1463630400,2016-05-19,67.44,67.94,66.86,66.93,1439390.0,0.007619901389511297,0.015090392947855857,-0.0010458688181683717,-0.010496747486694158,-1.8952637083520187,0.5958113278896775,-4.386338744593715,-0.5246775237810652,-3.474027591015499,-1.9993525573982964,0,6.296836902577795,2.9217284330309177,11.160446583653368,8.658392757393834,-1.8573082458677703,1.5624353100638955,-6.902897447198008,-0.7202801123464635,0,0.19406366063192237,46.0,92.0,-46.0,-1.8952637083520187,-1.6468227638627155,-2.5120209033314183,0.20726409639344995
1463716800,2016-05-20,67.02,67.72,66.79,67.4,1273466.0,-0.005637982195845881,0.004747774480712064,-0.009050445103857552,0.007022262064843909,-2.4629080118694446,0.25427595227063193,-5.180091976009521,-1.1211671612265093,-3.989119683481718,-2.5551434223541065,0,7.979729630384362,2.3849308825763442,12.610386243890623,7.493963607228544,-2.3112118704235627,1.5392744159956486,-5.73920218306997,0.6374643820094108,0,0.13685562459145184,42.0,88.0,-46.0,-2.4629080118694446,-2.1105094702001566,-3.066663290259669,0.21864301824938787
1463976000,2016-05-23,67.58,67.73,67.17,67.53,1067103.0,0.0007404116688878304,0.0029616466755515436,-0.005330964015992867,0.0019287833827892342,-2.498889382496671,0.4401756464642119,-5.4379544114575395,-1.1863862974480668,-4.019201342613172,-2.6027938200305982,0,8.445618435769127,3.130726939523514,13.951772827858974,13.185582455007996,-2.2848770338604254,1.4858076233794373,-4.649536507066205,0.5369186186722311,0,0.15294243335756272,38.0,52.0,-14.0,-2.498889382496671,-2.0800056606505137,-3.125687692154699,0.219823980201653
1464062400,2016-05-24,67.75,68.51,67.32,68.45,1334659.0,-0.010226442658875179,0.0008765522279035043,-0.016508400292184255,0.0136235747075375,-3.613586559532507,-0.2738027472225468,-6.953370371842453,-2.2953494034575073,-5.171901631361081,-3.733625517409294,0,11.615885363132222,4.074806142618225,16.47098330014034,22.768856694900848,-3.1585840093270434,1.4853132155781856,-2.9823001522065873,0.6785222745212708,0,0.2833433001387593,50.0,68.0,-18.0,-3.613586559532507,-3.072658431953016,-4.254087512771349,0.2644660815759038
1464148800,2016-05-25,68.55,68.83,68.02,68.29,2008383.0,0.003807292429345299,0.00790745350710198,-0.003953726753551212,-0.002337472607742863,-3.220822960902055,0.4384002792624955,-6.880046201066591,-1.8936398691853356,-4.753502220920609,-3.3235710450529723,0,10.767180591789653,3.454022117860932,18.105436953931513,23.308159116708367,-2.4363786238371006,1.467173571619196,-1.1996753041766048,-1.0202234338711318,0,0.22115772086750002,46.0,68.0,-21.999999999999996,-3.220822960902055,-2.574556634295263,-3.871729912573201,0.26448272181705745
