unix,date,open,high,low,close,volume_base
1460347200,2016-04-11,89.78,90.77,88.52,88.58,666755.0
1460433600,2016-04-12,89.03,89.05,87.64,88.12,2487072.0
1460520000,2016-04-13,88.85,89.31,88.3,89.02,773860.0
1460606400,2016-04-14,89.02,89.48,88.55,88.61,688358.0
1460692800,2016-04-15,88.5,88.74,87.79,88.21,788766.0
1460952000,2016-04-18,88.14,89.4,87.86,89.16,631917.0
1461038400,2016-04-19,89.38,89.41,87.63,88.3,967907.0
1461124800,2016-04-20,88.33,89.45,87.23,88.79,684464.0
1461211200,2016-04-21,88.99,89.3,87.75,88.04,632398.0
1461297600,2016-04-22,87.88,88.5,87.35,88.15,670026.0
1461556800,2016-04-25,87.87,88.91,87.73,88.78,1715441.0
1461643200,2016-04-26,88.99,89.89,88.19,88.66,921910.0
1461729600,2016-04-27,88.22,89.27,87.73,88.91,801873.0
1461816000,2016-04-28,88.73,90.72,88.59,88.92,1051951.0
1461902400,2016-04-29,91.02,91.48,85.69,85.92,1693629.0
1462161600,2016-05-02,86.01,87.88,84.83,87.64,1568282.0
1462248000,2016-05-03,87.02,87.1,86.02,86.68,767207.0
1462334400,2016-05-04,86.15,86.25,84.36,84.46,1086300.0
1462420800,2016-05-05,84.67,85.22,83.81,83.94,1157724.0
1462507200,2016-05-06,83.83,84.85,83.57,84.72,738898.0
1462766400,2016-05-09,84.41,84.87,83.76,84.03,854434.0
1462852800,2016-05-10,84.5,85.22,83.12,85.13,831948.0
1462939200,2016-05-11,85.19,85.93,84.27,84.31,846571.0
1463025600,2016-05-12,84.48,85.01,83.93,84.49,792004.0
1463112000,2016-05-13,84.39,85.36,84.25,84.25,552546.0
1463371200,2016-05-16,84.26,85.49,83.64,84.68,1096099.0
1463457600,2016-05-17,84.82,85.52,82.87,83.06,1521379.0
1463544000,2016-05-18,82.91,83.82,82.24,83.23,756927.0
1463630400,2016-05-19,83.08,83.11,81.6,82.44,638824.0
1463716800,2016-05-20,82.91,83.51,82.49,82.7,563137.0
1463976000,2016-05-23,82.65,83.72,82.41,82.79,586375.0
1464062400,2016-05-24,83.13,84.26,82.58,84.09,462882.0
1464148800,2016-05-25,84.25,84.68,83.75,83.84,572712.0
1464235200,2016-05-26,84.22,84.76,83.63,84.29,527686.0
1464321600,2016-05-27,84.38,84.63,83.77,84.48,596628.0
1464667200,2016-05-31,84.59,85.66,83.78,84.98,790115.0
1464753600,2016-06-01,84.53,85.08,84.24,84.91,673867.0
1464840000,2016-06-02,84.54,85.08,84.27,84.85,514782.0
1464926400,2016-06-03,84.28,84.88,83.47,84.14,427697.0
1465185600,2016-06-06,84.27,84.67,83.39,84.35,364972.0
1465272000,2016-06-07,84.34,84.97,83.76,84.41,647615.0
1465358400,2016-06-08,84.32,84.82,83.59,84.44,960253.0
1465444800,2016-06-09,84.07,84.68,83.99,84.63,510731.0
1465531200,2016-06-10,84.12,84.45,83.54,84.19,519155.0
1465790400,2016-06-13,83.94,84.82,82.91,82.98,588590.0
1465876800,2016-06-14,82.96,84.55,82.96,84.52,906286.0
1465963200,2016-06-15,84.76,85.34,84.29,84.4,716360.0
1466049600,2016-06-16,83.73,84.72,83.36,84.67,354916.0
1466136000,2016-06-17,84.44,84.44,83.59,83.88,910240.0
1466395200,2016-06-20,84.58,85.77,84.26,85.2,447416.0
1466481600,2016-06-21,85.51,86.28,84.98,85.96,592311.0
1466568000,2016-06-22,85.96,86.45,85.43,85.51,557962.0
1466654400,2016-06-23,86.19,87.29,85.84,86.79,507926.0
1466740800,2016-06-24,84.23,85.79,83.06,83.71,1088000.0
1467000000,2016-06-27,82.9,83.15,80.02,80.39,960639.0
1467086400,2016-06-28,81.06,82.68,80.75,82.45,924225.0
1467172800,2016-06-29,82.97,84.33,82.52,84.02,761633.0
1467259200,2016-06-30,84.47,86.0,84.05,85.98,1150074.0
1467345600,2016-07-01,85.96,86.0,84.58,84.87,821549.0
1467691200,2016-07-05,84.71,84.75,83.49,83.72,878972.0
1467777600,2016-07-06,83.16,83.32,81.94,82.52,972860.0
1467864000,2016-07-07,82.39,83.27,82.15,82.94,727966.0
1467950400,2016-07-08,83.61,85.35,83.14,85.12,1426797.0
1468209600,2016-07-11,85.64,86.28,84.73,84.76,556743.0
1468296000,2016-07-12,85.1,85.23,84.26,84.52,1031745.0
1468382400,2016-07-13,84.89,85.09,83.94,83.94,947081.0
1468468800,2016-07-14,84.55,84.99,84.09,84.22,1394611.0
1468555200,2016-07-15,84.54,84.54,83.16,83.57,1252792.0
1468814400,2016-07-18,83.53,83.86,82.93,82.95,792453.0
1468900800,2016-07-19,82.54,82.85,82.33,82.66,1029221.0
1468987200,2016-07-20,82.82,84.07,82.55,83.86,1354789.0
1469073600,2016-07-21,83.69,83.9,82.36,82.36,765939.0
1469160000,2016-07-22,82.49,83.13,82.42,83.01,884184.0
1469419200,2016-07-25,82.95,83.73,82.78,83.72,622739.0
1469505600,2016-07-26,83.91,84.43,83.3,83.48,560170.0
1469592000,2016-07-27,83.57,83.86,82.84,83.52,686889.0
1469678400,2016-07-28,83.65,84.36,83.1,83.78,873049.0
1469764800,2016-07-29,82.99,86.71,82.54,86.13,1894230.0
1470024000,2016-08-01,85.87,86.12,84.71,85.14,993634.0
1470110400,2016-08-02,84.83,84.83,83.39,83.76,851086.0
1470196800,2016-08-03,83.57,84.66,83.26,84.39,825954.0
1470283200,2016-08-04,84.64,85.28,83.56,83.63,843975.0
1470369600,2016-08-05,83.89,84.89,83.66,84.25,665157.0
1470628800,2016-08-08,84.13,84.37,83.71,83.94,527906.0
1470715200,2016-08-09,83.77,84.75,83.59,84.41,1000664.0
1470801600,2016-08-10,84.71,84.78,83.86,84.12,549209.0
1470888000,2016-08-11,84.12,84.38,83.88,84.2,738794.0
1470974400,2016-08-12,84.02,84.19,82.66,82.79,530310.0
1471233600,2016-08-15,82.72,82.97,81.27,81.35,1361417.0
1471320000,2016-08-16,81.02,81.13,75.46,75.55,3575152.0
1471406400,2016-08-17,75.66,75.74,74.25,74.8,3170927.0
1471492800,2016-08-18,74.81,75.19,73.71,73.79,1663716.0
1471579200,2016-08-19,73.82,75.08,73.74,74.63,2365527.0
1471838400,2016-08-22,74.48,75.35,74.48,74.75,1785399.0
1471924800,2016-08-23,75.32,75.68,74.83,74.96,970648.0
1472011200,2016-08-24,74.71,75.25,73.87,74.02,1302966.0
1472097600,2016-08-25,74.03,74.69,74.03,74.6,1114694.0
1472184000,2016-08-26,74.81,75.35,74.27,74.59,752448.0
1472443200,2016-08-29,74.58,74.96,74.09,74.13,827399.0
1472529600,2016-08-30,74.09,74.57,73.87,73.91,1515671.0
1472616000,2016-08-31,73.68,74.28,73.6,74.04,1019470.0
1472702400,2016-09-01,73.95,74.64,73.9,74.39,993599.0
1472788800,2016-09-02,74.9,82.42,74.59,78.58,5014348.0
1473134400,2016-09-06,78.62,78.62,75.7,75.78,2082263.0
1473220800,2016-09-07,75.72,76.77,75.65,76.65,1308568.0
1473307200,2016-09-08,76.35,76.55,75.36,76.02,1010174.0
1473393600,2016-09-09,75.31,76.11,74.26,74.44,1057744.0
1473652800,2016-09-12,74.26,75.94,74.19,75.79,1128596.0
1473739200,2016-09-13,75.09,75.42,74.34,74.96,1260406.0
1473825600,2016-09-14,75.18,76.04,74.79,75.35,2752364.0
1473912000,2016-09-15,75.23,77.24,75.1,76.78,2800147.0
1473998400,2016-09-16,76.76,76.8,75.84,76.45,1926129.0
1474257600,2016-09-19,76.08,77.05,75.99,76.77,1348468.0
1474344000,2016-09-20,77.28,77.69,77.03,77.24,1357733.0
1474430400,2016-09-21,77.71,78.58,76.78,78.48,1212288.0
1474516800,2016-09-22,78.54,79.05,77.56,78.04,1147767.0
1474603200,2016-09-23,78.27,78.8,78.03,78.09,844301.0
1474862400,2016-09-26,77.44,78.15,77.25,77.79,748810.0
1474948800,2016-09-27,78.02,78.53,77.83,78.2,957889.0
1475035200,2016-09-28,78.21,79.21,78.11,78.98,782759.0
1475121600,2016-09-29,78.93,79.0,77.76,77.77,1061499.0
1475208000,2016-09-30,77.96,78.47,77.02,77.8,1023550.0
1475467200,2016-10-03,78.08,79.5,77.92,78.39,1200791.0
1475553600,2016-10-04,78.34,78.82,77.44,77.61,949763.0
1475640000,2016-10-05,77.77,78.01,77.06,77.42,1043774.0
1475726400,2016-10-06,77.25,77.37,76.61,76.85,868065.0
1475812800,2016-10-07,77.02,77.4,75.59,75.94,668580.0
1476072000,2016-10-10,76.14,76.63,76.05,76.14,482740.0
1476158400,2016-10-11,76.09,76.11,74.84,75.05,499792.0
1476244800,2016-10-12,74.94,75.89,74.72,75.83,990160.0
1476331200,2016-10-13,75.18,75.18,74.05,74.79,641120.0
1476417600,2016-10-14,75.24,75.87,74.91,75.29,871396.0
1476676800,2016-10-17,75.38,75.53,74.73,74.78,398798.0
1476763200,2016-10-18,75.59,75.63,75.17,75.27,624707.0
1476849600,2016-10-19,75.42,75.78,75.32,75.48,663529.0
1476936000,2016-10-20,75.44,76.29,74.79,76.13,798953.0
1477022400,2016-10-21,80.25,83.69,80.17,81.11,3039237.0
1477281600,2016-10-24,81.18,81.44,80.35,80.92,1407288.0
1477368000,2016-10-25,80.69,80.74,79.02,79.2,1129906.0
1477454400,2016-10-26,79.0,79.51,78.4,78.78,840128.0
1477540800,2016-10-27,79.2,80.49,78.58,80.31,1384863.0
1477627200,2016-10-28,82.71,86.5,80.31,84.16,2308411.0
1477886400,2016-10-31,84.14,84.46,83.42,83.55,1317047.0
1477972800,2016-11-01,83.49,84.47,81.83,82.66,959598.0
1478059200,2016-11-02,82.35,82.36,80.36,80.38,1321156.0
1478145600,2016-11-03,80.39,81.03,79.82,79.94,669520.0
1478232000,2016-11-04,79.96,80.47,79.29,79.33,1509220.0
1478494800,2016-11-07,80.7,81.44,79.9,81.42,909734.0
1478581200,2016-11-08,81.02,81.53,80.81,81.03,593382.0
1478667600,2016-11-09,79.55,82.01,79.1,81.59,1048947.0
1478754000,2016-11-10,81.77,82.66,79.86,80.6,897412.0
1478840400,2016-11-11,80.29,81.07,79.93,80.91,686662.0
1479099600,2016-11-14,80.78,81.82,78.3,78.37,968216.0
1479186000,2016-11-15,78.89,79.62,78.19,78.31,754356.0
1479272400,2016-11-16,78.22,79.34,77.66,79.25,809882.0
1479358800,2016-11-17,79.41,80.62,79.16,80.52,615567.0
1479445200,2016-11-18,80.42,80.72,79.41,79.59,655422.0
1479704400,2016-11-21,79.73,80.58,78.91,80.22,517774.0
1479790800,2016-11-22,80.62,80.62,79.3,79.46,509595.0
1479877200,2016-11-23,79.48,80.25,79.1,79.35,700438.0
1480050000,2016-11-25,79.46,81.04,79.25,80.78,267049.0
1480309200,2016-11-28,80.18,80.81,79.28,79.68,568421.0
1480395600,2016-11-29,79.83,80.23,78.59,78.68,891111.0
1480482000,2016-11-30,78.68,78.75,77.55,78.41,1164756.0
1480568400,2016-12-01,78.01,78.74,76.81,77.14,1070390.0
1480654800,2016-12-02,78.04,78.13,76.81,77.91,737367.0
1480914000,2016-12-05,78.12,79.22,77.88,79.02,732904.0
1481000400,2016-12-06,78.64,79.47,78.59,79.37,1203038.0
1481086800,2016-12-07,79.25,79.75,78.41,79.71,741308.0
1481173200,2016-12-08,79.72,81.22,79.72,81.16,566191.0
1481259600,2016-12-09,81.53,82.04,80.89,81.67,950813.0
1481518800,2016-12-12,81.7,81.77,78.88,79.09,978326.0
1481605200,2016-12-13,79.19,79.99,78.7,79.48,1220195.0
1481691600,2016-12-14,79.56,80.08,78.54,78.68,872267.0
1481778000,2016-12-15,78.76,78.9,78.14,78.52,1245493.0
1481864400,2016-12-16,78.39,78.39,77.44,77.47,2082766.0
1482123600,2016-12-19,77.7,78.06,77.49,77.66,729898.0
1482210000,2016-12-20,77.99,78.97,77.57,78.92,1355266.0
1482296400,2016-12-21,78.7,78.72,77.38,77.47,817189.0
1482382800,2016-12-22,77.77,79.32,75.77,76.13,905932.0
1482469200,2016-12-23,76.07,76.35,75.45,76.04,524901.0
1482814800,2016-12-27,76.34,76.68,75.91,76.32,373852.0
1482901200,2016-12-28,76.3,77.01,75.86,76.56,686655.0
1482987600,2016-12-29,76.38,77.03,75.41,75.56,500035.0
1483074000,2016-12-30,75.83,75.93,75.29,75.65,644630.0
1483419600,2017-01-03,76.3,77.38,76.02,76.88,828410.0
1483506000,2017-01-04,76.97,78.88,76.97,78.52,798534.0
1483592400,2017-01-05,78.26,79.46,77.99,79.36,641884.0
1483678800,2017-01-06,79.42,80.6,79.28,80.4,793792.0
1483938000,2017-01-09,80.23,81.4,80.13,81.36,947848.0
1484024400,2017-01-10,81.08,81.46,78.71,78.81,1323196.0
1484110800,2017-01-11,78.58,80.62,78.28,80.45,1235881.0
1484197200,2017-01-12,80.32,80.72,79.5,80.55,610556.0
1484283600,2017-01-13,80.73,80.81,80.07,80.35,498553.0
1484629200,2017-01-17,79.93,80.19,79.34,79.86,439928.0
1484715600,2017-01-18,80.3,80.44,79.37,80.17,1050399.0
1484802000,2017-01-19,80.32,80.69,79.63,79.93,408993.0
1484888400,2017-01-20,79.98,80.25,79.46,79.97,605931.0
1485147600,2017-01-23,79.8,80.21,79.54,79.73,487891.0
1485234000,2017-01-24,79.99,80.38,79.52,80.1,590629.0
1485320400,2017-01-25,80.69,81.1,80.11,80.86,667195.0
1485406800,2017-01-26,80.97,81.54,80.56,81.1,607375.0
1485493200,2017-01-27,81.33,81.37,80.59,80.77,409689.0
1485752400,2017-01-30,80.32,80.6,79.58,80.39,449341.0
1485838800,2017-01-31,80.69,80.78,79.16,79.76,912309.0
1485925200,2017-02-01,79.64,81.09,79.14,79.78,1171196.0
1486011600,2017-02-02,79.39,81.37,78.77,81.25,969940.0
1486098000,2017-02-03,81.52,82.17,80.97,81.65,645083.0
1486357200,2017-02-06,81.47,81.76,81.02,81.72,553776.0
1486443600,2017-02-07,81.95,82.51,81.52,81.8,926262.0
1486530000,2017-02-08,82.06,82.7,81.23,82.11,1004097.0
1486616400,2017-02-09,82.21,83.02,81.67,82.06,1212157.0
1486702800,2017-02-10,82.79,85.04,80.72,82.68,1482016.0
1486962000,2017-02-13,82.5,83.28,82.29,82.44,1675022.0
1487048400,2017-02-14,82.3,83.52,82.02,82.22,2527290.0
1487134800,2017-02-15,82.01,83.09,81.47,82.39,4282312.0
1487221200,2017-02-16,82.63,83.21,81.13,81.46,968918.0
1487307600,2017-02-17,81.36,82.13,81.34,81.84,713027.0
1487653200,2017-02-21,81.7,83.07,81.7,82.52,1919031.0
1487739600,2017-02-22,82.27,82.96,81.62,81.73,744800.0
1487826000,2017-02-23,81.84,82.25,81.31,81.94,637502.0
1487912400,2017-02-24,81.67,82.87,81.45,82.85,568204.0
1488171600,2017-02-27,82.49,82.72,81.92,82.08,612251.0
1488258000,2017-02-28,82.32,82.32,81.5,82.01,1673408.0
1488344400,2017-03-01,82.79,84.17,82.44,83.65,1908892.0
1488430800,2017-03-02,83.37,83.78,82.1,83.15,707249.0
1488517200,2017-03-03,83.13,83.66,82.91,83.57,654376.0
1488776400,2017-03-06,83.34,84.05,82.98,83.68,922662.0
1488862800,2017-03-07,83.45,83.89,83.13,83.19,723838.0
1488949200,2017-03-08,83.47,85.09,83.17,84.42,1108362.0
1489035600,2017-03-09,84.48,85.02,84.18,84.38,1121979.0
1489122000,2017-03-10,84.54,85.05,84.42,85.0,1247413.0
1489377600,2017-03-13,85.27,85.99,85.14,85.86,1018313.0
1489464000,2017-03-14,85.41,86.01,85.16,85.65,1106356.0
1489550400,2017-03-15,85.86,86.69,85.36,86.47,791143.0
1489636800,2017-03-16,86.56,87.09,86.51,86.95,636786.0
1489723200,2017-03-17,87.03,87.09,85.75,85.77,1733952.0
1489982400,2017-03-20,85.93,86.31,85.72,86.09,546977.0
1490068800,2017-03-21,86.46,86.92,85.73,85.96,1099338.0
1490155200,2017-03-22,86.18,86.68,85.69,86.46,676940.0
1490241600,2017-03-23,86.31,86.96,86.31,86.9,789737.0
1490328000,2017-03-24,86.96,87.59,86.44,86.71,1010211.0
1490587200,2017-03-27,85.91,86.81,85.68,86.49,500174.0
1490673600,2017-03-28,86.4,86.78,85.86,86.39,578214.0
1490760000,2017-03-29,86.16,86.71,85.78,86.7,745223.0
1490846400,2017-03-30,86.51,87.17,86.49,86.71,441182.0
1490932800,2017-03-31,86.39,86.86,86.26,86.63,799101.0
1491192000,2017-04-03,87.0,87.61,86.53,87.14,863075.0
1491278400,2017-04-04,87.08,87.48,86.6,86.81,977406.0
1491364800,2017-04-05,87.09,88.27,87.03,87.18,1025685.0
1491451200,2017-04-06,87.49,87.49,86.58,86.77,686479.0
1491537600,2017-04-07,86.75,86.98,86.58,86.77,681262.0
1491796800,2017-04-10,87.12,87.55,86.6,86.63,719620.0
1491883200,2017-04-11,86.54,87.74,86.54,87.42,796087.0
1491969600,2017-04-12,88.44,88.44,87.36,87.45,741327.0
1492056000,2017-04-13,87.42,88.23,86.94,87.19,979119.0
1492401600,2017-04-17,87.54,88.54,87.54,88.35,464368.0
1492488000,2017-04-18,88.22,88.63,87.8,87.93,523474.0
1492574400,2017-04-19,88.08,89.39,88.04,88.33,1201011.0
1492660800,2017-04-20,88.77,88.8,87.61,88.22,781516.0
1492747200,2017-04-21,88.15,88.57,87.86,87.96,1048604.0
1493006400,2017-04-24,88.77,88.85,87.73,88.01,1107314.0
1493092800,2017-04-25,88.28,88.99,88.08,88.78,713527.0
1493179200,2017-04-26,88.8,89.21,88.29,88.35,665031.0
1493265600,2017-04-27,88.34,88.6,87.59,88.04,1039389.0
1493352000,2017-04-28,90.49,91.29,87.69,88.43,1695590.0
1493611200,2017-05-01,88.7,89.48,88.34,89.24,875994.0
1493697600,2017-05-02,89.37,90.69,89.36,90.33,1103850.0
1493784000,2017-05-03,90.3,90.3,89.6,90.0,916640.0
1493870400,2017-05-04,90.1,90.36,89.8,90.06,712242.0
1493956800,2017-05-05,90.15,90.15,88.89,89.1,925719.0
1494216000,2017-05-08,89.13,89.2,88.47,88.72,827702.0
1494302400,2017-05-09,88.84,89.11,88.32,88.5,938074.0
1494388800,2017-05-10,88.58,90.08,88.11,90.05,1443573.0
1494475200,2017-05-11,89.65,89.96,88.89,88.92,661455.0
1494561600,2017-05-12,88.8,89.13,88.43,88.61,502272.0
1494820800,2017-05-15,88.7,89.79,88.36,89.61,1107134.0
1494907200,2017-05-16,89.69,90.01,89.19,89.43,943161.0
1494993600,2017-05-17,88.5,89.15,87.54,87.58,853815.0
1495080000,2017-05-18,87.67,88.36,87.06,88.06,1012905.0
1495166400,2017-05-19,88.22,89.39,87.63,88.69,868192.0
1495425600,2017-05-22,88.91,90.24,88.83,89.43,1195213.0
1495512000,2017-05-23,89.44,89.67,88.51,88.55,439285.0
1495598400,2017-05-24,88.89,89.94,88.64,89.6,448519.0
1495684800,2017-05-25,89.89,90.38,89.43,90.17,722423.0
1495771200,2017-05-26,90.07,90.17,89.38,89.64,856678.0
1496116800,2017-05-30,89.65,90.3,89.42,90.14,1045578.0
1496203200,2017-05-31,90.28,90.28,89.4,89.66,1009254.0
1496289600,2017-06-01,90.05,91.78,89.89,91.77,912378.0
1496376000,2017-06-02,91.73,92.25,91.29,92.04,476941.0
1496635200,2017-06-05,91.94,92.48,90.63,92.01,415681.0
1496721600,2017-06-06,91.72,92.2,91.53,91.56,875577.0
1496808000,2017-06-07,91.72,92.33,91.43,91.75,769751.0
1496894400,2017-06-08,91.97,92.48,91.22,92.43,502818.0
1496980800,2017-06-09,92.76,93.26,90.95,91.82,957045.0
1497240000,2017-06-12,91.33,91.67,90.33,90.6,1265627.0
1497326400,2017-06-13,90.92,91.78,90.83,91.09,1010301.0
1497412800,2017-06-14,91.31,91.96,90.56,91.15,1569151.0
1497499200,2017-06-15,90.57,91.68,89.99,91.68,532965.0
1497585600,2017-06-16,91.8,92.17,91.22,91.95,1100660.0
1497844800,2017-06-19,92.47,93.4,92.4,93.13,523939.0
1497931200,2017-06-20,93.16,93.16,92.03,92.13,515624.0
1498017600,2017-06-21,92.38,92.89,92.01,92.71,529625.0
1498104000,2017-06-22,92.65,93.71,92.19,93.0,701635.0
1498190400,2017-06-23,93.11,93.74,92.87,93.44,757545.0
1498449600,2017-06-26,93.65,94.4,93.0,93.04,550317.0
1498536000,2017-06-27,93.01,93.79,92.21,92.28,437609.0
1498622400,2017-06-28,92.64,93.31,92.03,93.25,543451.0
1498708800,2017-06-29,93.21,93.21,91.62,92.99,1064238.0
1498795200,2017-06-30,92.8,93.38,92.42,92.44,2297180.0
1499054400,2017-07-03,92.98,93.71,92.39,93.38,547123.0
1499227200,2017-07-05,93.53,95.23,93.53,93.91,1606944.0
1499313600,2017-07-06,93.75,93.81,92.71,92.73,726777.0
1499400000,2017-07-07,92.85,94.86,92.62,93.89,1785126.0
1499659200,2017-07-10,93.95,95.63,93.79,94.76,1570072.0
1499745600,2017-07-11,94.71,95.33,94.17,95.08,608493.0
1499832000,2017-07-12,95.62,96.53,95.28,96.33,811346.0
1499918400,2017-07-13,96.1,96.96,95.37,96.64,1420787.0
1500004800,2017-07-14,96.77,96.82,96.31,96.38,1124070.0
1500264000,2017-07-17,96.45,97.53,96.24,97.45,675625.0
1500350400,2017-07-18,97.4,97.96,96.8,97.88,521465.0
1500436800,2017-07-19,98.13,98.43,97.54,98.06,852901.0
1500523200,2017-07-20,98.32,98.56,98.0,98.29,590483.0
1500609600,2017-07-21,97.96,98.92,97.95,98.4,576189.0
1500868800,2017-07-24,98.33,99.72,98.32,99.4,530289.0
1500955200,2017-07-25,99.4,101.11,98.94,100.42,935606.0
1501041600,2017-07-26,100.76,101.28,100.12,101.25,627261.0
1501128000,2017-07-27,101.77,102.16,100.4,101.38,918051.0
1501214400,2017-07-28,102.8,103.21,100.79,101.93,1026045.0
1501473600,2017-07-31,102.07,102.2,100.55,100.61,1188026.0
1501560000,2017-08-01,100.44,100.6,98.78,98.82,1173867.0
1501646400,2017-08-02,98.75,99.83,98.41,98.86,986477.0
1501732800,2017-08-03,98.87,99.89,98.48,99.49,582641.0
1501819200,2017-08-04,99.82,99.82,98.5,98.76,627121.0
1502078400,2017-08-07,98.7,99.16,98.46,98.77,483948.0
1502164800,2017-08-08,98.73,98.96,97.81,98.18,678194.0
1502251200,2017-08-09,97.87,99.3,97.46,99.22,872738.0
1502337600,2017-08-10,98.74,99.1,96.98,97.2,952272.0
1502424000,2017-08-11,97.21,97.66,96.61,97.41,501439.0
1502683200,2017-08-14,98.14,98.72,97.85,98.3,414840.0
1502769600,2017-08-15,98.61,98.61,97.44,98.02,551527.0
1502856000,2017-08-16,98.19,99.2,98.08,98.68,523616.0
1502942400,2017-08-17,98.29,98.89,97.37,97.39,501133.0
1503028800,2017-08-18,97.25,98.22,96.84,97.65,540053.0
1503288000,2017-08-21,97.56,98.68,97.42,98.41,570118.0
1503374400,2017-08-22,98.48,99.95,98.4,99.68,675820.0
1503460800,2017-08-23,99.28,100.59,99.28,100.46,574336.0
1503547200,2017-08-24,100.56,101.08,99.75,100.94,618304.0
1503633600,2017-08-25,101.21,101.55,100.74,100.88,388490.0
1503892800,2017-08-28,101.36,101.94,101.01,101.64,806106.0
1503979200,2017-08-29,101.24,101.67,100.99,101.05,889813.0
1504065600,2017-08-30,100.98,102.05,100.71,101.95,507486.0
1504152000,2017-08-31,102.43,103.33,101.63,103.17,995809.0
1504238400,2017-09-01,103.6,103.67,103.04,103.36,567025.0
1504584000,2017-09-05,103.07,103.33,101.61,101.97,734125.0
1504670400,2017-09-06,102.1,102.46,101.49,102.22,782972.0
1504756800,2017-09-07,102.47,103.09,101.94,102.9,466688.0
1504843200,2017-09-08,102.91,103.71,102.5,102.74,450984.0
1505102400,2017-09-11,103.22,104.28,102.71,104.07,641148.0
1505188800,2017-09-12,104.15,104.42,102.86,103.15,502040.0
1505275200,2017-09-13,103.03,103.2,102.29,102.75,535275.0
1505361600,2017-09-14,102.54,102.98,101.77,102.81,461865.0
1505448000,2017-09-15,102.84,104.02,102.46,103.81,2156266.0
1505707200,2017-09-18,104.11,104.71,103.73,104.5,638088.0
1505793600,2017-09-19,104.67,105.22,104.14,104.82,722273.0
1505880000,2017-09-20,104.93,105.45,104.25,105.3,573310.0
1505966400,2017-09-21,105.41,105.63,104.63,105.18,544883.0
1506052800,2017-09-22,104.79,105.59,103.6,104.0,882100.0
1506312000,2017-09-25,103.79,103.84,102.27,102.78,511899.0
1506398400,2017-09-26,103.48,103.96,102.76,103.64,594419.0
1506484800,2017-09-27,104.16,105.4,103.87,104.14,776574.0
1506571200,2017-09-28,104.05,105.26,103.64,105.03,720065.0
1506657600,2017-09-29,105.22,106.22,104.48,105.8,735613.0
1506916800,2017-10-02,106.17,107.11,105.75,105.9,707283.0
1507003200,2017-10-03,106.04,107.45,105.58,107.39,2416357.0
1507089600,2017-10-04,107.11,108.27,106.77,107.97,630985.0
1507176000,2017-10-05,108.16,108.31,107.38,108.31,556833.0
1507262400,2017-10-06,108.36,109.36,107.96,109.31,904527.0
1507521600,2017-10-09,109.45,110.2,108.91,109.16,1767706.0
1507608000,2017-10-10,109.16,109.32,107.35,107.52,638319.0
1507694400,2017-10-11,107.29,107.94,107.02,107.69,579041.0
1507780800,2017-10-12,107.7,108.63,107.35,107.4,985463.0
1507867200,2017-10-13,107.68,108.25,107.44,107.62,890988.0
1508126400,2017-10-16,107.9,108.16,107.51,107.86,528960.0
1508212800,2017-10-17,107.54,108.54,107.09,107.95,1130298.0
1508299200,2017-10-18,108.19,109.08,107.86,108.65,713324.0
1508385600,2017-10-19,108.39,108.39,106.78,107.59,777099.0
1508472000,2017-10-20,108.3,109.04,108.0,108.33,775598.0
1508731200,2017-10-23,108.47,108.67,107.1,107.36,557066.0
1508817600,2017-10-24,107.76,108.47,107.27,108.28,477910.0
1508904000,2017-10-25,108.14,108.52,107.13,107.15,1044100.0
1508990400,2017-10-26,107.87,108.78,107.7,108.59,901332.0
1509076800,2017-10-27,107.03,108.71,105.81,108.46,1546027.0
1509336000,2017-10-30,108.19,108.49,106.25,106.98,876228.0
1509422400,2017-10-31,106.94,107.32,106.37,106.92,931323.0
1509508800,2017-11-01,107.54,109.07,107.0,108.25,838274.0
1509595200,2017-11-02,108.09,109.16,107.64,108.77,763279.0
1509681600,2017-11-03,108.74,109.47,107.4,107.89,1081695.0
1509944400,2017-11-06,107.93,109.34,107.65,109.24,649889.0
1510030800,2017-11-07,109.08,109.33,108.26,108.49,841220.0
1510117200,2017-11-08,108.55,109.53,107.99,109.36,865465.0
1510203600,2017-11-09,108.85,109.01,107.86,108.81,527249.0
1510290000,2017-11-10,108.31,109.3,108.03,109.14,617510.0
1510549200,2017-11-13,109.05,110.75,108.98,110.56,851024.0
1510635600,2017-11-14,110.04,111.09,109.4,110.55,1501407.0
1510722000,2017-11-15,110.08,110.56,108.89,109.81,605742.0
1510808400,2017-11-16,109.85,112.99,109.85,112.34,879578.0
1510894800,2017-11-17,112.17,113.37,111.97,113.12,3135385.0
1511154000,2017-11-20,113.42,114.85,113.28,114.54,1010414.0
1511240400,2017-11-21,115.38,116.48,114.94,115.41,1278641.0
1511326800,2017-11-22,115.49,115.93,114.96,115.13,786124.0
1511499600,2017-11-24,115.55,116.85,115.16,116.59,345204.0
1511758800,2017-11-27,116.6,117.12,115.99,116.44,1044541.0
1511845200,2017-11-28,116.98,117.62,116.05,116.36,986381.0
1511931600,2017-11-29,116.35,116.35,113.34,114.1,1490096.0
1512018000,2017-11-30,114.17,115.2,113.78,114.46,3635213.0
1512104400,2017-12-01,114.72,115.12,112.36,114.32,901483.0
1512363600,2017-12-04,114.72,114.86,111.69,111.93,934936.0
1512450000,2017-12-05,111.74,113.04,111.11,111.81,901628.0
