start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-27,1467000000,2016-07-07,1467864000,0.25,80.38564181327098,86.66468592621214,82.9,83.15,80.02,80.39,960639.0,82.39,83.27,82.15,82.94,727966.0,4.920694875751977,-1.9631351940543595,3.292138895587172,-0.369544248854595,0,-3.8052559933851384,-1.7764092846991948,-4.781341880175159,0.44462479333434146,1.212195102335329,2.031157162864208,-6.742251466283356,0.925150130411593,0,-0.0056654181072743285,14.0,-8.0,22.0,1.4787798408488158,1.3138901533753256,1.9431547010711796,-0.11232286141706121,-0.006631299734747964,0.003978779840848823,-0.009524957800819744,0.00508967523024717
2016-06-29,1467172800,2016-07-15,1468555200,-0.25,80.38564181327098,86.66468592621214,82.97,84.33,82.52,84.02,761633.0,84.54,84.54,83.16,83.57,1252792.0,4.161955275425868,-2.645860983215755,2.6706154521160244,-1.0412428702485101,0,-2.311821538485219,-1.299161450336611,-1.892843508206455,0.40687768017210857,0.3510658541793674,1.8853754837724894,-11.895737678607334,-1.6068170108728903,0,-0.1183203194668852,-10.0,-8.0,-2.0,0.7580471461050564,0.6814543361632701,1.115983365846347,0.015351657981918537,0.011607036017709849,0.011607036017709849,-0.004906066770372086,-0.007717881738304455
2016-07-06,1467777600,2016-07-19,1468900800,0.25,80.38564181327098,86.62179362825934,83.16,83.32,81.94,82.52,972860.0,82.54,82.85,82.33,82.66,1029221.0,5.1933303533954245,-1.8785469031171544,3.553109121703372,-0.08952334865715272,0,-4.681669008032792,-2.9812206572770026,-4.2009684516701515,-6.030559762032119,1.6807331897894784,1.771751268487862,-11.677286152808039,-1.322610129398543,0,-0.15172772775134238,-18.0,-8.0,-10.0,1.6573917251391208,1.4953926812512321,2.0709748351499115,-0.10735983854964049,-0.001451729978223959,0.0022985724655213424,-0.003992257440116109,-0.0034960819770947227
2016-07-08,1467950400,2016-07-20,1468987200,-0.25,80.74308998551385,86.62179362825934,83.61,85.35,83.14,85.12,1426797.0,82.82,84.07,82.55,83.86,1354789.0,3.3992224054632914,-3.244202133581581,1.9504730105731767,-1.6662691787900457,0,-1.036957150746261,-2.4429967426710033,-3.793923533771568,-3.7316656113660187,0.19006430212857595,1.751123026550787,-12.340315230005201,1.7188800383018505,0,-0.11199350612836986,-21.999999999999996,-7.9999999999999964,-14.0,0.07751013594085521,0.03893906034564054,0.5864471162958296,-0.05855220392908175,-0.012401621750536718,0.0025041736227044975,-0.015621273551156722,0.014517299782240478
2016-07-18,1468814400,2016-07-22,1469160000,0.25,80.74308998551385,86.1394633164785,83.53,83.86,82.93,82.95,792453.0,82.49,83.13,82.42,83.01,884184.0,3.584208082924235,-2.214493590694417,2.5769987551700524,-1.0502750672609835,1,-3.034325634614831,-4.355340477013482,-5.344596938460495,-10.860094736765326,0.8412198924247605,1.7146637677109708,-13.284623551168133,1.1226117912784919,0,-0.17314694936482586,-30.0,-8.000000000000004,-21.999999999999996,0.684857246114916,0.802947274494727,1.4626294283380616,-0.10660057183532184,-0.006264305505360945,0.0014456089627754576,-0.007107577400313203,0.007892180670228344
2016-07-20,1468987200,2016-07-25,1469419200,-0.25,80.84369902896545,86.1394633164785,82.82,84.07,82.55,83.86,1354789.0,82.95,83.73,82.78,83.72,622739.0,2.7064791568866724,-3.043316232854167,1.5543876413441637,-1.8295110686414944,0,-0.955937498250961,0.011946004061647492,-4.702864905869909,-5.605034664512914,-0.05134442890030755,1.6597374851972053,-14.05924396357185,0.7940789975854217,0,-0.09150837855162273,-34.0,-8.0,-26.0,-0.1684185379837544,-0.04698176924193831,0.5785462684838336,-0.04570048248725078,-0.009197324414715657,0.0001194457716198194,-0.011227902532250367,0.008553186363088772
2016-07-21,1469073600,2016-07-26,1469505600,0.25,80.84369902896545,85.9973361310534,83.69,83.9,82.36,82.36,765939.0,83.91,84.43,83.3,83.48,560170.0,2.597098288525146,-1.9897671912563482,1.8792924452962723,-1.274756428685535,1,-1.6304207976518015,3.8437616618982506,-4.44716332874523,-0.08108585941891988,0.3336199256841894,1.6423025954798682,-14.25848101174624,-0.7141559485479305,0,-0.11131621363186076,-38.0,-8.0,-30.0,0.3036655486344131,0.21748410757194847,0.8336759741151951,-0.01795089607491218,0.005150934355534265,0.011379971250599086,-0.002156205079060891,-0.002866698518872335
2016-07-25,1469419200,2016-07-28,1469678400,-0.25,81.02838855828875,85.9973361310534,82.95,83.73,82.78,83.72,622739.0,83.65,84.36,83.1,83.78,873049.0,2.169632073349618,-2.1815680962667727,1.521047187077258,-1.4474417124214085,1,-0.6716655481887202,-0.28564627469649473,-3.64197457480509,-7.816242545555632,-0.08694558133728947,1.5991714264607892,-14.971831852772903,1.1438876133882108,0,-0.20516233350278248,-46.0,-8.0,-38.0,-0.005968011458577394,-0.14247004866599866,0.42457660635074035,0.03899227439004721,-0.0015516829792312503,0.006922893291955168,-0.008116495583671557,0.0031130268199235367
2016-07-26,1469505600,2016-07-29,1469764800,0.75,81.02838855828875,88.69433903396157,83.91,84.43,83.3,83.48,560170.0,82.99,86.71,82.54,86.13,1894230.0,-0.5662311653133258,-4.8848311823007435,-1.132590270521277,-4.2778358295599475,1,6.095936334659022,0.17445917655267673,-0.22354351179452261,-2.2471208428393012,-2.6625245825278796,1.7902519177120153,-13.68549983601664,2.4100361568402566,1,-0.050662105560423845,50.0,92.0,-42.0,-2.7255311738070276,-2.59396740965623,-2.2246398226294417,0.2103659324643503,-0.036456519215139926,0.006734006734006703,-0.04168117961221396,0.02804965385533542
2016-07-27,1469592000,2016-08-11,1470888000,0.25,83.15901922904354,88.69433903396157,83.57,83.86,82.84,83.52,686889.0,84.12,84.38,83.88,84.2,738794.0,1.5203642431000048,-2.365969943812587,1.0890736342042544,-1.947743467933492,1,0.24308063575977457,-0.0237473284255474,1.0163095659289483,26.000243808283358,0.08923627090655373,1.5957793811742553,-10.41848277690085,0.9035480104036547,0,0.08762537929989696,14.0,24.0,-10.0,-0.42280285035629106,-0.15775999485101977,0.00975287564845928,0.040669819651452235,-0.0009501187648456311,0.00213776722090242,-0.0038004750593825243,0.0009510223490252212
2016-07-29,1469764800,2016-08-15,1471233600,-0.75,80.71521051537209,88.69433903396157,82.99,86.71,82.54,86.13,1894230.0,82.72,82.97,81.27,81.35,1361417.0,5.350696616876434,0.4882708078316256,4.56873591477158,1.312435976234383,1,-8.170513388252239,-1.9288728149487746,-4.179378282687572,12.312222190541874,3.2963371963376886,1.6989840722397196,-11.280156305532637,-1.6272361458301883,-1,-0.07146248298417092,6.000000000000007,-43.99999999999999,50.0,2.9194837123540225,2.8867089978079576,3.3100062091535136,-0.20570886747484088,0.016840811309158044,0.01991395205900437,-0.0009834050399507577,-0.017393405000604045
2016-08-01,1470024000,2016-08-16,1471320000,-0.75,77.64780402246151,85.91883987585592,85.87,86.12,84.71,85.14,993634.0,81.02,81.13,75.46,75.55,3575152.0,15.734091400006477,4.9661071440040985,12.590999338186634,8.4030443414957,0,-19.41901115686869,-8.601500120977498,-13.645274190555737,1.4339886744645725,9.197076868157609,2.255611804478695,-8.685426342291692,-3.9686544906197097,-1,-0.3002276056860028,2.0,-48.0,50.0,10.35009927200528,9.758180808964042,10.800322147549963,-0.6584358906195924,0.07240238252812703,0.07385837193911304,-0.001191264063534092,-0.0712968653964351
2016-08-12,1470974400,2016-08-17,1471406400,-0.75,74.60792656475884,83.15901922904354,84.02,84.19,82.66,82.79,530310.0,75.66,75.74,74.25,74.8,3170927.0,18.21768647323823,3.4841851845158374,13.145499108734413,8.919563279857414,0,-20.49885397436111,-10.803720486525163,-21.141542430572223,-9.66505565360282,8.37844925520102,2.257781831329975,-5.970830077078741,-3.3332088738517167,-1,-0.31217263176418075,-2.0,-52.0,50.0,10.850935828877013,9.824535677506645,11.444178613327722,-0.9536200280967415,0.011497326203208535,0.012566844919785991,-0.007352941176470562,-0.00992720052945073
2016-08-16,1471320000,2016-08-18,1471492800,-0.75,71.59489749689207,80.71521051537209,81.02,81.13,75.46,75.55,3575152.0,74.81,75.19,73.71,73.79,1663716.0,21.001445171477954,2.5735649925008772,14.104440529430335,9.828793422776357,0,-21.905136101735124,-10.405536668285567,-27.53019084315533,-20.221706856717347,8.368258079215536,2.268471388675651,-3.3212926446293203,-1.7233742533325223,-1,-0.4811591976208321,-6.0,-56.0,50.0,11.787505081989423,10.248923976582475,12.460959281258852,-1.1490043963461671,0.013823011248136563,0.018972760536657862,-0.0010841577449520745,-0.013502673796791376
2016-08-17,1471406400,2016-08-23,1471924800,-0.25,71.59489749689207,77.64780402246151,75.66,75.74,74.25,74.8,3170927.0,75.32,75.68,74.83,74.96,970648.0,19.842324742890497,-3.2081198336055508,10.640563856278916,6.395633226609746,0,-17.86272856614137,-10.206037374221383,-35.27838338955201,-8.420017412259618,4.047786734589451,2.063612433839918,2.751467534465341,0.9374212536517156,0,-0.435638083760435,-18.0,-56.0,38.0,8.31710245464248,6.257746131041614,9.468399949015648,-0.945527536904621,0.0048025613660618305,0.009605122732123883,-0.001734258271077871,0.002809364548495008
2016-08-18,1471492800,2016-09-01,1472702400,0.25,71.59489749689207,77.57802498492084,74.81,75.19,73.71,73.79,1663716.0,73.95,74.64,73.9,74.39,993599.0,16.235371463901856,-7.44117869605671,6.392436259353843,2.963211901241209,0,-16.517201769755445,-11.048666746382871,-40.379508004619375,-14.769002937570036,1.4092011372746072,1.7007752760408839,10.177319581008938,0.9063534528799173,0,-0.4268804082394801,-46.0,-56.0,10.0,4.397096383922559,3.40173903796925,7.739173061524724,-0.11499722627477649,-0.005914773491060621,0.003360666756284436,-0.0065869068423174415,0.004727174500269937
2016-08-19,1471579200,2016-09-08,1473307200,-0.25,71.84499207893671,77.75505780987423,73.82,75.08,73.74,74.63,2365527.0,76.35,76.55,75.36,76.02,1010174.0,8.135405706321762,-7.723671952046558,2.7876436025607347,-1.7637902306410496,0,-7.257589195571299,-9.62910128388018,-23.46907584108214,9.180254307984939,-0.2996212072799409,2.2969483466488705,7.888454479502151,-0.8314523113117249,0,-0.14934698867041743,-34.0,-28.0,-6.0,0.2058668771376233,1.0781452275589345,4.763161465518095,0.43696915067604336,0.004340962904498813,0.006971849513285999,-0.008681925808997626,-0.008219178082191858
2016-08-24,1472011200,2016-09-09,1473393600,0.25,71.45152091368271,77.75505780987423,74.71,75.25,73.87,74.02,1302966.0,75.31,76.11,74.26,74.44,1057744.0,8.135460633174716,-4.781081267242399,4.440936772344628,-0.38845602722548733,0,-10.490159083909923,-11.591448931116394,-23.037891635504735,1.6368880597257416,1.9583603664457456,2.3556672421309703,6.525855951637109,-0.8663830052687526,0,-0.23722615206342337,-38.0,-28.0,-10.0,1.6771896829661443,2.916539625253691,6.712783870106094,0.3429437706045817,0.01168726491133798,0.022434175174637305,-0.002418054809242287,-0.020784004209418505
2016-09-02,1472788800,2016-09-20,1474344000,-0.25,71.45152091368271,77.76387466932954,74.9,82.42,74.59,78.58,5014348.0,77.28,77.69,77.03,77.24,1357733.0,0.9733408038000988,-5.549985029589848,-0.24318142585877922,-4.226868634558926,0,-1.8335494983330207,3.331103678929759,-10.084103682681333,11.742553496880433,-1.0764799480422909,2.0447569175034506,3.2773343045184156,1.0119866634773624,0,0.08509760842794786,6.000000000000007,44.00000000000001,-38.0,-2.2883221128948747,-1.002959043073588,1.8345392021330582,0.5049942541999222,0.0005178663904712444,0.00582599689280161,-0.002718798549974033,0.00612218314445756
2016-09-09,1473393600,2016-10-03,1475467200,0.75,71.45152091368271,80.63510778990555,75.31,76.11,74.26,74.44,1057744.0,78.08,79.5,77.92,78.39,1200791.0,1.4161642343444925,-4.991875421995985,-0.05464132329805693,-3.5002338733682024,0,1.2941514348035668,-0.24179180453041196,3.284960687637838,25.124298031839118,-1.562475689398596,1.8125584683911042,5.507892426093541,0.9013676194286893,0,0.05935486607371701,38.0,80.0,-42.0,-1.7878555938257392,-1.1667643291033443,0.1523643287875842,0.30815201790307556,-0.003954586044138342,0.01415996938384989,-0.005995662712080629,0.007583547557840742
2016-09-12,1473652800,2016-10-10,1476072000,0.25,74.60792656475884,80.63510778990555,74.26,75.94,74.19,75.79,1128596.0,76.14,76.63,76.05,76.14,482740.0,4.223212151402734,-1.3009636617783542,3.0533666053760555,-0.05406706943350059,0,-5.61825202884247,0.46180234859479385,-2.611169641861416,-2.423062716653682,2.265183958526549,1.7438255432839527,-0.8742766041933301,0.36579393712272434,0,-0.22072755712105765,18.0,52.0,-34.0,1.461124244812197,1.3551696327961764,2.694626619485277,-0.11495206775159286,0.0,0.0064355135277121,-0.0011820330969267712,0.0026336581511721135
2016-09-21,1474430400,2016-10-11,1476158400,-0.75,72.82519235236815,80.63510778990555,77.71,78.58,76.78,78.48,1212288.0,76.09,76.11,74.84,75.05,499792.0,5.717134167573022,0.1642782241657983,4.5911614479235965,1.4132800355318693,0,-8.822152013950095,0.12006403415155205,-5.463574837142964,-9.487191471281818,3.602391527155575,1.7665112774848404,-1.612544417642134,-0.3815707333525155,0,-0.34852503820951825,14.0,52.0,-38.0,2.94070619586941,2.5579579968788835,4.0219656619960205,-0.21468897654062105,0.013857428381079284,0.014123917388407792,-0.002798134576948663,-0.014315734173890204
2016-10-04,1475553600,2016-10-12,1476244800,-0.25,72.82519235236815,77.76387466932954,78.34,78.82,77.44,77.61,949763.0,74.94,75.89,74.72,75.83,990160.0,4.557382418035871,-0.7304010122597759,3.5157589344586597,0.38111565343533016,0,-5.788513451386073,0.6370272063702773,-6.563461186807315,-10.439030965792433,2.2340026615591597,1.7336680995818512,-2.211968478870535,0.754344742617263,0,-0.2460755415926161,10.0,52.0,-42.0,1.9134907028880406,1.3598840800848109,2.836214552083021,-0.21532108453671378,-0.011736779638665484,0.0007912435711459054,-0.014638006066200693,0.010393071285809574
2016-10-11,1476158400,2016-10-13,1476331200,0.25,72.7853875681251,77.57792537296567,76.09,76.11,74.84,75.05,499792.0,75.18,75.18,74.05,74.79,641120.0,6.238020251145031,0.15721975420323986,4.774033961759599,1.7308463698355325,0,-8.772680672017493,-2.591820786663187,-8.877061362565827,-16.830325162634068,3.3764835266483146,1.8022201935770568,-2.2976475933167713,-0.48981111590083715,0,-0.17381447609386552,6.000000000000007,52.00000000000001,-46.0,3.1976200026741424,2.5056062919436357,4.098911547034518,-0.26946047507070914,0.005214600882470943,0.005214600882470943,-0.0098943709052014,-0.013714888566530248
2016-10-12,1476244800,2016-10-14,1476417600,-0.25,72.7853875681251,77.60331552976277,74.94,75.89,74.72,75.83,990160.0,75.24,75.87,74.91,75.29,871396.0,5.624521172362961,-0.7540204418542658,4.011378226413427,0.9884004073139323,0,-6.831395151418533,-1.517331589274031,-9.918434836690555,-10.02832118354491,2.4674598762030513,1.764837511725295,-3.0651097743685796,0.6654615195377238,0,-0.19955760453005156,2.0,-44.0,46.0,2.435250365254362,1.6510708415807187,3.2739608508623945,-0.2554057601700667,-0.0006640988179043017,0.007703546287687546,-0.005047151016071338,0.006685385746757477
2016-10-13,1476331200,2016-10-17,1476676800,0.25,72.7853875681251,77.60331552976277,75.18,75.18,74.05,74.79,641120.0,75.38,75.53,74.73,74.78,398798.0,6.4878305195592105,-0.4862258124182688,4.597040206828922,1.5882143175536925,0,-8.309902189103013,-2.592158395206454,-11.44184986121909,-16.46652212821897,2.9512652561162867,1.7263687878265457,-3.640862134449126,-0.3057952727494344,0,-0.24442960511318845,-2.0,-52.0,50.0,3.000802353570478,2.1210620038395973,3.8222784509358405,-0.26321879156694455,0.008023535704733797,0.010029419630917413,-0.0006686279753944646,-0.0067738079426219455
2016-10-14,1476417600,2016-10-20,1476936000,-0.25,72.88781099395636,77.60331552976277,75.24,75.87,74.91,75.29,871396.0,75.44,76.29,74.79,76.13,798953.0,4.1824304231095795,-2.737533536205561,2.19098909759623,-0.5635097858925633,0,-2.9523132054028736,-2.4474628395694653,-10.65253054531269,-1.9885543136096189,0.33560312487037436,1.6116507110373341,-5.278509234127906,0.6125426865399574,0,-0.207617396655062,-14.0,-52.0,38.0,0.7224484434519951,0.06808079817920998,1.6840900190658203,-0.07518019935055681,-0.009063444108761254,0.0021016681991332664,-0.017601471167739247,0.008611552729199667
2016-10-17,1476676800,2016-10-21,1477022400,0.75,72.88781099395636,80.50139539575643,75.38,75.53,74.73,74.78,398798.0,80.25,83.69,80.17,81.11,3039237.0,-1.304455974875566,-9.246647464897578,-3.7073110590556126,-6.63173468129699,0,11.429605592269006,3.86733256498911,-1.6360994860747258,6.243077848423582,-4.511640489493189,2.070411075088979,-3.5470523009716146,2.2507347864970177,0,-0.25130891135170935,50.0,16.0,34.0,-5.275551719886579,-5.497251332909286,-4.380331023610495,0.30655111563390725,-0.010602884971027016,0.031808654913080936,-0.011589199852052756,0.06541442269801667
2016-10-18,1476763200,2016-10-24,1477281600,0.75,75.21157243712241,83.4483856742071,75.59,75.63,75.17,75.27,624707.0,81.18,81.44,80.35,80.92,1407288.0,-0.32982997066817177,-9.389646055036252,-3.27339759433184,-6.228167737683307,0,10.766780749247147,4.0236534258902115,4.638538342055543,4.028385367317313,-3.871166298914858,2.023253610184726,-1.9392708630407718,-1.0288166297136092,0,-0.18242997219211884,46.0,16.0,30.0,-4.859738012852205,-4.772943916762699,-3.992843044431993,0.5211016516228587,0.0032130499258526957,0.006426099851705391,-0.007043994068215653,-0.00234249784243612
2016-10-21,1477022400,2016-10-27,1477540800,0.25,77.47863663434802,83.4483856742071,80.25,83.69,80.17,81.11,3039237.0,79.2,80.49,78.58,80.31,1384863.0,1.0428293405867066,-8.901128431608967,-2.2328062092724252,-5.421699248744446,0,7.615469738535246,3.266040889803274,10.371285337137719,10.859195706966311,-2.4320148058200317,2.039493716826875,-1.011289599196406,1.088028569035682,0,-0.10333533251626477,34.0,16.0,18.0,-3.9291495455111374,-3.2712099788154774,-3.01633448346152,0.507434916189849,-0.013821441912588717,0.002241314904743996,-0.02154152658448516,0.019421172886519456
2016-10-24,1477281600,2016-11-01,1477972800,-0.25,77.52061870862367,84.03491448527198,81.18,81.44,80.35,80.92,1407288.0,83.49,84.47,81.83,82.66,959598.0,1.6833572070744367,-12.999592387330935,-3.7063472860714484,-7.46511815468989,0,10.614760415347916,6.506893441566805,21.413299178037594,17.43873528470985,-3.0480757308493054,2.3592968811401844,3.686212993830143,-0.7687688956033378,0,-0.14801690153266536,42.0,35.99999999999999,6.000000000000007,-5.658117590128242,-4.225234002357439,-5.014340523453015,0.7616332343146277,0.010041132349382975,0.02189692717154612,-0.010041132349382975,-0.010652304009575064
2016-10-25,1477368000,2016-11-04,1478232000,0.25,76.94606979821063,84.03491448527198,80.69,80.74,79.02,79.2,1129906.0,79.96,80.47,79.29,79.33,1509220.0,6.570708456232126,-8.776683497200253,1.036177990671888,-2.990041598386483,0,1.700396674275403,4.464050566236503,14.978738142639719,6.5148644061020775,1.7447452386542466,2.3542549592106834,2.5186457840748133,-1.2069331617397598,0,-0.2966411029208196,30.0,36.0,-6.0,-1.1029875204840494,0.0176614898716565,-0.8341173007408997,0.13042322093566627,0.00794151014748512,0.014370351695449424,-0.0005042228665068649,-0.00763072304228174
2016-10-28,1477627200,2016-11-11,1478840400,-0.25,76.94606979821063,84.03491448527198,82.71,86.5,80.31,84.16,2308411.0,80.29,81.07,79.93,80.91,686662.0,5.1079922869382415,-7.660210801336959,1.0099699254315482,-3.432002636674497,0,4.481179920484145,7.464470713242117,13.20778591314049,-1.925639330922941,0.43227867701915557,2.334611816893831,-0.6703144643878751,0.557803917766233,0,-0.16572707206837203,10.0,36.0,-26.0,-1.2761092571993515,-1.090236745865326,-2.2261177094414393,-0.04025762640172692,-0.007662835249041988,0.0019775058707205417,-0.012112223458163318,0.0038461538461538325
2016-11-02,1478059200,2016-11-16,1479272400,0.25,76.89160500628915,83.89429202032207,82.35,82.36,80.36,80.38,1321156.0,78.22,79.34,77.66,79.25,809882.0,6.0521366585009275,-3.156237604873141,4.133123028391154,-1.0214511041009473,0,0.31673451552103415,4.994700582935872,5.870411436050725,-3.1495749319080417,2.5501341716853005,2.4530303791210475,-5.122578582688401,0.7272940251526296,0,-0.22918117105254424,-2.0,36.0,-38.0,1.4479495268138862,0.5382040326016693,-0.24285402952398272,-0.3616174788682992,-0.012996845425867543,0.0011356466876972782,-0.020063091482649842,0.012003575533137578
2016-11-07,1478494800,2016-11-17,1479358800,-0.25,76.89160500628915,83.93841124330002,80.7,81.44,79.9,81.42,909734.0,79.41,80.62,79.16,80.52,615567.0,3.9446849239778317,-3.703750994519325,2.7591488657062513,-2.309157145222713,1,3.3637998122785078,5.76645212137134,6.095580158159002,-10.392829195793674,0.34045451917836544,2.3714024449022957,-6.063665131452954,0.5567401640463686,0,-0.2613267130024267,-6.0,36.0,-42.0,0.12046696472924623,-0.947767651875921,-1.7450451745392712,-0.272202401447341,-0.013785394932935957,0.0012419274714356998,-0.016890213611525096,0.01602523659305999
