start,start_unix,end,end_unix,reward
2017-11-30,1512018000,2018-01-22,1516597200,0.1934658999999999
2017-12-04,1512363600,2018-01-25,1516856400,-0.4178520999999998
2017-12-15,1513314000,2018-01-26,1516942800,0.16853409999999996
2017-12-21,1513832400,2018-01-30,1517288400,-1.4021479000000003
2017-12-28,1514437200,2018-02-02,1517547600,0.03146589999999999
2017-12-29,1514523600,2018-02-07,1517979600,-1.5544458999999997
2018-01-02,1514869200,2018-02-08,1518066000,-1.0943479
2018-01-05,1515128400,2018-02-13,1518498000,0.37346589999999963
2018-01-23,1516683600,2018-02-15,1518670800,-0.21785210000000005
2018-01-26,1516942800,2018-02-16,1518757200,-0.8748720999999997
2018-01-29,1517202000,2018-03-07,1520398800,-0.3392659000000002
2018-01-31,1517374800,2018-03-14,1521000000,1.2124459
2018-02-05,1517806800,2018-03-21,1521604800,0.7143479000000004
2018-02-08,1518066000,2018-03-26,1522036800,1.4265341
2018-02-09,1518152400,2018-03-28,1522209600,2.2178520999999995
2018-02-14,1518584400,2018-03-29,1522296000,1.8314659
2018-02-16,1518757200,2018-04-04,1522814400,0.4455541000000001
2018-02-20,1519102800,2018-04-05,1522900800,-0.13775409999999993
2018-03-08,1520485200,2018-04-06,1522987200,0.4797540999999996
2018-03-15,1521086400,2018-04-16,1523851200,-0.0997540999999999
2018-03-22,1521691200,2018-04-23,1524456000,-0.7436520999999998
2018-03-27,1522123200,2018-04-26,1524715200,-0.1934658999999999
2018-03-29,1522296000,2018-05-02,1525233600,0.4178520999999998
2018-04-02,1522641600,2018-05-09,1525838400,-0.16853409999999996
2018-04-05,1522900800,2018-05-18,1526616000,1.4021479000000003
2018-04-06,1522987200,2018-05-31,1527739200,0.9251279000000001
2018-04-09,1523246400,2018-06-04,1528084800,2.6173279
2018-04-17,1523937600,2018-06-11,1528689600,2.2753279
2018-04-24,1524542400,2018-06-15,1529035200,1.8953279000000005
2018-04-27,1524801600,2018-06-19,1529380800,3.6953279
2018-05-03,1525320000,2018-06-21,1529553600,4.7387341
2018-05-10,1525924800,2018-06-29,1530244800,3.6758521
2018-05-21,1526875200,2018-07-02,1530504000,3.4514659000000005
2018-06-01,1527825600,2018-07-03,1530590400,2.2455541
2018-06-05,1528171200,2018-07-09,1531108800,1.8622459
2018-06-12,1528776000,2018-07-13,1531454400,1.4363478999999997
2018-06-18,1529294400,2018-07-25,1532491200,0.9631279000000001
2018-06-20,1529467200,2018-07-26,1532577600,0.43732790000000016
2018-06-22,1529640000,2018-07-27,1532664000,1.1187341000000002
2018-07-02,1530504000,2018-07-31,1533009600,1.8758521
2018-07-03,1530590400,2018-08-06,1533528000,1.4514659
2018-07-05,1530763200,2018-08-16,1534392000,3.2021479000000004
2018-07-10,1531195200,2018-08-20,1534737600,1.9685340999999998
2018-07-16,1531713600,2018-08-24,1535083200,1.5544458999999997
2018-07-26,1532577600,2018-09-04,1536033600,1.0943479
2018-07-27,1532664000,2018-09-05,1536120000,-0.37346589999999963
2018-07-30,1532923200,2018-09-07,1536292800,1.1744459000000003
2018-08-01,1533096000,2018-09-18,1537243200,2.8943479
2018-08-07,1533614400,2018-10-03,1538539200,1.6265341000000002
2018-08-17,1534478400,2018-10-05,1538712000,0.21785210000000005
2018-08-21,1534824000,2018-10-09,1539057600,0.8748720999999997
2018-08-27,1535342400,2018-10-10,1539144000,-0.6173279
2018-09-05,1536120000,2018-10-11,1539230400,-2.2753279
2018-09-06,1536206400,2018-10-23,1540267200,-0.9387341000000002
2018-09-10,1536552000,2018-10-30,1540872000,-2.6324459
2018-09-19,1537329600,2018-11-01,1541044800,-3.5577541000000004
2018-10-04,1538625600,2018-11-19,1542603600,-2.3636521
2018-10-08,1538971200,2018-11-20,1542690000,-1.9934659
2018-10-10,1539144000,2018-12-19,1545195600,-0.6255541
2018-10-11,1539230400,2018-12-21,1545368400,-0.06224590000000002
2018-10-12,1539316800,2018-12-24,1545627600,0.5636521000000001
2018-10-24,1540353600,2019-01-04,1546578000,-0.006534100000000043
2018-10-31,1540958400,2019-01-14,1547442000,1.5821479000000003
2018-11-02,1541131200,2019-01-29,1548738000,1.1251279
2018-11-20,1542690000,2019-02-11,1549861200,0.6173279
2018-11-21,1542776400,2019-02-28,1551330000,2.2753279
2018-12-20,1545282000,2019-03-01,1551416400,1.8953279000000005
2018-12-24,1545627600,2019-03-11,1552276800,2.7387341
2018-12-26,1545800400,2019-03-26,1553572800,4.6324459000000004
2019-01-07,1546837200,2019-03-27,1553659200,3.5577541000000004
2019-01-15,1547528400,2019-03-29,1553832000,3.3202459
2019-01-30,1548824400,2019-04-25,1556164800,3.0563479
2019-02-12,1549947600,2019-04-26,1556251200,2.7631279
2019-03-01,1551416400,2019-04-30,1556596800,2.4373279
2019-03-04,1551675600,2019-05-03,1556856000,1.1187341000000002
2019-03-12,1552363200,2019-05-06,1557115200,2.8324459
2019-03-27,1553659200,2019-05-10,1557460800,1.5577541
2019-03-28,1553745600,2019-05-13,1557720000,2.3636521
2019-04-01,1554091200,2019-05-21,1558411200,1.9934659
2019-04-26,1556251200,2019-05-22,1558497600,1.5821479000000003
2019-04-29,1556510400,2019-05-31,1559275200,0.16853409999999996
2019-05-01,1556683200,2019-06-03,1559534400,-1.4021479000000003
2019-05-06,1557115200,2019-06-05,1559707200,0.03146589999999999
2019-05-07,1557201600,2019-06-06,1559793600,-0.5978520999999994
2019-05-13,1557720000,2019-06-12,1560312000,0.9251279000000001
2019-05-14,1557806400,2019-06-17,1560744000,1.6607340999999995
2019-05-22,1558497600,2019-07-01,1561953600,1.2124459
2019-05-23,1558584000,2019-07-12,1562904000,0.7143479000000004
2019-06-03,1559534400,2019-07-15,1563163200,2.3831279000000003
2019-06-04,1559620800,2019-07-30,1564459200,3.2807340999999997
2019-06-06,1559793600,2019-08-02,1564718400,2.0558520999999996
2019-06-07,1559880000,2019-08-07,1565150400,0.6948721
2019-06-13,1560398400,2019-08-09,1565323200,0.1392659
2019-06-18,1560830400,2019-08-12,1565582400,0.7875540999999999
2019-07-02,1562040000,2019-08-13,1565668800,0.24224589999999985
2019-07-15,1563163200,2019-08-16,1565928000,-1.3202459000000002
2019-07-16,1563249600,2019-08-21,1566360000,-2.0997540999999997
2019-07-31,1564545600,2019-09-04,1567569600,-1.7002459
2019-08-05,1564977600,2019-09-06,1567742400,-0.29975409999999986
2019-08-08,1565236800,2019-09-09,1568001600,0.29975409999999986
2019-08-12,1565582400,2019-09-12,1568260800,-1.2563479
2019-08-13,1565668800,2019-09-16,1568606400,-0.7631279000000002
2019-08-14,1565755200,2019-09-17,1568692800,-1.4807340999999998
2019-08-19,1566187200,2019-09-18,1568779200,-1.0124459000000003
2019-08-22,1566446400,2019-09-20,1568952000,-1.7577541
2019-09-05,1567656000,2019-09-25,1569384000,-1.3202459000000002
2019-09-09,1568001600,2019-09-26,1569470400,-2.0997540999999997
2019-09-10,1568088000,2019-10-01,1569902400,-1.7002459
2019-09-13,1568347200,2019-10-03,1570075200,-1.2563479
2019-09-17,1568692800,2019-10-07,1570420800,0.1934658999999999
2019-09-18,1568779200,2019-10-08,1570507200,-1.3744459
2019-09-19,1568865600,2019-10-21,1571630400,0.06224590000000002
2019-09-23,1569211200,2019-10-22,1571716800,-1.5202459000000004
2019-09-26,1569470400,2019-10-24,1571889600,-0.0997540999999999
2019-09-27,1569556800,2019-10-31,1572494400,-0.7436520999999998
2019-10-02,1569988800,2019-11-15,1573794000,-0.1934658999999999
2019-10-04,1570161600,2019-11-20,1574226000,1.3744459
2019-10-08,1570507200,2019-11-25,1574658000,-0.06224590000000002
2019-10-09,1570593600,2019-11-29,1575003600,1.5202459000000004
2019-10-22,1571716800,2019-12-10,1575954000,0.0997540999999999
2019-10-23,1571803200,2019-12-31,1577768400,1.7002459
2019-10-25,1571976000,2020-01-02,1577941200,1.2563479
2019-11-01,1572580800,2020-01-08,1578459600,0.7631279000000002
2019-11-18,1574053200,2020-01-15,1579064400,2.4373279
2019-11-21,1574312400,2020-01-24,1579842000,2.0753279000000004
2019-11-26,1574744400,2020-01-29,1580274000,2.9387341
2019-12-02,1575262800,2020-01-30,1580360400,2.6324459
2019-12-11,1576040400,2020-02-03,1580706000,3.5577541000000004
2020-01-02,1577941200,2020-02-06,1580965200,3.3202459
2020-01-03,1578027600,2020-02-10,1581310800,2.0997540999999997
2020-01-09,1578546000,2020-02-11,1581397200,0.7436520999999998
2020-01-16,1579150800,2020-02-21,1582261200,0.1934658999999999
2020-01-27,1580101200,2020-02-24,1582520400,-1.3744459
2020-01-30,1580360400,2020-03-03,1583211600,-0.8943479000000001
2020-01-31,1580446800,2020-03-04,1583298000,-1.6265341000000002
2020-02-04,1580792400,2020-03-06,1583470800,-1.1744459000000003
2020-02-07,1581051600,2020-03-09,1583726400,-2.8943479
2020-02-11,1581397200,2020-03-10,1583812800,-1.6265341000000002
2020-02-12,1581483600,2020-03-11,1583899200,-1.1744459000000003
2020-02-24,1582520400,2020-03-12,1583985600,-2.8943479
2020-02-25,1582606800,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-05,1583384400,2020-03-17,1584417600,-1.9377540999999998
2020-03-09,1583726400,2020-03-25,1585108800,-1.5202459000000004
2020-03-10,1583812800,2020-04-03,1585886400,-0.0997540999999999
2020-03-11,1583899200,2020-04-06,1586145600,-0.7436520999999998
2020-03-12,1583985600,2020-04-08,1586318400,-0.1934658999999999
2020-03-13,1584072000,2020-04-21,1587441600,1.3744459
2020-03-16,1584331200,2020-04-22,1587528000,0.8943479000000001
2020-03-17,1584417600,2020-04-24,1587700800,1.6265341000000002
2020-03-18,1584504000,2020-04-27,1587960000,1.1744459000000003
2020-03-26,1585195200,2020-05-13,1589342400,1.9377540999999998
2020-04-06,1586145600,2020-05-18,1589774400,1.5202459000000004
2020-04-07,1586232000,2020-05-19,1589860800,0.0997540999999999
2020-04-09,1586404800,2020-05-20,1589947200,1.7002459
2020-04-22,1587528000,2020-05-21,1590033600,0.29975409999999986
2020-04-23,1587614400,2020-05-22,1590120000,-0.29975409999999986
2020-04-27,1587960000,2020-05-28,1590638400,0.29975409999999986
2020-04-28,1588046400,2020-06-03,1591156800,-0.29975409999999986
2020-05-14,1589428800,2020-06-05,1591329600,0.29975409999999986
2020-05-19,1589860800,2020-06-09,1591675200,-0.29975409999999986
2020-05-20,1589947200,2020-07-10,1594353600,0.29975409999999986
2020-05-21,1590033600,2020-07-17,1594958400,-1.2563479
2020-05-22,1590120000,2020-07-30,1596081600,0.1934658999999999
2020-05-26,1590465600,2020-08-06,1596686400,-0.4178520999999998
2020-05-29,1590724800,2020-08-10,1597032000,0.16853409999999996
2020-06-04,1591243200,2020-08-11,1597118400,-1.4021479000000003
2020-06-08,1591588800,2020-08-28,1598587200,0.03146589999999999
2020-06-10,1591761600,2020-09-01,1598932800,-0.5978520999999994
2020-07-13,1594612800,2020-09-02,1599019200,0.9251279000000001
2020-07-20,1595217600,2020-09-03,1599105600,1.6607340999999995
2020-07-31,1596168000,2020-09-04,1599192000,0.25585209999999986
2020-08-07,1596772800,2020-09-11,1599796800,-1.3051279
2020-08-11,1597118400,2020-09-22,1600747200,0.1392659
2020-08-12,1597204800,2020-09-23,1600833600,0.7875540999999999
2020-08-31,1598846400,2020-10-09,1602216000,0.24224589999999985
2020-09-02,1599019200,2020-10-14,1602648000,-0.3636521
2020-09-03,1599105600,2020-10-22,1603339200,-1.9934659
2020-09-04,1599192000,2020-10-27,1603771200,-1.5821479000000003
2020-09-08,1599537600,2020-11-03,1604379600,-1.1251279
2020-09-14,1600056000,2020-11-04,1604466000,0.3392659000000002
2020-09-23,1600833600,2020-11-09,1604898000,-0.25585209999999986
2020-09-24,1600920000,2020-12-03,1606971600,0.3485340999999998
2020-10-12,1602475200,2020-12-11,1607662800,-0.24555409999999994
2020-10-15,1602734400,2021-01-04,1609736400,-0.9056520999999997
2020-10-23,1603425600,2021-01-05,1609822800,-0.37346589999999963
2020-10-28,1603857600,2021-01-22,1611291600,0.21785210000000005
2020-11-04,1604466000,2021-01-25,1611550800,0.8748720999999997
2020-11-05,1604552400,2021-01-28,1611810000,0.3392659000000002
2020-11-10,1604984400,2021-01-29,1611896400,-1.2124459
2020-12-04,1607058000,2021-02-01,1612155600,0.24224589999999985
2020-12-14,1607922000,2021-02-02,1612242000,-0.3636521
2021-01-05,1609822800,2021-02-09,1612846800,-1.9934659
2021-01-06,1609909200,2021-02-12,1613106000,-0.6255541
2021-01-25,1611550800,2021-02-19,1613710800,-0.06224590000000002
2021-01-26,1611637200,2021-02-23,1614056400,0.5636521000000001
2021-01-29,1611896400,2021-02-24,1614142800,-0.006534100000000043
2021-02-01,1612155600,2021-02-25,1614229200,0.6255541
2021-02-02,1612242000,2021-03-02,1614661200,0.06224590000000002
2021-02-03,1612328400,2021-03-04,1614834000,-1.5202459000000004
2021-02-10,1612933200,2021-03-05,1614920400,-0.0997540999999999
2021-02-16,1613451600,2021-03-19,1616126400,-1.7002459
2021-02-22,1613970000,2021-03-24,1616558400,-0.29975409999999986
2021-02-24,1614142800,2021-03-25,1616644800,0.29975409999999986
2021-02-25,1614229200,2021-04-01,1617249600,-0.29975409999999986
2021-02-26,1614315600,2021-04-20,1618891200,1.2563479
2021-03-03,1614747600,2021-04-26,1619409600,0.7631279000000002
2021-03-05,1614920400,2021-05-28,1622174400,2.4373279
2021-03-08,1615179600,2021-06-03,1622692800,1.1187341000000002
2021-03-22,1616385600,2021-06-18,1623988800,2.8324459
2021-03-25,1616644800,2021-07-01,1625112000,2.5143479
2021-03-26,1616731200,2021-07-09,1625803200,4.3831279
2021-04-05,1617595200,2021-07-21,1626840000,3.2807340999999997
2021-04-21,1618977600,2021-07-22,1626926400,3.0124459
2021-04-27,1619496000,2021-07-23,1627012800,1.7577541
2021-06-01,1622520000,2021-08-03,1627963200,0.3636521
2021-06-04,1622779200,2021-08-27,1630036800,1.0368720999999996
2021-06-21,1624248000,2021-09-07,1630987200,0.5192659
2021-07-02,1625198400,2021-09-16,1631764800,-0.05585210000000013
2021-07-12,1626062400,2021-09-17,1631851200,-1.6514659000000003
2021-07-22,1626926400,2021-09-22,1632283200,-1.2021479000000002
2021-07-23,1627012800,2021-09-24,1632456000,-1.9685340999999998
2021-07-26,1627272000,2021-09-27,1632715200,-1.5544458999999997
2021-08-04,1628049600,2021-10-06,1633492800,-1.0943479
2021-08-30,1630296000,2021-10-07,1633579200,0.37346589999999963
2021-09-08,1631073600,2021-10-12,1634011200,-1.1744459000000003
2021-09-17,1631851200,2021-10-18,1634529600,-1.9377540999999998
2021-09-20,1632110400,2021-10-19,1634616000,-0.5636521000000001
2021-09-23,1632369600,2021-10-20,1634702400,0.006534100000000043
2021-09-27,1632715200,2021-10-26,1635220800,-0.6255541
2021-09-28,1632801600,2021-10-28,1635393600,-0.06224590000000002
2021-10-07,1633579200,2021-11-01,1635739200,1.5202459000000004
2021-10-08,1633665600,2021-11-04,1635998400,1.0563479
2021-10-13,1634097600,2021-11-12,1636693200,2.7631279
2021-10-19,1634616000,2021-11-30,1638248400,2.4373279
2021-10-20,1634702400,2021-12-01,1638334800,1.1187341000000002
2021-10-21,1634788800,2021-12-02,1638421200,2.8324459
2021-10-27,1635307200,2021-12-03,1638507600,1.5577541
2021-10-29,1635480000,2021-12-13,1639371600,3.3202459
2021-11-02,1635825600,2021-12-14,1639458000,2.0997540999999997
2021-11-05,1636084800,2021-12-22,1640149200,1.7002459
2021-11-15,1636952400,2022-01-04,1641272400,1.2563479
2021-12-01,1638334800,2022-01-06,1641445200,-0.1934658999999999
2021-12-02,1638421200,2022-01-12,1641963600,0.4178520999999998
2021-12-03,1638507600,2022-01-14,1642136400,-1.1251279
2021-12-06,1638766800,2022-01-25,1643086800,-0.6173279
2021-12-14,1639458000,2022-01-28,1643346000,-2.2753279
2021-12-15,1639544400,2022-02-15,1644901200,-0.9387341000000002
2021-12-23,1640235600,2022-02-24,1645678800,-2.6324459
2022-01-05,1641358800,2022-03-07,1646629200,-3.5577541000000004
2022-01-07,1641531600,2022-03-11,1646974800,-3.3202459
2022-01-13,1642050000,2022-03-14,1647230400,-3.0563479
2022-01-18,1642482000,2022-03-17,1647489600,-1.8065341
2022-01-26,1643173200,2022-03-22,1647921600,-0.4178520999999998
2022-01-31,1643605200,2022-03-23,1648008000,0.16853409999999996
2022-02-16,1644987600,2022-03-31,1648699200,-0.4455541000000001
2022-02-25,1645765200,2022-04-04,1649044800,1.0943479
2022-03-08,1646715600,2022-04-08,1649390400,-0.37346589999999963
2022-03-14,1647230400,2022-04-12,1649736000,0.21785210000000005
2022-03-15,1647316800,2022-04-14,1649908800,1.8314659
2022-03-18,1647576000,2022-04-18,1650254400,0.4455541000000001
2022-03-23,1648008000,2022-04-20,1650427200,-0.13775409999999993
2022-03-24,1648094400,2022-04-26,1650945600,0.4797540999999996
2022-04-01,1648785600,2022-04-27,1651032000,-1.0563479
2022-04-05,1649131200,2022-04-28,1651118400,-1.8065341
2022-04-11,1649649600,2022-04-29,1651204800,-1.3744459
2022-04-13,1649822400,2022-05-04,1651636800,-0.8943479000000001
2022-04-18,1650254400,2022-05-06,1651809600,-2.5831279000000005
2022-04-19,1650340800,2022-05-09,1652068800,-2.2373279000000004
2022-04-21,1650513600,2022-05-11,1652241600,-3.1187340999999997
2022-04-27,1651032000,2022-05-16,1652673600,-2.8324459
2022-04-28,1651118400,2022-05-17,1652760000,-1.5577541
2022-04-29,1651204800,2022-05-20,1653019200,-3.3202459
2022-05-02,1651464000,2022-05-26,1653537600,-2.0997540999999997
2022-05-05,1651723200,2022-05-27,1653624000,-0.7436520999999998
2022-05-09,1652068800,2022-06-01,1654056000,-0.1934658999999999
2022-05-10,1652155200,2022-06-08,1654660800,1.3744459
2022-05-12,1652328000,2022-06-10,1654833600,-0.06224590000000002
2022-05-17,1652760000,2022-06-15,1655265600,0.5636521000000001
2022-05-18,1652846400,2022-06-17,1655438400,-0.9631279000000001
2022-05-23,1653278400,2022-06-21,1655784000,0.5192659
2022-05-27,1653624000,2022-06-22,1655870400,-1.0124459000000003
2022-05-31,1653969600,2022-06-23,1655956800,-1.7577541
2022-06-02,1654142400,2022-06-27,1656302400,-0.3636521
2022-06-09,1654747200,2022-06-30,1656561600,-1.9934659
2022-06-13,1655092800,2022-07-06,1657080000,-0.6255541
2022-06-16,1655352000,2022-07-08,1657252800,0.8943479000000001
2022-06-21,1655784000,2022-07-18,1658116800,1.6265341000000002
2022-06-22,1655870400,2022-07-20,1658289600,1.1744459000000003
2022-06-23,1655956800,2022-07-21,1658376000,2.8943479
2022-06-24,1656043200,2022-07-25,1658721600,1.6265341000000002
2022-06-28,1656388800,2022-07-26,1658808000,0.21785210000000005
2022-07-01,1656648000,2022-07-28,1658980800,1.8314659
2022-07-07,1657166400,2022-08-03,1659499200,1.4021479000000003
2022-07-11,1657512000,2022-08-08,1659931200,0.9251279000000001
2022-07-19,1658203200,2022-08-09,1660017600,1.6607340999999995
2022-07-21,1658376000,2022-08-16,1660622400,1.2124459
2022-07-22,1658462400,2022-08-18,1660795200,0.7143479000000004
2022-07-26,1658808000,2022-08-19,1660881600,1.4265341
2022-07-27,1658894400,2022-08-25,1661400000,2.2178520999999995
2022-07-29,1659067200,2022-09-08,1662609600,0.8748720999999997
2022-08-04,1659585600,2022-09-12,1662955200,0.3392659000000002
2022-08-09,1660017600,2022-09-13,1663041600,-1.2124459
2022-08-10,1660104000,2022-09-30,1664510400,-0.7143479000000004
2022-08-17,1660708800,2022-10-06,1665028800,-1.4265341
2022-08-19,1660881600,2022-10-14,1665720000,-3.1744459
2022-08-22,1661140800,2022-10-19,1666152000,-1.9377540999999998
2022-08-26,1661486400,2022-10-20,1666238400,-1.5202459000000004
2022-09-09,1662696000,2022-10-27,1666843200,-0.0997540999999999
