start,start_unix,bottom,top,end,end_unix,direction
2016-12-22,1482382800,74.5303284901263,77.42454268089128,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,77.42454268089128,80.10120521254242,2017-01-05,1483592400,1.0
2017-01-06,1483678800,80.10120521254242,82.75435810973141,2017-01-09,1483938000,1.0
2017-01-10,1484024400,77.30834378588457,80.10120521254242,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,80.10120521254242,82.9954336801533,2017-01-13,1484283600,1.0
2017-01-17,1484629200,77.43047053931318,80.10120521254242,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,80.10120521254242,82.71874455196959,2017-01-18,1484715600,1.0
2017-01-19,1484802000,77.53434725450292,80.10120521254242,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,80.10120521254242,82.39642241734164,2017-01-30,1485752400,1.0
2017-01-31,1485838800,77.8570780106924,80.10120521254242,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,80.10120521254242,82.60328427944371,2017-02-09,1486616400,1.0
2017-02-10,1486702800,82.60328427944371,85.3659688686177,2017-02-10,1486702800,1.0
2017-02-13,1486962000,79.91064858949643,82.60328427944371,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,82.60328427944371,85.18445473835449,2017-02-24,1487912400,1.0
2017-02-27,1488171600,80.08691171045514,82.60328427944371,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,82.60328427944371,85.14862593331651,2017-03-10,1489122000,1.0
2017-03-13,1489377600,85.14862593331651,87.41160213902499,2017-04-10,1491796800,1.0
2017-04-11,1491883200,87.41160213902499,89.2254113895882,2017-04-12,1491969600,1.0
2017-04-13,1492056000,85.55285844848834,87.41160213902499,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,87.41160213902499,89.31114985166617,2017-05-01,1493611200,1.0
2017-05-02,1493697600,89.31114985166617,91.53075707657933,2017-05-04,1493870400,1.0
2017-05-05,1493956800,87.22422307574263,89.31114985166617,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,89.31114985166617,91.41059013107726,2017-05-10,1494388800,1.0
2017-05-11,1494475200,87.21252673507016,89.31114985166617,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,89.31114985166617,91.38810549811886,2017-05-16,1494907200,1.0
2017-05-17,1494993600,87.17940748304116,89.31114985166617,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,89.31114985166617,91.57146835890713,2017-05-22,1495425600,1.0
2017-05-23,1495512000,87.06313980922815,89.31114985166617,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,89.31114985166617,91.57730203393005,2017-05-31,1496203200,1.0
2017-06-01,1496289600,91.57730203393005,93.78908869315185,2017-06-05,1496635200,1.0
2017-06-06,1496721600,89.39298596603271,91.57730203393005,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,91.57730203393005,93.7213098112633,2017-06-09,1496980800,1.0
2017-06-12,1497240000,89.25364857664101,91.57730203393005,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,91.57730203393005,93.9529925024665,2017-07-07,1499400000,1.0
2017-07-10,1499659200,93.9529925024665,96.50264552800978,2017-07-12,1499832000,1.0
2017-07-13,1499918400,96.50264552800978,99.05017894532705,2017-07-13,1499918400,1.0
2017-07-14,1500004800,94.0715073547866,96.50264552800978,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,96.50264552800978,98.9259881174313,2017-07-21,1500609600,1.0
2017-07-24,1500868800,98.9259881174313,101.15935897491272,2017-07-25,1500955200,1.0
2017-07-26,1501041600,101.15935897491272,103.49328588774108,2017-07-28,1501214400,1.0
2017-07-31,1501473600,98.59451151591713,101.15935897491272,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,96.12923682744933,98.59451151591713,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,98.59451151591713,101.12026658378008,2017-08-09,1502251200,1.0
2017-08-10,1502337600,95.96116752433011,98.59451151591713,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,98.59451151591713,101.09702712773817,2017-08-16,1502856000,1.0
2017-08-17,1502942400,96.0753184477976,98.59451151591713,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,98.59451151591713,101.11421966848951,2017-08-25,1503633600,1.0
2017-08-28,1503892800,101.11421966848951,103.50282469102231,2017-08-28,1503892800,1.0
2017-08-29,1503979200,98.80880071899477,101.11421966848951,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,101.11421966848951,103.42725155016319,2017-09-08,1504843200,1.0
2017-09-11,1505102400,103.42725155016319,105.7410815831421,2017-09-11,1505102400,1.0
2017-09-12,1505188800,101.07812366239705,103.42725155016319,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,103.42725155016319,105.75400809878644,2017-09-22,1506052800,1.0
2017-09-25,1506312000,101.05106308520284,103.42725155016319,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,103.42725155016319,105.78799798191208,2017-09-28,1506571200,1.0
2017-09-29,1506657600,105.78799798191208,108.29037987351278,2017-10-04,1507089600,1.0
2017-10-05,1507176000,108.29037987351278,110.79677817645967,2017-10-09,1507521600,1.0
2017-10-10,1507608000,105.7211170923268,108.29037987351278,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,108.29037987351278,110.63094765930907,2017-10-18,1508299200,1.0
2017-10-19,1508385600,105.87656692955908,108.29037987351278,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,108.29037987351278,110.71820617861265,2017-10-20,1508472000,1.0
2017-10-23,1508731200,105.83411259020576,108.29037987351278,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,108.29037987351278,110.76555743234132,2017-10-27,1509076800,1.0
2017-10-30,1509336000,105.52194616207389,108.29037987351278,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,108.29037987351278,111.06437217090026,2017-11-02,1509595200,1.0
2017-11-03,1509681600,105.44838702593869,108.29037987351278,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,108.29037987351278,111.14665894626015,2017-11-15,1510722000,1.0
2017-11-16,1510808400,111.14665894626015,114.1665965522722,2017-11-17,1510894800,1.0
2017-11-20,1511154000,114.1665965522722,117.16009377378258,2017-11-28,1511845200,1.0
2017-11-29,1511931600,111.10464271896011,114.1665965522722,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,114.1665965522722,117.19241082606199,2017-12-01,1512104400,1.0
2017-12-04,1512363600,110.82052199987181,114.1665965522722,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,114.1665965522722,117.04761597776285,2017-12-20,1513746000,1.0
2017-12-21,1513832400,111.13396364381119,114.1665965522722,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,114.1665965522722,116.98809562814046,2017-12-28,1514437200,1.0
2017-12-29,1514523600,111.28434741039453,114.1665965522722,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,107.86483035007956,111.28434741039453,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,111.28434741039453,114.70184849695138,2018-01-22,1516597200,1.0
2018-01-23,1516683600,114.70184849695138,117.72887626538136,2018-01-25,1516856400,1.0
2018-01-26,1516942800,111.83016919402112,114.70184849695138,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,108.71360984130017,111.83016919402112,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,111.83016919402112,115.11342700325501,2018-02-02,1517547600,1.0
2018-02-05,1517806800,108.05821241308568,111.83016919402112,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,103.72906625867054,108.05821241308568,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,108.05821241308568,112.74670527075689,2018-02-13,1518498000,1.0
2018-02-14,1518584400,112.74670527075689,117.54818953034277,2018-02-15,1518670800,1.0
2018-02-16,1518757200,117.54818953034277,122.67218361131222,2018-02-16,1518757200,1.0
2018-02-20,1519102800,112.2309093122997,117.54818953034277,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,117.54818953034277,122.36179689161628,2018-03-14,1521000000,1.0
2018-03-15,1521086400,122.36179689161628,127.39563255158929,2018-03-21,1521604800,1.0
2018-03-22,1521691200,117.56109143462969,122.36179689161628,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,112.0079092593383,117.56109143462969,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,117.56109143462969,123.18987606536562,2018-03-29,1522296000,1.0
2018-04-02,1522641600,111.75579142037489,117.56109143462969,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,117.56109143462969,123.25659658452685,2018-04-05,1522900800,1.0
2018-04-06,1522987200,111.92397950972519,117.56109143462969,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,117.56109143462969,123.12212393632672,2018-04-16,1523851200,1.0
2018-04-17,1523937600,123.12212393632672,128.07615633652824,2018-04-23,1524456000,1.0
2018-04-24,1524542400,117.85919836593933,123.12212393632672,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,112.38549083017364,117.85919836593933,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,117.85919836593933,122.65663430224203,2018-05-09,1525838400,1.0
2018-05-10,1525924800,122.65663430224203,127.01257836776836,2018-05-18,1526616000,1.0
2018-05-21,1526875200,127.01257836776836,131.07134847519907,2018-05-31,1527739200,1.0
2018-06-01,1527825600,131.07134847519907,134.75669330541558,2018-06-04,1528084800,1.0
2018-06-05,1528171200,134.75669330541558,138.48336308249003,2018-06-11,1528689600,1.0
2018-06-12,1528776000,138.48336308249003,142.2984527057484,2018-06-15,1529035200,1.0
2018-06-18,1529294400,142.2984527057484,146.31555757689276,2018-06-19,1529380800,1.0
2018-06-20,1529467200,138.04924493420043,142.2984527057484,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,133.68412190669227,138.04924493420043,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,138.04924493420043,142.64257211309746,2018-07-02,1530504000,1.0
2018-07-03,1530590400,133.4381554109389,138.04924493420043,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,138.04924493420043,142.63439949151473,2018-07-09,1531108800,1.0
2018-07-10,1531195200,142.63439949151473,146.9116139821924,2018-07-13,1531454400,1.0
2018-07-16,1531713600,146.9116139821924,150.99653268971647,2018-07-25,1532491200,1.0
2018-07-26,1532577600,150.99653268971647,155.2978782326089,2018-07-26,1532577600,1.0
2018-07-27,1532664000,145.5881403998878,150.99653268971647,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,139.89234755933262,145.5881403998878,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,145.5881403998878,151.25080871648896,2018-08-06,1533528000,1.0
2018-08-07,1533614400,151.25080871648896,156.55582360066342,2018-08-16,1534392000,1.0
2018-08-17,1534478400,146.4336743824874,151.25080871648896,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,151.25080871648896,155.91092964733724,2018-08-24,1535083200,1.0
2018-08-27,1535342400,155.91092964733724,160.24696332877096,2018-09-04,1536033600,1.0
2018-09-05,1536120000,151.51981197237725,155.91092964733724,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,155.91092964733724,160.29311034551435,2018-09-07,1536292800,1.0
2018-09-10,1536552000,160.29311034551435,164.89760288628952,2018-09-18,1537243200,1.0
2018-09-19,1537329600,155.40175534675438,160.29311034551435,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,150.7558140513677,155.40175534675438,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,145.58455854667204,150.7558140513677,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,139.66271068803138,145.58455854667204,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,133.47470910500792,139.66271068803138,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,139.66271068803138,146.08114072941032,2018-10-23,1540267200,1.0
2018-10-24,1540353600,132.5124471866275,139.66271068803138,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,139.66271068803138,148.23198140526742,2018-11-01,1541044800,1.0
2018-11-02,1541131200,148.23198140526742,160.64233217676176,2018-11-19,1542603600,1.0
2018-11-20,1542690000,137.76172690109587,148.23198140526742,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,148.23198140526742,158.42107487342673,2018-12-19,1545195600,1.0
2018-12-20,1545282000,139.28018013012598,148.23198140526742,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,130.07681066329485,139.28018013012598,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,139.28018013012598,148.72873749218346,2019-01-04,1546578000,1.0
2019-01-07,1546837200,148.72873749218346,157.66099538250592,2019-01-14,1547442000,1.0
2019-01-15,1547528400,157.66099538250592,166.019520842153,2019-01-29,1548738000,1.0
2019-01-30,1548824400,166.019520842153,172.96064083254674,2019-02-11,1549861200,1.0
2019-02-12,1549947600,172.96064083254674,179.23835879553917,2019-02-28,1551330000,1.0
2019-03-01,1551416400,179.23835879553917,184.11763529372462,2019-03-01,1551416400,1.0
2019-03-04,1551675600,173.86545919008128,179.23835879553917,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,179.23835879553917,184.38240295997647,2019-03-26,1553572800,1.0
2019-03-27,1553659200,173.9082722803115,179.23835879553917,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,179.23835879553917,184.44358198825057,2019-03-29,1553832000,1.0
2019-04-01,1554091200,184.44358198825057,189.71953463910887,2019-04-25,1556164800,1.0
2019-04-26,1556251200,189.71953463910887,195.85154021327546,2019-04-26,1556251200,1.0
2019-04-29,1556510400,195.85154021327546,202.0135453892873,2019-04-30,1556596800,1.0
2019-05-01,1556683200,189.6737398319183,195.85154021327546,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,195.85154021327546,202.05933519791162,2019-05-06,1557115200,1.0
2019-05-07,1557201600,189.37873058468475,195.85154021327546,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,182.25968331786416,189.37873058468475,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,189.37873058468475,196.48298876101813,2019-05-21,1558411200,1.0
2019-05-22,1558497600,196.48298876101813,203.34623891293316,2019-05-22,1558497600,1.0
2019-05-23,1558584000,189.49925647709705,196.48298876101813,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,182.63439277292977,189.49925647709705,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,189.49925647709705,196.54362991668094,2019-06-05,1559707200,1.0
2019-06-06,1559793600,196.54362991668094,204.43275803550583,2019-06-06,1559793600,1.0
2019-06-07,1559880000,204.43275803550583,212.56580557441467,2019-06-12,1560312000,1.0
2019-06-13,1560398400,196.60591550221827,204.43275803550583,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,204.43275803550583,211.68216366438074,2019-07-01,1561953600,1.0
2019-07-02,1562040000,211.68216366438074,218.60031207333404,2019-07-12,1562904000,1.0
2019-07-15,1563163200,218.60031207333404,224.9100993167546,2019-07-15,1563163200,1.0
2019-07-16,1563249600,212.20636677587208,218.60031207333404,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,205.18972408032195,212.20636677587208,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,196.8634500270699,205.18972408032195,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,205.18972408032195,213.71595152018884,2019-08-09,1565323200,1.0
2019-08-12,1565582400,196.73956878778367,205.18972408032195,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,205.18972408032195,213.8077254233932,2019-08-13,1565668800,1.0
2019-08-14,1565755200,196.25900854747005,205.18972408032195,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,205.18972408032195,213.53392744244863,2019-08-21,1566360000,1.0
2019-08-22,1566446400,197.05027116975626,205.18972408032195,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,205.18972408032195,212.68347003164862,2019-09-06,1567742400,1.0
2019-09-09,1568001600,197.33309619371886,205.18972408032195,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,189.14537029901598,197.33309619371886,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,180.90015390300204,189.14537029901598,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,189.14537029901598,197.08350076292595,2019-09-17,1568692800,1.0
2019-09-18,1568779200,181.27539201109957,189.14537029901598,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,189.14537029901598,196.8183501377955,2019-09-20,1568952000,1.0
2019-09-23,1569211200,181.89818870333363,189.14537029901598,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,189.14537029901598,196.56615745853279,2019-09-26,1569470400,1.0
2019-09-27,1569556800,181.32892507946468,189.14537029901598,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,173.27345563800907,181.32892507946468,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,181.32892507946468,189.27270230194426,2019-10-07,1570420800,1.0
2019-10-08,1570507200,173.78212737232667,181.32892507946468,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,181.32892507946468,188.83295152180713,2019-10-21,1571630400,1.0
2019-10-22,1571716800,174.29308088016654,181.32892507946468,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,181.32892507946468,188.1463518359558,2019-10-24,1571889600,1.0
2019-10-25,1571976000,188.1463518359558,196.318357559665,2019-10-31,1572494400,1.0
2019-11-01,1572580800,180.63629846687382,188.1463518359558,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,188.1463518359558,194.5997359961429,2019-11-20,1574226000,1.0
2019-11-21,1574312400,181.39322683598095,188.1463518359558,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,188.1463518359558,195.19113085379283,2019-11-29,1575003600,1.0
2019-12-02,1575262800,181.01026746926925,188.1463518359558,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,188.1463518359558,194.3511489745128,2019-12-31,1577768400,1.0
2020-01-02,1577941200,194.3511489745128,199.4818877230936,2020-01-02,1577941200,1.0
2020-01-03,1578027600,199.4818877230936,205.30171656106148,2020-01-08,1578459600,1.0
2020-01-09,1578546000,205.30171656106148,211.53966901423726,2020-01-15,1579064400,1.0
2020-01-16,1579150800,211.53966901423726,217.38557676137572,2020-01-24,1579842000,1.0
2020-01-27,1580101200,205.81504805338955,211.53966901423726,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,211.53966901423726,217.19567566546993,2020-01-30,1580360400,1.0
2020-01-31,1580446800,205.56637712380692,211.53966901423726,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,211.53966901423726,217.60085436874098,2020-02-06,1580965200,1.0
2020-02-07,1581051600,203.91553190642216,211.53966901423726,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,196.756750420602,203.91553190642216,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,203.91553190642216,211.10554328611232,2020-02-21,1582261200,1.0
2020-02-24,1582520400,196.23693740639794,203.91553190642216,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,187.99338537066117,196.23693740639794,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,196.23693740639794,207.3326979611071,2020-03-04,1583298000,1.0
2020-03-05,1583384400,184.68401689131088,196.23693740639794,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,171.81997828391437,184.68401689131088,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,184.68401689131088,197.93805274103622,2020-03-10,1583812800,1.0
2020-03-11,1583899200,170.95726931656594,184.68401689131088,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,155.8761465685885,170.95726931656594,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,170.95726931656594,187.136597582545,2020-03-13,1584072000,1.0
2020-03-16,1584331200,152.91346449815683,170.95726931656594,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,170.95726931656594,190.74908807651727,2020-03-17,1584417600,1.0
2020-03-18,1584504000,149.434294753754,170.95726931656594,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,170.95726931656594,193.16024594521235,2020-04-03,1585886400,1.0
2020-04-06,1586145600,193.16024594521235,214.16660954017664,2020-04-06,1586145600,1.0
2020-04-07,1586232000,172.49719403560266,193.16024594521235,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,193.16024594521235,212.15907131625335,2020-04-21,1587441600,1.0
2020-04-22,1587528000,212.15907131625335,228.20357995080875,2020-04-22,1587528000,1.0
2020-04-23,1587614400,196.57017044130905,212.15907131625335,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,212.15907131625335,227.36066441760838,2020-04-27,1587960000,1.0
2020-04-28,1588046400,197.1047348649951,212.15907131625335,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,212.15907131625335,223.9334552999271,2020-05-18,1589774400,1.0
2020-05-19,1589860800,200.55320411066617,212.15907131625335,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,212.15907131625335,223.4643765785843,2020-05-20,1589947200,1.0
2020-05-21,1590033600,200.88471642980318,212.15907131625335,2020-05-21,1590033600,-1.0
2020-05-22,1590120000,212.15907131625335,223.24782942509995,2020-05-22,1590120000,1.0
2020-05-26,1590465600,200.66408164375295,212.15907131625335,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,212.15907131625335,223.64320481132748,2020-06-03,1591156800,1.0
2020-06-04,1591243200,200.6155654136916,212.15907131625335,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,212.15907131625335,224.31804324244177,2020-06-09,1591675200,1.0
2020-06-10,1591761600,200.91648837989698,212.15907131625335,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,190.87749290842646,200.91648837989698,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,200.91648837989698,210.3359862222928,2020-07-30,1596081600,1.0
2020-07-31,1596168000,210.3359862222928,219.1784282613018,2020-08-06,1596686400,1.0
2020-08-07,1596772800,202.14844400403967,210.3359862222928,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,193.7744101525867,202.14844400403967,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,202.14844400403967,210.39361829467455,2020-08-28,1598587200,1.0
2020-08-31,1598846400,210.39361829467455,217.71287104305637,2020-09-01,1598932800,1.0
2020-09-02,1599019200,217.71287104305637,224.97317570875293,2020-09-02,1599019200,1.0
2020-09-03,1599105600,209.15830242490955,217.71287104305637,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,200.13348870805893,209.15830242490955,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,190.65530454241195,200.13348870805893,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,200.13348870805893,209.76947048531434,2020-09-22,1600747200,1.0
2020-09-23,1600833600,190.95606746730593,200.13348870805893,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,200.13348870805893,209.35352271732958,2020-10-09,1602216000,1.0
2020-10-12,1602475200,209.35352271732958,218.03124615587947,2020-10-14,1602648000,1.0
2020-10-15,1602734400,200.49645770475885,209.35352271732958,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,191.2601526123519,200.49645770475885,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,181.7249848689051,191.2601526123519,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,191.2601526123519,201.55157028610316,2020-11-04,1604466000,1.0
2020-11-05,1604552400,201.55157028610316,211.83945812601505,2020-11-09,1604898000,1.0
2020-11-10,1604984400,191.0897009040746,201.55157028610316,2020-12-03,1606971600,-1.0
