unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,86.74,88.22,86.27,88.0,904932.0,-0.014318181818181897,0.0024999999999999467,-0.019659090909090904,1.0,-3.1812499999999915,2.970596943489113,-9.33309694348911,-1.16609848484849,-5.480871212121201,-3.3234848484848527,0,13.61515615990698,11.055022715800108,20.71422772496412,20.048786572285465,-1.648728674718214,2.359870511609047,6.061866520233448,0.7578801457479222,0,0.11841079514824943,22.0,68.0,-46.0,-3.1812499999999915,-3.512555369521948,-6.579631062156295,0.003396338909031016
1458100800,2016-03-16,87.56,89.44,87.41,89.02,941351.0,-0.01640080880700956,0.004718040889687636,-0.018085823410469604,0.011590909090908985,-3.8401482812850958,2.1096487555445407,-9.789945318114732,-1.8409720662023403,-6.126525874335357,-3.9837489702688345,0,15.437902657903535,9.901234567901229,22.007113262475016,20.27324273947754,-2.4352228668398226,2.3290848487344338,6.165216808700734,0.7578801457479222,0,0.13131766540994894,50.0,96.0,-46.0,-3.8401482812850958,-4.178297321009012,-7.3500489293038385,0.02189951927646483
1458187200,2016-03-17,89.03,90.11,88.8,89.42,871598.0,-0.004361440393647942,0.007716394542607974,-0.0069335719078506,0.004493372275893082,-3.753075374636566,1.7498376510432223,-9.25598840031634,-1.7848356072467055,-6.04562737642587,-3.9152314918362663,0,16.138151870326567,11.537981788699014,23.367378094840983,19.46773261418309,-2.506210387223689,2.2576898201476268,6.53998461221229,0.718765391106414,0,0.06393860258234156,50.0,96.0,-46.0,-3.753075374636566,-4.168178272043235,-7.46000728631239,0.03545836613757691
1458273600,2016-03-18,89.62,89.62,87.67,88.07,1697605.0,0.01759963665266273,0.01759963665266273,-0.004541841716816042,-0.015097293670319978,-1.832065402520712,2.9275933476855585,-6.591724152726968,0.24696264335189255,-4.1813330305438825,-1.967185193595995,0,11.697275354436051,9.785589628521558,22.938820505892267,17.331870613264982,-0.5896314983686182,2.2867152008376546,5.96177833681725,-1.3993322857056187,-1,0.07875611986085158,46.0,92.0,-46.0,-1.832065402520712,-2.442132892469729,-5.804566938856709,-0.06655430508263738
1458532800,2016-03-21,88.01,88.53,87.72,88.09,802376.0,-0.0009081621069361168,0.004994891588148365,-0.004200249744579443,0.00022709208584092977,-1.5949597003065037,2.970144458670717,-6.160063859283724,0.4071593446096813,-3.8055776289400995,-1.6992091421652162,0,11.73734028731257,5.4717432950191665,22.598264491839423,10.852818730954866,-0.436632593785518,2.1885758887753104,5.424872509664713,0.6735655927031524,0,0.009470437419526837,42.0,88.0,-46.0,-1.5949597003065037,-2.229588912290126,-5.597484369806821,-0.14807540189650936
1458619200,2016-03-22,87.87,89.19,87.81,88.85,843001.0,-0.011029825548677485,0.0038266741699493068,-0.011705120990433193,0.008627540015892832,-2.0528981429375364,1.8959887900824128,-6.001785075957486,-0.1305571187394321,-4.257737760270118,-2.194147439504775,0,13.273968303573561,8.31403145190783,22.893395186107078,10.353563639691906,-1.1784334386868949,2.1258070990825804,5.257114256199085,0.7109176720194403,0,0.04639521199287,38.0,80.0,-42.0,-2.0528981429375364,-2.773902113454497,-6.153803504182605,-0.16491674123947497
1458705600,2016-03-23,88.87,88.98,87.88,88.4,540238.0,0.005316742081447945,0.006561085972850655,-0.005882352941176561,-0.005064715813168141,-1.2341628959276107,2.101202860388284,-4.56952865224352,0.6470588235294201,-3.3099547511312437,-1.3314479638009118,0,11.728866115696881,6.8407058254774125,22.57999683245231,5.446577857332343,-0.6251682493691959,2.0728938993174975,5.101338735123857,-0.4612960396908697,0,-0.013015409137443975,34.0,80.0,-46.0,-1.2341628959276107,-2.0619278457381256,-5.453488294291674,-0.21717870542431283
1458792000,2016-03-24,88.05,89.07,88.05,88.75,553929.0,-0.007887323943661984,0.0036056338028167545,-0.007887323943661984,0.0039592760180995334,-1.3481690140845046,1.5224160066798191,-4.218754034848828,0.49784037558686123,-3.378215962441317,-1.4401877934272278,1,12.47899946031648,5.831147150011925,22.599930971119974,4.272435290839887,-1.0118025194309865,1.999331725630316,5.005374877015495,0.4767049770299439,0,-0.04531120403879301,30.0,76.0,-46.0,-1.3481690140845046,-2.21500416348853,-5.597863550522774,-0.23735284727261785
1459137600,2016-03-28,88.82,89.4,87.66,87.97,1014011.0,0.009662384903944554,0.01625554166193033,-0.003523928612026883,-0.008788732394366172,-0.32738433556896496,2.3461867402947405,-3.000955411432656,1.5842522071918523,-2.3352658103141266,-0.37550680156113003,1,9.732492332228944,3.009367681498821,21.59180969542137,5.026831731519806,-0.0807351041119233,2.0142653976566507,4.526764784744845,-0.8771359217397026,0,-0.0675037948902322,26.0,68.0,-42.0,-0.32738433556896496,-1.2195990898859037,-4.5741326957130894,-0.3079303868363925
1459224000,2016-03-29,87.92,88.98,87.55,88.61,710954.0,-0.00778693149757359,0.004175600947974312,-0.011962532445547902,0.007275207457087651,-0.7882857465297377,1.1038740283299404,-2.6804455213894016,1.0403265244705295,-2.804611970056058,-0.8821427227927643,1,11.205413676447606,5.462985003570583,21.302349641021063,12.009372390116837,-0.6617627776708019,1.9721524911845836,3.9704807231324857,0.6204673498381461,0,-0.028325977505171747,22.0,68.0,-46.0,-0.7882857465297377,-1.7489558347214427,-5.056955066119684,-0.3150770901037756
