unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,88.71,89.37,87.98,88.05,1093241.0,88.0715,89.69421716574398,86.44878283425602,89.60116666666667,86.47016666666666,88.03566666666667,88.0715,1.3900000000000006,90.43325,85.70975,1,58.54653705232425,1.1487650775416427,20.182568306830177,52.36642673540584,88.34729235598105,1.6617939310823135,27.843948806583928,3242442.0,1137684.86,0,0.02924505197739677,64.0,60.0,4.0,88.0715,87.32941118998198,84.46971399857868,-0.34645792796439423,1.5975600529998815,1.9440179809642757
1459483200,2016-04-01,87.7,89.17,86.86,89.14,960194.0,88.12100000000001,89.80934712070717,86.43265287929285,89.65233333333335,86.50933333333333,88.08083333333335,88.12100000000001,2.3100000000000023,90.49175000000001,85.75025000000001,1,61.126667481160275,1.1230856494611399,20.13169097107854,45.29829511169716,88.40602478489006,1.7080943645764342,26.041463567423392,4202636.0,1129773.52,0,0.04985155531283501,60.0,52.0,8.0,88.12100000000001,87.50184821950751,84.65286246922267,-0.31085153586509495,1.5554535611329072,1.8663050969980022
1459742400,2016-04-04,89.63,90.64,88.99,89.05,567060.0,88.1415,89.86416392543646,86.41883607456353,89.71683333333333,86.57583333333332,88.14633333333333,88.1415,1.6500000000000057,90.51075,85.77224999999999,1,60.79776973419153,0.46254512635378675,19.96014383479049,50.9113827352669,88.52674602274982,1.7039447671066892,25.44950852055328,3635576.0,1120985.54,0,0.04318671071629677,56.00000000000001,52.00000000000001,4.0,88.1415,87.64929124622108,84.8252992351355,-0.2949971250064869,1.4975586907398934,1.7925558157463803
1459828800,2016-04-05,88.68,89.19,88.02,88.22,1340751.0,88.1775,89.87494366622288,86.48005633377711,89.68983333333333,86.67583333333332,88.18283333333333,88.1775,1.1700000000000017,90.4515,85.9035,1,57.77977813502568,0.8228571428571415,18.600676378694985,42.197211707451366,88.59402359209868,1.6658058551704973,24.062855659929745,2294825.0,1133266.22,-1,-0.08140698460072639,52.0,23.999999999999996,28.000000000000004,88.1775,87.7036444608667,84.95842475532626,-0.33890670085086017,1.3689224396828052,1.7078291405336654
1459915200,2016-04-06,88.3,89.36,88.3,89.34,734033.0,88.313,89.92520470164311,86.7007952983569,89.78299999999999,86.81099999999999,88.297,88.313,1.1400000000000006,90.56150000000001,86.0645,1,60.56062292732475,3.128246565854794,18.61953965911271,41.26406541352468,88.61539985554128,1.6282482940868905,22.898980815474953,3028858.0,1133811.94,0,-0.07052712161910409,48.0,24.0,24.0,88.313,87.85948784554606,85.13025123550955,-0.29275649184748187,1.3418835257243131,1.634640017571795
1460001600,2016-04-07,88.84,89.72,88.26,89.09,848602.0,88.4435,89.85057178210643,87.03642821789357,89.8785,86.93749999999999,88.408,88.4435,1.4599999999999937,90.66875,86.21825,1,59.637678924260484,3.0180388529139677,18.26076362809092,41.1373459305462,88.58566575842663,1.6162305587949692,22.084037917886654,2180256.0,1138186.4,0,-0.057760895433073854,44.0,24.0,20.0,88.4435,87.97667947930358,85.2855355007837,-0.27934077283177694,1.2854640515320739,1.5648048243638508
1460088000,2016-04-08,89.53,89.76,88.8,89.26,529654.0,88.5715,89.77137124309243,87.37162875690757,89.90716666666667,87.14416666666666,88.52566666666667,88.5715,0.960000000000008,90.66325,86.47975,1,60.07322544971109,2.9527104959630934,18.1442780202622,49.95928119945893,88.63705526195896,1.5693569474524718,21.357680275271395,2709910.0,1121330.84,0,0.02179387806860756,40.0,24.0,16.0,88.5715,88.09890048127467,85.44139685369414,-0.25970557919761506,1.2401728503668323,1.4998784295644474
1460347200,2016-04-11,89.78,90.77,88.52,88.58,666755.0,88.612,89.7542188932075,87.4697811067925,90.05933333333334,87.17033333333333,88.61483333333334,88.612,2.25,90.78475,86.43924999999999,1,57.462395800670706,0.9228665831149622,16.987472812290495,56.44119523180554,88.71261340639964,1.617974308348724,21.410222374063295,2043155.0,1106627.52,0,-0.02756384561358324,36.0,24.0,12.0,88.612,88.14471948305804,85.56447933001986,-0.29085454135673716,1.136310252868526,1.4271647942252632
1460433600,2016-04-12,89.03,89.05,87.64,88.12,2487072.0,88.65599999999999,89.64030483083248,87.6716951691675,90.11833333333334,87.19633333333333,88.65733333333334,88.65599999999999,1.4099999999999966,90.8535,86.45849999999999,1,55.737471031143315,1.008711600183413,15.305061612076742,42.82946856064355,88.63396066139995,1.6031190006095293,20.605959634613747,-443917.0,1119254.82,-1,-0.11825519843541678,32.0,24.0,8.0,88.65599999999999,88.14236524657632,85.66469582688183,-0.33749834607344886,1.0052918616334523,1.3427902077069012
1460520000,2016-04-13,88.85,89.31,88.3,89.02,773860.0,88.707,89.65509493195574,87.75890506804424,90.14033333333334,87.31233333333333,88.72633333333334,88.707,1.1899999999999977,90.8475,86.56649999999999,1,58.314573858448675,1.1590909090909045,14.967082795176239,47.93721497688997,88.65694435299588,1.5736105005659913,20.05285950625571,329943.0,1110754.92,0,-0.08897282681015715,28.000000000000004,24.000000000000004,4.0,88.707,88.22594950880715,85.79627638269038,-0.30384762281016986,0.9629806791941888,1.2668283020043587
1460606400,2016-04-14,89.02,89.48,88.55,88.61,688358.0,88.6865,89.62431181481156,87.74868818518843,90.09816666666667,87.38016666666667,88.73916666666666,88.6865,0.9300000000000068,90.7445,86.62849999999999,1,56.73066162199233,-0.4605706582790346,14.030620587303378,48.46953809585063,88.66985424056851,1.5276383219541354,19.668799339784318,-358415.0,1106407.42,0,-0.1485087052470042,24.0,20.0,4.0,88.6865,88.2625257460636,85.90661848532997,-0.30454248089787606,0.8861502008820139,1.19069268177989
1460692800,2016-04-15,88.5,88.74,87.79,88.21,788766.0,88.626,89.52191070983675,87.73008929016326,90.02033333333334,87.33833333333334,88.67933333333333,88.626,0.9499999999999886,90.65700000000001,86.595,1,55.1911741108854,-1.3531648400805278,12.608321308362044,49.30239705374819,88.6696482818712,1.4863784418145534,18.56619288774669,-1147181.0,1090016.06,0,-0.1082414729951769,20.0,12.0,8.0,88.626,88.25752329405753,85.99694717217977,-0.32539576782798774,0.7839479719949054,1.1093437398228931
1460952000,2016-04-18,88.14,89.4,87.86,89.16,631917.0,88.6805,89.56705456684863,87.79394543315136,90.01750000000001,87.3765,88.69699999999999,88.6805,1.5400000000000063,90.68075,86.68024999999999,1,58.03796073153272,1.23765186783241,12.645527083755775,49.00781531546754,88.69209515257921,1.4902085531135143,18.0792392507051,-515264.0,1079177.26,0,-0.10184507799187222,16.0,12.0,4.0,88.6805,88.34347345652824,86.12098845954527,-0.27089531473402784,0.7707245964053584,1.0416199111393862
1461038400,2016-04-19,89.38,89.41,87.63,88.3,967907.0,88.691,89.55399246810164,87.82800753189836,90.08266666666667,87.34466666666667,88.71366666666667,88.691,1.7800000000000011,90.76400000000001,86.618,1,54.72491314902163,0.23839255307071602,11.258755778623025,41.78952959046058,88.66046378507086,1.510907942176835,17.398679359772355,-1483171.0,1066321.46,0,-0.1717522575071675,12.0,-24.0,36.0,88.691,88.33933312733507,86.20643989250429,-0.28691414733764975,0.6829772269673242,0.969891374304974
1461124800,2016-04-20,88.33,89.45,87.23,88.79,684464.0,88.688,89.54917594021208,87.82682405978792,90.11833333333334,87.29633333333334,88.70733333333334,88.688,2.219999999999999,90.82400000000001,86.55199999999999,1,56.2236623947215,-0.06752954417556338,10.781148001408148,48.525866486606816,88.66797721774567,1.5615573748784897,16.372353048802232,-798707.0,1048515.86,0,-0.07779294718173484,8.0,-24.0,32.0,88.688,88.38225378187458,86.30775597515118,-0.25948558682358314,0.6455343907754951,0.9050199775990783
1461211200,2016-04-21,88.99,89.3,87.75,88.04,632398.0,88.67,89.56873244071869,87.77126755928131,90.138,87.271,88.70450000000001,88.67,1.5499999999999972,90.83975000000001,86.50025,1,53.376816668239655,-0.4072398190045242,9.154316766564634,49.81134598549999,88.67399393287594,1.5607318481014545,15.419335760044262,-1431105.0,1034575.7,0,-0.18770683121192727,4.0,-24.000000000000004,28.000000000000004,88.67,88.34965818360081,86.37568711338055,-0.2848053754779215,0.5490132582516765,0.833818633729598
1461297600,2016-04-22,87.88,88.5,87.35,88.15,670026.0,88.64000000000001,89.56569973533549,87.71430026466454,90.11333333333333,87.23333333333332,88.67333333333333,88.64000000000001,1.1500000000000057,90.81950000000002,86.46050000000001,1,53.73845358963606,-0.6760563380281627,7.984937268641492,44.8357519216073,88.59733297987242,1.531393858951351,14.511456878354299,-761079.0,1032445.16,0,-0.12283265433111841,52.0,28.0,24.0,88.64000000000001,88.33064311849597,86.44526801089503,-0.2863271823813125,0.4759096557529574,0.7622368381342699
1461556800,2016-04-25,87.87,88.91,87.73,88.78,1715441.0,88.68050000000001,89.55485633468294,87.80614366531708,90.09183333333334,87.26783333333333,88.67983333333333,88.68050000000001,1.1799999999999926,90.81800000000001,86.543,1,55.805104896400756,0.9207684437876574,7.923611570495677,56.89083853585103,88.59336000285404,1.5062942975976825,13.706390591789088,954362.0,1038556.86,0,0.053921890693556025,48.0,28.0,20.0,88.68050000000001,88.37343901197255,86.53682612811484,-0.23901531698232847,0.4634676919063594,0.7024830088886879
1461643200,2016-04-26,88.99,89.89,88.19,88.66,921910.0,88.68299999999999,89.55682149206812,87.80917850793186,90.132,87.28099999999999,88.7065,88.68299999999999,1.7000000000000028,90.84075,86.52524999999999,1,55.30969416568643,0.05642703983748692,7.66932277913754,57.51338487520573,88.59309087631169,1.5201304191978482,13.855653522219411,32452.0,1025749.3,0,-0.032846852647002184,44.0,28.0,16.0,88.68299999999999,88.40073053464182,86.62008784858094,-0.2108941016210536,0.4388653818623709,0.6497594834834245
1461729600,2016-04-27,88.22,89.27,87.73,88.91,801873.0,88.674,89.53447428782049,87.81352571217953,90.15466666666667,87.23366666666666,88.69416666666666,88.674,1.539999999999992,90.88425000000001,86.46375,1,56.16312094252454,-0.20204287798855858,7.8312492612195985,51.15601008503601,88.56761617381026,1.52154967496943,13.485119973632186,834325.0,1006862.66,0,-0.008990369520444302,40.0,28.0,12.0,88.674,88.44923238848547,86.70988832510717,-0.1721821685664645,0.43453177277534394,0.6067139413418084
1461816000,2016-04-28,88.73,90.72,88.59,88.92,1051951.0,88.7175,89.53424659472824,87.90075340527176,90.23883333333333,87.24383333333334,88.74133333333333,88.7175,2.1299999999999955,90.98325,86.45175,1,56.19834017541271,0.9880749574105674,7.981976873484503,53.0682807426589,88.60561751389325,1.565010412471613,14.268624965375048,1886276.0,985648.38,0,-0.06085163589432552,36.0,28.0,8.0,88.7175,88.4940673991059,86.7965593711814,-0.1437853236623592,0.4269822867638595,0.5707676104262187
1461902400,2016-04-29,91.02,91.48,85.69,85.92,1693629.0,88.5565,90.00318275720703,87.10981724279297,90.37816666666666,87.03516666666665,88.70666666666666,88.5565,5.790000000000006,91.08324999999999,86.02975,1,44.825622794424596,-3.6122952658739047,2.7869608539829387,44.75122195500877,88.46807100604576,1.8667953830093555,13.914307643705067,192647.0,1000168.86,0,-0.12049454016151381,32.0,-68.0,100.0,88.5565,88.24891812300058,86.76218449388018,-0.31510583796172315,0.17688531297406485,0.491991150935788
1462161600,2016-05-02,86.01,87.88,84.83,87.64,1568282.0,88.486,89.96664040198833,87.00535959801168,90.30933333333334,86.82633333333334,88.56783333333333,88.486,3.049999999999997,91.11775,85.85425000000001,1,50.83069722734749,-1.5833801235261051,1.5141338261113821,47.86214608179551,88.30991035615169,1.951309998508687,14.101790868516234,1760929.0,1002414.5,0,0.02699569336449594,28.000000000000004,-68.0,96.0,88.486,88.19092592081005,86.79660863137508,-0.30068685622484215,0.1161325806547353,0.41681943687957745
1462248000,2016-05-03,87.02,87.1,86.02,86.68,767207.0,88.409,90.08433757792278,86.73366242207723,90.211,86.737,88.474,88.409,1.6200000000000045,91.0745,85.74350000000001,1,47.77572396972483,-1.7456359102244297,-0.9560339121126663,42.2138284373166,88.18105077059657,1.9276449986152095,14.275882434412319,993722.0,983652.86,0,0.015305941174831894,24.0,-68.0,92.0,88.409,88.04702821406623,86.79203574387019,-0.3409518364566674,-0.009370358691256797,0.3315814777654106
1462334400,2016-05-04,86.15,86.25,84.36,84.46,1086300.0,88.16499999999999,90.51322911999661,85.81677088000338,90.05366666666667,86.49666666666667,88.27516666666666,88.16499999999999,2.3200000000000074,90.919,85.41099999999999,1,41.6782622160622,-5.462278934407891,-6.057767037859894,36.164943597304145,87.90130996926946,1.9556703558569808,15.340426385907653,-92578.0,983767.06,0,-0.011721591655418894,20.0,-80.0,100.0,88.16499999999999,87.70540647939326,86.70058336175764,-0.49301406605509285,-0.28468610480345546,0.20832796125163738
1462420800,2016-05-05,84.67,85.22,83.81,83.94,1157724.0,87.9075,90.84824055299002,84.96675944700998,89.81616666666667,86.26416666666667,88.04016666666666,87.9075,1.4099999999999966,90.65775,85.15725,0,40.406744449338774,-5.7806712313391015,-10.5201190774318,35.358904121700846,87.59368638049114,1.9166939018671962,16.58828462059784,-1250302.0,991032.76,0,-0.07085236225795886,16.0,-84.0,100.0,87.9075,87.34679633849866,86.59232519070832,-0.597563585064333,-0.538626520078779,0.05893706498555412
1462507200,2016-05-06,83.83,84.85,83.57,84.72,738898.0,87.6805,90.85981108889962,84.50118891110037,89.5875,86.0035,87.79549999999999,87.6805,1.2800000000000011,90.45474999999999,84.90625,0,43.1454522167013,-5.086264844275158,-12.651414870706287,35.67767450476586,87.37643038864499,1.8712157660195394,17.85991899371285,-511404.0,988180.2,0,-0.05968669401081603,12.0,-84.0,96.0,87.6805,87.09662525864165,86.51890067342565,-0.5825274677560834,-0.6692222697095502,-0.08669480195346675
1462766400,2016-05-09,84.41,84.87,83.76,84.03,854434.0,87.453,90.97498864279828,83.93101135720173,89.27700000000002,85.80699999999999,87.542,87.453,1.1099999999999994,90.14175,84.76425,0,41.37486996410246,-5.136599683901554,-15.110567157054614,36.06732125230721,87.11620235703668,1.816843211303858,19.02049752992823,-1365838.0,978895.84,0,-0.07406696459902269,8.0,-84.0,92.0,87.453,86.80456571019958,86.42129672544817,-0.5858098763578511,-0.8189571474007806,-0.23314727104292954
1462852800,2016-05-10,84.5,85.22,83.12,85.13,831948.0,87.30350000000001,90.9511418409707,83.65585815902932,89.1225,85.5835,87.353,87.30350000000001,2.0999999999999943,90.04400000000001,84.56300000000002,0,45.151999429642935,-3.3931003177485346,-15.260475983061795,36.56092072457332,86.90055411664116,1.8370686962107248,20.416773714792548,-533890.0,969478.06,0,-0.03997396554595181,4.0,-84.0,88.0,87.30350000000001,86.64508326160916,86.3706576381757,-0.4848331153893764,-0.8391886652796501,-0.3543555498902737
1462939200,2016-05-11,85.19,85.93,84.27,84.31,846571.0,87.06800000000001,90.84773332392646,83.28826667607356,88.953,85.349,87.151,87.06800000000001,1.6600000000000108,89.84375000000001,84.29225000000001,0,42.979131884931626,-5.290945854864069,-16.312645058561124,41.73558023673487,86.71884252535587,1.8244209321956737,20.972755071402123,-1380461.0,962007.68,0,-0.06727214378842508,8.0,-76.0,84.0,87.06800000000001,86.42269437955115,86.28984753471784,-0.4452269772244776,-0.9108892714208707,-0.4656622941963931
1463025600,2016-05-12,84.48,85.01,83.93,84.49,792004.0,86.862,90.73114770976763,82.99285229023236,88.74033333333333,85.12133333333333,86.93083333333333,86.862,1.0799999999999983,89.649,84.07499999999999,0,43.60621136011977,-4.649588082609191,-16.85035967367368,41.47722832120722,86.5411927741329,1.7712480084674112,21.679561105874598,-588457.0,957040.58,0,-0.08242201417838553,4.0,-76.0,80.0,86.862,86.23862824816533,86.21926527845439,-0.38133054953604983,-0.9423254811164554,-0.5609949315804056
1463112000,2016-05-13,84.39,85.36,84.25,84.25,552546.0,86.664,90.64075445558312,82.68724554441688,88.567,84.93199999999999,86.7495,86.664,1.1099999999999994,89.46300000000001,83.865,0,42.943384405559804,-4.489286928919617,-17.547701548013713,36.261173036995906,86.2209635892001,1.7240160078625961,21.966105568435925,-1141003.0,950248.12,0,-0.227743373032235,24.0,-52.0,76.0,86.664,86.04923508167339,86.14203918910323,-0.3314932846244383,-0.9753615373609534,-0.6438682527365152
1463371200,2016-05-16,84.26,85.49,83.64,84.68,1096099.0,86.44000000000001,90.33295774444063,82.54704225555939,88.37233333333333,84.70633333333333,86.53933333333333,86.44000000000001,1.8499999999999943,89.26225000000001,83.61775000000002,0,44.533455436729966,-5.024674742036776,-17.417103536701724,29.038860088023497,85.91349468132175,1.7330148644438388,22.599031379895298,-44904.0,953956.04,0,-0.18524967002572504,20.0,-52.0,72.0,86.44000000000001,85.91883174056164,86.08470431894233,-0.2495672073412567,-0.9558272619130861,-0.7062600545718294
1463457600,2016-05-17,84.82,85.52,82.87,83.06,1521379.0,86.178,90.23675645980394,82.11924354019605,88.18433333333334,84.43133333333334,86.30783333333333,86.178,2.6499999999999915,89.0655,83.2905,0,40.10151190273395,-5.934314835787084,-19.137056974352536,27.72285868162554,85.54439525606615,1.7985138026978496,23.611102924424774,-1566283.0,960256.72,-1,-0.2949347550051892,16.0,-84.0,100.0,86.178,85.64656205098434,85.96608846329752,-0.2820805811532059,-1.0588607810133368,-0.7767801998601309
1463544000,2016-05-18,82.91,83.82,82.24,83.23,756927.0,85.9,89.9666939889793,81.83330601102071,87.88266666666667,84.19366666666666,86.03816666666667,85.9,1.5799999999999983,88.7395,83.0605,0,40.752819009672514,-6.261966437661901,-20.22416426609987,20.688462909497318,85.1294204795194,1.7829056739337172,24.86863159763117,-809356.0,953872.34,0,-0.2367034287580919,12.0,-84.0,96.0,85.9,85.41641328422392,85.85879087650154,-0.26974144413283896,-1.1139570050261796,-0.8442155608933406
1463630400,2016-05-19,83.08,83.11,81.6,82.44,638824.0,85.62,89.82746954831528,81.41253045168473,87.58166666666668,83.89666666666666,85.73916666666668,85.62,1.6300000000000097,88.4655,82.7745,0,38.69467515625727,-6.360745115856438,-21.963007290328886,22.462419058875014,84.66745039048583,1.7719838400813097,26.3364075303739,-1448180.0,936295.52,0,-0.13213045741128795,8.0,-92.0,100.0,85.62,85.13294535239307,85.72472064605051,-0.29058662216310027,-1.207448838597216,-0.9168622164341157
1463716800,2016-05-20,82.91,83.51,82.49,82.7,563137.0,85.3475,89.57016207504228,81.12483792495772,87.32016666666667,83.64816666666667,85.48416666666665,85.3475,1.0700000000000074,88.187,82.508,0,39.74883428963548,-6.182643221781057,-22.919493977640233,28.951369310442587,84.3139909877621,1.7218421372183597,27.222641236556875,-885043.0,930392.24,0,-0.27843806365602625,4.0,-92.0,96.0,85.3475,84.90123627121277,85.60610415012697,-0.26346749460259056,-1.246196584687354,-0.9827290900847634
1463976000,2016-05-23,82.65,83.72,82.41,82.79,586375.0,85.048,89.10063173752569,80.99536826247432,87.05166666666666,83.36666666666667,85.20916666666668,85.048,1.3100000000000023,87.89725,82.19875,0,40.12398555750448,-6.7470150934895186,-23.542486692749094,34.27217301684507,84.10273463079525,1.6924248417027628,27.794926181522076,-298668.0,925332.88,0,-0.31728215293090917,32.0,-60.0,92.0,85.048,84.70016615014488,85.49566869325925,-0.21795540613458986,-1.2551733477530007,-1.0372179416184109
1464062400,2016-05-24,83.13,84.26,82.58,84.09,462882.0,84.8195,88.53288376686287,81.10611623313714,86.78716666666666,83.10416666666666,84.94566666666667,84.8195,1.6800000000000068,87.66725000000001,81.97175,0,45.30228745936226,-5.154522896458373,-21.747837684264763,40.23558651209967,83.99635552820992,1.6915373530097089,27.694073287281807,164214.0,917447.68,0,-0.21703855861358357,28.000000000000004,-60.0,88.0,84.8195,84.64205508822633,85.44054443077849,-0.08558464730549309,-1.1441987507502773,-1.0586141034447842
1464148800,2016-05-25,84.25,84.68,83.75,83.84,572712.0,84.566,87.78743073804183,81.34456926195817,86.52933333333333,82.90733333333333,84.71833333333333,84.566,0.9300000000000068,87.36800000000001,81.764,0,44.522833744078696,-5.702395681025749,-20.581269483145253,47.730728770486714,83.96631145318757,1.63714182779473,27.131225733238363,-408498.0,910803.28,0,-0.18417522275936277,24.0,-60.0,84.0,84.566,84.56566888934763,85.37777798251265,-0.004433964730422346,-1.0641565593578122,-1.0597225946273898
1464235200,2016-05-26,84.22,84.76,83.63,84.29,527686.0,84.33449999999999,86.86175523048242,81.80724476951757,86.22016666666667,82.69816666666665,84.45916666666668,84.33449999999999,1.1300000000000097,87.0615,81.60749999999999,1,46.27429768761371,-5.206927575348623,-18.830616470018274,46.67949675635142,83.9504405183283,1.6009174115236786,26.698736939298122,119188.0,902529.98,0,-0.23500581420213984,20.0,-60.0,80.0,84.33449999999999,84.53941470940975,85.33512002241413,0.08504138404553174,-0.9534208645704751,-1.0384622486160069
1464321600,2016-05-27,84.38,84.63,83.77,84.48,596628.0,84.2625,86.68484493827796,81.84015506172204,85.80350000000001,82.7745,84.289,84.2625,0.8599999999999994,86.61975000000001,81.90525,0,47.01771909789032,-1.675977653631282,-17.054438627237538,53.63475987703979,83.94795240375454,1.5479947392719873,26.297140202067897,715816.0,897030.58,0,-0.16089984592061524,16.0,-60.0,76.0,84.2625,84.53375616565644,85.30158590388808,0.15825760757786045,-0.8406402391436814,-0.9988978467215418
1464667200,2016-05-31,84.59,85.66,83.78,84.98,790115.0,84.1295,86.03172475012835,82.22727524987164,85.64616666666667,82.73416666666667,84.19016666666667,84.1295,1.8799999999999955,86.399,81.85999999999999,1,48.97359255831409,-3.0351437699680472,-14.69096510603044,53.458762721557754,83.97003413372722,1.5717094007525592,24.75267821763732,1505931.0,878880.78,0,-0.21416389611861825,12.0,-60.0,72.0,84.1295,84.57625557845107,85.2889746919709,0.23686758566099808,-0.7028133646452943,-0.9396809503062924
