start,start_unix,bottom,top,end,end_unix,direction
2017-12-27,1514350800,61.02848940610721,62.283195729544964,2017-12-29,1514523600,1.0
2018-01-02,1514869200,59.796506974404316,61.02848940610721,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,58.509354130945404,59.796506974404316,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,59.796506974404316,61.047006043330455,2018-01-08,1515387600,1.0
2018-01-09,1515474000,58.51832926754433,59.796506974404316,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,57.20802139688863,58.51832926754433,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,55.87597314913697,57.20802139688863,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,57.20802139688863,58.668586168029016,2018-01-26,1516942800,1.0
2018-01-29,1517202000,55.70832014014004,57.20802139688863,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,54.060216658848844,55.70832014014004,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,55.70832014014004,57.714890824748856,2018-02-13,1518498000,1.0
2018-02-14,1518584400,53.696226029431415,55.70832014014004,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,55.70832014014004,57.72840752865519,2018-02-20,1519102800,1.0
2018-02-21,1519189200,53.720836177833995,55.70832014014004,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,55.70832014014004,57.697620087230455,2018-02-27,1519707600,1.0
2018-02-28,1519794000,53.62914886326043,55.70832014014004,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,55.70832014014004,57.92474991248133,2018-03-06,1520312400,1.0
2018-03-07,1520398800,53.546225081335564,55.70832014014004,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,55.70832014014004,57.79055126617277,2018-03-22,1521691200,1.0
2018-03-23,1521777600,53.88904195082198,55.70832014014004,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,55.70832014014004,57.48250703022109,2018-04-04,1522814400,1.0
2018-04-05,1522900800,57.48250703022109,59.28165961928054,2018-04-09,1523246400,1.0
2018-04-10,1523332800,55.76149601048217,57.48250703022109,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,57.48250703022109,59.13250011076775,2018-04-19,1524110400,1.0
2018-04-20,1524196800,55.887199159244055,57.48250703022109,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,57.48250703022109,59.0091245312166,2018-04-26,1524715200,1.0
2018-04-27,1524801600,59.0091245312166,60.55906062804135,2018-04-30,1525060800,1.0
2018-05-01,1525147200,57.53916942732179,59.0091245312166,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,56.06415718839155,57.53916942732179,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,57.53916942732179,59.08797079660347,2018-05-10,1525924800,1.0
2018-05-11,1526011200,56.01742529870308,57.53916942732179,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,54.46901646102987,56.01742529870308,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,56.01742529870308,57.52956090299007,2018-06-04,1528084800,1.0
2018-06-05,1528171200,54.495684893641624,56.01742529870308,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,52.90167454095107,54.495684893641624,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,54.495684893641624,56.057977439144956,2018-06-18,1529294400,1.0
2018-06-19,1529380800,56.057977439144956,57.6078435916489,2018-06-21,1529553600,1.0
2018-06-22,1529640000,57.6078435916489,59.11158992439349,2018-06-26,1529985600,1.0
2018-06-27,1530072000,59.11158992439349,60.653093092410934,2018-06-27,1530072000,1.0
2018-06-28,1530158400,57.579908411234435,59.11158992439349,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,59.11158992439349,60.61677449441329,2018-07-05,1530763200,1.0
2018-07-06,1530849600,60.61677449441329,62.10809246100713,2018-07-06,1530849600,1.0
2018-07-09,1531108800,58.920836382576155,60.61677449441329,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,60.61677449441329,62.101764127635626,2018-07-31,1533009600,1.0
2018-08-01,1533096000,59.096426977849696,60.61677449441329,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,60.61677449441329,62.21440066940945,2018-08-03,1533268800,1.0
2018-08-06,1533528000,58.99697876048829,60.61677449441329,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,60.61677449441329,62.053814213638645,2018-08-27,1535342400,1.0
2018-08-28,1535428800,59.23890806577516,60.61677449441329,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,60.61677449441329,61.95407903529155,2018-09-04,1536033600,1.0
2018-09-05,1536120000,61.95407903529155,63.32730802821179,2018-09-10,1536552000,1.0
2018-09-11,1536638400,60.47978553084562,61.95407903529155,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,58.89459584187924,60.47978553084562,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,60.47978553084562,62.0931759563144,2018-09-20,1537416000,1.0
2018-09-21,1537502400,58.75020870719604,60.47978553084562,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,60.47978553084562,62.091279572420994,2018-10-02,1538452800,1.0
2018-10-03,1538539200,58.78025534938277,60.47978553084562,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,60.47978553084562,62.2602885954743,2018-10-10,1539144000,1.0
2018-10-11,1539230400,58.56093718565456,60.47978553084562,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,60.47978553084562,62.37152453025697,2018-10-18,1539835200,1.0
2018-10-19,1539921600,62.37152453025697,64.2599059375845,2018-10-19,1539921600,1.0
2018-10-22,1540180800,60.53188465202426,62.37152453025697,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,62.37152453025697,64.39378544567191,2018-10-25,1540440000,1.0
2018-10-26,1540526400,60.19611588380226,62.37152453025697,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,62.37152453025697,64.56126113053635,2018-10-30,1540872000,1.0
2018-10-31,1540958400,60.16540470654669,62.37152453025697,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,62.37152453025697,64.6622553074769,2018-11-09,1541739600,1.0
2018-11-12,1541998800,64.6622553074769,66.85678480126356,2018-11-19,1542603600,1.0
2018-11-20,1542690000,66.85678480126356,68.99254868835766,2018-11-20,1542690000,1.0
2018-11-21,1542776400,64.63828976324761,66.85678480126356,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,66.85678480126356,68.93786847419396,2018-11-27,1543294800,1.0
2018-11-28,1543381200,64.82920710497105,66.85678480126356,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,66.85678480126356,68.88313495776067,2018-12-07,1544158800,1.0
2018-12-10,1544418000,68.88313495776067,71.03943477081529,2018-12-11,1544504400,1.0
2018-12-12,1544590800,66.7419376699738,68.88313495776067,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,68.88313495776067,71.03338958213422,2018-12-14,1544763600,1.0
2018-12-17,1545022800,66.56411949082634,68.88313495776067,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,64.22623370556154,66.56411949082634,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,66.56411949082634,69.0037277200008,2018-12-21,1545368400,1.0
2018-12-24,1545627600,63.70834504832388,66.56411949082634,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,66.56411949082634,68.70109709893151,2019-02-07,1549515600,1.0
2019-02-08,1549602000,68.70109709893151,70.70546506232269,2019-02-12,1549947600,1.0
2019-02-13,1550034000,66.8273768308665,68.70109709893151,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,68.70109709893151,70.5688018117942,2019-02-25,1551070800,1.0
2019-02-26,1551157200,66.86425261855274,68.70109709893151,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,68.70109709893151,70.50188125928322,2019-03-18,1552881600,1.0
2019-03-19,1552968000,67.22867168625011,68.70109709893151,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,68.70109709893151,70.18277783927853,2019-03-25,1553486400,1.0
2019-03-26,1553572800,70.18277783927853,71.68241912481193,2019-03-26,1553572800,1.0
2019-03-27,1553659200,68.65011093128322,70.18277783927853,2019-04-01,1554091200,-1.0
2019-04-02,1554177600,67.03342331260211,68.65011093128322,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,68.65011093128322,70.29048954126847,2019-04-15,1555300800,1.0
2019-04-16,1555387200,67.05988701335342,68.65011093128322,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,68.65011093128322,70.16805709798443,2019-05-07,1557201600,1.0
2019-05-08,1557288000,67.09261749813209,68.65011093128322,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,65.44837359592032,67.09261749813209,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,67.09261749813209,68.7788439787573,2019-05-13,1557720000,1.0
2019-05-14,1557806400,65.36665691024606,67.09261749813209,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,67.09261749813209,68.75264473972769,2019-05-22,1558497600,1.0
2019-05-23,1558584000,68.75264473972769,70.40981560717458,2019-05-24,1558670400,1.0
2019-05-28,1559016000,67.0569718999393,68.75264473972769,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,65.29727569156437,67.0569718999393,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,67.0569718999393,68.98823708146575,2019-06-10,1560139200,1.0
2019-06-11,1560225600,65.13432627172733,67.0569718999393,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,67.0569718999393,68.96571426899327,2019-06-20,1561003200,1.0
2019-06-21,1561089600,68.96571426899327,70.92383705970519,2019-06-25,1561435200,1.0
2019-06-26,1561521600,67.01579234071554,68.96571426899327,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,68.96571426899327,70.83292304121163,2019-07-18,1563422400,1.0
2019-07-19,1563508800,67.20876432695533,68.96571426899327,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,68.96571426899327,70.97241753655314,2019-08-16,1565928000,1.0
2019-08-19,1566187200,70.97241753655314,72.97846196203658,2019-08-30,1567137600,1.0
2019-09-03,1567483200,72.97846196203658,74.82604834103205,2019-09-19,1568865600,1.0
2019-09-20,1568952000,74.82604834103205,76.50823995237603,2019-10-01,1569902400,1.0
2019-10-02,1569988800,73.24068457609722,74.82604834103205,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,74.82604834103205,76.50664260773607,2019-10-11,1570766400,1.0
2019-10-14,1571025600,73.23616324401208,74.82604834103205,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,74.82604834103205,76.30733753860963,2019-10-25,1571976000,1.0
2019-10-28,1572235200,73.37502544364204,74.82604834103205,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,71.92948551816347,73.37502544364204,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,73.37502544364204,74.78159823158643,2019-11-06,1573016400,1.0
2019-11-07,1573102800,71.90563642626512,73.37502544364204,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,70.20048948155797,71.90563642626512,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,68.3612816043299,70.20048948155797,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,70.20048948155797,71.94819455708668,2019-11-18,1574053200,1.0
2019-11-19,1574139600,68.35328459500515,70.20048948155797,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,70.20048948155797,71.88057963973732,2019-11-27,1574830800,1.0
2019-11-29,1575003600,68.52854862039143,70.20048948155797,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,70.20048948155797,71.82394431828642,2019-12-13,1576213200,1.0
2019-12-16,1576472400,71.82394431828642,73.31156981385145,2019-12-18,1576645200,1.0
2019-12-19,1576731600,70.3124628263927,71.82394431828642,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,71.82394431828642,73.34574856075916,2019-12-20,1576818000,1.0
2019-12-23,1577077200,70.28226895027602,71.82394431828642,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,71.82394431828642,73.28640930396885,2019-12-31,1577768400,1.0
2020-01-02,1577941200,70.38436100778881,71.82394431828642,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,71.82394431828642,73.25584310660562,2020-01-06,1578286800,1.0
2020-01-07,1578373200,70.41214383243975,71.82394431828642,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,71.82394431828642,73.22875905514404,2020-01-14,1578978000,1.0
2020-01-15,1579064400,73.22875905514404,74.64146801214869,2020-01-17,1579237200,1.0
2020-01-21,1579582800,74.64146801214869,76.07913914135395,2020-01-22,1579669200,1.0
2020-01-23,1579755600,76.07913914135395,77.49160047214828,2020-01-30,1580360400,1.0
2020-01-31,1580446800,77.49160047214828,78.91199293984218,2020-02-03,1580706000,1.0
2020-02-04,1580792400,76.06272125255506,77.49160047214828,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,77.49160047214828,78.90915178461235,2020-02-12,1581483600,1.0
2020-02-13,1581570000,78.90915178461235,80.5751637176147,2020-02-13,1581570000,1.0
2020-02-14,1581656400,80.5751637176147,82.29703194111688,2020-02-24,1582520400,1.0
2020-02-25,1582606800,78.51631404453865,80.5751637176147,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,76.13367325499858,78.51631404453865,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,73.34393537899709,76.13367325499858,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,76.13367325499858,79.2808584255714,2020-03-03,1583211600,1.0
2020-03-04,1583298000,79.2808584255714,82.99561502672857,2020-03-06,1583470800,1.0
2020-03-09,1583726400,74.99571912063615,79.2808584255714,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,70.25926737301342,74.99571912063615,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,64.32084789307802,70.25926737301342,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,57.63135354558271,64.32084789307802,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,64.32084789307802,71.56109264432368,2020-03-17,1584417600,1.0
2020-03-18,1584504000,56.68619205263563,64.32084789307802,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,48.78190206776439,56.68619205263563,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,56.68619205263563,64.90186045795829,2020-03-25,1585108800,1.0
2020-03-26,1585195200,64.90186045795829,73.53129903193548,2020-03-26,1585195200,1.0
2020-03-27,1585281600,56.29609606783662,64.90186045795829,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,64.90186045795829,73.2799273916427,2020-03-30,1585540800,1.0
2020-03-31,1585627200,56.76736973382277,64.90186045795829,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,64.90186045795829,72.63351840183675,2020-04-06,1586145600,1.0
2020-04-07,1586232000,57.341892367214015,64.90186045795829,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,64.90186045795829,72.59811654222084,2020-05-05,1588651200,1.0
2020-05-06,1588737600,60.12997405227921,64.90186045795829,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,64.90186045795829,69.3338747567326,2020-05-27,1590552000,1.0
2020-05-28,1590638400,69.3338747567326,72.80982736157996,2020-06-05,1591329600,1.0
2020-06-08,1591588800,72.80982736157996,76.24145746870987,2020-06-10,1591761600,1.0
2020-06-11,1591848000,69.25197045729264,72.80982736157996,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,65.4317825705057,69.25197045729264,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,61.76701041771019,65.4317825705057,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,65.4317825705057,68.86670217046388,2020-07-02,1593662400,1.0
2020-07-06,1594008000,62.041346792990744,65.4317825705057,2020-07-06,1594008000,-1.0
2020-07-07,1594094400,65.4317825705057,68.79218722105531,2020-07-08,1594180800,1.0
2020-07-09,1594267200,62.1336989687563,65.4317825705057,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,65.4317825705057,68.6871459149873,2020-07-14,1594699200,1.0
2020-07-15,1594785600,62.38638998019009,65.4317825705057,2020-07-15,1594785600,-1.0
2020-07-16,1594872000,65.4317825705057,68.35478997579878,2020-07-27,1595822400,1.0
2020-07-28,1595908800,68.35478997579878,71.35729114608395,2020-07-31,1596168000,1.0
2020-08-03,1596427200,65.59942304731807,68.35478997579878,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,68.35478997579878,71.08434498081658,2020-08-04,1596513600,1.0
2020-08-05,1596600000,65.65563175685368,68.35478997579878,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,68.35478997579878,71.16298252172594,2020-08-10,1597032000,1.0
2020-08-11,1597118400,65.50346068874934,68.35478997579878,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,68.35478997579878,71.11816717091611,2020-08-12,1597204800,1.0
2020-08-13,1597291200,65.64608258033269,68.35478997579878,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,63.422282622108916,65.64608258033269,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,65.64608258033269,67.83541221160733,2020-08-31,1598846400,1.0
2020-09-01,1598932800,63.46913363700623,65.64608258033269,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,65.64608258033269,67.97610659913583,2020-09-10,1599710400,1.0
2020-09-11,1599796800,67.97610659913583,70.53855051389701,2020-09-18,1600401600,1.0
2020-09-21,1600660800,65.47791060222919,67.97610659913583,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,67.97610659913583,70.51169944415476,2020-09-28,1601265600,1.0
2020-09-29,1601352000,65.47891324304683,67.97610659913583,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,67.97610659913583,71.04192900121848,2020-09-30,1601438400,1.0
2020-10-01,1601524800,71.04192900121848,74.18062123172379,2020-10-01,1601524800,1.0
2020-10-02,1601611200,74.18062123172379,77.46026401719301,2020-11-02,1604293200,1.0
