unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460088000,2016-04-08,53.84,54.33,53.78,53.94,2170861.0,-0.0018539117538004524,0.007230255839822064,-0.0029662588060808126,0.006155567991046329,-0.2410085279940546,2.1216636275518823,-2.6036806835400057,1.044988258558874,-1.717340254603883,-0.3361759980224832,0,9.121302437058624,3.2542113323123965,25.02297188478982,10.762729168447507,0.16257061663573324,1.5079654749774376,-1.5635329122934358,0.4971130833803205,0,0.11233055484287159,30.0,76.0,-46.0,-0.2410085279940546,-0.6438958332355185,-3.1257404497503103,-0.1435761156653993
1460347200,2016-04-11,53.99,54.22,53.71,53.72,2190415.0,0.0050260610573342746,0.00930752047654515,-0.00018615040953084971,-0.004078605858361173,0.2736411020104299,2.404395808954092,-1.8571136049332466,1.5847604864730727,-1.2037726482998181,0.19049391908663438,0,7.260010623724213,2.168124762267023,22.94108237842153,13.121657094552141,0.6254723644824907,1.4738000616472695,-2.7215170795078016,-0.5021744458535831,0,0.02546190829252855,26.0,72.0,-46.0,0.2736411020104299,-0.2144302766104289,-2.621990405266615,-0.1651077413246944
1460433600,2016-04-12,53.72,54.36,53.65,54.24,2201673.0,-0.009587020648967659,0.0022123893805310324,-0.010877581120944058,0.00967982129560685,-0.5318952802360002,1.2769303609886862,-2.3407209214606723,0.7697271386430771,-2.019727138643077,-0.6250000000000142,1,10.36464382103074,3.2159847764034346,22.456880760498322,20.44851681173087,-0.25675127796304764,1.4489083057469276,-3.5526977473655066,0.5127480959070779,0,0.13988995103682758,22.0,60.0,-38.0,-0.5318952802360002,-1.0595454898254104,-3.4161218491436927,-0.14337884146233193
1460520000,2016-04-13,54.37,54.37,53.51,53.84,2095716.0,0.009843982169390753,0.009843982169390753,-0.00612927191679058,-0.007374631268436516,0.30553491827637913,1.836404601703805,-1.2253347651510325,1.6595468053491942,-1.2063521545319418,0.2265973254086191,1,7.011359874844153,2.008336491095116,20.591004364021774,14.362703165669785,0.518572668909485,1.4695051800948227,-4.626036877049717,-0.499292000438331,0,0.07378634580204094,18.0,60.0,-42.0,0.30553491827637913,-0.29357284369426395,-2.592733737501135,-0.15405960846474254
1460606400,2016-04-14,53.83,53.93,53.46,53.72,1899713.0,0.002047654504839791,0.003909158600148954,-0.004839910647803425,-0.0022288261515602814,0.5612434847356695,2.022697297324001,-0.9002103278526619,1.8711218664681155,-0.8373665922065072,0.5168776371307899,1,6.028493934845976,0.6369426751592286,18.647694515956317,8.28016585117107,0.7324241496110773,1.4300819934740563,-5.732643417009108,-0.45891805830515847,0,0.07389414576904427,14.0,60.0,-46.0,0.5612434847356695,-0.06410069512592997,-2.282001969882316,-0.16627414444331579
1460692800,2016-04-15,53.73,54.21,53.65,54.09,3613624.0,-0.006655574043261336,0.002218524681087075,-0.00813459049731935,0.006887565152643438,-0.12664078387871314,1.324816025369671,-1.5780975931270973,1.142848339187779,-1.458371849386836,-0.1577617550995427,1,8.358495282758042,0.0,18.00497334965856,15.169743608239713,0.04055649782692683,1.39280043969382,-6.215165341078091,0.8791138983894616,0,0.1595800727505461,10.0,52.0,-42.0,-0.12664078387871314,-0.6764971057947093,-2.8347337390775067,-0.14716008326289676
1460952000,2016-04-18,53.99,54.36,53.75,54.36,2254190.0,-0.006806475349521612,0.0,-0.01122148638704934,0.004991680532445919,-0.5776306107432134,0.8851553016639286,-2.0404165231503413,0.6524405199901793,-1.926661761098842,-0.6371106205543242,1,9.98712740912891,0.90959717839243,18.175328410345475,14.302298627333514,-0.44736319409712166,1.367044419714474,-6.386793582971897,0.5550271970196085,0,0.14217755563865586,6.000000000000007,52.00000000000001,-46.0,-0.5776306107432134,-1.0584137851679145,-3.1872508077552766,-0.11545821377516763
1461038400,2016-04-19,54.47,54.53,53.63,53.95,3773743.0,0.009638554216867323,0.010750695088044493,-0.00593141797961072,-0.007542310522442919,0.19462465245597116,1.6524533264324077,-1.2632040215204796,1.4488724127278374,-1.1405622489959768,0.15415508186590898,1,6.457608230607157,0.3347591593825548,16.79598220328709,6.488326569500948,0.2831108383797698,1.3982032973968281,-6.240220431262209,-0.9292452916140268,0,0.0885972964254405,2.0,48.0,-46.0,0.19462465245597116,-0.27730446522161856,-2.355372164338519,-0.12066127306220342
1461124800,2016-04-20,54.09,54.26,52.83,52.88,3395258.0,0.022881996974281504,0.026096822995461233,-0.0009455370650530703,-0.019833178869323453,2.17851739788199,3.8597067620808474,0.4973280336831465,3.555219364599111,0.765885022692899,2.1605521936459695,1,-1.3981264545134806,-0.8623922009748797,11.873710269443244,-2.0826629243039676,2.142557799111117,1.5177624306100947,-7.27998822581354,-0.8458192299645994,0,-0.07179073728094598,-2.0,-52.0,50.0,2.17851739788199,1.5747686207086815,-0.3646970147122204,-0.1905675204436017
1461211200,2016-04-21,52.88,52.94,51.53,51.62,5213306.0,0.024409143742735395,0.02557148392096087,-0.0017435102673382108,-0.023827534039334464,4.444982564897316,7.113798046507753,1.776167083286893,5.954087562960069,3.030802014722994,4.492444788841539,0,-8.547643674506268,-4.354270891235874,4.036697208004405,-12.843961691007003,4.021455101791219,1.6388589767235888,-6.431748899755256,-1.2912531922646027,-1,-0.23832580914524382,-6.0,-56.0,50.0,4.444982564897316,3.668014915406019,1.986244224855426,-0.3090548858095595
1461297600,2016-04-22,51.82,52.15,51.68,52.07,2928863.0,-0.004801229114653305,0.0015363933166889776,-0.007489917418859293,0.008717551336691276,3.36374111772615,6.426724206584595,0.30075802886769054,4.845720504449133,1.9592215607195271,3.40247103258433,0,-5.479507267838102,-3.4489152605228988,-0.4889909082998242,-18.51409504158572,2.7911154579879422,1.5813502495543523,-5.644098096986852,0.7304240417383371,0,-0.20640360285326986,-10.0,-56.0,46.0,3.36374111772615,2.508084966877817,1.0615296970009496,-0.3419480475436961
1461556800,2016-04-25,51.94,52.18,51.68,51.9,2957995.0,0.0007707129094411957,0.005394990366088592,-0.004238921001926799,-0.003264835797964327,3.5250481695568396,6.9969681485313515,0.05312819058231355,4.979126525369296,2.12170841361592,3.550417469492629,0,-6.388333241273784,-3.4238928172683356,-4.359469121033623,-17.976151778146573,2.7717320976805127,1.542020090043816,-4.977914349928501,-0.7424772196409061,0,-0.14638824531052613,-14.0,-56.0,42.0,3.5250481695568396,2.573010092927092,1.3379495692391572,-0.35825568958281384
1461643200,2016-04-26,52.05,52.2,51.75,52.03,2332511.0,0.00038439361906594804,0.0032673457620604474,-0.0053815106669229396,0.0025048169556840527,3.039592542763785,6.727393585801806,-0.6482085002742366,4.4676148375937,1.713434556986357,3.0905246972900073,0,-5.476737047661594,-4.339032910461481,-6.961815224251421,-11.148214202303528,2.3176111868212956,1.490075718339094,-4.405566247358639,0.5932304708508954,0,-0.15894469904189673,-18.0,-56.0,38.0,3.039592542763785,2.096084907640659,1.0422115256025393,-0.34335113931968675
1461729600,2016-04-27,52.23,53.13,52.07,52.78,3279243.0,-0.010420613868889816,0.006631299734747964,-0.01345206517620312,0.014414760714972052,1.4285714285714448,5.069398401020408,-2.212255543877532,2.881141846659091,0.067576102058851,1.4743589743589922,0,-0.5171408975977059,-2.852935762930236,-6.778258785755176,-10.445121255161993,0.7079261195828082,1.512846201384967,-5.714749041053036,0.8367056570506569,0,-0.07582099194443138,-21.999999999999996,-56.0,34.0,1.4285714285714448,0.5838490925010404,-0.3781560832691042,-0.26931519448930324
1461816000,2016-04-28,52.28,53.03,52.08,52.97,2510835.0,-0.013026241268642602,0.0011327166320558302,-0.016801963375495554,0.00359984842743466,0.9156126109118361,4.459998209413925,-2.6287729875902386,2.3875149455666786,-0.48203385564156065,0.9527405449625519,0,0.6591394911135566,-2.8964252978918394,-6.085171524212822,-10.023714087339577,0.2059984301322686,1.5278517390143769,-6.930418778054975,0.6501717179835534,0,0.0011161035607485767,-26.0,-56.0,30.0,0.9156126109118361,0.20181733320919193,-0.7066503887410107,-0.1972219916090422
1461902400,2016-04-29,52.61,53.32,52.23,53.27,3247686.0,-0.012389712783930973,0.0009386146048431243,-0.019523183780739695,0.005663583160279595,0.19804768162192943,3.509439035982581,-3.1133436727387362,1.680433014204354,-1.244290094487198,0.218071459858578,0,2.4975078509738964,-2.8982865475756405,-4.679399702625192,-3.223412566549378,-0.457960680488938,1.5568853897968438,-7.887336880681225,0.8567051446066063,0,0.12228017343835514,-30.0,-56.0,26.0,0.19804768162192943,-0.3279653350302425,-1.2161987520066049,-0.12265625473657547
1462161600,2016-05-02,53.3,53.84,53.2,53.38,3116742.0,-0.0014986886474336325,0.008617459722742637,-0.0033720494567253123,0.002064952130655051,-0.14424878231548632,2.9154053931890473,-3.20390295782002,1.3494442362932375,-1.563631822155628,-0.10709379293119525,0,3.1709327198011366,-2.6445376618639354,-3.249175757304279,-2.102195129578,-0.7041288500871019,1.5283395349893116,-7.987132806499741,0.8398953851594827,0,0.053463784477914306,-34.0,-56.0,22.0,-0.14424878231548632,-0.4825630738676523,-1.3640852740801108,-0.06229543830962106
1462248000,2016-05-03,53.38,53.83,52.99,53.31,3168429.0,0.0013130744700806662,0.00975426749202768,-0.006002626148940204,-0.0013113525665042758,-0.08066028887637344,2.918661410265443,-3.07998198801819,1.36934909022699,-1.500656537235031,-0.06565372350404175,0,2.6707553349230153,-1.3325930038867275,-2.2818563608759903,-3.263813236721873,-0.6042758797301815,1.5335851447202113,-8.476242129751377,-0.8578525969197374,0,0.04603994681110018,-38.0,-56.0,18.0,-0.08066028887637344,-0.31837600448236003,-1.1861545031059109,-0.02534740014370611
1462334400,2016-05-04,53.3,54.51,53.17,54.11,5025385.0,-0.014969506560709722,0.007392348918868974,-0.01737201995934201,0.015006565372350344,-1.5163555719830129,1.5010785388572145,-4.533789682823226,-0.043430049898347534,-2.9818887451487655,-1.5126593975235636,0,7.4823334025905694,0.8386134923593046,0.7566777521091061,4.4666245800177435,-1.9405702033217977,1.579877647180938,-8.010942811965261,1.3561403608761422,0,0.08190561948919481,-42.0,-56.0,14.0,-1.5163555719830129,-1.6214588194947765,-2.5432800038658314,0.050568224348230176
1462420800,2016-05-05,53.89,54.59,53.78,54.22,3841763.0,-0.006086315012910348,0.006824050165990414,-0.00811508668388039,0.0020328959526889623,-1.6599040944301038,1.4343650473759482,-4.75417323623617,-0.18135989179883438,-3.1618099102422264,-1.6715849010205375,0,8.098875498173257,1.1378474165267665,3.484440703422373,4.706122001303392,-2.0991222245901042,1.5707610967967638,-7.480857213368427,1.0376639558197769,0,0.04467372825349724,-46.0,-56.0,10.0,-1.6599040944301038,-1.647613424789995,-2.633507340989084,0.10277891129485771
1462507200,2016-05-06,54.17,54.18,52.99,53.68,4649205.0,0.00912816691505225,0.009314456035767416,-0.012853949329359127,-0.00995942456658061,-0.6948584202682468,2.401737496966817,-3.7914543375033105,0.8451316443119765,-2.284525583705914,-0.7196969696969546,0,4.048854494401979,-0.48201705598813127,4.103968605554443,-2.596771965838414,-1.1118802922409259,1.6369047619333703,-8.405127852795893,-1.2491411156521588,0,0.011930147297910483,-46.0,-52.00000000000001,6.000000000000007,-0.6948584202682468,-0.5955382850313669,-1.5891739112653624,0.09567909673486
1462766400,2016-05-09,53.65,54.39,53.51,54.14,2876413.0,-0.009050609530846021,0.0046176579239010085,-0.01163649796823052,0.008569299552906084,-1.4998152936830422,1.6271180915275636,-4.626748678893662,0.034478512498452574,-3.1369289496367543,-1.5512252185691437,0,6.752155946583365,0.7818317200297872,5.82747567559037,4.3281822226242355,-1.987192182781783,1.6231695855554162,-8.965939487524885,0.7796511027752342,0,0.0601956960435037,-10.0,-12.0,2.0,-1.4998152936830422,-1.302972371162241,-2.3302099575825537,0.11537638467931209
1462852800,2016-05-10,54.37,54.43,53.99,54.14,2607463.0,0.004248245289988795,0.005356483191725214,-0.002770594754340605,0.0,-1.5090506095308456,1.5989612635160597,-4.617062482577765,0.01908631941880401,-3.1024504371382733,-1.5416820588597488,0,6.752155946583365,-0.18436578171091708,7.206181736394152,10.750815544943414,-1.9080232400227857,1.5652794576304991,-9.428860208381268,0.7122038488047592,0,0.10994043868768835,-14.0,-12.0,-2.0,-1.5090506095308456,-1.1788797643849023,-2.238829174932249,0.12121792147007981
1462939200,2016-05-11,54.3,54.43,53.79,54.43,3045477.0,-0.002388388756200621,0.0,-0.011758221568987648,0.005356483191725214,-1.9796068344662672,1.212909573063726,-5.17212324199626,-0.5055422867291384,-3.5700287831465403,-2.037785534937825,0,8.459280109807686,1.0958395245170807,9.09093997559437,20.198908020541978,-2.068181095758021,1.5297170518746197,-10.215513981797185,0.8470198460070412,0,0.28173093021666723,50.0,56.0,-6.0,-1.9796068344662672,-1.5429747761932475,-2.651471890505448,0.13629956120119244
1463025600,2016-05-12,54.33,54.96,54.03,54.82,2894178.0,-0.008938343670193416,0.002553812477198214,-0.01441079897847497,0.0071651662686018636,-2.5766143743159375,0.7924685125286999,-5.945697261160575,-1.0893226316429576,-4.215918764441199,-2.6526206980420852,0,10.65766525263087,2.0476545048399135,11.635855701253545,26.518642929675934,-2.4574514895144546,1.5315219793818236,-10.161027198267107,0.8513938186432659,0,0.2839433079660533,50.0,60.0,-10.0,-2.5766143743159375,-2.0297581906983595,-3.2128896477635607,0.1624532260800728
1463112000,2016-05-13,54.82,54.87,54.28,54.62,2792101.0,0.0036616623947272053,0.004577077993409118,-0.006224826071036138,-0.0036483035388544804,-2.171365800073218,1.3068357250228075,-5.649567325169258,-0.6688636641034975,-3.8124008299768093,-2.240632247040139,0,8.972957956159483,0.9798484008134479,13.04163721391899,26.55504652037041,-1.7891774050788172,1.5044913608650023,-10.11043232784632,-0.8305319658702737,0,0.302185750526773,46.0,60.0,-14.0,-2.171365800073218,-1.511879074704538,-2.746390359786872,0.15615291807539342
1463371200,2016-05-16,54.49,54.78,54.2,54.77,2637831.0,-0.005112287748767597,0.0001825817053131562,-0.010407157202848238,0.002746246796045515,-2.401862333394206,1.1540395419232112,-5.957764208711623,-0.9046923498265471,-4.034142778893553,-2.4694175643600715,0,9.853250082819827,0.7542310522443041,14.574326980293979,20.912606875390154,-1.805276793311478,1.4688426089566804,-10.22652339960781,0.791157360477404,0,0.3434272726543959,42.0,60.0,-18.0,-2.401862333394206,-1.6119337716571351,-2.8945945902567303,0.151821639411015
1463457600,2016-05-17,54.7,54.7,53.46,53.76,4011482.0,0.01748511904761907,0.01748511904761907,-0.005580357142857095,-0.018440752236626,-0.5859375000000142,3.0220318029897726,-4.193906802989801,0.9827628968253919,-2.268725198412696,-0.6429811507936591,0,1.9524803060988987,-0.35217794253939727,12.383610783611257,12.766068134332968,0.21772178390615693,1.5636036166072045,-10.898737847850702,-1.20055618188201,0,0.2694236307560741,38.0,60.0,-21.999999999999996,-0.5859375000000142,0.21397866992668924,-1.028284875302603,0.07457704072031407
1463544000,2016-05-18,53.72,53.72,52.19,52.33,4487944.0,0.026562201414102926,0.026562201414102926,-0.002675329638830548,-0.026599702380952328,2.078157844448697,5.8732073287319935,-1.7168916398346283,3.6967322759411445,0.3372826294668414,2.017007452703993,0,-6.588003716124959,-1.0400907715582532,6.137406917746959,5.1731976041245815,2.8733815244778924,1.7058929534744385,-9.947228816091778,-1.347551508291968,0,0.13734304278508513,34.0,60.0,-26.0,2.078157844448697,2.6712951440127455,1.6105375202178038,-0.0712923198577356
1463630400,2016-05-19,52.06,52.63,51.75,52.61,3001143.0,-0.010454286257365442,0.0003801558639042746,-0.016346702147880587,0.005350659277661096,1.6289678768295062,5.143304773913314,-1.885369020254302,3.1229804219730255,-0.11784831781029936,1.502566052081363,0,-4.733499589791961,1.917861294072069,2.210083615056539,-1.1461864489047855,2.2623064391298584,1.6950904463017973,-8.648892314907627,0.9138247335764517,0,0.1362809684301536,30.0,60.0,-30.0,1.6289678768295062,1.9224922138988205,1.0277968451598554,-0.14323694403890605
1463716800,2016-05-20,52.8,52.81,52.26,52.63,2681982.0,0.003230096902906876,0.0034201026030780124,-0.007030210906327272,0.0003801558639042746,1.6435493064792013,5.023867661729781,-1.7367690487713787,3.1483944518335534,-0.10640319209576887,1.520995629868878,0,-4.598964307526828,1.0754753216823552,-0.7447472900929272,-1.6582214122001346,2.132284382094255,1.648059511059945,-7.767325969958833,0.8269528956699235,0,0.18551164370141243,26.0,60.0,-34.0,1.6435493064792013,1.7043547425342354,0.9506049294069783,-0.18134164614748619
1463976000,2016-05-23,52.65,52.75,52.0,52.05,3206868.0,0.011527377521613813,0.01344860710854956,-0.0009606147934677622,-0.01102033060991836,2.7905859750240154,6.158844461023818,-0.5776725109757734,4.355107268651935,1.0160102465577978,2.6855587576048805,0,-7.767809191009256,0.2890173410404597,-4.608137239208313,-1.6297872755232277,3.126582769644344,1.6503167790203153,-6.692522073053482,-0.9891058048854547,0,0.14296429919454545,22.0,60.0,-38.0,2.7905859750240154,2.567406442424385,1.9941182250474725,-0.23411591323701855
1464062400,2016-05-24,52.23,52.69,52.1,52.62,2609221.0,-0.007411630558722959,0.0013302926643861124,-0.009882174078297168,0.010951008645533111,1.7331812998859846,4.908793010437293,-1.4424304106653238,3.283288990244529,-0.04624350690485812,1.6185227416698496,0,-3.877652101044866,1.1339611762444672,-5.983986214197168,-4.4798794025744115,1.8242327411591077,1.6027133199273722,-5.694489883069938,0.8069270598795241,0,0.14980886994063966,18.0,60.0,-42.0,1.7331812998859846,1.3176563331302589,0.8544051792251963,-0.21939435426037268
1464148800,2016-05-25,52.59,52.7,52.18,52.59,5473821.0,0.0,0.002091652405400213,-0.007796158965582833,-0.0005701254275939371,1.773150789123406,4.986787933741411,-1.440486355494599,3.274703682575918,0.04595296951256955,1.6603283260442367,0,-4.049086584848986,-0.35998484274345915,-7.133432847849024,-2.7618173546417424,1.5449102115494497,1.5597099850997178,-4.7888988506967145,-1.6741383369534828,0,0.20476290060039767,14.0,60.0,-46.0,1.773150789123406,1.244457527446798,0.876175380397612,-0.2009300017429945
1464235200,2016-05-26,52.77,53.32,52.62,53.28,1931470.0,-0.009572072072072002,0.0007507507507507061,-0.012387387387387427,0.013120365088419739,0.48423423423422207,3.6282265394952447,-2.6597580710267863,1.9494494494494603,-1.1905655655655636,0.37944194194194836,0,0.41319652502323834,0.5852369265622094,-6.061370819899476,4.513870036538698,0.16066606856696808,1.5274116869277188,-5.173952629620512,0.596798334072831,0,0.2392184275361906,10.0,52.0,-42.0,0.48423423423422207,-0.06035105998846291,-0.41334529400708675,-0.13468099254745722
