start,start_unix,end,end_unix,reward
2016-10-07,1475812800,2016-11-09,1478667600,-0.06224590000000002
2016-10-10,1476072000,2016-11-25,1480050000,0.5636521000000001
2016-10-11,1476158400,2016-11-29,1480395600,-0.006534100000000043
2016-10-13,1476331200,2016-11-30,1480482000,0.6255541
2016-10-31,1477886400,2016-12-01,1480568400,-0.8943479000000001
2016-11-01,1477972800,2016-12-09,1481259600,-1.6265341000000002
2016-11-08,1478581200,2016-12-13,1481605200,-0.21785210000000005
2016-11-09,1478667600,2016-12-14,1481691600,-1.8314659
2016-11-10,1478754000,2017-01-30,1485752400,-0.4455541000000001
2016-11-28,1480309200,2017-01-31,1485838800,1.0943479
2016-11-30,1480482000,2017-02-07,1486443600,-0.37346589999999963
2016-12-01,1480568400,2017-02-08,1486530000,1.1744459000000003
2016-12-02,1480654800,2017-02-10,1486702800,1.9377540999999998
2016-12-12,1481518800,2017-02-13,1486962000,1.5202459000000004
2016-12-14,1481691600,2017-02-15,1487134800,0.0997540999999999
2016-12-15,1481778000,2017-02-21,1487653200,1.7002459
2017-01-31,1485838800,2017-02-23,1487826000,1.2563479
2017-02-01,1485925200,2017-03-07,1488862800,0.7631279000000002
2017-02-08,1486530000,2017-03-14,1489464000,1.4807340999999998
2017-02-09,1486616400,2017-03-23,1490241600,1.0124459000000003
2017-02-13,1486962000,2017-03-24,1490328000,2.7143479000000004
2017-02-14,1487048400,2017-03-27,1490587200,1.4265341
2017-02-16,1487221200,2017-03-28,1490673600,3.1744459
2017-02-22,1487739600,2017-04-13,1492056000,1.9377540999999998
2017-02-24,1487912400,2017-04-17,1492401600,1.5202459000000004
2017-03-08,1488949200,2017-05-04,1493870400,0.0997540999999999
2017-03-15,1489550400,2017-05-08,1494216000,1.7002459
2017-03-24,1490328000,2017-05-10,1494388800,0.29975409999999986
2017-03-27,1490587200,2017-05-19,1495166400,-0.29975409999999986
2017-03-28,1490673600,2017-05-24,1495598400,1.2563479
2017-03-29,1490760000,2017-05-31,1496203200,0.7631279000000002
2017-04-17,1492401600,2017-06-01,1496289600,2.4373279
2017-04-18,1492488000,2017-06-14,1497412800,1.1187341000000002
2017-05-05,1493956800,2017-06-21,1498017600,2.8324459
2017-05-09,1494302400,2017-06-23,1498190400,1.5577541
2017-05-11,1494475200,2017-06-26,1498449600,3.3202459
2017-05-22,1495425600,2017-06-28,1498622400,2.0997540999999997
2017-05-25,1495684800,2017-07-03,1499054400,0.7436520999999998
2017-06-01,1496289600,2017-07-06,1499313600,-0.7631279000000002
2017-06-02,1496376000,2017-07-07,1499400000,-1.4807340999999998
2017-06-15,1497499200,2017-07-11,1499745600,-1.0124459000000003
2017-06-22,1498104000,2017-07-19,1500436800,-1.7577541
2017-06-26,1498449600,2017-07-21,1500609600,-0.3636521
2017-06-27,1498536000,2017-07-26,1501041600,-1.9934659
2017-06-29,1498708800,2017-08-02,1501646400,-0.6255541
2017-07-05,1499227200,2017-08-10,1502337600,0.8943479000000001
2017-07-07,1499400000,2017-08-14,1502683200,1.6265341000000002
2017-07-10,1499659200,2017-08-22,1503374400,1.1744459000000003
2017-07-12,1499832000,2017-09-08,1504843200,2.8943479
2017-07-20,1500523200,2017-09-11,1505102400,2.5831279000000005
2017-07-24,1500868800,2017-09-15,1505448000,1.2807341
2017-07-27,1501128000,2017-09-21,1505966400,2.0558520999999996
2017-08-03,1501732800,2017-09-22,1506052800,0.6948721
2017-08-11,1502424000,2017-09-25,1506312000,0.1392659
2017-08-15,1502769600,2017-10-09,1507521600,0.7875540999999999
2017-08-23,1503460800,2017-10-11,1507694400,0.24224589999999985
2017-09-11,1505102400,2017-10-30,1509336000,-0.3636521
2017-09-12,1505188800,2017-10-31,1509422400,-1.0368720999999996
2017-09-18,1505707200,2017-11-01,1509508800,-0.5192659
2017-09-22,1506052800,2017-11-03,1509681600,1.0124459000000003
2017-09-25,1506312000,2017-11-06,1509944400,1.7577541
2017-09-26,1506398400,2017-11-13,1510549200,1.3202459000000002
2017-10-10,1507608000,2017-11-16,1510808400,3.0563479
2017-10-12,1507780800,2017-11-29,1511931600,1.8065341
2017-10-31,1509422400,2017-11-30,1512018000,1.3744459
2017-11-01,1509508800,2017-12-11,1512968400,-0.06224590000000002
2017-11-02,1509595200,2017-12-12,1513054800,0.5636521000000001
2017-11-06,1509944400,2017-12-15,1513314000,-0.006534100000000043
2017-11-07,1510030800,2017-12-18,1513573200,0.6255541
2017-11-14,1510635600,2017-12-22,1513918800,-0.8943479000000001
2017-11-17,1510894800,2017-12-26,1514264400,-2.5831279000000005
2017-11-30,1512018000,2017-12-29,1514523600,-1.2807341
2017-12-01,1512104400,2018-01-04,1515042000,-3.0124459
2017-12-12,1513054800,2018-01-05,1515128400,-2.7143479000000004
2017-12-13,1513141200,2018-01-08,1515387600,-1.4265341
2017-12-18,1513573200,2018-01-09,1515474000,-3.1744459
2017-12-19,1513659600,2018-01-12,1515733200,-2.8943479
2017-12-26,1514264400,2018-01-24,1516770000,-2.5831279000000005
2017-12-27,1514350800,2018-01-26,1516942800,-1.2807341
2018-01-02,1514869200,2018-02-02,1517547600,-3.0124459
2018-01-05,1515128400,2018-02-09,1518152400,-2.7143479000000004
2018-01-08,1515387600,2018-02-13,1518498000,-1.4265341
2018-01-09,1515474000,2018-02-14,1518584400,-3.1744459
2018-01-10,1515560400,2018-02-20,1519102800,-1.9377540999999998
2018-01-16,1516078800,2018-02-22,1519275600,-1.5202459000000004
2018-01-25,1516856400,2018-02-27,1519707600,-0.0997540999999999
2018-01-29,1517202000,2018-03-02,1519966800,-1.7002459
2018-02-05,1517806800,2018-03-06,1520312400,-0.29975409999999986
2018-02-12,1518411600,2018-03-07,1520398800,0.29975409999999986
2018-02-14,1518584400,2018-03-22,1521691200,-0.29975409999999986
2018-02-15,1518670800,2018-03-23,1521777600,0.29975409999999986
2018-02-21,1519189200,2018-04-04,1522814400,-0.29975409999999986
2018-02-23,1519362000,2018-04-09,1523246400,1.2563479
2018-02-28,1519794000,2018-04-16,1523851200,-0.1934658999999999
2018-03-05,1520226000,2018-04-19,1524110400,1.3744459
2018-03-07,1520398800,2018-04-23,1524456000,-0.06224590000000002
2018-03-08,1520485200,2018-04-26,1524715200,1.5202459000000004
2018-03-23,1521777600,2018-04-30,1525060800,1.0563479
2018-03-26,1522036800,2018-05-07,1525665600,1.8065341
2018-04-05,1522900800,2018-05-09,1525838400,0.4178520999999998
2018-04-10,1523332800,2018-05-10,1525924800,-0.16853409999999996
2018-04-17,1523937600,2018-05-15,1526356800,0.4455541000000001
2018-04-20,1524196800,2018-05-23,1527048000,-1.0943479
2018-04-24,1524542400,2018-06-04,1528084800,0.37346589999999963
2018-04-27,1524801600,2018-06-08,1528430400,-1.1744459000000003
2018-05-01,1525147200,2018-06-13,1528862400,-2.8943479
2018-05-08,1525752000,2018-06-18,1529294400,-1.6265341000000002
2018-05-10,1525924800,2018-06-21,1529553600,-0.21785210000000005
2018-05-11,1526011200,2018-06-26,1529985600,-0.8748720999999997
2018-05-16,1526443200,2018-06-27,1530072000,0.6173279
2018-05-24,1527134400,2018-06-29,1530244800,1.3187341
2018-06-05,1528171200,2018-07-05,1530763200,0.8324459000000004
2018-06-11,1528689600,2018-07-06,1530849600,2.5143479
2018-06-14,1528948800,2018-07-30,1532923200,3.4265341
2018-06-19,1529380800,2018-07-31,1533009600,3.1744459
2018-06-22,1529640000,2018-08-02,1533182400,1.9377540999999998
2018-06-27,1530072000,2018-08-03,1533268800,1.5202459000000004
2018-06-28,1530158400,2018-08-14,1534219200,0.0997540999999999
2018-07-02,1530504000,2018-08-27,1535342400,1.7002459
2018-07-06,1530849600,2018-08-28,1535428800,0.29975409999999986
2018-07-09,1531108800,2018-09-04,1536033600,-0.29975409999999986
2018-07-31,1533009600,2018-09-10,1536552000,1.2563479
2018-08-01,1533096000,2018-09-18,1537243200,-0.1934658999999999
2018-08-03,1533268800,2018-09-19,1537329600,0.4178520999999998
2018-08-06,1533528000,2018-09-20,1537416000,-0.16853409999999996
2018-08-15,1534305600,2018-10-01,1538366400,0.4455541000000001
2018-08-28,1535428800,2018-10-02,1538452800,-0.13775409999999993
2018-08-29,1535515200,2018-10-04,1538625600,0.4797540999999996
2018-09-05,1536120000,2018-10-10,1539144000,-0.0997540999999999
2018-09-11,1536638400,2018-10-15,1539576000,-1.7002459
2018-09-19,1537329600,2018-10-18,1539835200,-0.29975409999999986
2018-09-20,1537416000,2018-10-19,1539921600,1.2563479
2018-09-21,1537502400,2018-10-23,1540267200,-0.1934658999999999
2018-10-02,1538452800,2018-10-25,1540440000,1.3744459
2018-10-03,1538539200,2018-10-26,1540526400,-0.06224590000000002
2018-10-05,1538712000,2018-10-30,1540872000,1.5202459000000004
2018-10-11,1539230400,2018-11-02,1541131200,0.0997540999999999
2018-10-16,1539662400,2018-11-09,1541739600,1.7002459
2018-10-19,1539921600,2018-11-19,1542603600,1.2563479
2018-10-22,1540180800,2018-11-20,1542690000,0.7631279000000002
2018-10-24,1540353600,2018-11-26,1543208400,1.4807340999999998
2018-10-26,1540526400,2018-11-27,1543294800,1.0124459000000003
2018-10-29,1540785600,2018-11-29,1543467600,1.7577541
2018-10-31,1540958400,2018-12-07,1544158800,1.3202459000000002
2018-11-05,1541394000,2018-12-11,1544504400,3.0563479
2018-11-12,1541998800,2018-12-12,1544590800,1.8065341
2018-11-20,1542690000,2018-12-14,1544763600,1.3744459
2018-11-21,1542776400,2018-12-18,1545109200,-0.06224590000000002
2018-11-27,1543294800,2018-12-19,1545195600,0.5636521000000001
2018-11-28,1543381200,2018-12-21,1545368400,-0.006534100000000043
2018-11-30,1543554000,2019-01-30,1548824400,0.6255541
2018-12-10,1544418000,2019-02-07,1549515600,0.06224590000000002
2018-12-12,1544590800,2019-02-12,1549947600,-0.5636521000000001
2018-12-13,1544677200,2019-02-20,1550638800,0.006534100000000043
2018-12-17,1545022800,2019-02-25,1551070800,-0.6255541
2018-12-19,1545195600,2019-02-26,1551157200,-0.06224590000000002
2018-12-20,1545282000,2019-03-18,1552881600,1.5202459000000004
2018-12-24,1545627600,2019-03-19,1552968000,0.0997540999999999
2019-01-31,1548910800,2019-03-25,1553486400,1.7002459
2019-02-08,1549602000,2019-03-26,1553572800,1.2563479
2019-02-13,1550034000,2019-04-01,1554091200,-0.1934658999999999
2019-02-21,1550725200,2019-04-03,1554264000,0.4178520999999998
2019-02-26,1551157200,2019-04-15,1555300800,-0.16853409999999996
2019-02-27,1551243600,2019-04-23,1555992000,0.4455541000000001
2019-03-19,1552968000,2019-05-07,1557201600,-0.13775409999999993
2019-03-20,1553054400,2019-05-08,1557288000,0.4797540999999996
2019-03-26,1553572800,2019-05-09,1557374400,-1.0563479
2019-03-27,1553659200,2019-05-13,1557720000,-1.8065341
2019-04-02,1554177600,2019-05-15,1557892800,-1.3744459
2019-04-04,1554350400,2019-05-22,1558497600,0.06224590000000002
2019-04-16,1555387200,2019-05-24,1558670400,-0.5636521000000001
2019-04-24,1556078400,2019-05-28,1559016000,0.006534100000000043
2019-05-08,1557288000,2019-06-05,1559707200,-1.5821479000000003
2019-05-09,1557374400,2019-06-10,1560139200,-0.16853409999999996
2019-05-10,1557460800,2019-06-11,1560225600,0.4455541000000001
2019-05-14,1557806400,2019-06-20,1561003200,-0.13775409999999993
2019-05-16,1557979200,2019-06-25,1561435200,1.4363478999999997
2019-05-23,1558584000,2019-07-01,1561953600,0.006534100000000043
2019-05-28,1559016000,2019-07-18,1563422400,-0.6255541
2019-05-29,1559102400,2019-08-05,1564977600,-0.06224590000000002
2019-06-06,1559793600,2019-08-16,1565928000,1.5202459000000004
2019-06-11,1560225600,2019-08-30,1567137600,1.0563479
2019-06-12,1560312000,2019-09-19,1568865600,2.7631279
2019-06-21,1561089600,2019-10-01,1569902400,2.4373279
2019-06-26,1561521600,2019-10-03,1570075200,1.1187341000000002
2019-07-02,1562040000,2019-10-11,1570766400,2.8324459
2019-07-19,1563508800,2019-10-16,1571198400,1.5577541
2019-08-06,1565064000,2019-10-25,1571976000,3.3202459
2019-08-19,1566187200,2019-11-04,1572843600,2.0997540999999997
2019-09-03,1567483200,2019-11-05,1572930000,0.7436520999999998
2019-09-20,1568952000,2019-11-06,1573016400,0.1934658999999999
2019-10-02,1569988800,2019-11-07,1573102800,-1.3744459
2019-10-04,1570161600,2019-11-08,1573189200,-0.8943479000000001
2019-10-14,1571025600,2019-11-14,1573707600,-2.5831279000000005
2019-10-17,1571284800,2019-11-18,1574053200,-1.2807341
2019-10-28,1572235200,2019-11-26,1574744400,-3.0124459
2019-11-05,1572930000,2019-11-27,1574830800,-1.7577541
2019-11-06,1573016400,2019-12-03,1575349200,-1.3202459000000002
2019-11-07,1573102800,2019-12-13,1576213200,-2.0997540999999997
2019-11-08,1573189200,2019-12-18,1576645200,-0.7436520999999998
2019-11-11,1573448400,2019-12-19,1576731600,-0.1934658999999999
2019-11-15,1573794000,2019-12-20,1576818000,1.3744459
2019-11-19,1574139600,2019-12-24,1577163600,-0.06224590000000002
2019-11-27,1574830800,2019-12-31,1577768400,1.5202459000000004
2019-11-29,1575003600,2020-01-02,1577941200,0.0997540999999999
2019-12-04,1575435600,2020-01-06,1578286800,1.7002459
2019-12-16,1576472400,2020-01-07,1578373200,0.29975409999999986
2019-12-19,1576731600,2020-01-14,1578978000,-0.29975409999999986
2019-12-20,1576818000,2020-01-17,1579237200,1.2563479
2019-12-23,1577077200,2020-01-22,1579669200,0.7631279000000002
2019-12-26,1577336400,2020-01-30,1580360400,2.4373279
2020-01-02,1577941200,2020-02-03,1580706000,2.0753279000000004
2020-01-03,1578027600,2020-02-11,1581397200,2.9387341
2020-01-07,1578373200,2020-02-12,1581483600,2.6324459
2020-01-08,1578459600,2020-02-13,1581570000,4.514347900000001
2020-01-15,1579064400,2020-02-24,1582520400,4.3831279
2020-01-21,1579582800,2020-02-26,1582693200,3.2807340999999997
2020-01-23,1579755600,2020-02-27,1582779600,2.0558520999999996
2020-01-31,1580446800,2020-02-28,1582866000,0.6948721
2020-02-04,1580792400,2020-03-03,1583211600,0.1392659
2020-02-12,1581483600,2020-03-06,1583470800,1.7441479000000002
2020-02-13,1581570000,2020-03-10,1583812800,0.3485340999999998
2020-02-14,1581656400,2020-03-11,1583899200,-1.2021479000000002
2020-02-25,1582606800,2020-03-13,1584072000,-2.9251279
2020-02-27,1582779600,2020-03-16,1584331200,-2.6173279
2020-02-28,1582866000,2020-03-17,1584417600,-1.3187341
2020-03-02,1583125200,2020-03-19,1584590400,-0.8324459000000004
2020-03-04,1583298000,2020-03-23,1584936000,-2.5143479
2020-03-09,1583726400,2020-03-25,1585108800,-3.4265341
2020-03-11,1583899200,2020-03-26,1585195200,-2.2178520999999995
2020-03-12,1583985600,2020-03-27,1585281600,-1.8314659
2020-03-16,1584331200,2020-03-30,1585540800,-0.4455541000000001
2020-03-17,1584417600,2020-04-03,1585886400,0.13775409999999993
2020-03-18,1584504000,2020-04-06,1586145600,-0.4797540999999996
2020-03-20,1584676800,2020-04-07,1586232000,0.0997540999999999
2020-03-24,1585022400,2020-05-05,1588651200,1.7002459
2020-03-26,1585195200,2020-05-07,1588824000,0.29975409999999986
2020-03-27,1585281600,2020-05-27,1590552000,-0.29975409999999986
2020-03-30,1585540800,2020-06-05,1591329600,1.2563479
2020-03-31,1585627200,2020-06-10,1591761600,0.7631279000000002
2020-04-06,1586145600,2020-06-18,1592452800,1.4807340999999998
2020-04-07,1586232000,2020-06-23,1592884800,0.05585210000000013
2020-04-08,1586318400,2020-06-30,1593489600,0.6948721
2020-05-06,1588737600,2020-07-02,1593662400,0.1392659
2020-05-08,1588910400,2020-07-06,1594008000,0.7875540999999999
2020-05-28,1590638400,2020-07-08,1594180800,0.24224589999999985
2020-06-08,1591588800,2020-07-09,1594267200,-1.3202459000000002
2020-06-11,1591848000,2020-07-14,1594699200,-2.0997540999999997
2020-06-19,1592539200,2020-07-15,1594785600,-1.7002459
2020-06-24,1592971200,2020-07-27,1595822400,-0.29975409999999986
2020-07-01,1593576000,2020-07-31,1596168000,1.2563479
2020-07-06,1594008000,2020-08-03,1596427200,-0.1934658999999999
2020-07-07,1594094400,2020-08-04,1596513600,1.3744459
2020-07-09,1594267200,2020-08-06,1596686400,-0.06224590000000002
2020-07-10,1594353600,2020-08-10,1597032000,1.5202459000000004
2020-07-15,1594785600,2020-08-11,1597118400,0.0997540999999999
2020-07-16,1594872000,2020-08-12,1597204800,1.7002459
2020-07-28,1595908800,2020-08-25,1598328000,0.29975409999999986
2020-08-03,1596427200,2020-08-28,1598587200,-1.2563479
2020-08-04,1596513600,2020-08-31,1598846400,0.1934658999999999
2020-08-05,1596600000,2020-09-01,1598932800,-1.3744459
2020-08-07,1596772800,2020-09-10,1599710400,0.06224590000000002
2020-08-11,1597118400,2020-09-18,1600401600,-0.5636521000000001
2020-08-12,1597204800,2020-09-25,1601006400,0.006534100000000043
2020-08-13,1597291200,2020-09-28,1601265600,-0.6255541
2020-08-26,1598414400,2020-09-29,1601352000,-0.06224590000000002
2020-08-31,1598846400,2020-09-30,1601438400,1.5202459000000004
2020-09-01,1598932800,2020-10-01,1601524800,1.0563479
2020-09-02,1599019200,2020-11-02,1604293200,2.7631279
2020-09-11,1599796800,2020-11-03,1604379600,2.4373279
2020-09-21,1600660800,2020-11-06,1604638800,1.1187341000000002
2020-09-28,1601265600,2020-11-16,1605502800,2.8324459
2020-09-29,1601352000,2020-11-23,1606107600,1.5577541
2020-09-30,1601438400,2020-11-27,1606453200,3.3202459
2020-10-01,1601524800,2020-12-01,1606798800,2.0997540999999997
2020-10-02,1601611200,2020-12-02,1606885200,1.7002459
2020-11-03,1604379600,2020-12-18,1608267600,0.29975409999999986
2020-11-04,1604466000,2020-12-23,1608699600,-1.2563479
2020-11-09,1604898000,2021-01-08,1610082000,0.1934658999999999
2020-11-17,1605589200,2021-01-12,1610427600,-1.3744459
2020-11-24,1606194000,2021-01-22,1611291600,0.06224590000000002
2020-11-30,1606712400,2021-01-26,1611637200,-0.5636521000000001
2020-12-02,1606885200,2021-01-28,1611810000,0.006534100000000043
2020-12-03,1606971600,2021-02-10,1612933200,-0.6255541
2020-12-21,1608526800,2021-02-12,1613106000,-0.06224590000000002
2020-12-24,1608786000,2021-02-16,1613451600,0.5636521000000001
2021-01-11,1610341200,2021-02-19,1613710800,-0.006534100000000043
2021-01-13,1610514000,2021-02-22,1613970000,0.6255541
2021-01-25,1611550800,2021-02-23,1614056400,0.06224590000000002
2021-01-27,1611723600,2021-03-05,1614920400,-1.5202459000000004
2021-01-29,1611896400,2021-03-12,1615525200,-0.0997540999999999
2021-02-11,1613019600,2021-03-16,1615867200,-0.7436520999999998
2021-02-16,1613451600,2021-03-17,1615953600,-0.1934658999999999
2021-02-17,1613538000,2021-03-25,1616644800,1.3744459
2021-02-22,1613970000,2021-04-13,1618286400,0.8943479000000001
2021-02-23,1614056400,2021-04-19,1618804800,2.5831279000000005
2021-02-24,1614142800,2021-04-20,1618891200,2.2373279000000004
2021-03-08,1615179600,2021-04-26,1619409600,3.1187340999999997
2021-03-15,1615780800,2021-04-28,1619582400,1.8758521
2021-03-17,1615953600,2021-05-07,1620360000,1.4514659
2021-03-18,1616040000,2021-05-26,1622001600,3.2021479000000004
2021-03-26,1616731200,2021-05-27,1622088000,1.9685340999999998
2021-04-14,1618372800,2021-05-28,1622174400,1.5544458999999997
2021-04-20,1618891200,2021-06-01,1622520000,0.13775409999999993
2021-04-21,1618977600,2021-06-14,1623643200,-0.4797540999999996
2021-04-27,1619496000,2021-06-15,1623729600,1.0563479
2021-04-29,1619668800,2021-06-17,1623902400,1.8065341
2021-05-10,1620619200,2021-06-18,1623988800,0.4178520999999998
2021-05-27,1622088000,2021-06-21,1624248000,-0.16853409999999996
2021-05-28,1622174400,2021-07-07,1625630400,0.4455541000000001
2021-06-01,1622520000,2021-07-14,1626235200,-0.13775409999999993
2021-06-02,1622606400,2021-07-21,1626840000,1.4363478999999997
2021-06-15,1623729600,2021-07-22,1626926400,0.006534100000000043
2021-06-16,1623816000,2021-07-26,1627272000,-0.6255541
2021-06-18,1623988800,2021-07-27,1627358400,0.8943479000000001
2021-06-21,1624248000,2021-07-30,1627617600,1.6265341000000002
2021-06-22,1624334400,2021-08-13,1628827200,1.1744459000000003
2021-07-08,1625716800,2021-08-17,1629172800,2.8943479
2021-07-15,1626321600,2021-08-25,1629864000,1.6265341000000002
2021-07-22,1626926400,2021-08-31,1630382400,0.21785210000000005
2021-07-23,1627012800,2021-09-03,1630641600,1.8314659
2021-07-27,1627358400,2021-09-07,1630987200,0.4455541000000001
2021-07-28,1627444800,2021-09-08,1631073600,-0.13775409999999993
2021-08-02,1627876800,2021-09-13,1631505600,0.4797540999999996
2021-08-16,1629086400,2021-09-20,1632110400,-1.0563479
2021-08-18,1629259200,2021-10-01,1633060800,-2.7631279
2021-08-26,1629950400,2021-10-20,1634702400,-1.4807340999999998
2021-09-01,1630468800,2021-10-27,1635307200,-0.05585210000000013
2021-09-07,1630987200,2021-11-02,1635825600,-1.6514659000000003
2021-09-08,1631073600,2021-11-03,1635912000,-0.24555409999999994
2021-09-09,1631160000,2021-11-09,1636434000,-1.8622459
2021-09-14,1631592000,2021-11-10,1636520400,-0.4797540999999996
2021-09-21,1632196800,2021-11-17,1637125200,0.0997540999999999
2021-10-04,1633320000,2021-11-19,1637298000,0.7436520999999998
2021-10-21,1634788800,2021-11-29,1638162000,0.1934658999999999
2021-10-28,1635393600,2021-12-02,1638421200,-1.3744459
2021-11-03,1635912000,2021-12-10,1639112400,0.06224590000000002
2021-11-04,1635998400,2022-01-14,1642136400,-0.5636521000000001
2021-11-10,1636520400,2022-01-18,1642482000,0.006534100000000043
2021-11-11,1636606800,2022-01-25,1643086800,-0.6255541
2021-11-18,1637211600,2022-01-26,1643173200,-0.06224590000000002
2021-11-22,1637557200,2022-01-28,1643346000,1.5202459000000004
2021-11-30,1638248400,2022-01-31,1643605200,1.0563479
2021-12-03,1638507600,2022-02-02,1643778000,1.8065341
2021-12-13,1639371600,2022-02-03,1643864400,1.3744459
2022-01-18,1642482000,2022-02-09,1644382800,-0.06224590000000002
2022-01-19,1642568400,2022-02-23,1645592400,0.5636521000000001
2022-01-26,1643173200,2022-02-24,1645678800,-0.9631279000000001
2022-01-27,1643259600,2022-03-02,1646197200,0.5192659
2022-01-31,1643605200,2022-03-03,1646283600,-0.05585210000000013
2022-02-01,1643691600,2022-03-24,1648094400,-0.6948721
2022-02-03,1643864400,2022-03-31,1648699200,0.8173279000000002
2022-02-04,1643950800,2022-04-01,1648785600,0.27532790000000024
2022-02-10,1644469200,2022-04-04,1649044800,0.9387341000000002
2022-02-24,1645678800,2022-04-07,1649304000,2.6324459
2022-02-25,1645765200,2022-04-08,1649390400,4.514347900000001
2022-03-03,1646283600,2022-04-11,1649649600,3.4265341
2022-03-04,1646370000,2022-04-12,1649736000,3.1744459
2022-03-25,1648180800,2022-04-19,1650340800,1.9377540999999998
2022-04-01,1648785600,2022-04-20,1650427200,1.5202459000000004
2022-04-04,1649044800,2022-04-28,1651118400,0.0997540999999999
2022-04-05,1649131200,2022-05-23,1653278400,0.7436520999999998
2022-04-08,1649390400,2022-06-07,1654574400,0.1934658999999999
2022-04-11,1649649600,2022-06-10,1654833600,-1.3744459
2022-04-12,1649736000,2022-06-13,1655092800,-0.8943479000000001
2022-04-13,1649822400,2022-06-16,1655352000,-2.5831279000000005
2022-04-20,1650427200,2022-06-17,1655438400,-2.2373279000000004
2022-04-21,1650513600,2022-06-22,1655870400,-3.1187340999999997
2022-04-29,1651204800,2022-06-30,1656561600,-1.8758521
2022-05-24,1653364800,2022-07-01,1656648000,-0.49487209999999987
2022-06-08,1654660800,2022-07-08,1657252800,-2.1392659000000003
2022-06-13,1655092800,2022-07-11,1657512000,-0.7875540999999999
2022-06-14,1655179200,2022-07-19,1658203200,-0.24224589999999985
2022-06-17,1655438400,2022-07-20,1658289600,0.3636521
2022-06-21,1655784000,2022-07-27,1658894400,1.9934659
2022-06-23,1655956800,2022-08-11,1660190400,1.5821479000000003
2022-07-01,1656648000,2022-08-25,1661400000,1.1251279
2022-07-05,1656993600,2022-08-30,1661832000,-0.3392659000000002
2022-07-11,1657512000,2022-08-31,1661918400,0.25585209999999986
2022-07-12,1657598400,2022-09-02,1662091200,-0.3485340999999998
2022-07-20,1658289600,2022-09-06,1662436800,0.24555409999999994
2022-07-21,1658376000,2022-09-09,1662696000,1.8622459
2022-07-28,1658980800,2022-09-12,1662955200,1.4363478999999997
2022-08-12,1660276800,2022-09-14,1663128000,0.006534100000000043
2022-08-26,1661486400,2022-09-23,1663905600,-1.5821479000000003
2022-08-31,1661918400,2022-09-26,1664164800,-1.1251279
2022-09-01,1662004800,2022-09-27,1664251200,-0.6173279
2022-09-06,1662436800,2022-09-28,1664337600,-1.3187341
2022-09-07,1662523200,2022-09-29,1664424000,-0.8324459000000004
2022-09-12,1662955200,2022-09-30,1664510400,-2.5143479
2022-09-13,1663041600,2022-10-04,1664856000,-3.4265341
2022-09-15,1663214400,2022-10-06,1665028800,-3.1744459
2022-09-26,1664164800,2022-10-17,1665979200,-2.8943479
2022-09-27,1664251200,2022-10-18,1666065600,-1.6265341000000002
2022-09-28,1664337600,2022-10-25,1666670400,-1.1744459000000003
2022-09-29,1664424000,2022-11-09,1667970000,-1.9377540999999998
2022-09-30,1664510400,2022-11-22,1669093200,-0.5636521000000001
2022-10-03,1664769600,2022-11-28,1669611600,0.9631279000000001
