start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-15,1460692800,0.25,52.64,55.89106232699404,52.4,52.92,52.36,52.78,3668465.0,53.73,54.21,53.65,54.09,3613624.0,1.324816025369671,-1.5780975931270973,1.142848339187779,-1.458371849386836,1,8.358495282758042,0.0,18.00497334965856,15.169743608239713,0.04055649782692683,1.39280043969382,-6.215165341078091,0.8791138983894616,0,0.1595800727505461,10.0,52.0,-42.0,-0.12664078387871314,-0.6764971057947093,-2.8347337390775067,-0.14716008326289676,-0.006655574043261336,0.002218524681087075,-0.00813459049731935,0.006887565152643438
2016-03-29,1459224000,2016-04-18,1460952000,-0.25,52.77601093666514,55.89106232699404,53.89,54.41,53.46,54.39,3183451.0,53.99,54.36,53.75,54.36,2254190.0,0.8851553016639286,-2.0404165231503413,0.6524405199901793,-1.926661761098842,1,9.98712740912891,0.90959717839243,18.175328410345475,14.302298627333514,-0.44736319409712166,1.367044419714474,-6.386793582971897,0.5550271970196085,0,0.14217755563865586,6.000000000000007,52.00000000000001,-46.0,-0.5776306107432134,-1.0584137851679145,-3.1872508077552766,-0.11545821377516763,-0.006806475349521612,0.0,-0.01122148638704934,0.004991680532445919
2016-04-05,1459828800,2016-04-19,1461038400,0.25,52.77601093666514,55.629725032984524,54.81,55.03,53.94,54.03,3515474.0,54.47,54.53,53.63,53.95,3773743.0,1.6524533264324077,-1.2632040215204796,1.4488724127278374,-1.1405622489959768,1,6.457608230607157,0.3347591593825548,16.79598220328709,6.488326569500948,0.2831108383797698,1.3982032973968281,-6.240220431262209,-0.9292452916140268,0,0.0885972964254405,2.0,48.0,-46.0,0.19462465245597116,-0.27730446522161856,-2.355372164338519,-0.12066127306220342,0.009638554216867323,0.010750695088044493,-0.00593141797961072,-0.007542310522442919
2016-04-18,1460952000,2016-04-27,1461729600,-0.75,51.48963719512833,55.629725032984524,53.99,54.36,53.75,54.36,2254190.0,52.23,53.13,52.07,52.78,3279243.0,5.069398401020408,-2.212255543877532,2.881141846659091,0.067576102058851,0,-0.5171408975977059,-2.852935762930236,-6.778258785755176,-10.445121255161993,0.7079261195828082,1.512846201384967,-5.714749041053036,0.8367056570506569,0,-0.07582099194443138,-21.999999999999996,-56.0,34.0,1.4285714285714448,0.5838490925010404,-0.3781560832691042,-0.26931519448930324,-0.010420613868889816,0.006631299734747964,-0.01345206517620312,0.014414760714972052
2016-04-19,1461038400,2016-05-10,1462852800,-0.25,51.48963719512833,54.39104970616089,54.47,54.53,53.63,53.95,3773743.0,54.37,54.43,53.99,54.14,2607463.0,1.5989612635160597,-4.617062482577765,0.01908631941880401,-3.1024504371382733,0,6.752155946583365,-0.18436578171091708,7.206181736394152,10.750815544943414,-1.9080232400227857,1.5652794576304991,-9.428860208381268,0.7122038488047592,0,0.10994043868768835,-14.0,-12.0,-2.0,-1.5090506095308456,-1.1788797643849023,-2.238829174932249,0.12121792147007981,0.004248245289988795,0.005356483191725214,-0.002770594754340605,0.0
2016-04-20,1461124800,2016-05-16,1463371200,0.75,51.48963719512833,55.88977469056453,54.09,54.26,52.83,52.88,3395258.0,54.49,54.78,54.2,54.77,2637831.0,1.1540395419232112,-5.957764208711623,-0.9046923498265471,-4.034142778893553,0,9.853250082819827,0.7542310522443041,14.574326980293979,20.912606875390154,-1.805276793311478,1.4688426089566804,-10.22652339960781,0.791157360477404,0,0.3434272726543959,42.0,60.0,-18.0,-2.401862333394206,-1.6119337716571351,-2.8945945902567303,0.151821639411015,-0.005112287748767597,0.0001825817053131562,-0.010407157202848238,0.002746246796045515
2016-04-28,1461816000,2016-05-17,1463457600,0.25,52.87798175844243,55.88977469056453,52.28,53.03,52.08,52.97,2510835.0,54.7,54.7,53.46,53.76,4011482.0,3.0220318029897726,-4.193906802989801,0.9827628968253919,-2.268725198412696,0,1.9524803060988987,-0.35217794253939727,12.383610783611257,12.766068134332968,0.21772178390615693,1.5636036166072045,-10.898737847850702,-1.20055618188201,0,0.2694236307560741,38.0,60.0,-21.999999999999996,-0.5859375000000142,0.21397866992668924,-1.028284875302603,0.07457704072031407,0.01748511904761907,0.01748511904761907,-0.005580357142857095,-0.018440752236626
2016-05-11,1462939200,2016-05-25,1464148800,-0.75,51.27113294984672,55.88977469056453,54.3,54.43,53.79,54.43,3045477.0,52.59,52.7,52.18,52.59,5473821.0,4.986787933741411,-1.440486355494599,3.274703682575918,0.04595296951256955,0,-4.049086584848986,-0.35998484274345915,-7.133432847849024,-2.7618173546417424,1.5449102115494497,1.5597099850997178,-4.7888988506967145,-1.6741383369534828,0,0.20476290060039767,14.0,60.0,-46.0,1.773150789123406,1.244457527446798,0.876175380397612,-0.2009300017429945,0.0,0.002091652405400213,-0.007796158965582833,-0.0005701254275939371
2016-05-17,1463457600,2016-06-02,1464840000,-0.25,51.27113294984672,54.39104970616089,54.7,54.7,53.46,53.76,4011482.0,53.8,54.0,53.28,53.95,2601010.0,2.3975791402727253,-3.802583774192996,0.5696632684584415,-2.225517454433117,0,4.50165020043179,-0.2956939567547525,0.39031290505741517,1.8061910539936363,-1.4050236037964083,1.397061980923461,-8.75218638627992,-0.8332777923729867,0,0.3219597568162322,-6.0,-28.0,22.0,-0.7025023169601354,-1.016888923699426,-1.4760166133302448,0.06689016272354209,-0.002780352177942591,0.000926784059314123,-0.012418906394810025,-0.001110905387891048
2016-05-18,1463544000,2016-06-10,1465531200,0.75,51.27113294984672,55.73632563165731,53.72,53.72,52.19,52.33,4487944.0,55.52,55.77,55.1,55.52,3452330.0,0.760244195030495,-6.947203849209188,-1.9437439961575222,-4.432937079731019,0,12.834765891975152,1.2769062385990566,17.615394544231616,29.617459023193334,-3.0696821741012883,1.3084176729038475,-5.386115520854798,-1.0814795182879031,0,0.36284736803080675,46.0,48.0,-2.0,-3.0934798270893538,-2.458237065255929,-3.5392731306309884,0.24123254755734674,0.0,0.004502881844380413,-0.007564841498559072,-0.0003601008282317908
