unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,54.36,54.49,53.95,54.33,1779373.0,52.803,55.43305018963506,50.17294981036493,53.50966666666667,51.84666666666667,52.67816666666666,52.803,0.5399999999999991,54.062999999999995,51.543,0,65.65605958753228,9.536290322580639,31.55791700071199,67.71472371160968,53.415831011720954,0.8634332512520857,27.936706626917555,51065699.0,4400905.06,0,0.1177783021191096,96.0,76.0,20.0,52.803,53.04297629319221,51.63147532678171,0.07524936046714858,0.8782013372812756,0.802951976814127
1459396800,2016-03-31,54.33,54.57,53.97,54.55,3350964.0,53.041,55.3830836876592,50.69891631234079,53.730999999999995,52.102999999999994,52.916999999999994,53.041,0.6000000000000014,54.27475,51.807249999999996,0,66.67281780764228,9.560152641092586,32.47931098199556,76.22050820702606,53.58737173702769,0.8446165904483653,27.823495785707166,54416663.0,4399247.8,0,0.20310886479520332,100.0,84.0,16.0,53.041,53.18650236050724,51.74592727475106,0.07012642478754971,0.8906100077985641,0.8204835830110144
1459483200,2016-04-01,54.42,54.99,54.28,54.86,3697907.0,53.271,55.365926251685075,51.17607374831493,53.95366666666666,52.354666666666674,53.15416666666666,53.271,0.7100000000000009,54.483000000000004,52.059,0,68.0747199318802,9.152407481098292,33.80770149296174,76.49368253142278,53.73385071464682,0.8350011197020536,28.265531429776225,58114570.0,4397670.62,0,0.26174117823547666,100.0,88.0,12.0,53.271,53.34588308807798,51.86804777378043,0.0755426084592361,0.9149118435850596,0.8393692351258235
1459742400,2016-04-04,54.87,55.03,54.36,54.83,2028568.0,53.471000000000004,55.34799653702377,51.59400346297624,54.13133333333334,52.59333333333333,53.36233333333333,53.471000000000004,0.6700000000000017,54.63725,52.304750000000006,0,67.78426154383104,7.869368483179224,34.79131004156984,82.10637357034932,53.85133306495825,0.8232153254376213,28.725744336436083,56086002.0,4343145.78,0,0.2705232077048008,96.0,88.0,8.0,53.471000000000004,53.487227555880075,51.984202763043946,0.06541040008236698,0.9211322352287823,0.8557218351464153
1459828800,2016-04-05,54.81,55.03,53.94,54.03,3515474.0,53.594500000000004,55.26609175638048,51.922908243619524,54.2915,52.74249999999999,53.516999999999996,53.594500000000004,1.0900000000000034,54.769000000000005,52.42,0,60.53416570113814,4.790535298681146,32.54732613827171,74.85578908720267,53.97332595433105,0.8422713736206486,28.12710220484632,52570528.0,4345311.76,0,0.1738655855305781,92.0,88.0,4.0,53.594500000000004,53.53892016960578,52.06443010566967,-0.003224776774888749,0.8516908641778045,0.8549156409526932
1459915200,2016-04-06,53.76,53.94,53.2,53.66,3621740.0,53.665,55.21859582903635,52.111404170963645,54.363,52.836,53.5995,53.665,0.8299999999999983,54.82975,52.50025,0,57.53805282482605,2.698564593301429,29.348452038647704,67.54779880934491,54.017908195200164,0.8413948469334593,26.12471843070696,48948788.0,4367561.88,0,0.12812465868246511,88.0,84.0,4.0,53.665,53.55045158202428,52.12700147407478,-0.07748156613951918,0.7580636832782943,0.8355452494178135
1460001600,2016-04-07,53.55,54.1,53.55,53.61,2754256.0,53.725,55.16890442896998,52.28109557103002,54.42466666666667,52.91966666666667,53.67216666666667,53.725,0.5500000000000043,54.87325,52.576750000000004,0,57.13578942754005,2.2896393817973726,26.573288214080726,66.48166910933179,54.01841363743955,0.8205809292953553,24.53443230299763,46194532.0,4367693.52,0,0.022148155887792516,84.0,80.0,4.0,53.725,53.55612285992673,52.185158279013024,-0.13077096112923625,0.6720815480062683,0.8028525091355045
1460088000,2016-04-08,53.84,54.33,53.78,53.94,2170861.0,53.81,55.08442536070148,52.535574639298524,54.50366666666666,53.013666666666666,53.75866666666667,53.81,0.7199999999999989,54.95975,52.660250000000005,0,59.121302437058624,3.2542113323123965,25.02297188478982,60.76272916844751,54.02769059061332,0.8133965772028298,23.436467087706564,48365393.0,4366935.96,0,0.11233055484287159,80.0,76.0,4.0,53.81,53.59268258755276,52.253975601404676,-0.1435761156653993,0.6233823645537555,0.7669584802191548
1460347200,2016-04-11,53.99,54.22,53.71,53.72,2190415.0,53.867,55.01164142857014,52.72235857142986,54.571333333333335,53.07333333333334,53.82233333333333,53.867,0.509999999999998,55.01,52.724,0,57.26001062372421,2.168124762267023,22.94108237842153,63.12165709455214,54.05600375419999,0.7917253931169131,22.2784829204922,46174978.0,4361860.74,0,0.02546190829252855,76.0,72.0,4.0,53.867,53.604808055404874,52.31146675429077,-0.1651077413246944,0.5605738035632868,0.7256815448879812
1460433600,2016-04-12,53.72,54.36,53.65,54.24,2201673.0,53.951499999999996,54.93260702780026,52.97039297219973,54.657500000000006,53.144499999999994,53.900999999999996,53.951499999999996,0.7100000000000009,55.10574999999999,52.79725,1,60.36464382103074,3.2159847764034346,22.456880760498322,70.44851681173087,54.10073810683284,0.7858878650371336,21.447302252634493,48376651.0,4293868.7,0,0.13988995103682758,72.0,60.0,12.0,53.951499999999996,53.6653025263187,52.38709550902446,-0.14337884146233193,0.5464579930600664,0.6898368345223983
1460520000,2016-04-13,54.37,54.37,53.51,53.84,2095716.0,54.00450000000001,54.82872023755733,53.18027976244269,54.73350000000001,53.19050000000001,53.962,54.00450000000001,0.8599999999999994,55.181250000000006,52.82775000000001,1,57.01135987484415,2.008336491095116,20.591004364021774,64.36270316566979,54.11919952494087,0.7911815889630526,20.373963122950283,46280935.0,4197375.48,0,0.07378634580204094,68.0,60.0,8.0,54.00450000000001,53.68194038095501,52.44407215572939,-0.15405960846474254,0.4972623239414702,0.6513219324062127
1460606400,2016-04-14,53.83,53.93,53.46,53.72,1899713.0,54.0215,54.80659298812245,53.23640701187755,54.72516666666667,53.27016666666666,53.99766666666666,54.0215,0.46999999999999886,55.13225,52.91075000000001,1,56.028493934845976,0.6369426751592286,18.647694515956317,58.28016585117107,54.11345825317107,0.7682400468942631,19.267356582990892,44381222.0,4139547.28,0,0.07389414576904427,64.0,60.0,4.0,54.0215,53.685565106578345,52.49410854177922,-0.16627414444331579,0.44347925185206805,0.6097533962953838
1460692800,2016-04-15,53.73,54.21,53.65,54.09,3613624.0,54.0215,54.80659298812245,53.23640701187755,54.70816666666667,53.30116666666667,54.004666666666665,54.0215,0.5600000000000023,55.096250000000005,52.94675,1,58.35849528275804,0.0,18.00497334965856,65.16974360823971,54.11193700967459,0.7533657578303873,18.78483465892191,47994846.0,4110529.94,0,0.1595800727505461,60.0,52.0,8.0,54.0215,53.724082715475646,52.55669252053298,-0.14716008326289676,0.42580329221676294,0.5729633754796597
1460952000,2016-04-18,53.99,54.36,53.75,54.36,2254190.0,54.04599999999999,54.84117042198451,53.25082957801548,54.714666666666666,53.312666666666665,54.013666666666666,54.04599999999999,0.6099999999999994,55.11699999999999,52.974999999999994,1,59.98712740912891,0.90959717839243,18.175328410345475,64.30229862733351,54.116813367688806,0.7431253465567881,18.613206417028103,50249036.0,4061404.58,0,0.14217755563865586,56.00000000000001,52.00000000000001,4.0,54.04599999999999,53.78464626638272,52.62741046090424,-0.11545821377516763,0.42864060826070016,0.5440988220358678
1461038400,2016-04-19,54.47,54.53,53.63,53.95,3773743.0,54.05499999999999,54.84149856961028,53.268501430389705,54.73166666666667,53.33466666666667,54.03316666666666,54.05499999999999,0.8999999999999986,55.122249999999994,52.98774999999999,1,56.45760823060716,0.3347591593825548,16.79598220328709,56.48832656950095,54.10273829730589,0.7543306789455888,18.75977956873779,46475293.0,4061083.8,0,0.0885972964254405,52.0,48.0,4.0,54.05499999999999,53.80039424101294,52.67927671733937,-0.12066127306220342,0.39327223070811357,0.513933503770317
1461124800,2016-04-20,54.09,54.26,52.83,52.88,3395258.0,54.032000000000004,54.92101293578836,53.142987064211646,54.760000000000005,53.285000000000004,54.022499999999994,54.032000000000004,1.4299999999999997,55.15775000000001,52.90625,1,48.60187354548652,-0.8623922009748797,11.873710269443244,47.91733707569603,54.01298456416996,0.8025927733066182,17.72001177418646,43080035.0,4014165.06,0,-0.07179073728094598,48.0,-52.0,100.0,54.032000000000004,53.71273764663076,52.68714821862018,-0.1905675204436017,0.27572410321581486,0.46629162365941657
1461211200,2016-04-21,52.88,52.94,51.53,51.62,5213306.0,53.9145,55.2921425516073,52.536857448392695,54.69349999999999,53.1845,53.93900000000001,53.9145,1.4099999999999966,55.065749999999994,52.76325,0,41.45235632549373,-4.354270891235874,4.036697208004405,37.156038308993,53.695875123544624,0.8459790037847166,18.568251100244744,37866729.0,4037400.28,-1,-0.23832580914524382,44.0,-56.0,100.0,53.9145,53.513429299332586,52.64529926887037,-0.3090548858095595,0.07997301639746723,0.3890279022070267
1461297600,2016-04-22,51.82,52.15,51.68,52.07,2928863.0,53.8215,55.4163952943686,52.2266047056314,54.59316666666666,53.09016666666666,53.84166666666666,53.8215,0.5300000000000011,54.97275,52.67025,0,44.5204927321619,-3.4489152605228988,-0.4889909082998242,31.48590495841428,53.523333818974315,0.8234090749429512,19.355901903013148,40795592.0,4009811.88,0,-0.20640360285326986,40.0,-56.0,96.0,53.8215,53.37595984225329,52.62273851322839,-0.3419480475436961,-0.03840715722259347,0.30354089032110265
1461556800,2016-04-25,51.94,52.18,51.68,51.9,2957995.0,53.729499999999994,55.53142646908776,51.92757353091223,54.48416666666667,53.00116666666666,53.74266666666667,53.729499999999994,0.5,54.86574999999999,52.59325,0,43.611666758726216,-3.4238928172683356,-4.359469121033623,32.02384822185343,53.33852895869618,0.8003084267327404,20.0220856500715,37837597.0,3983953.88,0,-0.14638824531052613,36.0,-56.0,92.0,53.729499999999994,53.23539223822917,52.59439582643512,-0.35825568958281384,-0.14427872165741462,0.21397696792539922
1461643200,2016-04-26,52.05,52.2,51.75,52.03,2332511.0,53.6115,55.53026288269268,51.69273711730732,54.35450000000001,52.9215,53.638,53.6115,0.45000000000000284,54.71025,52.51275,0,44.523262952338406,-4.339032910461481,-6.961815224251421,38.85178579769647,53.23585310050313,0.7752863962518306,20.59443375264136,40170108.0,3931879.96,0,-0.15894469904189673,32.0,-56.0,88.0,53.6115,53.12059297744543,52.572262656770995,-0.34335113931968675,-0.2152119562242092,0.12813918309547756
1461729600,2016-04-27,52.23,53.13,52.07,52.78,3279243.0,53.534000000000006,55.45562847605857,51.61237152394144,54.300666666666665,52.815666666666665,53.55816666666667,53.534000000000006,1.1000000000000014,54.67475,52.39325000000001,0,49.482859102402294,-2.852935762930236,-6.778258785755176,39.55487874483801,53.15364340591581,0.7984802250909856,19.285250958946964,43449351.0,3919231.3,0,-0.07582099194443138,28.000000000000004,-56.0,84.0,53.534000000000006,53.088155551022055,52.58040921925057,-0.26931519448930324,-0.2085048100161515,0.06081038447315174
1461816000,2016-04-28,52.28,53.03,52.08,52.97,2510835.0,53.455,55.33246105152655,51.577538948473446,54.23466666666667,52.714666666666666,53.474666666666664,53.455,0.9500000000000028,54.622,52.288,0,50.65913949111356,-2.8964252978918394,-6.085171524212822,39.97628591266042,53.07911736844106,0.8093030661559154,18.069581221945025,45960186.0,3861802.86,0,0.0011161035607485767,24.0,-56.0,80.0,53.455,53.076902641400906,52.595687289083884,-0.1972219916090422,-0.18571710503815098,0.011504886570891201
1461902400,2016-04-29,52.61,53.32,52.23,53.27,3247686.0,53.3755,55.139478174467925,51.61152182553208,54.165166666666664,52.60716666666667,53.38616666666667,53.3755,1.0900000000000034,54.571000000000005,52.18,0,52.497507850973896,-2.8982865475756405,-4.679399702625192,46.77658743345062,53.02604434550354,0.8293528471447787,17.112663119318775,49207872.0,3790902.88,0,0.12228017343835514,20.0,-56.0,76.0,53.3755,53.09529286602939,52.622130924806086,-0.12265625473657547,-0.14181543184982814,-0.01915917711325267
1462161600,2016-05-02,53.3,53.84,53.2,53.38,3116742.0,53.303,54.936243398884315,51.66975660111568,54.10033333333333,52.545333333333325,53.322833333333335,53.303,0.6400000000000006,54.496249999999996,52.10975,0,53.17093271980114,-2.6445376618639354,-3.249175757304279,47.897804870422,53.004136019823505,0.8158276437772946,17.01286719350026,52324614.0,3710869.3,0,0.053463784477914306,16.0,-56.0,72.0,53.303,53.12240783116945,52.65185128069604,-0.06229543830962106,-0.097028475000279,-0.03473303669065794
1462248000,2016-05-03,53.38,53.83,52.99,53.31,3168429.0,53.26700000000001,54.86593839781251,51.66806160218751,54.040000000000006,52.510000000000005,53.275,53.26700000000001,0.8399999999999963,54.44150000000001,52.09250000000001,0,52.670755334923015,-1.3325930038867275,-2.2818563608759903,46.73618676327813,52.98786052851584,0.8175542406503447,16.523757870248623,49156185.0,3693442.22,0,0.04603994681110018,12.0,-56.0,68.0,53.26700000000001,53.14027375201046,52.67766103439424,-0.02534740014370611,-0.06641728687029058,-0.04106988672658447
1462334400,2016-05-04,53.3,54.51,53.17,54.11,5025385.0,53.2895,54.92223359737564,51.656766402624356,54.0865,52.496500000000005,53.2915,53.2895,1.3399999999999963,54.50225,52.07675,0,57.48233340259057,0.8386134923593046,0.7566777521091061,54.46662458001774,53.059957462982574,0.8548717948896055,16.98905718803474,54181570.0,3705652.56,0,0.08190561948919481,8.0,-56.0,64.0,53.2895,53.23262863277137,52.733831189908194,0.050568224348230176,0.022140393708703243,-0.028427830639526933
1462420800,2016-05-05,53.89,54.59,53.78,54.22,3841763.0,53.31999999999999,54.99771272868724,51.642287271312746,54.12166666666667,52.50566666666666,53.31366666666666,53.31999999999999,0.8100000000000023,54.552249999999994,52.08774999999999,0,58.09887549817326,1.1378474165267665,3.484440703422373,54.70612200130339,53.08185592982724,0.8516666666832053,17.519142786631573,58023333.0,3702319.02,0,0.04467372825349724,4.0,-56.0,60.0,53.31999999999999,53.32666400107886,52.79211231971572,0.10277891129485771,0.1000458084790452,-0.0027331028158125055
1462507200,2016-05-06,54.17,54.18,52.99,53.68,4649205.0,53.307,54.96925268837178,51.64474731162822,54.13366666666667,52.45366666666666,53.293666666666674,53.307,1.2299999999999969,54.5775,52.036500000000004,0,54.04885449440198,-0.48201705598813127,4.103968605554443,47.403228034161586,53.083142659125066,0.8786904762058333,16.594872147204107,53374128.0,3721921.36,0,0.011930147297910483,4.0,-52.00000000000001,56.00000000000001,53.307,53.36031504859516,52.82693144443275,0.09567909673486,0.1168657681027625,0.021186671367902497
1462766400,2016-05-09,53.65,54.39,53.51,54.14,2876413.0,53.327999999999996,55.020921734753024,51.63507826524697,54.15866666666666,52.44166666666666,53.30016666666667,53.327999999999996,0.8800000000000026,54.62625,52.02974999999999,0,56.752155946583365,0.7818317200297872,5.82747567559037,54.328182222624235,53.06413415224194,0.8787840136197025,16.034060512475115,56250541.0,3689359.24,0,0.0601956960435037,40.0,-12.0,52.0,53.327999999999996,53.43457075825276,52.878424328964805,0.11537638467931209,0.1654071522170426,0.05003076753773052
1462852800,2016-05-10,54.37,54.43,53.99,54.14,2607463.0,53.323,55.0056776280676,51.6403223719324,54.150333333333336,52.46033333333334,53.30533333333333,53.323,0.4399999999999977,54.601,52.045,0,56.752155946583365,-0.18436578171091708,7.206181736394152,60.750815544943414,53.106996217851666,0.8474422983611521,15.571139791618732,58858004.0,3661118.94,0,0.10994043868768835,36.0,-12.0,48.0,53.323,53.50175449556202,52.92789788469168,0.12121792147007981,0.2015531693753303,0.08033524790525048
1462939200,2016-05-11,54.3,54.43,53.79,54.43,3045477.0,53.352500000000006,55.09018668061858,51.61481331938143,54.15483333333333,52.48683333333334,53.32083333333334,53.352500000000006,0.6400000000000006,54.614000000000004,52.09100000000001,0,58.459280109807686,1.0958395245170807,9.09093997559437,70.19890802054198,53.30428902957891,0.8326249913353555,14.784486018202815,61903481.0,3595520.24,0,0.28173093021666723,100.0,56.0,44.0,53.352500000000006,53.590158829318014,52.98680384999789,0.13629956120119244,0.25070969940674104,0.1144101382055486
1463025600,2016-05-12,54.33,54.96,54.03,54.82,2894178.0,53.407500000000006,55.25443123856824,51.560568761431774,54.22283333333333,52.508833333333335,53.36583333333333,53.407500000000006,0.9299999999999997,54.703500000000005,52.11150000000001,0,60.65766525263087,2.0476545048399135,11.635855701253545,76.51864292967593,53.47282509344817,0.8395803490971158,14.838972801732893,64797659.0,3399341.1,0,0.2839433079660533,100.0,60.0,40.0,53.407500000000006,53.707286559859156,53.05869389509601,0.1624532260800728,0.31747667080563957,0.15502344472556678
1463112000,2016-05-13,54.82,54.87,54.28,54.62,2792101.0,53.434000000000005,55.33379367300746,51.534206326992546,54.254666666666665,52.53766666666667,53.39616666666667,53.434000000000005,0.5899999999999963,54.73225000000001,52.13575,0,58.97295795615948,0.9798484008134479,13.04163721391899,76.55504652037041,53.64275130134595,0.8217531813044643,14.88956767215368,62005558.0,3361822.44,0,0.302185750526773,96.0,60.0,36.0,53.434000000000005,53.79421164939638,53.119921585484406,0.15615291807539342,0.35021459231980856,0.19406167424441514
1463371200,2016-05-16,54.49,54.78,54.2,54.77,2637831.0,53.454499999999996,55.40206745711134,51.50693254288865,54.2745,52.560500000000005,53.4175,53.454499999999996,0.5799999999999983,54.750499999999995,52.1585,0,59.85325008281983,0.7542310522443041,14.574326980293979,70.91260687539015,53.7812499003033,0.8044850969255739,14.77347660039219,64643389.0,3334142.02,0,0.3434272726543959,92.0,60.0,32.0,53.454499999999996,53.88714387326339,53.184630542916395,0.151821639411015,0.38383872350818393,0.23201708409716892
1463457600,2016-05-17,54.7,54.7,53.46,53.76,4011482.0,53.44499999999999,55.3846442972873,51.505355702712684,54.288333333333334,52.54033333333333,53.41433333333333,53.44499999999999,1.3100000000000023,54.77174999999999,52.118249999999996,0,51.9524803060989,-0.35217794253939727,12.383610783611257,62.76606813433297,53.87704723102795,0.8405933042880331,14.101262152149298,60631907.0,3341353.0,0,0.2694236307560741,88.0,60.0,28.000000000000004,53.44499999999999,53.87503493295259,53.20719405103732,0.07457704072031407,0.3252383849975615,0.25066134427724746
1463544000,2016-05-18,53.72,53.72,52.19,52.33,4487944.0,53.4175,55.403449395125456,51.43155060487454,54.2645,52.506499999999996,53.3855,53.4175,1.5700000000000003,54.754749999999994,52.08025,0,43.41199628387504,-1.0400907715582532,6.137406917746959,55.17319760412458,53.833640551759274,0.8926937825531737,15.052771183908222,56143963.0,3330443.38,0,0.13734304278508513,84.0,60.0,24.0,53.4175,53.727888748861865,53.172794284329974,-0.0712923198577356,0.16154594445507797,0.23283826431281357
1463630400,2016-05-19,52.06,52.63,51.75,52.61,3001143.0,53.467000000000006,55.3158926415558,51.61810735844421,54.25300000000001,52.548,53.4005,53.467000000000006,0.8800000000000026,54.764500000000005,52.169500000000006,0,45.26650041020804,1.917861294072069,2.210083615056539,48.853813551095215,53.80019941762622,0.8917870837993757,16.351107685092373,59145106.0,3284156.02,0,0.1362809684301536,80.0,60.0,20.0,53.467000000000006,53.62142315373217,53.150723920238605,-0.14323694403890605,0.05379208426418103,0.19702902830308708
1463716800,2016-05-20,52.8,52.81,52.26,52.63,2681982.0,53.495000000000005,55.27406155036839,51.71593844963162,54.287,52.574,53.430499999999995,53.495000000000005,0.5500000000000043,54.794000000000004,52.196000000000005,0,45.40103569247317,1.0754753216823552,-0.7447472900929272,48.341778587799865,53.75222127029621,0.8673737206708491,17.232674030041167,61827088.0,3243210.12,0,0.18551164370141243,76.0,60.0,16.0,53.495000000000005,53.52700190099577,53.130303374346894,-0.18134164614748619,-0.029648029381270646,0.15169361676621554
1463976000,2016-05-23,52.65,52.75,52.0,52.05,3206868.0,53.5025,55.255678541962894,51.7493214580371,54.31683333333333,52.57883333333333,53.447833333333335,53.5025,0.75,54.82025,52.184749999999994,0,42.232190808990744,0.2890173410404597,-4.608137239208313,48.37021272447677,53.677386331599884,0.8589898834800741,18.307477926946518,58620220.0,3242189.04,0,0.14296429919454545,72.0,60.0,12.0,53.5025,53.38633505328189,53.08793853613721,-0.23411591323701855,-0.14095127478005764,0.09316463845696091
1464062400,2016-05-24,52.23,52.69,52.1,52.62,2609221.0,53.532000000000004,55.2030068820921,51.86099311790791,54.34766666666667,52.59566666666666,53.47166666666667,53.532000000000004,0.6400000000000006,54.864000000000004,52.2,0,46.122347898955134,1.1339611762444672,-5.983986214197168,45.52012059742559,53.579911268397915,0.8433477489457831,19.305510116930062,61229441.0,3233527.7,0,0.14980886994063966,68.0,60.0,8.0,53.532000000000004,53.313350762493144,53.0695880053083,-0.21939435426037268,-0.18107830436850492,0.03831604989186775
1464148800,2016-05-25,52.59,52.7,52.18,52.59,5473821.0,53.5225,55.21255177435461,51.83244822564539,54.31216666666668,52.61416666666666,53.463166666666666,53.5225,0.5200000000000031,54.811,52.234,0,45.950913415151014,-0.35998484274345915,-7.133432847849024,47.23818264535826,53.402468280253856,0.8202514811639416,20.211101149303285,55755620.0,3269634.82,0,0.20476290060039767,64.0,60.0,4.0,53.5225,53.24446021368427,53.05078063255111,-0.2009300017429945,-0.21284645228687538,-0.011916450543880876
1464235200,2016-05-26,52.77,53.32,52.62,53.28,1931470.0,53.538,55.21311910024306,51.86288089975693,54.31866666666667,52.64566666666667,53.48216666666667,53.538,0.7299999999999969,54.809999999999995,52.266,0,50.41319652502324,0.5852369265622094,-6.061370819899476,54.5138700365387,53.365602881332485,0.8138049467950885,19.826047370379488,57687090.0,3236386.38,0,0.2392184275361906,60.0,52.0,8.0,53.538,53.24784495523815,53.05976962735303,-0.13468099254745722,-0.1802676912282024,-0.045586698680745184
1464321600,2016-05-27,53.27,53.41,53.04,53.3,3099892.0,53.5395,55.213709962937486,51.86529003706251,54.29816666666667,52.69716666666667,53.49766666666667,53.5395,0.36999999999999744,54.75749999999999,52.3215,0,50.53779122471244,0.05631687629058387,-5.159342633879952,54.70000514758808,53.3156601398838,0.782104593452582,19.305090792858966,60786982.0,3212156.86,0,0.23834536117770036,56.00000000000001,52.00000000000001,4.0,53.5395,53.25281210235833,53.06919042628036,-0.08440523835466693,-0.15109324662407886,-0.06668800826941193
1464667200,2016-05-31,53.32,53.56,53.09,53.47,5692838.0,53.544,55.21695427313455,51.87104572686545,54.284666666666666,52.70066666666666,53.49266666666667,53.544,0.46999999999999886,54.749249999999996,52.33875,0,51.62533499610141,0.16860247283626134,-3.951361919433384,57.605902921705194,53.27481619642006,0.7598114082059688,18.54381970778672,66479820.0,3144332.18,0,0.3141735969816018,52.0,48.0,4.0,53.544,53.27349666403848,53.08490844877917,-0.03701172287146971,-0.11295266185874908,-0.07594093898727937
