start,start_unix,end,end_unix,reward
2016-04-01,1459483200,2016-05-19,1463630400,-1.5821479000000003
2016-04-07,1460001600,2016-05-20,1463716800,-1.1251279
2016-04-11,1460347200,2016-05-31,1464667200,0.3392659000000002
2016-04-22,1461297600,2016-06-09,1465444800,-0.25585209999999986
2016-04-26,1461643200,2016-06-13,1465790400,0.3485340999999998
2016-05-06,1462507200,2016-06-16,1466049600,-0.24555409999999994
2016-05-11,1462939200,2016-06-22,1466568000,-0.9056520999999997
2016-05-18,1463544000,2016-06-23,1466654400,0.5831279000000005
2016-05-20,1463716800,2016-06-24,1466740800,1.2807341
2016-05-23,1463976000,2016-06-28,1467086400,2.0558520999999996
2016-06-01,1464753600,2016-07-08,1467950400,1.6514659000000003
2016-06-10,1465531200,2016-07-12,1468296000,1.2021479000000002
2016-06-14,1465876800,2016-07-14,1468468800,1.9685340999999998
2016-06-17,1466136000,2016-07-21,1469073600,1.5544458999999997
2016-06-23,1466654400,2016-07-25,1469419200,1.0943479
2016-06-24,1466740800,2016-07-29,1469764800,-0.37346589999999963
2016-06-27,1467000000,2016-08-01,1470024000,1.1744459000000003
2016-06-29,1467172800,2016-08-04,1470283200,1.9377540999999998
2016-07-11,1468209600,2016-08-31,1472616000,1.5202459000000004
2016-07-13,1468382400,2016-09-02,1472788800,0.0997540999999999
2016-07-15,1468555200,2016-09-08,1473307200,0.7436520999999998
2016-07-22,1469160000,2016-09-27,1474948800,-0.7631279000000002
2016-07-26,1469505600,2016-09-28,1475035200,-2.4373279
2016-08-01,1470024000,2016-09-29,1475121600,-1.1187341000000002
2016-08-02,1470110400,2016-10-07,1475812800,-2.8324459
2016-08-05,1470369600,2016-10-10,1476072000,-1.5577541
2016-09-01,1472702400,2016-10-17,1476676800,-3.3202459
2016-09-06,1473134400,2016-10-19,1476849600,-2.0997540999999997
2016-09-09,1473393600,2016-10-25,1477368000,-1.7002459
2016-09-28,1475035200,2016-10-28,1477627200,-1.2563479
2016-09-29,1475121600,2016-11-02,1478059200,0.1934658999999999
2016-09-30,1475208000,2016-11-03,1478145600,-1.3744459
2016-10-10,1476072000,2016-11-04,1478232000,0.06224590000000002
2016-10-11,1476158400,2016-11-10,1478754000,-0.5636521000000001
2016-10-18,1476763200,2016-11-11,1478840400,0.9631279000000001
2016-10-20,1476936000,2016-11-14,1479099600,0.43732790000000016
2016-10-26,1477454400,2016-11-28,1480309200,1.1187341000000002
2016-10-31,1477886400,2016-11-30,1480482000,2.8324459
2016-11-03,1478145600,2016-12-01,1480568400,2.5143479
2016-11-04,1478232000,2016-12-02,1480654800,3.4265341
2016-11-07,1478494800,2016-12-06,1481000400,3.1744459
2016-11-11,1478840400,2016-12-21,1482296400,2.8943479
2016-11-14,1479099600,2016-12-22,1482382800,1.6265341000000002
2016-11-15,1479186000,2017-01-03,1483419600,1.1744459000000003
2016-11-29,1480395600,2017-01-04,1483506000,2.8943479
2016-12-01,1480568400,2017-01-05,1483592400,1.6265341000000002
2016-12-02,1480654800,2017-01-25,1485320400,0.21785210000000005
2016-12-05,1480914000,2017-01-27,1485493200,1.8314659
2016-12-07,1481086800,2017-02-10,1486702800,0.4455541000000001
2016-12-22,1482382800,2017-02-16,1487221200,-0.13775409999999993
2016-12-23,1482469200,2017-02-17,1487307600,0.4797540999999996
2017-01-04,1483506000,2017-02-21,1487653200,-0.0997540999999999
2017-01-05,1483592400,2017-03-01,1488344400,-1.7002459
2017-01-06,1483678800,2017-03-02,1488430800,-0.29975409999999986
2017-01-26,1485406800,2017-03-29,1490760000,0.29975409999999986
2017-01-30,1485752400,2017-04-03,1491192000,-0.29975409999999986
2017-02-13,1486962000,2017-04-05,1491364800,0.29975409999999986
2017-02-17,1487307600,2017-04-06,1491451200,-0.29975409999999986
2017-02-21,1487653200,2017-04-07,1491537600,0.29975409999999986
2017-02-22,1487739600,2017-04-19,1492574400,-0.29975409999999986
2017-03-02,1488430800,2017-04-20,1492660800,1.2563479
2017-03-03,1488517200,2017-04-24,1493006400,-0.1934658999999999
2017-03-30,1490846400,2017-04-27,1493265600,1.3744459
2017-04-04,1491278400,2017-04-28,1493352000,-0.06224590000000002
2017-04-06,1491451200,2017-05-01,1493611200,0.5636521000000001
2017-04-07,1491537600,2017-05-02,1493697600,-0.006534100000000043
2017-04-10,1491796800,2017-06-08,1496894400,0.6255541
2017-04-20,1492660800,2017-06-16,1497585600,0.06224590000000002
2017-04-21,1492747200,2017-06-20,1497931200,-0.5636521000000001
2017-04-25,1493092800,2017-06-23,1498190400,0.006534100000000043
2017-04-28,1493352000,2017-06-26,1498449600,-0.6255541
2017-05-01,1493611200,2017-06-30,1498795200,-0.06224590000000002
2017-05-02,1493697600,2017-07-05,1499227200,1.5202459000000004
2017-05-03,1493784000,2017-07-07,1499400000,0.0997540999999999
2017-06-09,1496980800,2017-07-11,1499745600,0.7436520999999998
