start,start_unix,bottom,top,end,end_unix,direction
2020-11-09,1604898000,8.999819165784904,10.134754489334968,2020-11-09,1604898000,1.0
2020-11-10,1604984400,10.134754489334968,11.24648014691717,2020-11-13,1605243600,1.0
2020-11-16,1605502800,11.24648014691717,12.401620310031635,2020-11-23,1606107600,1.0
2020-11-24,1606194000,12.401620310031635,13.527713717856814,2020-11-25,1606280400,1.0
2020-11-27,1606453200,11.341845892059926,12.401620310031635,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,12.401620310031635,13.45895208710301,2020-12-10,1607576400,1.0
2020-12-11,1607662800,11.456891193976416,12.401620310031635,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,12.401620310031635,13.238862760927931,2021-01-06,1609909200,1.0
2021-01-07,1609995600,11.589466605627932,12.401620310031635,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,12.401620310031635,13.190477321263646,2021-01-08,1610082000,1.0
2021-01-11,1610341200,11.61253879960191,12.401620310031635,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,12.401620310031635,13.155838551167468,2021-01-14,1610600400,1.0
2021-01-15,1610686800,11.627962744970636,12.401620310031635,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,12.401620310031635,13.168873763302564,2021-01-20,1611118800,1.0
2021-01-21,1611205200,11.612774220221498,12.401620310031635,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,10.818031924553543,11.612774220221498,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,11.612774220221498,12.500628546588256,2021-01-28,1611810000,1.0
2021-01-29,1611896400,10.69448091716665,11.612774220221498,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,11.612774220221498,12.501272017243279,2021-02-11,1613019600,1.0
2021-02-12,1613106000,12.501272017243279,13.302612272952215,2021-02-17,1613538000,1.0
2021-02-18,1613624400,13.302612272952215,14.155585502468444,2021-02-23,1614056400,1.0
2021-02-24,1614142800,14.155585502468444,15.149274705097895,2021-02-24,1614142800,1.0
2021-02-25,1614229200,13.119731242883953,14.155585502468444,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,14.155585502468444,15.16226124468571,2021-03-12,1615525200,1.0
2021-03-15,1615780800,15.16226124468571,16.160119410168967,2021-03-15,1615780800,1.0
2021-03-16,1615867200,14.181678662451258,15.16226124468571,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,15.16226124468571,16.151230785331986,2021-03-18,1616040000,1.0
2021-03-19,1616126400,14.18444567137336,15.16226124468571,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,15.16226124468571,15.951923706255126,2021-05-03,1620014400,1.0
2021-05-04,1620100800,14.3712138278572,15.16226124468571,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,13.492490207236871,14.3712138278572,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,14.3712138278572,15.277662732559412,2021-05-18,1621310400,1.0
2021-05-19,1621396800,13.50082379737952,14.3712138278572,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,14.3712138278572,15.1812009306755,2021-06-07,1623038400,1.0
2021-06-08,1623124800,15.1812009306755,15.912278699679279,2021-06-08,1623124800,1.0
2021-06-09,1623211200,14.462485859457704,15.1812009306755,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,15.1812009306755,15.89229349680631,2021-06-10,1623297600,1.0
2021-06-11,1623384000,14.496472119268319,15.1812009306755,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,13.760792922033152,14.496472119268319,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,14.496472119268319,15.233602802415259,2021-06-25,1624593600,1.0
2021-06-28,1624852800,13.742701192835737,14.496472119268319,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,14.496472119268319,15.214142937552715,2021-07-02,1625198400,1.0
2021-07-06,1625544000,13.767184525951672,14.496472119268319,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,12.992569583142025,13.767184525951672,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,12.178141421961637,12.992569583142025,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,12.992569583142025,13.841395732809527,2021-08-03,1627963200,1.0
2021-08-04,1628049600,12.126789117780694,12.992569583142025,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,12.992569583142025,13.873651443834689,2021-08-10,1628568000,1.0
2021-08-11,1628654400,13.873651443834689,14.739818119783335,2021-08-11,1628654400,1.0
2021-08-12,1628740800,13.017925244739518,13.873651443834689,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,12.205116768277385,13.017925244739518,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,13.017925244739518,13.801204655199175,2021-08-26,1629950400,1.0
2021-08-27,1630036800,13.801204655199175,14.611615320206415,2021-08-27,1630036800,1.0
2021-08-30,1630296000,13.01268046626388,13.801204655199175,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,13.801204655199175,14.579691402067663,2021-09-02,1630555200,1.0
2021-09-03,1630641600,13.034567124998715,13.801204655199175,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,13.801204655199175,14.569327287325521,2021-09-16,1631764800,1.0
2021-09-17,1631851200,13.102384150821818,13.801204655199175,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,13.801204655199175,14.500790168361368,2021-09-29,1632888000,1.0
2021-09-30,1632974400,13.099272448061726,13.801204655199175,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,13.801204655199175,14.527570276112522,2021-10-05,1633406400,1.0
2021-10-06,1633492800,13.053995009008716,13.801204655199175,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,13.801204655199175,14.533613612376032,2021-10-12,1634011200,1.0
2021-10-13,1634097600,13.124055128285177,13.801204655199175,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,13.801204655199175,14.471129215905032,2021-10-29,1635480000,1.0
2021-11-01,1635739200,14.471129215905032,15.06576683644817,2021-11-03,1635912000,1.0
2021-11-04,1635998400,15.06576683644817,15.738482890505484,2021-11-10,1636520400,1.0
2021-11-11,1636606800,14.378162557243257,15.06576683644817,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,15.06576683644817,15.731256524281301,2021-11-15,1636952400,1.0
2021-11-16,1637038800,14.403421136224702,15.06576683644817,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,13.749215777846075,14.403421136224702,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,14.403421136224702,15.050251266663418,2021-11-24,1637730000,1.0
2021-11-26,1637902800,13.597827809468871,14.403421136224702,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,12.741576420582467,13.597827809468871,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,13.597827809468871,14.562992582427654,2021-12-13,1639371600,1.0
2021-12-14,1639458000,12.70691457462938,13.597827809468871,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,13.597827809468871,14.590013107453453,2021-12-22,1640149200,1.0
2021-12-23,1640235600,14.590013107453453,15.549387165409547,2022-01-19,1642568400,1.0
2022-01-20,1642654800,13.717990312330944,14.590013107453453,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,14.590013107453453,15.588631755820671,2022-02-01,1643691600,1.0
2022-02-02,1643778000,13.64456131370825,14.590013107453453,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,14.590013107453453,15.518183276550083,2022-02-08,1644296400,1.0
2022-02-09,1644382800,15.518183276550083,16.424325354358135,2022-02-10,1644469200,1.0
2022-02-11,1644555600,14.58395872986865,15.518183276550083,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,15.518183276550083,16.472580972413155,2022-02-22,1645506000,1.0
2022-02-23,1645592400,14.56210806664854,15.518183276550083,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,15.518183276550083,16.512681685744372,2022-02-25,1645765200,1.0
2022-02-28,1646024400,14.547355566581537,15.518183276550083,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,13.53874976818401,14.547355566581537,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,14.547355566581537,15.607346665093527,2022-03-15,1647316800,1.0
2022-03-16,1647403200,15.607346665093527,16.674992950630585,2022-03-18,1647576000,1.0
2022-03-21,1647835200,14.58038788618503,15.607346665093527,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,15.607346665093527,16.59952267407999,2022-03-22,1647921600,1.0
2022-03-23,1648008000,14.655183228177528,15.607346665093527,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,15.607346665093527,16.54035557080124,2022-03-28,1648440000,1.0
2022-03-29,1648526400,16.54035557080124,17.455462191005264,2022-03-30,1648612800,1.0
2022-03-31,1648699200,15.614472821747768,16.54035557080124,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,14.704123040518171,15.614472821747768,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,15.614472821747768,16.59212673701016,2022-04-18,1650254400,1.0
2022-04-19,1650340800,16.59212673701016,17.594623694674695,2022-04-22,1650600000,1.0
2022-04-25,1650859200,17.594623694674695,18.596069175928776,2022-04-25,1650859200,1.0
2022-04-26,1650945600,16.590138604938765,17.594623694674695,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,17.594623694674695,18.636645563715202,2022-04-28,1651118400,1.0
2022-04-29,1651204800,16.489696674940788,17.594623694674695,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,15.137670772521995,16.489696674940788,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,16.489696674940788,17.807849262377875,2022-05-18,1652846400,1.0
2022-05-19,1652932800,15.191511334202797,16.489696674940788,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,16.489696674940788,17.89088246382085,2022-06-09,1654747200,1.0
2022-06-10,1654833600,15.21141105998692,16.489696674940788,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,13.852145846101186,15.21141105998692,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,12.535927557528964,13.852145846101186,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,13.852145846101186,15.170777114061105,2022-06-21,1655784000,1.0
2022-06-22,1655870400,12.54413109728126,13.852145846101186,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,13.852145846101186,14.915086675433933,2022-07-27,1658894400,1.0
2022-07-28,1658980800,14.915086675433933,15.913253461927532,2022-08-01,1659326400,1.0
2022-08-02,1659412800,13.97821552750156,14.915086675433933,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,14.915086675433933,16.00979700196746,2022-08-10,1660104000,1.0
2022-08-11,1660190400,16.00979700196746,16.985777194873712,2022-08-18,1660795200,1.0
2022-08-19,1660881600,15.115282834435538,16.00979700196746,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,16.00979700196746,16.831500332321458,2022-08-25,1661400000,1.0
2022-08-26,1661486400,15.141358195210175,16.00979700196746,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,14.337453654960264,15.141358195210175,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,15.141358195210175,16.028516991717574,2022-09-15,1663214400,1.0
2022-09-16,1663300800,14.26256115188072,15.141358195210175,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,13.322624889419052,14.26256115188072,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,12.3489886034758,13.322624889419052,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,13.322624889419052,14.2845728692235,2022-10-03,1664769600,1.0
2022-10-04,1664856000,14.2845728692235,15.290031229701151,2022-10-05,1664942400,1.0
2022-10-06,1665028800,13.290794997178992,14.2845728692235,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,14.2845728692235,15.24034108232857,2022-10-24,1666584000,1.0
2022-10-25,1666670400,15.24034108232857,16.157821062067,2022-11-03,1667448000,1.0
2022-11-04,1667534400,14.253941909924695,15.24034108232857,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,15.24034108232857,16.288735885614365,2022-12-02,1669957200,1.0
2022-12-05,1670216400,14.349713407632409,15.24034108232857,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,15.24034108232857,16.049940280618273,2022-12-13,1670907600,1.0
2022-12-14,1670994000,14.366951977680815,15.24034108232857,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,13.529827392071807,14.366951977680815,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,14.366951977680815,15.177710521460607,2022-12-20,1671512400,1.0
2022-12-21,1671598800,13.498390472742436,14.366951977680815,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,14.366951977680815,15.157554310096122,2023-01-11,1673413200,1.0
2023-01-12,1673499600,15.157554310096122,15.923827904481765,2023-01-12,1673499600,1.0
2023-01-13,1673586000,14.394585972452312,15.157554310096122,2023-01-13,1673586000,-1.0
2023-01-17,1673931600,15.157554310096122,15.916167766479662,2023-01-17,1673931600,1.0
2023-01-18,1674018000,14.408127529168551,15.157554310096122,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,15.157554310096122,15.896958014059182,2023-01-24,1674536400,1.0
2023-01-25,1674622800,15.896958014059182,16.612073151671005,2023-02-01,1675227600,1.0
2023-02-02,1675314000,16.612073151671005,17.320149775285127,2023-02-03,1675400400,1.0
2023-02-06,1675659600,15.875445858860868,16.612073151671005,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,15.142037276240337,15.875445858860868,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,15.875445858860868,16.60789668557993,2023-02-15,1676437200,1.0
2023-02-16,1676523600,14.995940586884998,15.875445858860868,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,14.123971405764548,14.995940586884998,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,14.995940586884998,15.820816057337487,2023-02-23,1677128400,1.0
2023-02-24,1677214800,14.17212765003626,14.995940586884998,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,13.427629335435388,14.17212765003626,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,12.640036962226691,13.427629335435388,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,13.427629335435388,14.212965110557748,2023-03-21,1679371200,1.0
2023-03-22,1679457600,12.624844917090087,13.427629335435388,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,13.427629335435388,14.20339851092901,2023-03-30,1680148800,1.0
2023-03-31,1680235200,14.20339851092901,14.996556626533204,2023-04-03,1680494400,1.0
2023-04-04,1680580800,13.435287686760086,14.20339851092901,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,14.20339851092901,14.90335969194181,2023-04-11,1681185600,1.0
2023-04-12,1681272000,13.516656472198584,14.20339851092901,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,14.20339851092901,14.87580183260726,2023-04-19,1681876800,1.0
2023-04-20,1681963200,13.565099374936782,14.20339851092901,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,14.20339851092901,14.826961994350363,2023-04-24,1682308800,1.0
2023-04-25,1682395200,13.582989180836108,14.20339851092901,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,14.20339851092901,14.820420139333407,2023-05-01,1682913600,1.0
2023-05-02,1683000000,13.559735570267783,14.20339851092901,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,14.20339851092901,14.86665695582872,2023-05-03,1683086400,1.0
2023-05-04,1683172800,14.86665695582872,15.617539797521308,2023-05-10,1683691200,1.0
2023-05-11,1683777600,14.075912468895138,14.86665695582872,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,14.86665695582872,15.614094870476343,2023-05-22,1684728000,1.0
2023-05-23,1684814400,14.149998603573595,14.86665695582872,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,14.86665695582872,15.56552963090527,2023-06-07,1686110400,1.0
2023-06-08,1686196800,15.56552963090527,16.23764886437209,2023-06-09,1686283200,1.0
2023-06-12,1686542400,14.925937026538472,15.56552963090527,2023-06-16,1686888000,-1.0
2023-06-20,1687233600,14.26867040613261,14.925937026538472,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,13.638099427622524,14.26867040613261,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,14.26867040613261,14.895343457606263,2023-06-29,1688011200,1.0
2023-06-30,1688097600,14.895343457606263,15.523286060249406,2023-07-07,1688702400,1.0
2023-07-10,1688961600,15.523286060249406,16.182657157045348,2023-07-13,1689220800,1.0
2023-07-14,1689307200,14.845945736020209,15.523286060249406,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,15.523286060249406,16.174451952059275,2023-07-19,1689739200,1.0
2023-07-20,1689825600,14.874117510678651,15.523286060249406,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,15.523286060249406,16.147942570565107,2023-07-21,1689912000,1.0
2023-07-24,1690171200,14.91239072924197,15.523286060249406,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,15.523286060249406,16.117621717036336,2023-07-28,1690516800,1.0
2023-07-31,1690776000,16.117621717036336,16.763339706816904,2023-08-01,1690862400,1.0
2023-08-02,1690948800,15.460477123807173,16.117621717036336,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,14.573842858665808,15.460477123807173,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,13.758371049155537,14.573842858665808,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,13.090107170009567,13.758371049155537,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,13.758371049155537,14.44061607979108,2023-09-11,1694404800,1.0
2023-09-12,1694491200,14.44061607979108,15.016953719994143,2023-09-12,1694491200,1.0
2023-09-13,1694577600,13.847588271031094,14.44061607979108,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,14.44061607979108,15.045716588364742,2023-09-19,1695096000,1.0
2023-09-20,1695182400,13.860339907292417,14.44061607979108,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,14.44061607979108,15.048982577527742,2023-09-28,1695873600,1.0
2023-09-29,1695960000,13.803704331892753,14.44061607979108,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,14.44061607979108,15.095075151183234,2023-10-06,1696564800,1.0
2023-10-09,1696824000,13.789189799212652,14.44061607979108,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,14.44061607979108,15.089226197471051,2023-10-11,1696996800,1.0
2023-10-12,1697083200,13.802743070158861,14.44061607979108,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,14.44061607979108,15.075659644218861,2023-10-17,1697515200,1.0
2023-10-18,1697601600,13.821144843116107,14.44061607979108,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,13.181247677421752,13.821144843116107,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,13.821144843116107,14.449484746189302,2023-11-01,1698811200,1.0
2023-11-02,1698897600,14.449484746189302,15.139400274859558,2023-11-13,1699851600,1.0
2023-11-14,1699938000,15.139400274859558,15.82466343893555,2023-11-30,1701320400,1.0
2023-12-01,1701406800,15.82466343893555,16.38513162762852,2023-12-05,1701752400,1.0
2023-12-06,1701838800,15.230740475904044,15.82466343893555,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,15.82466343893555,16.407020476036234,2023-12-08,1702011600,1.0
2023-12-11,1702270800,16.407020476036234,16.98997118659754,2023-12-13,1702443600,1.0
2023-12-14,1702530000,16.98997118659754,17.701511533209487,2023-12-21,1703134800,1.0
2023-12-22,1703221200,17.701511533209487,18.37571815934019,2024-01-05,1704430800,1.0
2024-01-08,1704690000,18.37571815934019,19.023629717783496,2024-01-08,1704690000,1.0
2024-01-09,1704776400,17.700800283642838,18.37571815934019,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,17.019296427880693,17.700800283642838,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,17.700800283642838,18.3670538639934,2024-02-02,1706850000,1.0
2024-02-05,1707109200,17.028244900585467,17.700800283642838,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,17.700800283642838,18.379315996481825,2024-02-06,1707195600,1.0
2024-02-07,1707282000,17.027035693149493,17.700800283642838,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,17.700800283642838,18.37786740338666,2024-02-12,1707714000,1.0
2024-02-13,1707800400,17.00479064002871,17.700800283642838,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,17.700800283642838,18.393380666998816,2024-02-20,1708405200,1.0
2024-02-21,1708491600,18.393380666998816,19.10645340567619,2024-02-23,1708664400,1.0
2024-02-26,1708923600,17.585351947292477,18.393380666998816,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,18.393380666998816,19.192550192440418,2024-03-01,1709269200,1.0
2024-03-04,1709528400,19.192550192440418,19.95692422451397,2024-03-04,1709528400,1.0
2024-03-05,1709614800,18.41720287694355,19.192550192440418,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,19.192550192440418,19.86324495637667,2024-03-21,1710993600,1.0
2024-03-22,1711080000,18.5196193402139,19.192550192440418,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,17.802321243126755,18.5196193402139,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,17.026701965536308,17.802321243126755,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,17.802321243126755,18.5420416580476,2024-04-24,1713931200,1.0
2024-04-25,1714017600,17.07468476291439,17.802321243126755,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,16.19284970600453,17.07468476291439,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,17.07468476291439,17.94238874433069,2024-05-07,1715054400,1.0
2024-05-08,1715140800,16.23781535796847,17.07468476291439,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,17.07468476291439,17.821460925832458,2024-05-16,1715832000,1.0
2024-05-17,1715918400,16.327427754922045,17.07468476291439,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,17.07468476291439,17.64234861372978,2024-07-17,1721188800,1.0
2024-07-18,1721275200,16.392347488773936,17.07468476291439,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,15.677149371147802,16.392347488773936,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,16.392347488773936,17.15831770175667,2024-07-30,1722312000,1.0
2024-07-31,1722398400,15.663016029620458,16.392347488773936,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,14.842031251064654,15.663016029620458,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,15.663016029620458,16.395811172319327,2024-08-19,1724040000,1.0
2024-08-20,1724126400,14.942706254257223,15.663016029620458,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,15.663016029620458,16.387160821029177,2024-08-28,1724817600,1.0
2024-08-29,1724904000,16.387160821029177,17.07705969347958,2024-08-30,1724990400,1.0
2024-09-03,1725336000,15.680901078967349,16.387160821029177,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,14.956768954434446,15.680901078967349,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,15.680901078967349,16.381229288386024,2024-09-16,1726459200,1.0
2024-09-17,1726545600,16.381229288386024,17.06962986926856,2024-09-18,1726632000,1.0
2024-09-19,1726718400,17.06962986926856,17.818036492580543,2024-09-24,1727150400,1.0
2024-09-25,1727236800,16.290456359053714,17.06962986926856,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,17.06962986926856,17.886561818471474,2024-11-11,1731301200,1.0
2024-11-12,1731387600,16.250621630723,17.06962986926856,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,17.06962986926856,17.838850875066363,2024-12-06,1733461200,1.0
2024-12-09,1733720400,17.838850875066363,18.539429721485266,2024-12-11,1733893200,1.0
2024-12-12,1733979600,17.146614823469303,17.838850875066363,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,16.33407369816569,17.146614823469303,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,17.146614823469303,18.000132426409664,2024-12-20,1734670800,1.0
2024-12-23,1734930000,16.316777049310396,17.146614823469303,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,17.146614823469303,17.950607042331143,2024-12-26,1735189200,1.0
2024-12-27,1735275600,16.37072357353231,17.146614823469303,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,15.634361131706804,16.37072357353231,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,16.37072357353231,17.123917269513136,2025-01-23,1737608400,1.0
2025-01-24,1737694800,15.65911998268502,16.37072357353231,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,16.37072357353231,17.088069765033364,2025-01-28,1738040400,1.0
