unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,41.86,42.15,41.58,41.95,2383064.0,-0.0021454112038141737,0.004767580452920139,-0.008820023837902369,0.0016714422158548015,-4.767580452920143,-1.0235269447727546,-8.511633961067517,-3.4771553436630853,-6.430671434247131,-4.953913388955115,0,24.96845388591052,6.824548001018588,41.35232983988907,12.909100793609234,-3.702375240272332,1.6412688209080744,5.859643009970519,1.1417412793479278,0,0.21827730442113075,50.0,96.0,-46.0,-4.767580452920143,-4.541636233156581,-7.783183907401309,0.13610852261315076
1459396800,2016-03-31,41.93,42.03,41.69,41.84,2998950.0,0.0021510516252389866,0.0045411089866156384,-0.0035850860420651998,-0.0026221692491060766,-4.21725621414916,-0.049076347754734684,-8.385436080543585,-2.93220203951563,-5.828951561504141,-4.3805768005099,0,23.546753335885157,6.381896770912802,43.11429749045042,8.605981410149653,-3.020744966862594,1.5860863689603568,7.4472649112979,-1.4441914383899201,0,0.18380462959044463,46.0,84.0,-38.0,-4.21725621414916,-3.8820349171872977,-7.245024782016813,0.14417164332321708
1459483200,2016-04-01,41.75,42.39,41.64,42.28,2585490.0,-0.012535477767265824,0.0026017029328286867,-0.015137180700094621,0.010516252390057268,-4.877010406811721,-0.2368921674580946,-9.51712864616536,-3.579312519709873,-6.500315357931257,-5.039813938820572,0,25.502813346353847,7.227998985544006,45.4314204114313,10.436349667768184,-3.6441533507605754,1.5841737021977929,9.203864960920683,1.2482955907412387,0,0.22946426799512465,50.0,92.0,-42.0,-4.877010406811721,-4.417333961534467,-7.888335469929501,0.1632598987243271
1459742400,2016-04-04,42.27,42.44,41.86,42.35,1645054.0,-0.0018890200708382432,0.002125147579692843,-0.011570247933884392,0.0016556291390728006,-4.69775678866587,0.35204902386661274,-9.747562601198382,-3.3778040141676513,-6.350649350649348,-4.864226682408486,0,25.80245096016779,7.215189873417725,47.38091872446517,14.106793047731145,-3.5494587421267454,1.5664112559891963,10.873189271138983,0.8038865117216587,0,0.24171827082913744,50.0,96.0,-46.0,-4.69775678866587,-4.139576902209328,-7.725269050981481,0.1642732191216454
1459828800,2016-04-05,42.17,42.33,41.55,41.67,3999500.0,0.011999040076793754,0.015838732901367836,-0.0028797696184306165,-0.016056670602125123,-2.8497720182385393,2.2980231469940122,-7.997567183471091,-1.4466842652587957,-4.554435645148402,-3.0005599552035704,0,17.375518616548504,6.219729798623516,45.141122412397394,9.53422914427658,-1.5366457368075714,1.6153925691399302,11.559628898400959,-1.9232891031820487,0,0.13145918372680782,46.0,76.0,-30.0,-2.8497720182385393,-2.3299970909330057,-5.975565282374674,0.10566674073993343
1459915200,2016-04-06,41.56,41.89,41.2,41.89,1919592.0,-0.007877775125328168,0.0,-0.01647171162568628,0.005279577633789279,-3.0580090713774126,2.1071845535097964,-8.223202696264636,-1.663881594652679,-4.776796371449038,-3.220338983050837,0,18.565613031413776,6.427845528455288,43.86346825984522,5.285382913055074,-1.8865246401726665,1.609784654757002,11.310255505384035,0.922034306274751,0,0.15987022732364856,42.0,76.0,-34.0,-3.0580090713774126,-2.572188608264696,-6.215666830733653,0.06995903750990817
1460001600,2016-04-07,41.85,42.2,41.66,41.99,2053080.0,-0.003334127173136525,0.005001190759704732,-0.007859014050964674,0.002387204583432778,-2.9899976184805865,2.1977252085771966,-8.177720445538355,-1.5912518853695303,-4.727712947527181,-3.1594824164483413,0,19.10485264064944,6.3576494427558385,43.071638529266856,5.739364895534322,-1.8959887684290067,1.583098747050354,11.438549607323004,0.9828220505769146,0,0.14929185265614026,38.0,76.0,-38.0,-2.9899976184805865,-2.537146752859485,-6.186505607512615,0.0426581292736139
1460088000,2016-04-08,42.12,42.26,41.88,42.25,1367158.0,-0.003076923076923088,0.0002366863905325367,-0.00875739644970408,0.006191950464396134,-3.2485207100591538,1.9159714501086853,-8.413012870226993,-1.921499013806681,-4.922682445759364,-3.4220907297830365,0,20.490303955062657,7.26072607260726,42.99376220632828,13.922052942891682,-2.0641246378712452,1.5252174354224455,11.625969645770134,0.6598531231481483,0,0.3142356093227871,34.0,76.0,-42.0,-3.2485207100591538,-2.838164047223245,-6.498571598799515,0.032171195700421484
1460347200,2016-04-11,42.41,42.52,41.59,41.62,1593920.0,0.01898125901009129,0.021624219125420563,-0.0007208073041805596,-0.014911242603550368,-1.5449303219605781,3.5635569279416615,-6.653417571862818,-0.11853275668748608,-3.2492391478455716,-1.6838859522665217,0,13.255259021474714,5.021448397678513,39.63298358610344,13.794642910492371,-0.3148510584384496,1.5973187279566452,11.060796355734887,-0.7847373547210367,0,0.2715588304685598,30.0,76.0,-46.0,-1.5449303219605781,-1.2371984495874955,-4.883901900676847,-0.02409836736831017
1460433600,2016-04-12,41.62,41.8,41.3,41.77,1358428.0,-0.0035910940866652474,0.0007182188173329163,-0.011252094804883983,0.003604036520903575,-1.6459181230548268,3.2923984561067385,-6.584234702216378,-0.23820924108210306,-3.336126406511852,-1.7871678237969917,0,14.176776581511916,5.320221886031283,37.34511095409819,14.200763843730698,-0.42159109397815087,1.5634003744112699,9.85383732067617,0.6939386282374809,0,0.2970315923287168,26.0,72.0,-46.0,-1.6459181230548268,-1.4402587753398137,-5.02055225779003,-0.056281149339196146
1460520000,2016-04-13,41.65,41.72,40.8,40.85,2759424.0,0.019583843329253225,0.021297429620563024,-0.001223990208078396,-0.02202537706487917,0.7417380660954791,5.454493935145919,-3.971017802954961,2.285597715218273,-1.0142798857609279,0.6356589147286797,0,5.233725253023039,3.5750507099391577,31.09003343889627,6.963464138536153,1.951396245252468,1.6540339872513798,7.70245366043202,-1.4012565435582551,0,0.17309777730553833,22.0,64.0,-42.0,0.7417380660954791,0.7052135316513102,-2.7684810149934265,-0.13983635310706632
1460606400,2016-04-14,40.87,40.96,40.05,40.05,3390182.0,0.020474406991261018,0.022721598002497068,0.0,-0.019583843329253448,2.7790262172284486,7.5228359216372525,-1.9647834871803127,4.436953807740338,1.031210986267169,2.7340823970037462,0,-1.0144648518148571,0.5018820577164259,22.838910795260368,-0.9751784120513207,3.877664669683128,1.7288652558049682,6.252278478646929,-1.6986296872823279,-1,0.021715097094347127,18.0,64.0,-46.0,2.7790262172284486,2.458060142192693,-0.7938753145144943,-0.2432338587653038
1460692800,2016-04-15,40.09,40.3,39.9,40.15,2420364.0,-0.001494396014943833,0.0037359900373599153,-0.0062266500622665255,0.0024968789013732895,2.509339975093397,7.268804903120653,-2.250124952933845,4.135740971357421,0.810709838107087,2.473225404732247,0,-0.2662729685463674,-0.27322404371584563,16.932111190627428,-7.82646274811691,3.50164059850313,1.6725381523480816,5.118663917499049,1.204727931613441,0,0.004156311389445813,14.0,52.0,-38.0,2.509339975093397,1.993074619227329,-1.0001419241417864,-0.2956575901351042
1460952000,2016-04-18,40.15,40.22,39.84,40.16,2614806.0,-0.0002490039840636893,0.0014940239043825798,-0.007968127490039723,0.0002490660024905278,2.5398406374502116,7.15116316011229,-2.0714818852118526,4.077025232403713,0.8474435590969449,2.4622343957503574,0,-0.18879061880369363,1.133215814656247,12.406483101004342,-19.21220045307389,3.1141774936496347,1.6202712162387605,4.153362299627812,1.2907340984471065,0,0.01421923412147471,10.0,52.0,-42.0,2.5398406374502116,1.7802800385097584,-0.9846053113332687,-0.31845353497280127
1461038400,2016-04-19,40.28,40.48,40.03,40.12,1460506.0,0.003988035892323216,0.008973080757726848,-0.002243270189431601,-0.0009960159362549792,2.708125623130613,7.128999754379109,-1.7127485081178833,4.2725988700565125,1.0098870056497162,2.6412429378531215,0,-0.5099939130074418,1.3387218994695478,8.67497314175248,-21.35280650596519,2.991971428764529,1.5861543878612943,2.7308342104783527,-0.7231308552811022,0,-0.03471136661469372,6.000000000000007,52.00000000000001,-46.0,2.708125623130613,1.7025410442297755,-0.8511454439886563,-0.323949419269034
1461124800,2016-04-20,40.18,40.54,39.33,39.59,1758164.0,0.014902753220510156,0.023995958575397713,-0.0065673149785300255,-0.013210368893319946,4.089416519323038,8.546017787946084,-0.36718474930000866,5.78513092531783,2.3297128904605273,4.057421907889207,0,-4.593758787720709,0.12645422357107805,3.7834984553185014,-20.104329760743198,4.024749585969303,1.710884210538261,2.4135667685962865,-0.8743595664941736,0,-0.05711479922954839,2.0,32.0,-30.0,4.089416519323038,2.772240449362485,0.4575081816915514,-0.34884616645531386
1461211200,2016-04-21,39.48,39.49,38.52,38.6,2989178.0,0.022797927461139844,0.023056994818652754,-0.002072538860103612,-0.025006314725940948,6.537564766839381,11.899377289774378,1.175752243904384,8.351899827288435,4.784542314335056,6.568221070811745,0,-10.932393775489551,-4.242123542545276,-3.3482509646278316,-28.773605222178446,5.924236024746989,1.8274255674273259,3.005088386640683,-1.4821201308360943,0,-0.19437075662199663,-2.0,-52.0,50.0,6.537564766839381,4.893050812256277,2.915028292565907,-0.4131589043949393
1461297600,2016-04-22,38.63,38.93,38.37,38.76,2214170.0,-0.003353973168214508,0.004385964912280826,-0.010061919504643968,0.004145077720207224,5.872033023735824,11.808686063838152,-0.0646200163665327,7.688338493292051,4.135706914344681,5.912022703818366,0,-9.518892464709737,-4.319921007158727,-8.252727428697073,-34.39274236326342,4.916033687579031,1.793089616937624,3.6978709379790544,1.098435763020966,0,-0.19920007861818326,-6.0,-52.0,46.0,5.872033023735824,4.035288546990984,2.392543613063424,-0.42447345562268224
1461556800,2016-04-25,38.72,39.53,38.71,39.4,1926448.0,-0.017258883248730927,0.003299492385786973,-0.017512690355329874,0.016511867905056876,3.9555837563451917,10.07049754400606,-2.1593300313156902,5.744077834179365,2.2288494077834287,3.986463620981411,0,-4.222680648907641,-3.785103785103795,-9.81408142267537,-26.93622146521315,2.5706014308118768,1.7866243585615122,3.1743701880540165,0.9596817761768601,0,-0.07609852570140219,-10.0,-52.0,42.0,3.9555837563451917,2.1220061609210035,0.7007139104581341,-0.37037670319315386
1461643200,2016-04-26,39.55,39.74,39.21,39.31,1293518.0,0.006105316713304276,0.010938692444670606,-0.002543881963876893,-0.002284263959390742,3.8667005850928433,10.155925924298302,-2.422524754112615,5.607563809039263,2.2470957347578917,3.9273297718985845,0,-4.817817226127872,-6.13658070678128,-11.272050199779098,-22.033401517825553,2.484977485169452,1.7591107251066735,2.3172294195337138,-0.6527470666000449,0,-0.17105384793293346,-14.0,-52.0,38.0,3.8667005850928433,2.1314506330213305,0.8947472705794723,-0.3238599851725909
1461729600,2016-04-27,39.39,39.58,38.87,39.28,1543566.0,0.0028004073319756184,0.0076374745417515655,-0.010437881873727184,-0.0007631645891631456,3.6061608961303477,9.98118844254438,-2.7688666502837123,5.3687202987100875,1.9700441276306861,3.669382213170394,0,-5.022986367697854,-6.364719904648394,-12.506436362008182,-28.896526708563428,2.1173226822467655,1.76381719859482,1.9370988308798402,-0.7800987118505588,0,-0.18165866088919913,-18.0,-52.0,34.0,3.6061608961303477,1.9990291476303526,0.9336953621647837,-0.279965566848365
1461816000,2016-04-28,39.11,39.57,39.02,39.44,1408938.0,-0.008367139959432057,0.0032961460446248037,-0.010649087221095144,0.004073319755600657,2.8815922920892376,9.22905637299472,-3.46587178881623,4.649678837052079,1.2115449628127237,2.9306118999324013,0,-3.6551585294763598,-5.736137667304028,-12.922578914962003,-29.045307030987132,1.3640136629027353,1.7307947230702307,1.5841204271298146,0.7196319179717946,0,-0.20061750089857175,-21.999999999999996,-52.0,30.0,2.8815922920892376,1.4342647462806326,0.503670075898782,-0.2272523188286503
1461902400,2016-04-29,39.28,39.65,39.21,39.61,1894158.0,-0.008331229487503089,0.0010098459984853037,-0.01009845998485226,0.004310344827586299,2.103004291845494,8.184321293976055,-3.978312710285067,3.8315240259193786,0.4864091559370536,2.1589665909282303,0,-2.2037348995941244,-6.3150425733207225,-12.639010250538965,-22.723140447857205,0.5808044365988678,1.6796138608803124,1.0942991129376587,0.9645773592918184,0,-0.09380084659609532,-26.0,-52.0,26.0,2.103004291845494,0.9037888824044558,0.06948762289130173,-0.1706187841294221
1462161600,2016-05-02,39.7,40.04,39.62,39.84,958768.0,-0.003514056224899642,0.005020080321284981,-0.005522088353413834,0.005806614491290274,1.1985441767068181,6.858534468481508,-4.461446115067844,2.912901606425706,-0.37274096385542066,1.2700803212851497,0,-0.26721123685746306,-5.926800472255013,-11.559324270370015,-18.928236220518272,-0.21278721043302085,1.6277315787849598,-0.12123351320434139,0.4947023698355306,0,-0.13526639524267056,-30.0,-52.0,22.0,1.1985441767068181,0.290665608874491,-0.4882924677172156,-0.11027897860873148
1462248000,2016-05-03,39.92,39.98,39.4,39.53,968900.0,0.009865924614216981,0.011383759170250363,-0.003288641538072401,-0.007781124497992065,1.72147735896786,7.262173543551981,-3.819218825616261,3.414706130365147,0.15389155915337938,1.7842988447592631,0,-2.7537695527646378,-5.135589152867772,-11.59189048032783,-16.73426655157472,0.20313523518223064,1.6281210279431648,-0.9169891781237922,-0.5058713341087974,0,-0.07257567536042592,-34.0,-52.0,18.0,1.72147735896786,0.9745729455550816,0.2806381731527523,-0.08498945701389182
1462334400,2016-05-04,39.49,40.12,39.41,40.01,1665426.0,-0.012996750812296787,0.0027493126718320937,-0.014996250937265754,0.012142676448267054,0.2661834541364527,5.391847400644096,-4.859480492371176,1.9499291843705748,-1.2767641422977505,0.33658252103640507,0,1.221276844659421,-4.48794461685367,-9.832529549308532,-7.689286480252598,-1.210496513451318,1.6204433089044048,-1.9316506828210542,0.8795766875910472,0,0.10317783793043311,-38.0,-52.0,14.0,0.2661834541364527,-0.2142648835195331,-0.886255042978604,-0.03238483027780745
1462420800,2016-05-05,39.98,40.43,39.97,40.04,1040070.0,-0.0014985014985015033,0.009740259740259827,-0.0017482517482517723,0.0007498125468632377,-0.0524475524475605,4.597762600504012,-4.702657705399119,1.6383616383616442,-1.5659340659340728,0.03621378621379279,0,1.4618947464967889,-4.64396284829722,-8.302968632564834,-0.7371549569370828,-1.3670610382605872,1.5856307589918084,-3.461501311550645,0.5532782830121592,0,0.05320431997431839,-42.0,-52.0,10.0,-0.0524475524475605,-0.2615028088610387,-0.922848792976211,0.0059386165817886805
1462507200,2016-05-06,40.04,40.4,39.81,40.34,923778.0,-0.007436787307883108,0.0014873574615765772,-0.013138324243926691,0.007492507492507627,-1.0324739712444426,2.8520095145315736,-4.916957457020445,0.6672450834572743,-2.5652784663692074,-0.9490166914559666,0,3.8578134244522744,-4.52071005917159,-5.9496815893611394,7.363197443723486,-2.1995671866352637,1.5658908610213467,-4.601387146934943,0.49244598232551257,0,0.009512273950254302,-46.0,-52.00000000000001,6.000000000000007,-1.0324739712444426,-0.907690437081385,-1.594579611472895,0.05051915207868232
1462766400,2016-05-09,40.39,41.01,40.38,40.97,1702546.0,-0.014156700024408053,0.0009763241396143485,-0.01440078105931164,0.015617253346554172,-2.633634366609712,0.8989493637846948,-6.166218097004133,-1.0544300707835106,-4.164022455455225,-2.6092262631193535,0,8.39729740381614,-1.5617491590581418,-1.786379404788051,7.882033322842354,-3.5758598392995395,1.5484927740451446,-5.39419097948047,0.9031268211902403,0,0.11541636261113758,-34.0,-36.0,2.0,-2.633634366609712,-2.199877276526834,-2.9858967751697634,0.11762920987016853
1462852800,2016-05-10,41.11,41.38,40.77,41.38,1293040.0,-0.006524891251812548,0.0,-0.014741420976317032,0.010007322431047294,-3.6454809086515354,-0.37592651045325454,-6.9150353068498305,-2.07547929756727,-5.180844208152095,-3.6281617528596826,0,11.024081494834192,-0.9336844625329197,2.9122589818791647,15.170188476330793,-4.353209974507095,1.5289351936480429,-5.584233259811487,0.6891606285342774,0,0.22307185020655193,-38.0,-36.0,-2.0,-3.6454809086515354,-2.8670975953034485,-3.7923394616403527,0.1810343288398558
1462939200,2016-05-11,41.37,41.54,41.02,41.19,1017954.0,0.004369992716678706,0.008497208060208816,-0.004127215343529889,-0.004591590140164414,-3.1597475115319185,0.2611665913239989,-6.580661614387822,-1.6569555717407098,-4.6795338674435385,-3.16824471959211,0,9.20070704182561,0.832313341493259,5.954560025697695,26.613550356794477,-3.4448808185608613,1.5164488573353934,-5.536605972275076,-0.5471256299995595,0,0.3532132619383933,-42.0,-36.0,-6.0,-3.1597475115319185,-2.1886605294621546,-3.2172397351399553,0.20009025067874303
1463025600,2016-05-12,41.19,41.77,41.19,41.75,1153112.0,-0.013413173652694677,0.00047904191616776615,-0.013413173652694677,0.013595532896334195,-4.255089820359288,-0.3600850159915723,-8.15009462472699,-2.869860279441113,-5.772854291417175,-4.321357285429144,0,12.66198634345897,4.2446941323345895,10.131810640509878,36.834135697858656,-4.169506931756516,1.4884736862915031,-5.17701068515581,0.6212733416069781,0,0.38400131179584485,-46.0,-36.0,-10.0,-4.255089820359288,-3.167228533746652,-4.338329050055336,0.23775721373941827
1463112000,2016-05-13,41.72,42.02,41.33,41.54,1408290.0,0.004333172845450095,0.011555127587867142,-0.005055368319691889,-0.005029940119760545,-3.6037554164660577,0.641353566264641,-7.848864399196756,-2.1617717862301333,-5.149253731343293,-3.6555127587867133,0,10.631545642714336,3.4620174346201757,12.627239750198935,36.531080852430875,-3.182326504966568,1.5077878348488785,-4.515518422088842,-0.7566068314619587,0,0.292729757981633,-42.0,-28.0,-14.0,-3.6037554164660577,-2.4226838553712184,-3.703558419548685,0.2354331545137234
1463371200,2016-05-16,41.76,41.77,41.22,41.73,964966.0,0.0007189072609634639,0.0009585430146179519,-0.012221423436376666,0.00457390467019736,-3.8545410975317367,0.7246034598067865,-8.433685654870231,-2.4071411454589082,-5.421758926431821,-3.914450035945336,0,11.810088830518602,3.909362549800798,15.168236372799711,30.787739141760156,-3.3106247434218687,1.4878566063727565,-4.159232036756645,0.5214226675272263,0,0.38893067208001375,-46.0,-28.0,-18.0,-3.8545410975317367,-2.5939171997880806,-3.9795722363910784,0.2331557940434168
1463457600,2016-05-17,41.52,41.65,40.46,40.7,1945040.0,0.020147420147420103,0.023341523341523285,-0.005896805896805968,-0.02468248262640771,-1.3501228501228582,3.3855981709273664,-6.085843871173083,0.2428337428337386,-3.029893529893542,-1.3935298935299159,0,2.791809121886729,1.4456630109671122,13.203799000250646,28.716648289620153,-0.4819964199349869,1.639430204266683,-5.372589742330174,-1.0441188192013764,0,0.3041240861697362,38.0,60.0,-21.999999999999996,-1.3501228501228582,-0.11657789890719528,-1.4888037393676399,0.1526381273725498
1463544000,2016-05-18,40.54,40.67,39.81,40.24,1893776.0,0.00745526838966204,0.010685884691848946,-0.010685884691848946,-0.011302211302211318,-0.1416500994035772,4.60582308059503,-4.889123279402199,1.3974486414844307,-1.825712392312795,-0.21413187541419632,0,-0.5967630530470558,1.6418287446324793,10.018742598460523,19.318525511779285,0.8054851708996722,1.6977110925118963,-6.033823032892695,-1.0099235714199932,0,0.25684029342114073,34.0,60.0,-26.0,-0.1416500994035772,0.927589594309211,-0.34845890218534237,0.06332999688608137
1463630400,2016-05-19,40.13,40.61,39.99,40.58,1144606.0,-0.011089206505667693,0.0007392804337111869,-0.014539181862986639,0.008449304174950267,-0.734351897486448,3.632831810315622,-5.101535605288504,0.6924593395761605,-2.4174470182355776,-0.8624938393297299,0,1.8098483402632368,5.129533678756468,8.56882904613592,18.126491659388506,0.21154374270932408,1.6723696168324,-6.647825374129322,0.6094053659548954,0,0.23895268623636562,30.0,60.0,-30.0,-0.734351897486448,0.07416027156827454,-1.1369830231123927,0.024103642935243863
1463716800,2016-05-20,40.64,40.87,40.08,40.36,1649262.0,0.0069375619425173785,0.01263627353815644,-0.0069375619425173785,-0.005421389847215297,0.004955401387519487,4.0406605773113,-4.030749774536247,1.486620416253686,-1.69722497522298,-0.10530227948463278,0,0.1840412079106173,4.127966976264194,6.6914595853214065,19.31586951509692,0.8132579298034415,1.7011926016985774,-7.688944445345353,-0.8723589627049567,0,0.20214993128999423,26.0,60.0,-34.0,0.004955401387519487,0.5606435563082073,-0.5746321259726699,-0.01746894225152082
1463976000,2016-05-23,40.39,40.71,40.35,40.43,1141864.0,-0.0009893643334157876,0.006925550333910513,-0.001978728666831464,0.001734390485629289,-0.0408112787534094,3.837202706312155,-3.918825263818974,1.4127298210899255,-1.651826201665429,-0.11954819028773045,0,0.7021682689392179,2.6142131979695464,5.4236323442295316,24.604826356176005,0.7431797715112367,1.6405458009597003,-8.65569786861738,0.6049747392433753,0,0.19503580791708028,22.0,60.0,-38.0,-0.0408112787534094,0.34972133460465216,-0.7174906411025432,-0.039785858351867265
1464062400,2016-05-24,40.52,40.85,40.37,40.85,1412014.0,-0.008078335373316925,0.0,-0.011750305997552113,0.010388325500865658,-0.880048959608331,2.774826792448607,-4.534924711665269,0.5193798449612359,-2.5014279885761113,-0.9910240718074306,0,3.7409016102845314,3.917578224370387,5.68165124138023,24.308253321816423,-0.10731306181725131,1.591632221588406,-9.819997939809088,0.7440511225923362,0,0.21173214808173807,18.0,60.0,-42.0,-0.880048959608331,-0.6170712390239999,-1.6700982477111666,-0.02643694213898956
1464148800,2016-05-25,40.81,40.95,40.51,40.85,1432824.0,-0.0009791921664626946,0.002447980416156792,-0.008323133414932737,0.0,-0.6878824969400199,2.71932987974904,-4.0950948736290655,0.6731946144430907,-2.281517747858018,-0.8041615667074637,0,3.7409016102845456,3.9969450101832997,5.887768894830653,24.857496031210687,-0.025969647913854033,1.5548807331255874,-10.715054736953117,0.756743539917268,0,0.28624366656630934,14.0,60.0,-46.0,-0.6878824969400199,-0.5583025495931508,-1.6046041987813169,-0.018176309104743077
1464235200,2016-05-26,40.89,41.33,40.76,41.19,1012798.0,-0.00728332119446462,0.0033988832240834377,-0.010439427045399352,0.008323133414932515,-1.2952172857489614,1.896922981618033,-4.487357553115942,0.05705268268995667,-2.878125758679289,-1.4105365379946733,0,6.164566093982749,4.4371196754563895,7.090097088831849,25.001798799503746,-0.7418852502682967,1.5307450028202811,-10.856122099662922,0.5345344224486661,0,0.2734078650602539,10.0,56.0,-46.0,-1.2952172857489614,-1.2477907534962327,-2.322025617530713,0.008201483759008726
