start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-04,1459742400,0.75,39.379999999999995,42.94642397475253,39.45,39.57,39.19,39.44,1649336.0,42.27,42.44,41.86,42.35,1645054.0,0.35204902386661274,-9.747562601198382,-3.3778040141676513,-6.350649350649348,0,25.80245096016779,7.215189873417725,47.38091872446517,14.106793047731145,-3.5494587421267454,1.5664112559891963,10.873189271138983,0.8038865117216587,0,0.24171827082913744,50.0,96.0,-46.0,-4.69775678866587,-4.139576902209328,-7.725269050981481,0.1642732191216454,-0.0018890200708382432,0.002125147579692843,-0.011570247933884392,0.0016556291390728006
2016-03-28,1459137600,2016-04-05,1459828800,0.25,40.479051146393616,42.94642397475253,40.57,41.14,40.4,40.95,2515078.0,42.17,42.33,41.55,41.67,3999500.0,2.2980231469940122,-7.997567183471091,-1.4466842652587957,-4.554435645148402,0,17.375518616548504,6.219729798623516,45.141122412397394,9.53422914427658,-1.5366457368075714,1.6153925691399302,11.559628898400959,-1.9232891031820487,0,0.13145918372680782,46.0,76.0,-30.0,-2.8497720182385393,-2.3299970909330057,-5.975565282374674,0.10566674073993343,0.011999040076793754,0.015838732901367836,-0.0028797696184306165,-0.016056670602125123
2016-03-29,1459224000,2016-04-08,1460088000,-0.25,40.479051146393616,42.94642397475253,41.59,42.28,41.11,41.88,4630940.0,42.12,42.26,41.88,42.25,1367158.0,1.9159714501086853,-8.413012870226993,-1.921499013806681,-4.922682445759364,0,20.490303955062657,7.26072607260726,42.99376220632828,13.922052942891682,-2.0641246378712452,1.5252174354224455,11.625969645770134,0.6598531231481483,0,0.3142356093227871,34.0,76.0,-42.0,-3.2485207100591538,-2.838164047223245,-6.498571598799515,0.032171195700421484,-0.003076923076923088,0.0002366863905325367,-0.00875739644970408,0.006191950464396134
2016-04-05,1459828800,2016-04-11,1460347200,0.25,40.479051146393616,42.90450232218259,42.17,42.33,41.55,41.67,3999500.0,42.41,42.52,41.59,41.62,1593920.0,3.5635569279416615,-6.653417571862818,-0.11853275668748608,-3.2492391478455716,0,13.255259021474714,5.021448397678513,39.63298358610344,13.794642910492371,-0.3148510584384496,1.5973187279566452,11.060796355734887,-0.7847373547210367,0,0.2715588304685598,30.0,76.0,-46.0,-1.5449303219605781,-1.2371984495874955,-4.883901900676847,-0.02409836736831017,0.01898125901009129,0.021624219125420563,-0.0007208073041805596,-0.014911242603550368
2016-04-06,1459915200,2016-04-12,1460433600,-0.25,40.49404519856671,42.90450232218259,41.56,41.89,41.2,41.89,1919592.0,41.62,41.8,41.3,41.77,1358428.0,3.2923984561067385,-6.584234702216378,-0.23820924108210306,-3.336126406511852,0,14.176776581511916,5.320221886031283,37.34511095409819,14.200763843730698,-0.42159109397815087,1.5634003744112699,9.85383732067617,0.6939386282374809,0,0.2970315923287168,26.0,72.0,-46.0,-1.6459181230548268,-1.4402587753398137,-5.02055225779003,-0.056281149339196146,-0.0035910940866652474,0.0007182188173329163,-0.011252094804883983,0.003604036520903575
2016-04-11,1460347200,2016-04-13,1460520000,0.25,40.474481305976774,42.86615070230757,42.41,42.52,41.59,41.62,1593920.0,41.65,41.72,40.8,40.85,2759424.0,5.454493935145919,-3.971017802954961,2.285597715218273,-1.0142798857609279,0,5.233725253023039,3.5750507099391577,31.09003343889627,6.963464138536153,1.951396245252468,1.6540339872513798,7.70245366043202,-1.4012565435582551,0,0.17309777730553833,22.0,64.0,-42.0,0.7417380660954791,0.7052135316513102,-2.7684810149934265,-0.13983635310706632,0.019583843329253225,0.021297429620563024,-0.001223990208078396,-0.02202537706487917
2016-04-12,1460433600,2016-04-20,1461124800,-0.75,39.22814234306697,42.86615070230757,41.62,41.8,41.3,41.77,1358428.0,40.18,40.54,39.33,39.59,1758164.0,8.546017787946084,-0.36718474930000866,5.78513092531783,2.3297128904605273,0,-4.593758787720709,0.12645422357107805,3.7834984553185014,-20.104329760743198,4.024749585969303,1.710884210538261,2.4135667685962865,-0.8743595664941736,0,-0.05711479922954839,2.0,32.0,-30.0,4.089416519323038,2.772240449362485,0.4575081816915514,-0.34884616645531386,0.014902753220510156,0.023995958575397713,-0.0065673149785300255,-0.013210368893319946
2016-04-13,1460520000,2016-04-22,1461297600,-0.75,37.958447058818464,41.69069249680271,41.65,41.72,40.8,40.85,2759424.0,38.63,38.93,38.37,38.76,2214170.0,11.808686063838152,-0.0646200163665327,7.688338493292051,4.135706914344681,0,-9.518892464709737,-4.319921007158727,-8.252727428697073,-34.39274236326342,4.916033687579031,1.793089616937624,3.6978709379790544,1.098435763020966,0,-0.19920007861818326,-6.0,-52.0,46.0,5.872033023735824,4.035288546990984,2.392543613063424,-0.42447345562268224,-0.003353973168214508,0.004385964912280826,-0.010061919504643968,0.004145077720207224
2016-04-14,1460606400,2016-05-06,1462507200,-0.25,37.958447058818464,40.4952163381588,40.87,40.96,40.05,40.05,3390182.0,40.04,40.4,39.81,40.34,923778.0,2.8520095145315736,-4.916957457020445,0.6672450834572743,-2.5652784663692074,0,3.8578134244522744,-4.52071005917159,-5.9496815893611394,7.363197443723486,-2.1995671866352637,1.5658908610213467,-4.601387146934943,0.49244598232551257,0,0.009512273950254302,-46.0,-52.00000000000001,6.000000000000007,-1.0324739712444426,-0.907690437081385,-1.594579611472895,0.05051915207868232,-0.007436787307883108,0.0014873574615765772,-0.013138324243926691,0.007492507492507627
2016-04-21,1461211200,2016-05-11,1462939200,0.75,37.958447058818464,41.63716781930613,39.48,39.49,38.52,38.6,2989178.0,41.37,41.54,41.02,41.19,1017954.0,0.2611665913239989,-6.580661614387822,-1.6569555717407098,-4.6795338674435385,0,9.20070704182561,0.832313341493259,5.954560025697695,26.613550356794477,-3.4448808185608613,1.5164488573353934,-5.536605972275076,-0.5471256299995595,0,0.3532132619383933,-42.0,-36.0,-6.0,-3.1597475115319185,-2.1886605294621546,-3.2172397351399553,0.20009025067874303,0.004369992716678706,0.008497208060208816,-0.004127215343529889,-0.004591590140164414
2016-04-25,1461556800,2016-05-12,1463025600,0.75,39.22814234306697,42.75575579455419,38.72,39.53,38.71,39.4,1926448.0,41.19,41.77,41.19,41.75,1153112.0,-0.3600850159915723,-8.15009462472699,-2.869860279441113,-5.772854291417175,0,12.66198634345897,4.2446941323345895,10.131810640509878,36.834135697858656,-4.169506931756516,1.4884736862915031,-5.17701068515581,0.6212733416069781,0,0.38400131179584485,-46.0,-36.0,-10.0,-4.255089820359288,-3.167228533746652,-4.338329050055336,0.23775721373941827,-0.013413173652694677,0.00047904191616776615,-0.013413173652694677,0.013595532896334195
