unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459828800,2016-04-05,42.17,42.33,41.55,41.67,3999500.0,40.4825,42.627586245352404,38.3374137546476,41.067166666666665,39.772166666666664,40.41966666666667,40.4825,0.8000000000000043,41.474000000000004,39.491,0,67.3755186165485,6.219729798623516,45.141122412397394,59.53422914427658,41.029679721472284,0.673134083560609,36.55962889840096,15690094.0,2079510.56,0,0.13145918372680782,96.0,76.0,20.0,40.4825,40.69909021220822,39.179981946834474,0.10566674073993343,0.9255762907854361,0.8199095500455027
1459915200,2016-04-06,41.56,41.89,41.2,41.89,1919592.0,40.609,42.772699609465256,38.44530039053475,41.193,39.888999999999996,40.541000000000004,40.609,0.6899999999999977,41.60725,39.61075,0,68.56561303141378,6.427845528455288,43.86346825984522,55.285382913055074,41.09973482823167,0.6743387918777082,36.310255505384035,17609686.0,2081909.52,0,0.15987022732364856,92.0,76.0,16.0,40.609,40.812510191997916,39.28625716460567,0.06995903750990817,0.9073583469328881,0.8373993094229799
1460001600,2016-04-07,41.85,42.2,41.66,41.99,2053080.0,40.734500000000004,42.912824815081564,38.556175184918445,41.32183333333334,40.00483333333334,40.66333333333334,40.734500000000004,0.5400000000000063,41.74250000000001,39.7265,0,69.10485264064944,6.3576494427558385,43.071638529266856,55.73936489553432,41.193874316136665,0.6647431638864437,36.438549607323004,19662766.0,2088964.12,0,0.14929185265614026,88.0,76.0,12.0,40.734500000000004,40.9246520784743,39.392286295405455,0.0426581292736139,0.8907219710149974,0.8480638417413835
1460088000,2016-04-08,42.12,42.26,41.88,42.25,1367158.0,40.877500000000005,43.05949793767092,38.69550206232909,41.438166666666675,40.17016666666667,40.80416666666667,40.877500000000005,0.37999999999999545,41.84875000000001,39.90625,0,70.49030395506266,7.26072607260726,42.99376220632828,63.92205294289168,41.3779073404994,0.6444043664659832,36.625969645770134,21029924.0,2071912.6,0,0.3142356093227871,84.0,76.0,8.0,40.877500000000005,41.05087569004818,39.504353499507204,0.032171195700421484,0.8882778363669104,0.8561066406664889
1460347200,2016-04-11,42.41,42.52,41.59,41.62,1593920.0,40.977000000000004,43.10315239340932,38.85084760659069,41.57066666666667,40.26766666666667,40.91916666666667,40.977000000000004,0.9299999999999997,41.974500000000006,39.9795,0,63.255259021474714,5.021448397678513,39.63298358610344,63.79464291049237,41.488958989477915,0.6648040545755558,36.06079635573489,19436004.0,2031150.92,0,0.2715588304685598,80.0,76.0,4.0,40.977000000000004,41.10507800528168,39.587320028938294,-0.02409836736831017,0.8259836814561012,0.8500820488244114
1460433600,2016-04-12,41.62,41.8,41.3,41.77,1358428.0,41.0825,43.14523483511579,39.01976516488422,41.670500000000004,40.3765,41.0235,41.0825,0.5,42.07325,40.091750000000005,0,64.17677658151192,5.320221886031283,37.34511095409819,64.2007638437307,41.593901400045326,0.6530323363915874,34.85383732067617,20794432.0,1957562.16,0,0.2970315923287168,76.0,72.0,4.0,41.0825,41.168403909540565,39.67291532192111,-0.056281149339196146,0.7797306121504164,0.8360117614896125
1460520000,2016-04-13,41.65,41.72,40.8,40.85,2759424.0,41.153000000000006,43.07816077250711,39.2278392274929,41.78366666666667,40.43566666666666,41.10966666666667,41.153000000000006,0.970000000000006,42.181250000000006,40.124750000000006,0,55.23372525302304,3.5750507099391577,31.09003343889627,56.96346413853615,41.64714536618563,0.6756728837921887,32.70245366043202,18035008.0,1969249.68,0,0.17309777730553833,72.0,64.0,8.0,41.153000000000006,41.13807972767956,39.71907550537519,-0.13983635310706632,0.6612163201057797,0.801052673212846
1460606400,2016-04-14,40.87,40.96,40.05,40.05,3390182.0,41.163,43.06289578661571,39.26310421338428,41.827000000000005,40.463,41.144999999999996,41.163,0.9100000000000037,42.20325,40.122749999999996,0,48.98553514818514,0.5018820577164259,22.838910795260368,49.02482158794868,41.60300470020809,0.6924105349498897,31.25227847864693,14644826.0,1995833.48,-1,0.021715097094347127,68.0,64.0,4.0,41.163,41.034453086948176,39.732052936536945,-0.2432338587653038,0.4970103497562164,0.7402442085215202
1460692800,2016-04-15,40.09,40.3,39.9,40.15,2420364.0,41.1575,43.068425168602936,39.24657483139706,41.810500000000005,40.4755,41.143,41.1575,0.3999999999999986,42.176,40.138999999999996,0,49.73372703145363,-0.27322404371584563,16.932111190627428,42.17353725188309,41.55590870029901,0.6715240681677547,30.11866391749905,17065190.0,2009054.44,0,0.004156311389445813,64.0,52.0,12.0,41.1575,40.950219459619774,39.74844301745707,-0.2956575901351042,0.37067222085264007,0.6663298109877442
1460952000,2016-04-18,40.15,40.22,39.84,40.16,2614806.0,41.18,43.031907125101085,39.328092874898914,41.797333333333334,40.50033333333333,41.148833333333336,41.18,0.37999999999999545,42.17,40.19,0,49.811209381196306,1.133215814656247,12.406483101004342,30.78779954692611,41.410653681449695,0.6507009204414862,29.153362299627812,19679996.0,2025828.56,0,0.01421923412147471,60.0,52.0,8.0,41.18,40.87496046346551,39.76458250696856,-0.31845353497280127,0.2682628922717427,0.586716427244544
1461038400,2016-04-19,40.28,40.48,40.03,40.12,1460506.0,41.2065,42.9801547014569,39.4328452985431,41.83416666666667,40.525166666666664,41.17966666666667,41.2065,0.44999999999999574,42.2055,40.207499999999996,0,49.49000608699256,1.3387218994695478,8.67497314175248,28.64719349403481,41.320378937220326,0.6363651404099512,27.730834210478353,18219490.0,2019698.08,0,-0.03471136661469372,56.00000000000001,52.00000000000001,4.0,41.2065,40.80305946694499,39.77852044787175,-0.323949419269034,0.18177965315825162,0.5057290724272856
1461124800,2016-04-20,40.18,40.54,39.33,39.59,1758164.0,41.208999999999996,42.97336844224786,39.44463155775213,41.88033333333333,40.51233333333333,41.196333333333335,41.208999999999996,1.2100000000000009,42.25225,40.165749999999996,0,45.40624121227929,0.12645422357107805,3.7834984553185014,29.895670239256802,41.18339836108525,0.6773390589520976,27.413566768596286,16461326.0,2010802.04,0,-0.05711479922954839,52.0,32.0,20.0,41.208999999999996,40.68752999390261,39.771127489131686,-0.34884616645531386,0.06967136435814325,0.4185175308134571
1461211200,2016-04-21,39.48,39.49,38.52,38.6,2989178.0,41.1235,43.19315963385291,39.05384036614709,41.82383333333333,40.44683333333333,41.135333333333335,41.1235,1.0700000000000003,42.181,40.066,0,39.06760622451045,-4.242123542545276,-3.3482509646278316,21.226394777821554,40.88675510555234,0.7053862690269478,28.005088386640683,13472148.0,2016825.72,0,-0.19437075662199663,48.0,-52.0,100.0,41.1235,40.48871761353093,39.72520092093045,-0.4131589043949393,-0.09793109968021696,0.31522780471472234
1461297600,2016-04-22,38.63,38.93,38.37,38.76,2214170.0,41.036,43.33704671834367,38.73495328165633,41.739999999999995,40.363,41.0515,41.036,0.5600000000000023,42.0935,39.978500000000004,0,40.48110753529026,-4.319921007158727,-8.252727428697073,15.607257636736577,40.66545465730563,0.6950015355250231,28.697870937979054,15686318.0,2015748.28,0,-0.19920007861818326,44.0,-52.0,96.0,41.036,40.3240778408137,39.68734990442338,-0.42447345562268224,-0.21536401481363043,0.2091094408090518
1461556800,2016-04-25,38.72,39.53,38.71,39.4,1926448.0,40.9585,43.367776032338384,38.54922396766162,41.66316666666667,40.27816666666667,40.97066666666667,40.9585,0.8200000000000003,42.022,39.895,0,45.77731935109236,-3.785103785103795,-9.81408142267537,23.06377853478685,40.41281696373988,0.7039299972732358,28.174370188054016,17612766.0,2007382.08,0,-0.07609852570140219,40.0,-52.0,92.0,40.9585,40.23607042740287,39.6760812807205,-0.37037670319315386,-0.2538614381823905,0.11651526501076337
1461643200,2016-04-26,39.55,39.74,39.21,39.31,1293518.0,40.83,43.30229448084167,38.35770551915833,41.51433333333333,40.193333333333335,40.853833333333334,40.83,0.5300000000000011,41.8335,39.826499999999996,0,45.18218277387213,-6.13658070678128,-11.272050199779098,27.966598482174447,40.28684464942011,0.6915064260394334,27.317229419533714,16319248.0,1981652.72,0,-0.17105384793293346,36.0,-52.0,88.0,40.83,40.14787324384069,39.6617251520648,-0.3238599851725909,-0.2883097164549753,0.03555026871761564
1461729600,2016-04-27,39.39,39.58,38.87,39.28,1543566.0,40.6965,43.20061082023144,38.19238917976856,41.38883333333333,40.05383333333334,40.721333333333334,40.6965,0.7100000000000009,41.7105,39.6825,0,44.977013632302146,-6.364719904648394,-12.506436362008182,21.103473291436572,40.111684349586525,0.6928273956080453,26.93709883087984,14775682.0,1978680.36,0,-0.18165866088919913,32.0,-52.0,84.0,40.6965,40.0652186491892,39.64675553825833,-0.279965566848365,-0.3144066898428406,-0.034441122994475604
1461816000,2016-04-28,39.11,39.57,39.02,39.44,1408938.0,40.576499999999996,43.079939833509115,38.073060166490876,41.273833333333336,39.917833333333334,40.59583333333334,40.576499999999996,0.5499999999999972,41.606249999999996,39.546749999999996,0,46.34484147052364,-5.736137667304028,-12.922578914962003,20.954692969012868,39.97796698864883,0.682625438778899,26.584120427129815,16184620.0,1957859.24,0,-0.20061750089857175,28.000000000000004,-52.0,80.0,40.576499999999996,40.00567401593308,39.63864747793448,-0.2272523188286503,-0.31850652153028847,-0.09125420270163817
1461902400,2016-04-29,39.28,39.65,39.21,39.61,1894158.0,40.443,42.851809664543914,38.03419033545608,41.12766666666666,39.80266666666667,40.46516666666667,40.443,0.4399999999999977,41.4495,39.436499999999995,0,47.796265100405876,-6.3150425733207225,-12.639010250538965,27.276859552142795,39.84005663733681,0.6652950502946917,26.09429911293766,18078778.0,1963718.08,0,-0.09380084659609532,24.0,-52.0,76.0,40.443,39.967990776320406,39.63752404742724,-0.1706187841294221,-0.3045276828634158,-0.1339088987339937
1462161600,2016-05-02,39.7,40.04,39.62,39.84,958768.0,40.3175,42.57244013224303,38.062559867756974,41.0005,39.691500000000005,40.346000000000004,40.3175,0.4299999999999997,41.31275,39.322250000000004,0,49.73278876314254,-5.926800472255013,-11.559324270370015,31.071763779481728,39.75522557536349,0.648488260987928,24.87876648679566,19037546.0,1938070.36,0,-0.13526639524267056,20.0,-52.0,72.0,40.3175,39.955801178575605,39.64546428086147,-0.11027897860873148,-0.27175762199490805,-0.16147864338617657
1462248000,2016-05-03,39.92,39.98,39.4,39.53,968900.0,40.210499999999996,42.4007372017661,38.020262798233894,40.87983333333334,39.59083333333333,40.23533333333334,40.210499999999996,0.5799999999999983,41.189249999999994,39.23175,0,47.24623044723536,-5.135589152867772,-11.59189048032783,33.26573344842528,39.610299358467536,0.643596242345933,24.083010821876208,18068646.0,1915309.16,0,-0.07257567536042592,16.0,-52.0,68.0,40.210499999999996,39.915248685377925,39.64093626984729,-0.08498945701389182,-0.26771546465354135,-0.18272600763964952
1462334400,2016-05-04,39.49,40.12,39.41,40.01,1665426.0,40.116499999999995,42.1672781449977,38.06572185500229,40.790166666666664,39.49916666666667,40.144666666666666,40.116499999999995,0.7100000000000009,41.09674999999999,39.13625,0,51.22127684465942,-4.48794461685367,-9.832529549308532,42.3107135197474,39.52568034496812,0.6483393678926522,23.068349317178946,19734072.0,1893440.36,0,0.10317783793043311,12.0,-52.0,64.0,40.116499999999995,39.924272620103835,39.65540935730426,-0.03238483027780745,-0.22320704548690884,-0.1908222152091014
1462420800,2016-05-05,39.98,40.43,39.97,40.04,1040070.0,40.019,41.880944145241806,38.15705585475819,40.696,39.413,40.054500000000004,40.019,0.46000000000000085,40.993249999999996,39.04475,0,51.46189474649679,-4.64396284829722,-8.302968632564834,49.26284504306292,39.49262876028046,0.6348865559003201,21.538498688449355,20774142.0,1879831.6,0,0.05320431997431839,8.0,-52.0,60.0,40.019,39.93529427533204,39.670491343292326,0.0059386165817886805,-0.18339894448186556,-0.18933756106365424
1462507200,2016-05-06,40.04,40.4,39.81,40.34,923778.0,39.9235,41.49050063816204,38.356499361837955,40.60916666666667,39.305166666666665,39.957166666666666,39.9235,0.5899999999999963,40.9135,38.933499999999995,0,53.857813424452274,-4.52071005917159,-5.9496815893611394,57.363197443723486,39.452694596911336,0.6316803733360112,20.398612853065057,21697920.0,1875897.12,0,0.009512273950254302,4.0,-52.00000000000001,56.00000000000001,39.9235,39.973837677681374,39.69674658473184,0.05051915207868232,-0.12618862096530137,-0.1767077730439837
1462766400,2016-05-09,40.39,41.01,40.38,40.97,1702546.0,39.891,41.33829955434259,38.443700445657406,40.538,39.263999999999996,39.900999999999996,39.891,0.6699999999999946,40.8615,38.9205,0,58.39729740381614,-1.5617491590581418,-1.786379404788051,57.882033322842354,39.50497022383898,0.6344174895262957,19.60580902051953,23400466.0,1885168.24,0,0.11541636261113758,16.0,-36.0,52.0,39.891,40.06871027980696,39.74667809121295,0.11762920987016853,-0.029671260706273017,-0.14730047057644155
1462852800,2016-05-10,41.11,41.38,40.77,41.38,1293040.0,39.8715,41.22444160997445,38.51855839002555,40.521166666666666,39.23616666666667,39.87866666666667,39.8715,0.6099999999999994,40.850249999999996,38.89275,0,61.02408149483419,-0.9336844625329197,2.9122589818791647,65.1701884763308,39.578641712548965,0.6326733831315602,19.415766740188513,24693506.0,1876253.44,0,0.22307185020655193,12.0,-36.0,48.0,39.8715,40.19359501506344,39.81072993077323,0.1810343288398558,0.07899244047337817,-0.10204188836647762
1462939200,2016-05-11,41.37,41.54,41.02,41.19,1017954.0,39.8885,41.29757451896635,38.47942548103365,40.5075,39.2625,39.885000000000005,39.8885,0.519999999999996,40.8335,38.9435,0,59.20070704182561,0.832313341493259,5.954560025697695,76.61355035679448,39.77105359083478,0.6246252843364485,19.463394027724924,23675552.0,1860548.92,0,0.3532132619383933,8.0,-36.0,44.0,39.8885,40.288490727914535,39.86481895309585,0.20009025067874303,0.14807092498195118,-0.052019325696791865
1463025600,2016-05-12,41.19,41.77,41.19,41.75,1153112.0,39.9735,41.59966450582352,38.347335494176484,40.551833333333335,39.33983333333333,39.94583333333333,39.9735,0.5800000000000054,40.89375,39.053250000000006,0,62.66198634345897,4.2446941323345895,10.131810640509878,86.83413569785866,40.00923085599165,0.6214377640267026,19.82298931484419,24828664.0,1856046.16,0,0.38400131179584485,4.0,-36.0,40.0,39.9735,40.42768208716077,39.9387476216019,0.23775721373941827,0.24517719147748096,0.0074199777380627024
1463112000,2016-05-13,41.72,42.02,41.33,41.54,1408290.0,40.043,41.80641827142633,38.27958172857367,40.642,39.400999999999996,40.021499999999996,40.043,0.6900000000000048,40.985,39.101,0,60.631545642714336,3.4620174346201757,12.627239750198935,86.53108085243088,40.218061569836884,0.6263350665962241,20.484481577911158,23420374.0,1861323.4,0,0.292729757981633,8.0,-28.0,36.0,40.043,40.533617126478795,40.00154183251948,0.2354331545137234,0.30171142088021696,0.06627826636649356
1463371200,2016-05-16,41.76,41.77,41.22,41.73,964966.0,40.121500000000005,42.032377023777364,38.210622976222645,40.7255,39.4675,40.096500000000006,40.121500000000005,0.5500000000000043,41.07625,39.16675000000001,0,61.8100888305186,3.909362549800798,15.168236372799711,80.78773914176016,40.348476294570055,0.6208825618393512,20.840767963243355,24385340.0,1850640.68,0,0.38893067208001375,4.0,-28.0,32.0,40.121500000000005,40.647558352528435,40.069324505754004,0.2331557940434168,0.3577230089207646,0.12456721487734777
1463457600,2016-05-17,41.52,41.65,40.46,40.7,1945040.0,40.1505,42.07793845556744,38.22306154443256,40.798833333333334,39.466833333333334,40.13283333333333,40.1505,1.269999999999996,41.16675,39.13425,0,52.79180912188673,1.4456630109671122,13.203799000250646,78.71664828962015,40.50382745708646,0.6672480931365401,19.627410257669826,22440300.0,1862853.12,0,0.3041240861697362,88.0,60.0,28.000000000000004,40.1505,40.65255279514477,40.094056878077375,0.1526381273725498,0.31536487409303504,0.16272674672048523
1463544000,2016-05-18,40.54,40.67,39.81,40.24,1893776.0,40.183,42.09338320763144,38.27261679236856,40.80233333333334,39.50533333333333,40.15383333333333,40.183,0.8900000000000006,41.17525,39.19075,0,49.403236946952944,1.6418287446324793,10.018742598460523,69.31852551177928,40.564127232770026,0.6831589436267872,18.966176967107305,20546524.0,1875167.64,0,0.25684029342114073,84.0,60.0,24.0,40.183,40.61326205275003,40.09978013776062,0.06332999688608137,0.241889242828087,0.17855924594200562
1463630400,2016-05-19,40.13,40.61,39.99,40.58,1144606.0,40.282,42.05420314862607,38.50979685137392,40.861000000000004,39.599000000000004,40.23,40.282,0.6199999999999974,41.2405,39.323499999999996,0,51.80984834026324,5.129533678756468,8.56882904613592,68.1264916593885,40.66584445079145,0.6786475905105879,18.352174625870678,21691130.0,1878234.2,0,0.23895268623636562,80.0,60.0,20.0,40.282,40.61009423820241,40.11861228922099,0.024103642935243863,0.20868879961106046,0.1845851566758166
1463716800,2016-05-20,40.64,40.87,40.08,40.36,1649262.0,40.362,41.990810609002835,38.73318939099717,40.959999999999994,39.675000000000004,40.3175,40.362,0.7899999999999991,41.33775,39.386250000000004,0,50.18404120791062,4.127966976264194,6.6914595853214065,69.31586951509692,40.688230900468675,0.6866013340455458,17.311055554654647,20041868.0,1890577.24,0,0.20214993128999423,76.0,60.0,16.0,40.362,40.58627573932599,40.12807847395743,-0.01746894225152082,0.1627489788614156,0.1802179211129364
1463976000,2016-05-23,40.39,40.71,40.35,40.43,1141864.0,40.4135,41.98138105416201,38.84561894583799,41.00116666666666,39.762166666666666,40.38166666666667,40.4135,0.35999999999999943,41.354749999999996,39.47225,0,50.70216826893922,2.6142131979695464,5.4236323442295316,74.604826356176,40.730467581621994,0.6632726673280068,16.34430213138262,21183732.0,1887457.32,0,0.19503580791708028,72.0,60.0,12.0,40.4135,40.57139233558066,40.13991853380224,-0.039785858351867265,0.13048559817310235,0.1702714565249696
1464062400,2016-05-24,40.52,40.85,40.37,40.85,1412014.0,40.4905,41.98351674471525,38.99748325528474,41.06216666666667,39.82816666666666,40.445166666666665,40.4905,0.480000000000004,41.428,39.553,0,53.74090161028453,3.917578224370387,5.68165124138023,74.30825332181642,40.806162614247654,0.6501817625188638,15.180002060190912,22595746.0,1897737.88,0,0.21173214808173807,68.0,60.0,8.0,40.4905,40.5979263988587,40.16776486580999,-0.02643694213898956,0.1372252788512327,0.16366222099022226
1464148800,2016-05-25,40.81,40.95,40.51,40.85,1432824.0,40.569,41.96084625587748,39.17715374412253,41.125,39.918,40.5215,40.569,0.44000000000000483,41.486250000000005,39.65175,0,53.740901610284546,3.9969450101832997,5.887768894830653,74.85749603121069,40.83939139882719,0.6351687794818025,14.284945263046883,24028570.0,1893407.64,0,0.28624366656630934,64.0,60.0,4.0,40.569,40.6219334084912,40.194519184797834,-0.018176309104743077,0.14094183460929344,0.15911814371403651
1464235200,2016-05-26,40.89,41.33,40.76,41.19,1012798.0,40.6565,41.971342576128464,39.34165742387154,41.213499999999996,40.0045,40.608999999999995,40.6565,0.5700000000000003,41.575250000000004,39.73775,0,56.16456609398275,4.4371196754563895,7.090097088831849,75.00179879950375,40.88441746541449,0.6305138666616737,14.143877900337078,25041368.0,1894729.24,0,0.2734078650602539,60.0,56.0,4.0,40.6565,40.676034988634896,40.2335576481391,0.008201483759008726,0.16936999841279743,0.1611685146537887
1464321600,2016-05-27,41.19,41.38,41.12,41.3,784492.0,40.741,41.99161424907928,39.49038575092072,41.29333333333334,40.102333333333334,40.697833333333335,40.741,0.2600000000000051,41.64625,39.83575,0,56.93300625602943,4.266599343600095,8.398781331687264,73.7609535721211,40.9099623159179,0.6040485904715546,14.09974321837683,25825860.0,1875074.12,0,0.222261986757492,56.00000000000001,44.00000000000001,12.0,40.741,40.735460227812524,40.27537891683952,0.029855238408492246,0.19848756266440404,0.1686323242559118
1464667200,2016-05-31,41.39,41.39,40.8,41.0,1632192.0,40.799,41.98290709094933,39.61509290905067,41.36333333333333,40.15533333333333,40.75933333333333,40.799,0.5900000000000034,41.71625,39.88175,0,54.20509750281733,2.9116465863453724,8.380709147723273,65.42392398967371,40.90487827998674,0.6030451197235865,13.351353304831408,24193668.0,1828316.04,0,0.12039448850274712,52.0,44.0,8.0,40.799,40.76065449183038,40.30379542990464,0.021179643532563658,0.19510687867161636,0.1739272351390527
1464753600,2016-06-01,41.02,41.3,40.83,41.08,1292866.0,40.8765,41.9115512064628,39.8414487935372,41.429500000000004,40.2325,40.831,40.8765,0.46999999999999886,41.7855,39.9675,0,54.81284868615894,3.921072603086256,8.614270931729694,65.92161812854823,40.8975729464822,0.5935418968861875,12.656419813682088,25486534.0,1821834.16,0,0.1416893789154962,48.0,44.0,4.0,40.8765,40.79106834975129,40.33423482481034,0.018151428529297242,0.19661652080067427,0.17846509227137702
