start,start_unix,end,end_unix,reward
2017-05-19,1495166400,2017-06-28,1498622400,1.0368720999999996
2017-05-24,1495598400,2017-06-29,1498708800,-0.43732790000000016
2017-06-01,1496289600,2017-07-03,1499054400,-1.1187341000000002
2017-06-08,1496894400,2017-07-11,1499745600,-2.8324459
2017-06-13,1497326400,2017-07-18,1500350400,-1.5577541
2017-06-16,1497585600,2017-07-19,1500436800,-3.3202459
2017-06-20,1497931200,2017-07-20,1500523200,-3.0563479
2017-06-27,1498536000,2017-08-07,1502078400,-1.8065341
2017-06-29,1498708800,2017-08-08,1502164800,-1.3744459
2017-06-30,1498795200,2017-08-10,1502337600,0.06224590000000002
2017-07-05,1499227200,2017-08-17,1502942400,-0.5636521000000001
2017-07-12,1499832000,2017-08-21,1503288000,0.006534100000000043
2017-07-19,1500436800,2017-08-23,1503460800,-0.6255541
2017-07-20,1500523200,2017-09-05,1504584000,-0.06224590000000002
2017-07-21,1500609600,2017-09-21,1505966400,1.5202459000000004
2017-08-08,1502164800,2017-09-22,1506052800,0.0997540999999999
2017-08-09,1502251200,2017-09-26,1506398400,1.7002459
2017-08-11,1502424000,2017-09-27,1506484800,0.29975409999999986
2017-08-18,1503028800,2017-09-28,1506571200,-0.29975409999999986
2017-08-22,1503374400,2017-10-02,1506916800,1.2563479
2017-08-24,1503547200,2017-10-03,1507003200,-0.1934658999999999
2017-09-06,1504670400,2017-10-04,1507089600,1.3744459
2017-09-22,1506052800,2017-10-13,1507867200,-0.06224590000000002
2017-09-25,1506312000,2017-10-24,1508817600,1.5202459000000004
2017-09-27,1506484800,2017-10-26,1508990400,0.0997540999999999
2017-09-28,1506571200,2017-10-27,1509076800,1.7002459
2017-09-29,1506657600,2017-10-30,1509336000,0.29975409999999986
2017-10-03,1507003200,2017-11-01,1509508800,-0.29975409999999986
2017-10-04,1507089600,2017-11-03,1509681600,0.29975409999999986
2017-10-05,1507176000,2017-11-09,1510203600,-1.2563479
2017-10-16,1508126400,2017-11-14,1510635600,0.1934658999999999
2017-10-25,1508904000,2017-11-15,1510722000,-1.3744459
2017-10-27,1509076800,2017-11-17,1510894800,0.06224590000000002
2017-10-30,1509336000,2017-11-21,1511240400,-0.5636521000000001
2017-10-31,1509422400,2017-11-24,1511499600,0.006534100000000043
2017-11-02,1509595200,2017-11-30,1512018000,-0.6255541
2017-11-06,1509944400,2017-12-06,1512536400,0.8943479000000001
2017-11-10,1510290000,2017-12-27,1514350800,1.6265341000000002
2017-11-15,1510722000,2017-12-28,1514437200,1.1744459000000003
2017-11-16,1510808400,2018-01-03,1514955600,1.9377540999999998
2017-11-20,1511154000,2018-01-09,1515474000,1.5202459000000004
2017-11-22,1511326800,2018-01-16,1516078800,0.0997540999999999
2017-11-27,1511758800,2018-01-18,1516251600,1.7002459
2017-12-01,1512104400,2018-01-19,1516338000,0.29975409999999986
2017-12-07,1512622800,2018-01-23,1516683600,-1.2563479
2017-12-28,1514437200,2018-01-24,1516770000,0.1934658999999999
2017-12-29,1514523600,2018-01-25,1516856400,-0.4178520999999998
2018-01-04,1515042000,2018-02-01,1517461200,1.1251279
2018-01-10,1515560400,2018-02-02,1517547600,-0.3392659000000002
2018-01-17,1516165200,2018-02-05,1517806800,0.25585209999999986
2018-01-19,1516338000,2018-02-07,1517979600,-0.3485340999999998
2018-01-22,1516597200,2018-02-08,1518066000,0.24555409999999994
2018-01-24,1516770000,2018-02-22,1519275600,1.8622459
2018-01-25,1516856400,2018-03-05,1520226000,1.4363478999999997
2018-01-26,1516942800,2018-03-06,1520312400,0.9631279000000001
2018-02-02,1517547600,2018-03-08,1520485200,-0.5192659
2018-02-05,1517806800,2018-03-14,1521000000,1.0124459000000003
2018-02-06,1517893200,2018-03-21,1521604800,1.7577541
2018-02-08,1518066000,2018-03-23,1521777600,0.3636521
2018-02-09,1518152400,2018-03-27,1522123200,1.9934659
2018-02-23,1519362000,2018-04-10,1523332800,0.6255541
2018-03-06,1520312400,2018-04-11,1523419200,0.06224590000000002
2018-03-07,1520398800,2018-04-13,1523592000,-1.5202459000000004
2018-03-09,1520571600,2018-04-19,1524110400,-0.0997540999999999
2018-03-15,1521086400,2018-04-25,1524628800,-1.7002459
2018-03-22,1521691200,2018-04-27,1524801600,-0.29975409999999986
2018-03-26,1522036800,2018-05-01,1525147200,0.29975409999999986
2018-03-28,1522209600,2018-05-03,1525320000,-1.2563479
2018-04-11,1523419200,2018-05-09,1525838400,0.1934658999999999
2018-04-12,1523505600,2018-05-14,1526270400,-0.4178520999999998
2018-04-16,1523851200,2018-05-15,1526356800,0.16853409999999996
2018-04-20,1524196800,2018-05-16,1526443200,-0.4455541000000001
2018-04-26,1524715200,2018-05-17,1526529600,0.13775409999999993
2018-04-30,1525060800,2018-05-23,1527048000,-1.4363478999999997
2018-05-02,1525233600,2018-05-25,1527220800,-0.006534100000000043
2018-05-04,1525406400,2018-05-29,1527566400,0.6255541
2018-05-10,1525924800,2018-05-30,1527652800,0.06224590000000002
2018-05-15,1526356800,2018-06-07,1528344000,-1.5202459000000004
2018-05-16,1526443200,2018-06-22,1529640000,-0.0997540999999999
2018-05-17,1526529600,2018-06-25,1529899200,-0.7436520999999998
2018-05-18,1526616000,2018-06-27,1530072000,-0.1934658999999999
2018-05-24,1527134400,2018-06-28,1530158400,1.3744459
2018-05-29,1527566400,2018-07-03,1530590400,0.8943479000000001
2018-05-30,1527652800,2018-08-02,1533182400,2.5831279000000005
2018-05-31,1527739200,2018-08-14,1534219200,2.2373279000000004
2018-06-08,1528430400,2018-08-27,1535342400,4.0753279
2018-06-25,1529899200,2018-08-28,1535428800,2.9387341
2018-06-26,1529985600,2018-09-04,1536033600,2.6324459
2018-06-28,1530158400,2018-09-05,1536120000,4.514347900000001
2018-06-29,1530244800,2018-09-24,1537761600,4.3831279
2018-07-05,1530763200,2018-09-25,1537848000,3.2807340999999997
2018-08-03,1533268800,2018-09-26,1537934400,3.0124459
2018-08-15,1534305600,2018-09-27,1538020800,1.7577541
2018-08-28,1535428800,2018-10-02,1538452800,1.3202459000000002
2018-08-29,1535515200,2018-10-10,1539144000,3.0563479
2018-09-05,1536120000,2018-10-12,1539316800,1.8065341
2018-09-06,1536206400,2018-10-16,1539662400,1.3744459
2018-09-25,1537848000,2018-10-29,1540785600,0.8943479000000001
2018-09-26,1537934400,2018-11-05,1541394000,2.5831279000000005
2018-09-27,1538020800,2018-11-19,1542603600,2.2373279000000004
2018-09-28,1538107200,2018-11-26,1543208400,3.1187340999999997
2018-10-03,1538539200,2018-12-10,1544418000,2.8324459
2018-10-11,1539230400,2018-12-13,1544677200,2.5143479
2018-10-15,1539576000,2018-12-14,1544763600,3.4265341
2018-10-17,1539748800,2018-12-19,1545195600,2.2178520999999995
2018-10-30,1540872000,2018-12-21,1545368400,0.8748720999999997
2018-11-06,1541480400,2018-12-24,1545627600,-0.6173279
2018-11-20,1542690000,2019-01-09,1547010000,-1.3187341
2018-11-27,1543294800,2019-01-10,1547096400,0.12414789999999981
2018-12-11,1544504400,2019-01-14,1547442000,-1.4514659
2018-12-14,1544763600,2019-01-15,1547528400,-2.2455541
2018-12-17,1545022800,2019-01-23,1548219600,-1.8622459
2018-12-20,1545282000,2019-01-24,1548306000,-1.4363478999999997
2018-12-24,1545627600,2019-02-11,1549861200,-0.9631279000000001
2018-12-26,1545800400,2019-02-13,1550034000,0.5192659
2019-01-10,1547096400,2019-02-14,1550120400,-1.0124459000000003
2019-01-11,1547182800,2019-02-20,1550638800,-1.7577541
2019-01-15,1547528400,2019-03-08,1552021200,-0.3636521
2019-01-16,1547614800,2019-03-20,1553054400,-1.0368720999999996
2019-01-24,1548306000,2019-03-21,1553140800,0.43732790000000016
2019-01-25,1548392400,2019-03-22,1553227200,1.1187341000000002
2019-02-12,1549947600,2019-03-26,1553572800,2.8324459
2019-02-14,1550120400,2019-04-01,1554091200,2.5143479
2019-02-15,1550206800,2019-04-12,1555041600,4.3831279
2019-02-21,1550725200,2019-04-15,1555300800,4.2373278999999995
2019-03-11,1552276800,2019-05-08,1557288000,3.1187340999999997
2019-03-21,1553140800,2019-05-10,1557460800,2.8324459
2019-03-22,1553227200,2019-05-14,1557806400,1.5577541
2019-03-25,1553486400,2019-05-20,1558324800,3.3202459
2019-03-27,1553659200,2019-05-21,1558411200,2.0997540999999997
2019-04-02,1554177600,2019-05-24,1558670400,1.7002459
2019-04-15,1555300800,2019-05-29,1559102400,0.29975409999999986
2019-04-16,1555387200,2019-06-03,1559534400,-0.29975409999999986
2019-05-09,1557374400,2019-06-05,1559707200,0.29975409999999986
2019-05-13,1557720000,2019-06-17,1560744000,-0.29975409999999986
2019-05-15,1557892800,2019-06-18,1560830400,0.29975409999999986
2019-05-21,1558411200,2019-06-20,1561003200,-0.29975409999999986
2019-05-22,1558497600,2019-06-26,1561521600,0.29975409999999986
2019-05-28,1559016000,2019-07-02,1562040000,-0.29975409999999986
2019-05-30,1559188800,2019-07-05,1562299200,1.2563479
2019-06-04,1559620800,2019-07-16,1563249600,-0.1934658999999999
2019-06-06,1559793600,2019-07-18,1563422400,1.3744459
2019-06-18,1560830400,2019-07-24,1563940800,-0.06224590000000002
2019-06-19,1560916800,2019-07-30,1564459200,1.5202459000000004
2019-06-21,1561089600,2019-08-02,1564718400,0.0997540999999999
2019-06-27,1561608000,2019-08-05,1564977600,0.7436520999999998
2019-07-03,1562126400,2019-08-07,1565150400,0.1934658999999999
2019-07-08,1562558400,2019-08-12,1565582400,-0.4178520999999998
2019-07-17,1563336000,2019-08-19,1566187200,1.1251279
2019-07-19,1563508800,2019-09-09,1568001600,-0.3392659000000002
2019-07-25,1564027200,2019-09-18,1568779200,0.25585209999999986
2019-07-31,1564545600,2019-09-26,1569470400,-0.3485340999999998
2019-08-05,1564977600,2019-09-30,1569816000,0.24555409999999994
2019-08-06,1565064000,2019-10-02,1569988800,1.8622459
2019-08-08,1565236800,2019-10-10,1570680000,1.4363478999999997
2019-08-13,1565668800,2019-10-24,1571889600,0.006534100000000043
2019-08-20,1566273600,2019-10-25,1571976000,-1.5821479000000003
2019-09-10,1568088000,2019-11-01,1572580800,-0.16853409999999996
2019-09-19,1568865600,2019-11-06,1573016400,0.4455541000000001
2019-09-27,1569556800,2019-11-07,1573102800,-0.13775409999999993
2019-10-01,1569902400,2019-11-08,1573189200,0.4797540999999996
2019-10-03,1570075200,2019-11-15,1573794000,-0.0997540999999999
2019-10-11,1570766400,2019-11-25,1574658000,-0.7436520999999998
2019-10-25,1571976000,2019-12-11,1576040400,0.7631279000000002
2019-10-28,1572235200,2019-12-24,1577163600,1.4807340999999998
2019-11-04,1572843600,2019-12-31,1577768400,1.0124459000000003
2019-11-07,1573102800,2020-01-02,1577941200,1.7577541
2019-11-08,1573189200,2020-01-07,1578373200,1.3202459000000002
2019-11-11,1573448400,2020-01-08,1578459600,2.0997540999999997
2019-11-18,1574053200,2020-01-09,1578546000,0.7436520999999998
2019-11-26,1574744400,2020-01-16,1579150800,0.1934658999999999
2019-12-12,1576126800,2020-01-27,1580101200,-0.4178520999999998
2019-12-26,1577336400,2020-01-30,1580360400,0.16853409999999996
2020-01-02,1577941200,2020-02-07,1581051600,-1.4021479000000003
2020-01-03,1578027600,2020-02-10,1581310800,0.03146589999999999
2020-01-08,1578459600,2020-02-11,1581397200,-1.5544458999999997
2020-01-09,1578546000,2020-02-20,1582174800,-0.13775409999999993
2020-01-10,1578632400,2020-02-24,1582520400,0.4797540999999996
2020-01-17,1579237200,2020-02-25,1582606800,-1.0563479
2020-01-28,1580187600,2020-02-27,1582779600,-2.7631279
2020-01-31,1580446800,2020-02-28,1582866000,-2.4373279
2020-02-10,1581310800,2020-03-06,1583470800,-1.1187341000000002
2020-02-11,1581397200,2020-03-09,1583726400,-2.8324459
2020-02-12,1581483600,2020-03-10,1583812800,-1.5577541
2020-02-21,1582261200,2020-03-11,1583899200,-3.3202459
2020-02-25,1582606800,2020-03-13,1584072000,-3.0563479
2020-02-26,1582693200,2020-03-16,1584331200,-2.7631279
2020-02-28,1582866000,2020-03-18,1584504000,-1.4807340999999998
2020-03-02,1583125200,2020-03-20,1584676800,-1.0124459000000003
2020-03-09,1583726400,2020-03-23,1584936000,-2.7143479000000004
2020-03-10,1583812800,2020-03-26,1585195200,-1.4265341
2020-03-11,1583899200,2020-04-03,1585886400,-2.2178520999999995
2020-03-12,1583985600,2020-05-07,1588824000,-0.8748720999999997
2020-03-16,1584331200,2020-05-13,1589342400,0.6173279
2020-03-17,1584417600,2020-05-20,1589947200,2.2753279
2020-03-19,1584590400,2020-05-27,1590552000,0.9387341000000002
2020-03-23,1584936000,2020-06-03,1591156800,2.6324459
2020-03-24,1585022400,2020-06-05,1591329600,3.5577541000000004
2020-03-27,1585281600,2020-06-08,1591588800,3.3202459
2020-04-06,1586145600,2020-06-09,1591675200,2.0997540999999997
2020-05-08,1588910400,2020-06-10,1591761600,1.7002459
2020-05-14,1589428800,2020-06-15,1592193600,0.29975409999999986
2020-05-21,1590033600,2020-06-18,1592452800,-0.29975409999999986
2020-05-28,1590638400,2020-06-19,1592539200,0.29975409999999986
2020-06-04,1591243200,2020-06-26,1593144000,-0.29975409999999986
2020-06-08,1591588800,2020-07-13,1594612800,1.2563479
2020-06-09,1591675200,2020-07-22,1595390400,0.7631279000000002
2020-06-10,1591761600,2020-07-23,1595476800,2.4373279
2020-06-11,1591848000,2020-07-24,1595563200,1.1187341000000002
2020-06-16,1592280000,2020-07-27,1595822400,2.8324459
2020-06-19,1592539200,2020-07-28,1595908800,1.5577541
2020-06-22,1592798400,2020-07-29,1595995200,3.3202459
2020-06-29,1593403200,2020-07-30,1596081600,2.0997540999999997
2020-07-14,1594699200,2020-08-06,1596686400,1.7002459
2020-07-23,1595476800,2020-08-10,1597032000,1.2563479
2020-07-24,1595563200,2020-08-11,1597118400,-0.1934658999999999
2020-07-27,1595822400,2020-09-01,1598932800,1.3744459
2020-07-28,1595908800,2020-09-02,1599019200,0.8943479000000001
2020-07-29,1595995200,2020-09-04,1599192000,1.6265341000000002
2020-07-30,1596081600,2020-09-08,1599537600,0.21785210000000005
2020-07-31,1596168000,2020-09-09,1599624000,1.8314659
2020-08-07,1596772800,2020-09-16,1600228800,0.4455541000000001
2020-08-11,1597118400,2020-09-25,1601006400,-1.0943479
2020-08-12,1597204800,2020-09-28,1601265600,0.37346589999999963
2020-09-02,1599019200,2020-09-29,1601352000,-1.1744459000000003
2020-09-03,1599105600,2020-10-05,1601870400,-1.9377540999999998
2020-09-08,1599537600,2020-10-06,1601956800,-1.5202459000000004
2020-09-09,1599624000,2020-10-26,1603684800,-0.0997540999999999
2020-09-10,1599710400,2020-10-28,1603857600,-1.7002459
2020-09-17,1600315200,2020-11-02,1604293200,-1.2563479
2020-09-28,1601265600,2020-11-06,1604638800,0.1934658999999999
2020-09-29,1601352000,2020-11-10,1604984400,-1.3744459
2020-09-30,1601438400,2020-11-11,1605070800,0.06224590000000002
2020-10-06,1601956800,2020-11-23,1606107600,-1.5202459000000004
2020-10-07,1602043200,2020-11-24,1606194000,-0.0997540999999999
2020-10-27,1603771200,2020-11-25,1606280400,-1.7002459
2020-10-29,1603944000,2020-12-01,1606798800,-0.29975409999999986
2020-11-03,1604379600,2020-12-03,1606971600,0.29975409999999986
2020-11-09,1604898000,2020-12-04,1607058000,-0.29975409999999986
2020-11-11,1605070800,2020-12-07,1607317200,0.29975409999999986
2020-11-12,1605157200,2020-12-14,1607922000,-0.29975409999999986
2020-11-24,1606194000,2020-12-16,1608094800,0.29975409999999986
2020-11-25,1606280400,2021-01-11,1610341200,-0.29975409999999986
2020-11-27,1606453200,2021-01-12,1610427600,0.29975409999999986
2020-12-02,1606885200,2021-01-13,1610514000,-0.29975409999999986
2020-12-04,1607058000,2021-01-14,1610600400,0.29975409999999986
2020-12-07,1607317200,2021-01-19,1611032400,-0.29975409999999986
2020-12-08,1607403600,2021-01-22,1611291600,0.29975409999999986
2020-12-15,1608008400,2021-01-27,1611723600,-0.29975409999999986
2020-12-17,1608181200,2021-02-12,1613106000,0.29975409999999986
2021-01-12,1610427600,2021-02-19,1613710800,-1.2563479
2021-01-13,1610514000,2021-02-22,1613970000,-0.7631279000000002
2021-01-14,1610600400,2021-03-02,1614661200,-1.4807340999999998
2021-01-15,1610686800,2021-03-04,1614834000,-1.0124459000000003
2021-01-20,1611118800,2021-03-19,1616126400,-1.7577541
2021-01-25,1611550800,2021-03-22,1616385600,-0.3636521
2021-01-28,1611810000,2021-03-24,1616558400,-1.9934659
2021-02-16,1613451600,2021-04-19,1618804800,-0.6255541
2021-02-22,1613970000,2021-04-23,1619150400,0.8943479000000001
2021-02-23,1614056400,2021-04-28,1619582400,1.6265341000000002
2021-03-03,1614747600,2021-04-29,1619668800,1.1744459000000003
2021-03-05,1614920400,2021-04-30,1619755200,1.9377540999999998
2021-03-22,1616385600,2021-05-03,1620014400,1.5202459000000004
2021-03-23,1616472000,2021-05-07,1620360000,0.0997540999999999
2021-03-25,1616644800,2021-05-10,1620619200,1.7002459
2021-04-20,1618891200,2021-05-19,1621396800,0.29975409999999986
2021-04-26,1619409600,2021-05-24,1621828800,-0.29975409999999986
2021-04-29,1619668800,2021-06-15,1623729600,0.29975409999999986
2021-04-30,1619755200,2021-06-25,1624593600,-1.2563479
2021-05-03,1620014400,2021-06-28,1624852800,0.1934658999999999
2021-05-04,1620100800,2021-06-29,1624939200,-1.3744459
2021-05-10,1620619200,2021-07-07,1625630400,0.06224590000000002
2021-05-11,1620705600,2021-07-15,1626321600,-1.5202459000000004
2021-05-20,1621483200,2021-07-20,1626753600,-0.0997540999999999
2021-05-25,1621915200,2021-07-21,1626840000,-1.7002459
2021-06-16,1623816000,2021-07-22,1626926400,-1.2563479
2021-06-28,1624852800,2021-07-27,1627358400,0.1934658999999999
2021-06-29,1624939200,2021-08-10,1628568000,-1.3744459
2021-06-30,1625025600,2021-08-13,1628827200,0.06224590000000002
2021-07-08,1625716800,2021-08-17,1629172800,-0.5636521000000001
2021-07-16,1626408000,2021-08-18,1629259200,0.006534100000000043
2021-07-21,1626840000,2021-08-20,1629432000,-0.6255541
2021-07-22,1626926400,2021-08-25,1629864000,-0.06224590000000002
2021-07-23,1627012800,2021-08-26,1629950400,0.5636521000000001
2021-07-28,1627444800,2021-08-31,1630382400,-0.006534100000000043
2021-08-11,1628654400,2021-09-03,1630641600,1.5821479000000003
2021-08-16,1629086400,2021-09-07,1630987200,0.16853409999999996
2021-08-18,1629259200,2021-09-08,1631073600,-0.4455541000000001
2021-08-19,1629345600,2021-09-22,1632283200,0.13775409999999993
2021-08-23,1629691200,2021-09-29,1632888000,-1.4363478999999997
2021-08-26,1629950400,2021-10-04,1633320000,-0.9631279000000001
2021-08-27,1630036800,2021-10-05,1633406400,-0.43732790000000016
2021-09-01,1630468800,2021-10-07,1633579200,-1.1187341000000002
2021-09-07,1630987200,2021-10-13,1634097600,-2.8324459
2021-09-08,1631073600,2021-10-14,1634184000,-1.5577541
2021-09-09,1631160000,2021-10-19,1634616000,-3.3202459
2021-09-23,1632369600,2021-11-02,1635825600,-2.0997540999999997
2021-09-30,1632974400,2021-11-03,1635912000,-0.7436520999999998
2021-10-05,1633406400,2021-11-09,1636434000,-0.1934658999999999
2021-10-06,1633492800,2021-11-10,1636520400,1.3744459
2021-10-08,1633665600,2021-11-12,1636693200,-0.06224590000000002
2021-10-14,1634184000,2021-11-19,1637298000,1.5202459000000004
2021-10-15,1634270400,2021-11-26,1637902800,1.0563479
2021-10-20,1634702400,2021-11-29,1638162000,2.7631279
2021-11-03,1635912000,2021-12-01,1638334800,1.4807340999999998
2021-11-04,1635998400,2021-12-03,1638507600,1.0124459000000003
2021-11-10,1636520400,2021-12-06,1638766800,2.7143479000000004
2021-11-11,1636606800,2021-12-09,1639026000,1.4265341
2021-11-15,1636952400,2021-12-10,1639112400,3.1744459
2021-11-22,1637557200,2021-12-13,1639371600,2.8943479
2021-11-29,1638162000,2021-12-14,1639458000,1.6265341000000002
2021-11-30,1638248400,2021-12-28,1640667600,1.1744459000000003
2021-12-02,1638421200,2022-01-07,1641531600,2.8943479
2021-12-06,1638766800,2022-01-10,1641790800,1.6265341000000002
2021-12-07,1638853200,2022-01-21,1642741200,1.1744459000000003
2021-12-10,1639112400,2022-01-26,1643173200,1.9377540999999998
2021-12-13,1639371600,2022-01-28,1643346000,1.5202459000000004
2021-12-14,1639458000,2022-02-02,1643778000,1.0563479
2021-12-15,1639544400,2022-02-03,1643864400,2.7631279
2021-12-29,1640754000,2022-02-15,1644901200,1.4807340999999998
2022-01-10,1641790800,2022-02-23,1645592400,0.05585210000000013
2022-01-11,1641877200,2022-02-24,1645678800,0.6948721
2022-01-24,1643000400,2022-02-25,1645765200,0.1392659
2022-01-27,1643259600,2022-02-28,1646024400,0.7875540999999999
2022-01-31,1643605200,2022-03-02,1646197200,0.24224589999999985
2022-02-03,1643864400,2022-03-03,1646283600,-0.3636521
2022-02-04,1643950800,2022-03-07,1646629200,-1.0368720999999996
2022-02-16,1644987600,2022-03-10,1646888400,-0.5192659
2022-02-24,1645678800,2022-03-11,1646974800,0.05585210000000013
2022-02-25,1645765200,2022-03-15,1647316800,1.6514659000000003
2022-02-28,1646024400,2022-03-24,1648094400,0.24555409999999994
2022-03-01,1646110800,2022-03-25,1648180800,1.8622459
2022-03-03,1646283600,2022-03-30,1648612800,0.4797540999999996
2022-03-04,1646370000,2022-04-04,1649044800,-0.0997540999999999
2022-03-08,1646715600,2022-04-13,1649822400,-0.7436520999999998
2022-03-11,1646974800,2022-04-19,1650340800,-0.1934658999999999
2022-03-14,1647230400,2022-04-25,1650859200,1.3744459
2022-03-16,1647403200,2022-04-26,1650945600,-0.06224590000000002
2022-03-25,1648180800,2022-04-28,1651118400,1.5202459000000004
2022-03-28,1648440000,2022-05-02,1651464000,0.0997540999999999
2022-03-31,1648699200,2022-05-03,1651550400,0.7436520999999998
2022-04-05,1649131200,2022-05-04,1651636800,0.1934658999999999
2022-04-14,1649908800,2022-05-06,1651809600,-1.3744459
2022-04-20,1650427200,2022-05-17,1652760000,0.06224590000000002
2022-04-26,1650945600,2022-05-18,1652846400,-1.5202459000000004
2022-04-27,1651032000,2022-05-23,1653278400,-1.0563479
2022-04-29,1651204800,2022-05-25,1653451200,-1.8065341
2022-05-03,1651550400,2022-05-26,1653537600,-1.3744459
2022-05-04,1651636800,2022-05-31,1653969600,0.06224590000000002
2022-05-05,1651723200,2022-06-08,1654660800,-1.5202459000000004
2022-05-09,1652068800,2022-06-09,1654747200,-1.0563479
2022-05-18,1652846400,2022-06-10,1654833600,-1.8065341
