start,start_unix,bottom,top,end,end_unix,direction
2016-11-29,1480395600,39.61671530710332,40.67175877663141,2016-11-29,1480395600,1.0
2016-11-30,1480482000,38.53031779968438,39.61671530710332,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,37.37752011422394,38.53031779968438,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,38.53031779968438,39.678639038085976,2016-12-09,1481259600,1.0
2016-12-12,1481518800,39.678639038085976,40.77576650192282,2016-12-13,1481605200,1.0
2016-12-14,1481691600,38.566146479981754,39.678639038085976,2016-12-20,1482210000,-1.0
2016-12-21,1482296400,39.678639038085976,40.76314327623115,2016-12-21,1482296400,1.0
2016-12-22,1482382800,38.61117081695117,39.678639038085976,2016-12-27,1482814800,-1.0
2016-12-28,1482901200,39.678639038085976,40.674158601436254,2017-01-04,1483506000,1.0
2017-01-05,1483592400,38.74600954733247,39.678639038085976,2017-01-06,1483678800,-1.0
2017-01-09,1483938000,37.80758922112154,38.74600954733247,2017-01-11,1484110800,-1.0
2017-01-12,1484197200,38.74600954733247,39.61402028227614,2017-01-13,1484283600,1.0
2017-01-17,1484629200,39.61402028227614,40.512243824140825,2017-01-24,1485234000,1.0
2017-01-25,1485320400,40.512243824140825,41.39588543444515,2017-01-31,1485838800,1.0
2017-02-01,1485925200,39.658293583142424,40.512243824140825,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,40.512243824140825,41.363054762210766,2017-02-03,1486098000,1.0
2017-02-06,1486357200,39.63362622958052,40.512243824140825,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,40.512243824140825,41.400103019089684,2017-02-08,1486530000,1.0
2017-02-09,1486616400,41.400103019089684,42.31213467187722,2017-02-15,1487134800,1.0
2017-02-16,1487221200,40.43697786205236,41.400103019089684,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,41.400103019089684,42.41143352205292,2017-02-23,1487826000,1.0
2017-02-24,1487912400,42.41143352205292,43.38658107763218,2017-02-24,1487912400,1.0
2017-02-27,1488171600,41.37993936330075,42.41143352205292,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,42.41143352205292,43.448995718400774,2017-03-06,1488776400,1.0
2017-03-07,1488862800,41.470230116303554,42.41143352205292,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,42.41143352205292,43.32547115252048,2017-03-14,1489464000,1.0
2017-03-15,1489550400,43.32547115252048,44.18066036440573,2017-03-23,1490241600,1.0
2017-03-24,1490328000,42.539556519778564,43.32547115252048,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,43.32547115252048,44.111820454352255,2017-03-27,1490587200,1.0
2017-03-28,1490673600,42.42300394367668,43.32547115252048,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,41.529712964036015,42.42300394367668,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,42.42300394367668,43.36336165122361,2017-04-21,1492747200,1.0
2017-04-24,1493006400,43.36336165122361,44.13152933209255,2017-04-24,1493006400,1.0
2017-04-25,1493092800,42.59477737613103,43.36336165122361,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,43.36336165122361,44.17467109193379,2017-05-23,1495512000,1.0
2017-05-24,1495598400,44.17467109193379,45.02982081541784,2017-05-31,1496203200,1.0
2017-06-01,1496289600,45.02982081541784,45.88186858249697,2017-06-07,1496808000,1.0
2017-06-08,1496894400,44.158181343058644,45.02982081541784,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,45.02982081541784,45.91681568450427,2017-06-15,1497499200,1.0
2017-06-16,1497585600,43.92971085645907,45.02982081541784,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,42.82208543266298,43.92971085645907,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,41.746154149422516,42.82208543266298,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,40.52143788989375,41.746154149422516,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,41.746154149422516,43.04281924755637,2017-07-03,1499054400,1.0
2017-07-05,1499227200,40.49797863113363,41.746154149422516,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,41.746154149422516,42.911647717415086,2017-07-18,1500350400,1.0
2017-07-19,1500436800,40.41849032010165,41.746154149422516,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,39.11494533573227,40.41849032010165,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,40.41849032010165,41.69963923415892,2017-08-07,1502078400,1.0
2017-08-08,1502164800,39.28883708883956,40.41849032010165,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,40.41849032010165,41.71302546341644,2017-08-10,1502337600,1.0
2017-08-11,1502424000,41.71302546341644,43.04109913290726,2017-08-17,1502942400,1.0
2017-08-18,1503028800,40.3698302825278,41.71302546341644,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,41.71302546341644,42.9888315122439,2017-08-23,1503460800,1.0
2017-08-24,1503547200,40.44068249274379,41.71302546341644,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,41.71302546341644,42.78893394648632,2017-09-21,1505966400,1.0
2017-09-22,1506052800,40.66787385300131,41.71302546341644,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,41.71302546341644,42.74909481594479,2017-09-26,1506398400,1.0
2017-09-27,1506484800,40.65813913394047,41.71302546341644,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,41.71302546341644,43.03841991221556,2017-09-28,1506571200,1.0
2017-09-29,1506657600,43.03841991221556,44.37585761467188,2017-10-02,1506916800,1.0
2017-10-03,1507003200,41.60511903611802,43.03841991221556,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,43.03841991221556,44.49277072573471,2017-10-04,1507089600,1.0
2017-10-05,1507176000,41.581237013947785,43.03841991221556,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,43.03841991221556,44.22530474126047,2017-10-24,1508817600,1.0
2017-10-25,1508904000,42.030995563677,43.03841991221556,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,43.03841991221556,44.00165825355748,2017-10-27,1509076800,1.0
2017-10-30,1509336000,42.05398430954092,43.03841991221556,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,43.03841991221556,44.07468154327058,2017-11-01,1509508800,1.0
2017-11-02,1509595200,41.95820452625485,43.03841991221556,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,40.772222892441796,41.95820452625485,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,41.95820452625485,43.15049949302221,2017-11-14,1510635600,1.0
2017-11-15,1510722000,40.73306165381029,41.95820452625485,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,41.95820452625485,43.289980050667666,2017-11-17,1510894800,1.0
2017-11-20,1511154000,43.289980050667666,44.62389874263585,2017-11-21,1511240400,1.0
2017-11-22,1511326800,41.966886892797135,43.289980050667666,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,43.289980050667666,44.533300171484605,2017-11-30,1512018000,1.0
2017-12-01,1512104400,44.533300171484605,45.8826524718452,2017-12-06,1512536400,1.0
2017-12-07,1512622800,43.233764325727655,44.533300171484605,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,44.533300171484605,45.580702995724586,2017-12-28,1514437200,1.0
2017-12-29,1514523600,43.49256897754748,44.533300171484605,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,44.533300171484605,45.62064070832129,2018-01-09,1515474000,1.0
2018-01-10,1515560400,43.46700146592982,44.533300171484605,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,44.533300171484605,45.593084306463524,2018-01-18,1516251600,1.0
2018-01-19,1516338000,43.31433323877319,44.533300171484605,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,42.09372108696973,43.31433323877319,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,43.31433323877319,44.541197798236375,2018-01-24,1516770000,1.0
2018-01-25,1516856400,44.541197798236375,46.02242917488076,2018-01-25,1516856400,1.0
2018-01-26,1516942800,46.02242917488076,47.58300116747912,2018-02-01,1517461200,1.0
2018-02-02,1517547600,44.38589727811189,46.02242917488076,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,42.71454623111222,44.38589727811189,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,44.38589727811189,46.13200896461158,2018-02-07,1517979600,1.0
2018-02-08,1518066000,42.581117303527975,44.38589727811189,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,44.38589727811189,46.212192968796955,2018-02-22,1519275600,1.0
2018-02-23,1519362000,46.212192968796955,47.930285931054215,2018-03-05,1520226000,1.0
2018-03-06,1520312400,47.930285931054215,49.56625362885298,2018-03-06,1520312400,1.0
2018-03-07,1520398800,46.3378873545268,47.930285931054215,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,47.930285931054215,49.41793572408041,2018-03-14,1521000000,1.0
2018-03-15,1521086400,46.54443306405554,47.930285931054215,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,45.13072531106099,46.54443306405554,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,46.54443306405554,47.98490556536206,2018-03-27,1522123200,1.0
2018-03-28,1522209600,44.82052565221471,46.54443306405554,2018-04-10,1523332800,-1.0
2018-04-11,1523419200,46.54443306405554,48.14332198283541,2018-04-11,1523419200,1.0
2018-04-12,1523505600,44.947893353759945,46.54443306405554,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,46.54443306405554,48.127214753034906,2018-04-19,1524110400,1.0
2018-04-20,1524196800,44.898235755149365,46.54443306405554,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,46.54443306405554,48.13229716598362,2018-04-27,1524801600,1.0
2018-04-30,1525060800,45.014223710862446,46.54443306405554,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,43.42352278897656,45.014223710862446,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,45.014223710862446,46.61915460779466,2018-05-09,1525838400,1.0
2018-05-10,1525924800,46.61915460779466,48.124891679516885,2018-05-14,1526270400,1.0
2018-05-15,1526356800,45.20801381093835,46.61915460779466,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,46.61915460779466,47.998928204875526,2018-05-16,1526443200,1.0
2018-05-17,1526529600,45.226079124791006,46.61915460779466,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,43.685651890573325,45.226079124791006,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,45.226079124791006,46.66800869154682,2018-05-25,1527220800,1.0
2018-05-29,1527566400,43.81481332488421,45.226079124791006,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,45.226079124791006,46.65354022470446,2018-05-30,1527652800,1.0
2018-05-31,1527739200,43.68329381772851,45.226079124791006,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,45.226079124791006,46.748909315283086,2018-06-22,1529640000,1.0
2018-06-25,1529899200,46.748909315283086,48.11001635564119,2018-06-25,1529899200,1.0
2018-06-26,1529985600,45.35773849209342,46.748909315283086,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,46.748909315283086,48.75559232099255,2018-06-28,1530158400,1.0
2018-06-29,1530244800,48.75559232099255,50.80151225486562,2018-07-03,1530590400,1.0
2018-07-05,1530763200,50.80151225486562,52.822798732532945,2018-08-02,1533182400,1.0
2018-08-03,1533268800,52.822798732532945,54.40744171314033,2018-08-14,1534219200,1.0
2018-08-15,1534305600,54.40744171314033,55.81168286685197,2018-08-27,1535342400,1.0
2018-08-28,1535428800,53.048744342612764,54.40744171314033,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,54.40744171314033,55.73980355720164,2018-09-04,1536033600,1.0
2018-09-05,1536120000,55.73980355720164,57.07798011457969,2018-09-05,1536120000,1.0
2018-09-06,1536206400,57.07798011457969,58.489001203573594,2018-09-24,1537761600,1.0
2018-09-25,1537848000,55.705546593647625,57.07798011457969,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,57.07798011457969,58.43981124115946,2018-09-26,1537934400,1.0
2018-09-27,1538020800,55.365994068469895,57.07798011457969,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,57.07798011457969,58.88239572882449,2018-10-02,1538452800,1.0
2018-10-03,1538539200,58.88239572882449,60.74086260364076,2018-10-10,1539144000,1.0
2018-10-11,1539230400,57.00590939931295,58.88239572882449,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,58.88239572882449,60.78140690069924,2018-10-16,1539662400,1.0
2018-10-17,1539748800,60.78140690069924,62.73510530910145,2018-10-29,1540785600,1.0
2018-10-30,1540872000,62.73510530910145,64.9808839652414,2018-11-05,1541394000,1.0
2018-11-06,1541480400,64.9808839652414,67.34799513650593,2018-11-19,1542603600,1.0
2018-11-20,1542690000,62.70807199293634,64.9808839652414,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,64.9808839652414,67.23833738936169,2018-12-10,1544418000,1.0
2018-12-11,1544504400,67.23833738936169,69.53948850741476,2018-12-13,1544677200,1.0
2018-12-14,1544763600,64.8797779847106,67.23833738936169,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,62.325829966106014,64.8797779847106,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,59.42994520048128,62.325829966106014,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,56.37663639746811,59.42994520048128,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,59.42994520048128,62.51073194613636,2019-01-09,1547010000,1.0
2019-01-10,1547096400,62.51073194613636,65.26160000015173,2019-01-10,1547096400,1.0
2019-01-11,1547182800,59.822640181693515,62.51073194613636,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,62.51073194613636,65.07464780425289,2019-01-15,1547528400,1.0
2019-01-16,1547614800,60.00523864931387,62.51073194613636,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,56.63818582040122,60.00523864931387,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,53.26992247926805,56.63818582040122,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,56.63818582040122,59.23675305141826,2019-02-13,1550034000,1.0
2019-02-14,1550120400,54.21785999365693,56.63818582040122,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,56.63818582040122,58.98977408809235,2019-02-20,1550638800,1.0
2019-02-21,1550725200,58.98977408809235,61.28763029221676,2019-03-08,1552021200,1.0
2019-03-11,1552276800,61.28763029221676,63.28052569740464,2019-03-20,1553054400,1.0
2019-03-21,1553140800,63.28052569740464,65.12262846743324,2019-03-21,1553140800,1.0
2019-03-22,1553227200,61.44271598237808,63.28052569740464,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,63.28052569740464,65.12463471850073,2019-03-26,1553572800,1.0
2019-03-27,1553659200,65.12463471850073,67.06800423158869,2019-04-01,1554091200,1.0
2019-04-02,1554177600,67.06800423158869,68.93392079404457,2019-04-12,1555041600,1.0
2019-04-15,1555300800,68.93392079404457,70.65737989068273,2019-04-15,1555300800,1.0
2019-04-16,1555387200,67.1947087757377,68.93392079404457,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,68.93392079404457,70.69110518480477,2019-05-10,1557460800,1.0
2019-05-13,1557720000,66.96870568160337,68.93392079404457,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,68.93392079404457,70.84818280426173,2019-05-20,1558324800,1.0
2019-05-21,1558411200,67.07100650640889,68.93392079404457,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,68.93392079404457,70.83091263256341,2019-05-24,1558670400,1.0
2019-05-28,1559016000,66.99634678922463,68.93392079404457,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,68.93392079404457,70.80745144105768,2019-06-03,1559534400,1.0
2019-06-04,1559620800,66.87412238606797,68.93392079404457,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,68.93392079404457,71.30075717643255,2019-06-17,1560744000,1.0
2019-06-18,1560830400,66.72163195476185,68.93392079404457,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,68.93392079404457,71.16818900194995,2019-06-20,1561003200,1.0
2019-06-21,1561089600,66.74964871682002,68.93392079404457,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,68.93392079404457,71.58748094600234,2019-07-02,1562040000,1.0
2019-07-03,1562126400,71.58748094600234,74.33115580804072,2019-07-05,1562299200,1.0
2019-07-08,1562558400,68.91741435577538,71.58748094600234,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,71.58748094600234,73.78714803146407,2019-07-18,1563422400,1.0
2019-07-19,1563508800,69.466196571293,71.58748094600234,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,71.58748094600234,73.62197342377394,2019-07-30,1564459200,1.0
2019-07-31,1564545600,69.42383773334005,71.58748094600234,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,67.06390473836225,69.42383773334005,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,69.42383773334005,71.78620408581943,2019-08-07,1565150400,1.0
2019-08-08,1565236800,71.78620408581943,74.35157099178379,2019-08-12,1565582400,1.0
2019-08-13,1565668800,74.35157099178379,76.82285345986094,2019-08-19,1566187200,1.0
2019-08-20,1566273600,71.4146081351248,74.35157099178379,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,68.83895453590925,71.4146081351248,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,71.4146081351248,73.8859462551866,2019-09-26,1569470400,1.0
2019-09-27,1569556800,69.01366009610122,71.4146081351248,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,71.4146081351248,74.2945378218339,2019-10-02,1569988800,1.0
2019-10-03,1570075200,74.2945378218339,77.19927311292491,2019-10-10,1570680000,1.0
2019-10-11,1570766400,71.75797139361632,74.2945378218339,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,69.65767157945653,71.75797139361632,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,71.75797139361632,73.78924979247897,2019-11-01,1572580800,1.0
2019-11-04,1572843600,69.64754032220836,71.75797139361632,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,71.75797139361632,73.79241638774288,2019-11-07,1573102800,1.0
2019-11-08,1573189200,69.75441532764165,71.75797139361632,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,71.75797139361632,73.69941631202136,2019-11-15,1573794000,1.0
2019-11-18,1574053200,73.69941631202136,75.72038946325551,2019-11-25,1574658000,1.0
2019-11-26,1574744400,75.72038946325551,77.69697202705963,2019-12-11,1576040400,1.0
2019-12-12,1576126800,73.66411924349366,75.72038946325551,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,75.72038946325551,77.50552832065597,2019-12-31,1577768400,1.0
2020-01-02,1577941200,73.90488428556355,75.72038946325551,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,75.72038946325551,77.6260728425409,2020-01-07,1578373200,1.0
2020-01-08,1578459600,73.79466337568627,75.72038946325551,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,71.6439177229434,73.79466337568627,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,73.79466337568627,75.9807843389475,2020-01-16,1579150800,1.0
2020-01-17,1579237200,75.9807843389475,77.97689533587615,2020-01-27,1580101200,1.0
2020-01-28,1580187600,73.62551064545906,75.9807843389475,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,70.99996898926587,73.62551064545906,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,73.62551064545906,75.93409852869492,2020-02-10,1581310800,1.0
2020-02-11,1581397200,71.38153618245434,73.62551064545906,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,73.62551064545906,75.87891550396344,2020-02-20,1582174800,1.0
2020-02-21,1582261200,71.51364915815456,73.62551064545906,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,69.33564614103997,71.51364915815456,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,66.94550048229071,69.33564614103997,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,64.19656876632834,66.94550048229071,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,66.94550048229071,69.88893707568434,2020-03-06,1583470800,1.0
2020-03-09,1583726400,63.48556712291868,66.94550048229071,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,66.94550048229071,70.60701003027901,2020-03-10,1583812800,1.0
2020-03-11,1583899200,63.194527330587285,66.94550048229071,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,58.812766546862676,63.194527330587285,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,53.616656483345025,58.812766546862676,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,58.812766546862676,64.74858303441478,2020-03-18,1584504000,1.0
2020-03-19,1584590400,51.690118657085605,58.812766546862676,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,44.005427364369666,51.690118657085605,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,51.690118657085605,59.503474857464695,2020-03-26,1585195200,1.0
2020-03-27,1585281600,59.503474857464695,66.97686974530465,2020-04-03,1585886400,1.0
2020-04-06,1586145600,66.97686974530465,73.98812669197174,2020-05-07,1588824000,1.0
2020-05-08,1588910400,73.98812669197174,77.91142757557154,2020-05-13,1589342400,1.0
2020-05-14,1589428800,77.91142757557154,81.86036485525953,2020-05-20,1589947200,1.0
2020-05-21,1590033600,74.08197342814191,77.91142757557154,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,77.91142757557154,81.35899030736917,2020-06-03,1591156800,1.0
2020-06-04,1591243200,74.65113888005529,77.91142757557154,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,77.91142757557154,81.17608466507279,2020-06-08,1591588800,1.0
2020-06-09,1591675200,74.72824599246323,77.91142757557154,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,77.91142757557154,81.0575247598864,2020-06-10,1591761600,1.0
2020-06-11,1591848000,74.65062304727917,77.91142757557154,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,77.91142757557154,81.26842959767735,2020-06-18,1592452800,1.0
2020-06-19,1592539200,74.76407282244965,77.91142757557154,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,77.91142757557154,80.99339984632758,2020-06-26,1593144000,1.0
2020-06-29,1593403200,80.99339984632758,84.66318490672991,2020-07-13,1594612800,1.0
2020-07-14,1594699200,84.66318490672991,88.14081911699988,2020-07-22,1595390400,1.0
2020-07-23,1595476800,88.14081911699988,91.20510644596398,2020-07-23,1595476800,1.0
2020-07-24,1595563200,85.06912374010464,88.14081911699988,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,88.14081911699988,91.16153625268832,2020-07-27,1595822400,1.0
2020-07-28,1595908800,85.01186749100347,88.14081911699988,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,88.14081911699988,91.19541705542511,2020-07-29,1595995200,1.0
2020-07-30,1596081600,85.13854960274787,88.14081911699988,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,88.14081911699988,91.16135509451959,2020-08-06,1596686400,1.0
2020-08-07,1596772800,91.16135509451959,94.04192342672721,2020-08-10,1597032000,1.0
2020-08-11,1597118400,88.25616097134058,91.16135509451959,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,91.16135509451959,94.17274963747153,2020-09-01,1598932800,1.0
2020-09-02,1599019200,94.17274963747153,96.85701702176895,2020-09-02,1599019200,1.0
2020-09-03,1599105600,91.17492992348106,94.17274963747153,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,87.96044251703009,91.17492992348106,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,91.17492992348106,94.6458110866141,2020-09-09,1599624000,1.0
2020-09-10,1599710400,87.61125455771466,91.17492992348106,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,84.005856015475,87.61125455771466,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,87.61125455771466,91.51911730886181,2020-09-28,1601265600,1.0
