start,start_unix,bottom,top,end,end_unix,direction
2016-11-25,1480050000,38.27905091764228,39.388857815081664,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,39.388857815081664,40.497342790033926,2016-12-01,1480568400,1.0
2016-12-02,1480654800,38.29526462405456,39.388857815081664,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,39.388857815081664,40.4621192910183,2016-12-06,1481000400,1.0
2016-12-07,1481086800,38.26240073028336,39.388857815081664,2016-12-07,1481086800,-1.0
2016-12-08,1481173200,39.388857815081664,40.51842510810866,2016-12-15,1481778000,1.0
2016-12-16,1481864400,38.27325902757492,39.388857815081664,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,39.388857815081664,40.491628117766496,2016-12-29,1482987600,1.0
2016-12-30,1483074000,38.4746850169616,39.388857815081664,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,39.388857815081664,40.33416112762172,2017-01-17,1484629200,1.0
2017-01-18,1484715600,40.33416112762172,41.5037306524259,2017-01-18,1484715600,1.0
2017-01-19,1484802000,39.10027514030355,40.33416112762172,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,40.33416112762172,41.45727146623504,2017-01-30,1485752400,1.0
2017-01-31,1485838800,39.24784660096023,40.33416112762172,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,38.06116037097652,39.24784660096023,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,39.24784660096023,40.40376952880224,2017-02-06,1486357200,1.0
2017-02-07,1486443600,38.10377531082121,39.24784660096023,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,39.24784660096023,40.3254182746005,2017-02-17,1487307600,1.0
2017-02-21,1487653200,40.3254182746005,41.29813652356541,2017-02-21,1487653200,1.0
2017-02-22,1487739600,39.370751329133086,40.3254182746005,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,40.3254182746005,41.227467574597554,2017-03-07,1488862800,1.0
2017-03-08,1488949200,39.41719981445233,40.3254182746005,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,40.3254182746005,41.307621130452375,2017-03-14,1489464000,1.0
2017-03-15,1489550400,41.307621130452375,42.24845197608923,2017-03-15,1489550400,1.0
2017-03-16,1489636800,40.26556391664673,41.307621130452375,2017-03-17,1489723200,-1.0
2017-03-20,1489982400,39.234626829232674,40.26556391664673,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,38.146090910100995,39.234626829232674,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,39.234626829232674,40.31355303985495,2017-04-18,1492488000,1.0
2017-04-19,1492574400,38.21455915945462,39.234626829232674,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,39.234626829232674,40.27054680831229,2017-04-20,1492660800,1.0
2017-04-21,1492747200,38.20841542008732,39.234626829232674,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,39.234626829232674,40.264680280581935,2017-04-28,1493352000,1.0
2017-05-01,1493611200,40.264680280581935,41.413310170865415,2017-05-18,1495080000,1.0
2017-05-19,1495166400,39.35094908397305,40.264680280581935,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,40.264680280581935,41.186430677433044,2017-05-24,1495598400,1.0
2017-05-25,1495684800,41.186430677433044,42.06393564167571,2017-05-25,1495684800,1.0
2017-05-26,1495771200,40.29831892492199,41.186430677433044,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,41.186430677433044,42.059312426801405,2017-06-07,1496808000,1.0
2017-06-08,1496894400,42.059312426801405,42.96111637264285,2017-06-12,1497240000,1.0
2017-06-13,1497326400,42.96111637264285,43.920758963391265,2017-06-22,1498104000,1.0
2017-06-23,1498190400,42.103781822383446,42.96111637264285,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,42.96111637264285,43.835641312169436,2017-06-27,1498536000,1.0
2017-06-28,1498622400,43.835641312169436,44.717440877373484,2017-06-29,1498708800,1.0
2017-06-30,1498795200,42.90807944217207,43.835641312169436,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,43.835641312169436,44.77280590573842,2017-07-05,1499227200,1.0
2017-07-06,1499313600,42.92343306567373,43.835641312169436,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,43.835641312169436,44.73283468391545,2017-07-18,1500350400,1.0
2017-07-19,1500436800,44.73283468391545,45.54345230386397,2017-07-25,1500955200,1.0
2017-07-26,1501041600,43.919338465889574,44.73283468391545,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,44.73283468391545,45.748992137213264,2017-07-28,1501214400,1.0
2017-07-31,1501473600,45.748992137213264,46.743995486704094,2017-08-03,1501732800,1.0
2017-08-04,1501819200,46.743995486704094,47.7449362058005,2017-08-04,1501819200,1.0
2017-08-07,1502078400,45.775979104686,46.743995486704094,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,46.743995486704094,47.69024430589317,2017-08-09,1502251200,1.0
2017-08-10,1502337600,45.79976444031424,46.743995486704094,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,46.743995486704094,47.691960011397384,2017-08-16,1502856000,1.0
2017-08-17,1502942400,45.75759458992889,46.743995486704094,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,44.82286631791732,45.75759458992889,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,45.75759458992889,46.68341369965393,2017-08-25,1503633600,1.0
2017-08-28,1503892800,44.743619702327074,45.75759458992889,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,43.64341286525334,44.743619702327074,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,42.49575492920507,43.64341286525334,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,43.64341286525334,44.92509523444102,2017-09-08,1504843200,1.0
2017-09-11,1505102400,44.92509523444102,46.27851457725815,2017-09-12,1505188800,1.0
2017-09-13,1505275200,43.665544882726245,44.92509523444102,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,44.92509523444102,46.130523854031814,2017-09-19,1505793600,1.0
2017-09-20,1505880000,46.130523854031814,47.31967351774937,2017-09-20,1505880000,1.0
2017-09-21,1505966400,44.90674202343694,46.130523854031814,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,46.130523854031814,47.25435369655848,2017-10-18,1508299200,1.0
2017-10-19,1508385600,47.25435369655848,48.172643695123355,2017-10-20,1508472000,1.0
2017-10-23,1508731200,46.09420568759183,47.25435369655848,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,44.9204968221228,46.09420568759183,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,46.09420568759183,47.27787302567482,2017-10-30,1509336000,1.0
2017-10-31,1509422400,44.9833801986092,46.09420568759183,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,46.09420568759183,47.204115070218556,2017-11-14,1510635600,1.0
2017-11-15,1510722000,47.204115070218556,48.29847209103135,2017-11-15,1510722000,1.0
2017-11-16,1510808400,46.058069265178105,47.204115070218556,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,47.204115070218556,48.30037144513575,2017-12-04,1512363600,1.0
2017-12-05,1512450000,45.629981710212064,47.204115070218556,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,47.204115070218556,48.585017208626304,2017-12-20,1513746000,1.0
2017-12-21,1513832400,45.81681679781596,47.204115070218556,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,47.204115070218556,48.51931853394615,2017-12-29,1514523600,1.0
2018-01-02,1514869200,45.88578634944249,47.204115070218556,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,47.204115070218556,48.36133071508101,2018-01-17,1516165200,1.0
2018-01-18,1516251600,46.06141482856056,47.204115070218556,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,47.204115070218556,48.33312251589006,2018-01-23,1516683600,1.0
2018-01-24,1516770000,48.33312251589006,49.553772286870746,2018-01-25,1516856400,1.0
2018-01-26,1516942800,49.553772286870746,50.76772030368572,2018-01-26,1516942800,1.0
2018-01-29,1517202000,48.317249128399695,49.553772286870746,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,46.82727846312966,48.317249128399695,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,45.21359141680748,46.82727846312966,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,46.82727846312966,48.51984500614311,2018-02-07,1517979600,1.0
2018-02-08,1518066000,44.9354666731886,46.82727846312966,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,43.11368860532272,44.9354666731886,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,44.9354666731886,46.72740345049263,2018-02-27,1519707600,1.0
2018-02-28,1519794000,43.17626291964015,44.9354666731886,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,44.9354666731886,46.91393556770243,2018-03-08,1520485200,1.0
2018-03-09,1520571600,46.91393556770243,48.81903922493404,2018-03-09,1520571600,1.0
2018-03-12,1520827200,45.02019645741594,46.91393556770243,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,43.310417039207614,45.02019645741594,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,41.49133615087131,43.310417039207614,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,43.310417039207614,45.1307064355199,2018-03-26,1522036800,1.0
2018-03-27,1522123200,41.49157688548907,43.310417039207614,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,43.310417039207614,45.11119718194627,2018-03-29,1522296000,1.0
2018-04-02,1522641600,41.4846729365401,43.310417039207614,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,43.310417039207614,45.15245149507909,2018-04-05,1522900800,1.0
2018-04-06,1522987200,41.47894855429802,43.310417039207614,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,43.310417039207614,45.114407722624556,2018-04-23,1524456000,1.0
2018-04-24,1524542400,41.868809570530445,43.310417039207614,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,43.310417039207614,44.755766831550694,2018-04-26,1524715200,1.0
2018-04-27,1524801600,44.755766831550694,46.404624560662846,2018-05-01,1525147200,1.0
2018-05-02,1525233600,43.08007935674771,44.755766831550694,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,44.755766831550694,46.13813647414511,2018-05-24,1527134400,1.0
2018-05-25,1527220800,43.5170843530817,44.755766831550694,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,44.755766831550694,46.16866141757753,2018-05-30,1527652800,1.0
2018-05-31,1527739200,43.362793287382914,44.755766831550694,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,44.755766831550694,46.07510474160061,2018-06-19,1529380800,1.0
2018-06-20,1529467200,43.415063436295775,44.755766831550694,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,42.1371397665927,43.415063436295775,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,43.415063436295775,44.71138278845964,2018-07-06,1530849600,1.0
2018-07-09,1531108800,44.71138278845964,45.998647860751184,2018-07-11,1531281600,1.0
2018-07-12,1531368000,43.46061334100172,44.71138278845964,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,44.71138278845964,45.91557685284938,2018-07-18,1531886400,1.0
2018-07-19,1531972800,43.471064873202984,44.71138278845964,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,44.71138278845964,45.93724060757776,2018-07-26,1532577600,1.0
2018-07-27,1532664000,43.3429433849928,44.71138278845964,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,44.71138278845964,46.10795553940808,2018-07-31,1533009600,1.0
2018-08-01,1533096000,43.33613666257894,44.71138278845964,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,44.71138278845964,46.07453990534886,2018-08-07,1533614400,1.0
2018-08-08,1533700800,43.507037400718254,44.71138278845964,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,42.38830029588481,43.507037400718254,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,43.507037400718254,44.64495867988587,2018-08-21,1534824000,1.0
2018-08-22,1534910400,42.23221514815926,43.507037400718254,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,41.17282722897834,42.23221514815926,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,42.23221514815926,43.26039268771898,2018-09-19,1537329600,1.0
2018-09-20,1537416000,43.26039268771898,44.31854826631554,2018-09-21,1537502400,1.0
2018-09-24,1537761600,42.12217690821481,43.26039268771898,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,41.00362807435871,42.12217690821481,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,42.12217690821481,43.23025796822405,2018-10-08,1538971200,1.0
2018-10-09,1539057600,43.23025796822405,44.38661660118335,2018-10-09,1539057600,1.0
2018-10-10,1539144000,41.940496380476134,43.23025796822405,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,40.52943204899593,41.940496380476134,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,39.03787231262145,40.52943204899593,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,37.53405186398999,39.03787231262145,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,39.03787231262145,40.80521996616058,2018-11-01,1541044800,1.0
2018-11-02,1541131200,37.205192348620834,39.03787231262145,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,39.03787231262145,40.81903003668321,2018-11-09,1541739600,1.0
2018-11-12,1541998800,37.314784386837204,39.03787231262145,2018-12-03,1543813200,-1.0
2018-12-04,1543899600,35.77563068015018,37.314784386837204,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,34.104469348666434,35.77563068015018,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,35.77563068015018,37.424770358280185,2018-12-21,1545368400,1.0
2018-12-24,1545627600,34.020748974402714,35.77563068015018,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,35.77563068015018,37.67130654977283,2018-12-26,1545800400,1.0
2018-12-27,1545886800,37.67130654977283,39.672005571565286,2018-12-27,1545886800,1.0
2018-12-28,1545973200,35.713228886679836,37.67130654977283,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,37.67130654977283,39.573092951216324,2018-12-31,1546232400,1.0
2019-01-02,1546405200,35.73821917700387,37.67130654977283,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,37.67130654977283,39.56383596812974,2019-01-07,1546837200,1.0
2019-01-08,1546923600,35.81980924516917,37.67130654977283,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,37.67130654977283,39.40192412364027,2019-01-16,1547614800,1.0
2019-01-17,1547701200,39.40192412364027,40.98206228566719,2019-02-04,1549256400,1.0
2019-02-05,1549342800,40.98206228566719,42.470507962701774,2019-02-28,1551330000,1.0
2019-03-01,1551416400,42.470507962701774,43.61848146085046,2019-03-01,1551416400,1.0
2019-03-04,1551675600,41.30553257156371,42.470507962701774,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,42.470507962701774,43.466886409263864,2019-03-19,1552968000,1.0
2019-03-20,1553054400,41.40943675112528,42.470507962701774,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,42.470507962701774,43.537416091308664,2019-04-10,1554868800,1.0
2019-04-11,1554955200,43.537416091308664,44.470643775079616,2019-04-25,1556164800,1.0
2019-04-26,1556251200,44.470643775079616,45.52224739135014,2019-04-30,1556596800,1.0
2019-05-01,1556683200,43.37285327036156,44.470643775079616,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,44.470643775079616,45.699592100889234,2019-05-09,1557374400,1.0
2019-05-10,1557460800,45.699592100889234,46.98246046748617,2019-05-10,1557460800,1.0
2019-05-13,1557720000,44.36050004619208,45.699592100889234,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,45.699592100889234,47.07811535213321,2019-05-24,1558670400,1.0
2019-05-28,1559016000,44.30947670041393,45.699592100889234,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,45.699592100889234,47.07269925847345,2019-06-05,1559707200,1.0
2019-06-06,1559793600,47.07269925847345,48.424240122902795,2019-06-20,1561003200,1.0
2019-06-21,1561089600,48.424240122902795,49.55361854953529,2019-06-25,1561435200,1.0
2019-06-26,1561521600,47.23045499050062,48.424240122902795,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,48.424240122902795,49.60106505849447,2019-07-02,1562040000,1.0
2019-07-03,1562126400,49.60106505849447,50.78406665597804,2019-07-03,1562126400,1.0
2019-07-05,1562299200,48.4421350036883,49.60106505849447,2019-07-05,1562299200,-1.0
2019-07-08,1562558400,49.60106505849447,50.73635725224305,2019-07-10,1562731200,1.0
2019-07-11,1562817600,48.48088176779999,49.60106505849447,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,49.60106505849447,50.71709239985363,2019-07-22,1563768000,1.0
2019-07-23,1563854400,48.53447965554894,49.60106505849447,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,49.60106505849447,50.68146578980103,2019-07-31,1564545600,1.0
2019-08-01,1564632000,48.406145552767015,49.60106505849447,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,49.60106505849447,50.92534745666997,2019-08-02,1564718400,1.0
2019-08-05,1564977600,48.20294568876008,49.60106505849447,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,49.60106505849447,51.063890187533545,2019-08-12,1565582400,1.0
2019-08-13,1565668800,51.063890187533545,52.60208995667048,2019-08-13,1565668800,1.0
2019-08-14,1565755200,49.427276116192104,51.063890187533545,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,51.063890187533545,52.62473315937653,2019-08-19,1566187200,1.0
2019-08-20,1566273600,49.527107427965056,51.063890187533545,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,51.063890187533545,52.54618846427571,2019-08-22,1566446400,1.0
2019-08-23,1566532800,49.484928918301776,51.063890187533545,2019-08-30,1567137600,-1.0
2019-09-03,1567483200,51.063890187533545,52.48925060934165,2019-09-05,1567656000,1.0
2019-09-06,1567742400,52.48925060934165,53.895363891671245,2019-09-09,1568001600,1.0
2019-09-10,1568088000,51.059734564883996,52.48925060934165,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,52.48925060934165,53.91415248604481,2019-09-13,1568347200,1.0
2019-09-16,1568606400,51.08769886668872,52.48925060934165,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,52.48925060934165,53.90254865609081,2019-09-30,1569816000,1.0
2019-10-01,1569902400,51.24614718859019,52.48925060934165,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,49.9131225836067,51.24614718859019,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,51.24614718859019,52.64331636329535,2019-10-07,1570420800,1.0
2019-10-08,1570507200,49.852077849176055,51.24614718859019,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,51.24614718859019,52.60642573767652,2019-10-21,1571630400,1.0
2019-10-22,1571716800,49.70748566488182,51.24614718859019,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,48.230795662116776,49.70748566488182,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,49.70748566488182,51.12664672030267,2019-11-04,1572843600,1.0
2019-11-05,1572930000,51.12664672030267,52.775691673027445,2019-11-05,1572930000,1.0
2019-11-06,1573016400,52.775691673027445,54.48309055770045,2019-11-25,1574658000,1.0
2019-11-26,1574744400,54.48309055770045,55.68949799830174,2019-11-27,1574830800,1.0
2019-11-29,1575003600,53.32091271350853,54.48309055770045,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,52.11449406213896,53.32091271350853,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,53.32091271350853,54.57101574692312,2019-12-04,1575435600,1.0
2019-12-05,1575522000,52.09581703962354,53.32091271350853,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,53.32091271350853,54.52921583925887,2019-12-20,1576818000,1.0
2019-12-23,1577077200,52.14667267874903,53.32091271350853,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,53.32091271350853,54.318869303816804,2020-01-02,1577941200,1.0
2020-01-03,1578027600,52.30348075553864,53.32091271350853,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,51.24060480758956,52.30348075553864,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,52.30348075553864,53.39072270720563,2020-01-16,1579150800,1.0
2020-01-17,1579237200,53.39072270720563,54.50856547973201,2020-01-17,1579237200,1.0
2020-01-21,1579582800,52.24729727557399,53.39072270720563,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,50.9948743268712,52.24729727557399,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,52.24729727557399,53.576492815179336,2020-01-30,1580360400,1.0
2020-01-31,1580446800,50.93075856022617,52.24729727557399,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,52.24729727557399,53.597083225539826,2020-02-03,1580706000,1.0
2020-02-04,1580792400,50.70335317917714,52.24729727557399,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,52.24729727557399,53.8767490729774,2020-02-07,1581051600,1.0
2020-02-10,1581310800,50.63723934822106,52.24729727557399,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,52.24729727557399,53.829779636687434,2020-02-11,1581397200,1.0
2020-02-12,1581483600,50.66342079739722,52.24729727557399,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,49.14292098432987,50.66342079739722,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,47.535599729338756,49.14292098432987,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,45.71392987171887,47.535599729338756,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,43.71509357535754,45.71392987171887,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,45.71392987171887,47.93384928976867,2020-03-02,1583125200,1.0
2020-03-03,1583211600,43.275861840672626,45.71392987171887,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,45.71392987171887,48.26070732911895,2020-03-04,1583298000,1.0
2020-03-05,1583384400,43.0289222327045,45.71392987171887,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,39.846298299064564,43.0289222327045,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,35.6580516583186,39.846298299064564,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,30.416838993593757,35.6580516583186,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,25.043427233492118,30.416838993593757,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,18.43254488482631,25.043427233492118,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,25.043427233492118,32.1836751286818,2020-04-06,1586145600,1.0
2020-04-07,1586232000,32.1836751286818,37.62094240562217,2020-04-21,1587441600,1.0
2020-04-22,1587528000,27.748705809767714,32.1836751286818,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,32.1836751286818,36.22725734211265,2020-04-28,1588046400,1.0
2020-04-29,1588132800,36.22725734211265,40.23756037308109,2020-04-29,1588132800,1.0
2020-04-30,1588219200,31.989118813356246,36.22725734211265,2020-04-30,1588219200,-1.0
2020-05-01,1588305600,27.77213303665387,31.989118813356246,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,31.989118813356246,35.75637661886354,2020-05-08,1588910400,1.0
2020-05-11,1589169600,28.2955222796709,31.989118813356246,2020-05-20,1589947200,-1.0
2020-05-21,1590033600,31.989118813356246,35.365317678296364,2020-06-01,1590984000,1.0
2020-06-02,1591070400,35.365317678296364,38.42785933129061,2020-06-03,1591156800,1.0
2020-06-04,1591243200,38.42785933129061,41.644703919841774,2020-06-09,1591675200,1.0
2020-06-10,1591761600,34.92233272014917,38.42785933129061,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,31.213343724089256,34.92233272014917,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,34.92233272014917,38.64539393077624,2020-06-19,1592539200,1.0
2020-06-22,1592798400,31.460999921819287,34.92233272014917,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,34.92233272014917,38.24828460431264,2020-06-23,1592884800,1.0
