unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,37.77,38.13,37.49,37.68,2416514.0,36.495,38.295749843814875,34.69425015618512,37.06633333333333,35.754333333333335,36.410333333333334,36.495,0.6400000000000006,37.525499999999994,35.4645,0,66.68218792896342,6.742209631728054,37.6915099900334,71.81730056556466,36.897292243605264,0.7258549667885855,25.350053095517865,21598381.0,3287871.26,0,0.4453359197517406,100.0,96.0,4.0,36.495,36.48699794540357,35.198310697411756,0.007607816798140821,0.9244183254734963,0.9168105086753555
1459396800,2016-03-31,37.68,37.76,37.45,37.5,3953394.0,36.604,38.370651069113336,34.83734893088666,37.172666666666665,35.87266666666667,36.522666666666666,36.604,0.30999999999999517,37.6255,35.582499999999996,0,64.87687491800739,6.172140430351075,37.27453515783452,63.28328419619236,37.07708314788356,0.6961510405894005,26.132385434568675,17644987.0,3281979.08,0,0.32489604038649506,96.0,84.0,12.0,36.604,36.583474331555614,35.28857302300345,-0.01942133294904913,0.8925338424890441,0.9119551754380932
1459483200,2016-04-01,37.31,38.17,37.14,38.08,2690062.0,36.743,38.51483633555677,34.97116366444323,37.327666666666666,35.97266666666666,36.650166666666664,36.743,1.0300000000000011,37.80575,35.68025,0,67.83089555446277,7.875354107648729,38.03171574903655,63.48717643100185,37.17107505347156,0.7199973948330147,27.2464292085136,20335049.0,3210346.2,0,0.32220321658753553,100.0,92.0,8.0,36.743,36.72600058569317,35.39804074759155,-0.006644458246823692,0.9036496026295637,0.9102940608763874
1459742400,2016-04-04,38.04,38.14,37.63,37.69,2197400.0,36.846999999999994,38.58445906426575,35.10954093573424,37.42966666666667,36.09466666666667,36.762166666666666,36.846999999999994,0.509999999999998,37.894749999999995,35.799249999999994,0,64.01981774086937,5.8410558831788775,36.99999826433027,69.58033972054938,37.275041733675664,0.7049975809163707,28.280898427176744,18137649.0,3178017.68,0,0.25427295059822436,96.0,92.0,4.0,36.846999999999994,36.8178100537224,35.48792150258796,-0.03147571331398824,0.8709494192339022,0.9024251325478905
1459828800,2016-04-05,37.21,37.6,37.18,37.24,2124893.0,36.92399999999999,38.586172072921215,35.26182792707877,37.50633333333333,36.19133333333333,36.84883333333333,36.92399999999999,0.509999999999998,37.96349999999999,35.884499999999996,0,59.93013320220765,4.3137254901960755,34.27425138817253,64.77977279016015,37.33003628124051,0.6910691822794869,28.251102067278463,16012756.0,3154947.58,0,0.17144944589917185,92.0,64.0,28.000000000000004,36.92399999999999,36.85801862003455,35.556630463270785,-0.08233464041926519,0.799506832023809,0.8818414724430742
1459915200,2016-04-06,37.31,37.64,37.1,37.52,2027872.0,37.040000000000006,38.51837748900584,35.56162251099417,37.611,36.302,36.956500000000005,37.040000000000006,0.5399999999999991,38.0675,36.01250000000001,0,61.5393476914402,6.590909090909092,32.659923011111914,64.12635006372582,37.38838002285069,0.6802785264023806,28.055518229546212,18040628.0,3128003.8,0,0.1562017465661687,88.0,64.0,24.0,37.040000000000006,36.921064465745545,35.63362534706409,-0.10006654723198072,0.7567582884030983,0.856824835635079
1460001600,2016-04-07,37.12,37.37,36.46,36.72,2410706.0,37.118,38.332439788544164,35.90356021145584,37.71333333333333,36.37133333333334,37.04233333333333,37.118,1.0600000000000023,38.1815,36.054500000000004,0,54.907479391243065,4.436860068259393,28.124617537979464,57.736179224710824,37.3706547511685,0.7074014888022108,26.648019391398865,15629922.0,3115399.26,0,0.07282072550596663,84.0,64.0,20.0,37.118,36.901915469007875,35.676228274630205,-0.16480054866719784,0.6508241498010818,0.8156246984682797
1460088000,2016-04-08,37.03,37.12,36.48,36.64,2155743.0,37.174499999999995,38.16981854197497,36.17918145802502,37.7755,36.4525,37.114,37.174499999999995,0.6400000000000006,38.223749999999995,36.125249999999994,1,54.29160509243855,3.1822021965643557,24.242828931977403,46.55670153628969,37.33270987815027,0.70258709674491,25.34105618454776,13474179.0,3075919.14,0,0.06747707668042333,80.0,64.0,16.0,37.174499999999995,36.876971138626175,35.71402324425255,-0.20927675737195517,0.5540287517533358,0.7633055091252909
1460347200,2016-04-11,36.73,37.17,36.42,36.49,3512736.0,37.17999999999999,38.15877474425895,36.201225255741036,37.808,36.469,37.1385,37.17999999999999,0.75,38.21799999999999,36.141999999999996,1,53.11572946015553,0.3023639362286955,20.562171408890215,45.70258634354668,37.29786641662584,0.7059737326917022,24.01407078567041,9961443.0,3104996.88,-1,0.009653022106612022,76.0,64.0,12.0,37.17999999999999,36.8401167444713,35.74445370526225,-0.24271451010302125,0.45991237149651454,0.7026268815995358
1460433600,2016-04-12,36.63,36.98,36.33,36.95,2493975.0,37.211,38.1166688136395,36.3053311863605,37.814,36.525,37.1695,37.211,0.6499999999999986,38.2115,36.210499999999996,1,56.179452323737664,1.7065785851913144,18.75463537523005,45.47897746888427,37.2744965675532,0.7019756089280091,22.60557792932161,12455418.0,3047850.9,0,0.029658386044655025,72.0,64.0,8.0,37.211,36.85058181642642,35.79173003054609,-0.22799873983537455,0.4176284568053177,0.6456271966406922
1460520000,2016-04-13,37.27,37.62,37.05,37.59,2215977.0,37.274,38.09732010785549,36.450679892144514,37.882999999999996,36.579,37.231,37.274,0.6699999999999946,38.29325,36.25475,1,60.00687311971633,3.4682080924855634,18.93712866324472,44.692496885586216,37.28176480275524,0.6996916368617223,22.32589122018562,14671395.0,3042274.44,0,0.06483388781024493,68.0,64.0,4.0,37.274,36.92100259581438,35.862250421505074,-0.17186586450032726,0.43079486601528316,0.6026607305156104
1460606400,2016-04-14,37.6,37.85,37.36,37.45,2392518.0,37.312,38.09306593831709,36.530934061682906,37.92266666666667,36.641666666666666,37.28216666666667,37.312,0.490000000000002,38.31399999999999,36.31,1,58.82381506935678,2.0714091032979156,18.56511598544123,52.4829555299831,37.3271263815266,0.6847136628001709,22.3856653293316,12278877.0,3017479.92,0,-0.04220661768877745,64.0,60.0,4.0,37.312,36.97138330097492,35.92451511085782,-0.14210218887962578,0.4250329944160782,0.567135183295704
1460692800,2016-04-15,37.35,37.51,37.18,37.37,2064527.0,37.3035,38.078129588899856,36.528870411100144,37.8855,36.692499999999995,37.289,37.3035,0.3299999999999983,38.2395,36.3675,1,58.134406547056265,-0.4528502930207824,17.97074758231875,46.129935615098155,37.31706570808032,0.6593769726001586,22.051379940170452,10214350.0,2989330.88,0,-0.06773154410842588,60.0,52.0,8.0,37.3035,37.00934679612016,35.98120079278497,-0.12627353837992794,0.40929326032079416,0.5355667987007221
1460952000,2016-04-18,37.2,37.59,37.2,37.51,1714312.0,37.311,38.09056141515544,36.53143858484456,37.86866666666667,36.71466666666667,37.29166666666667,37.311,0.39000000000000057,38.21775,36.40425,1,59.0191530071448,0.40149892933618464,17.85332866538458,53.06427504816213,37.31282447405894,0.6401357602715759,21.863042249021152,11928662.0,2896752.92,0,-0.1286799471461171,56.00000000000001,52.00000000000001,4.0,37.311,37.05702805363253,36.04115370287183,-0.10568116669821381,0.4034653403279549,0.5091465070261687
1461038400,2016-04-19,37.74,37.86,37.42,37.5,2109782.0,37.339,38.10332715508423,36.57467284491577,37.885333333333335,36.757333333333335,37.321333333333335,37.339,0.4399999999999977,38.22625,36.45175,1,58.92552335941496,1.5159718462371474,17.718674686006885,52.62281705915388,37.298002227793646,0.6258403488236061,22.09213016338429,9818880.0,2809710.68,0,-0.1404328593423512,52.0,48.0,4.0,37.339,37.099215858048474,36.09836336158274,-0.09251425383570422,0.3935036897315385,0.4860179435672427
1461124800,2016-04-20,37.59,37.99,37.42,37.89,2341144.0,37.370000000000005,38.17007499648418,36.56992500351583,37.90633333333333,36.80133333333333,37.353833333333334,37.370000000000005,0.5700000000000003,38.24,36.50000000000001,1,61.43701676484736,1.663536356318748,18.666658876322483,62.54097506979071,37.29867697254318,0.6218517524790628,22.49278250495672,12160024.0,2758573.22,0,-0.018054395767271577,48.0,-24.0,72.0,37.370000000000005,37.174528633472434,36.16862362191283,-0.05895378181030697,0.412325716304359,0.47127949811466596
1461211200,2016-04-21,37.47,37.51,36.42,36.47,4016586.0,37.3275,38.218788393281976,36.436211606718025,37.92016666666667,36.738166666666665,37.329166666666666,37.3275,1.4699999999999989,38.28375,36.37125,1,49.772873396298664,-2.2775991425509146,13.976135802144357,52.15302042358459,37.199719509778475,0.6824337701591296,20.962860337669415,8143438.0,2736764.46,-1,-0.1910683922900186,44.0,-56.0,100.0,37.3275,37.10743066837983,36.180442303406444,-0.12974592130623608,0.3090970964818709,0.43884301778810697
1461297600,2016-04-22,36.54,36.85,36.5,36.69,2951119.0,37.307500000000005,38.23636759013283,36.37863240986718,37.90083333333333,36.72683333333334,37.313833333333335,37.307500000000005,0.38000000000000256,38.24725,36.36775000000001,1,51.28131673993452,-1.0784578053383815,10.998736025638213,44.645868429786766,37.11583303645799,0.6608313580049063,19.542218325188347,11094557.0,2726642.1,0,-0.13091154479068856,40.0,-56.0,96.0,37.307500000000005,37.067675366629366,36.20042495817482,-0.15727652926632746,0.24224735620519766,0.3995238854715251
1461556800,2016-04-25,36.58,36.63,36.06,36.46,2398568.0,37.2505,38.23859867928218,36.26240132071783,37.84083333333333,36.67583333333333,37.25833333333334,37.2505,0.6299999999999955,38.1865,36.3145,0,49.64068911153214,-3.0319148936170226,7.884198156874183,44.37152731341408,37.051668551279086,0.6586291181474128,18.9517659940278,8695989.0,2699377.62,0,-0.058467636485322834,36.0,-64.0,100.0,37.2505,37.009801522188475,36.210604371579734,-0.18460793110743434,0.16876397158723222,0.35337190269466656
1461643200,2016-04-26,36.6,36.75,36.47,36.66,1765184.0,37.205,38.213652566545676,36.19634743345432,37.79233333333333,36.644333333333336,37.218333333333334,37.205,0.28999999999999915,38.1275,36.2825,0,51.073450906121074,-2.4221453287197328,6.020920599699371,43.882846504582055,37.00832718286127,0.632298466851169,18.16981934272537,10461173.0,2669706.96,0,-0.07327623059593531,32.0,-64.0,96.0,37.205,36.976487091503856,36.228227729557,-0.18251936290597387,0.12522269906219918,0.30774206196817305
1461729600,2016-04-27,36.71,36.84,36.56,36.61,2259050.0,37.151500000000006,38.167182529139495,36.135817470860516,37.7195,36.6075,37.1635,37.151500000000006,0.28000000000000114,38.047000000000004,36.25600000000001,0,50.69390321975519,-2.8397027600849265,4.366072146804157,50.60020124396359,36.997201735097846,0.6071342906475141,17.2647903484276,8202123.0,2654645.32,0,-0.08578522218751082,28.000000000000004,-64.0,92.0,37.151500000000006,36.94158355897968,36.243199191143,-0.1776388310441711,0.0856935231629592,0.2633323542071303
1461816000,2016-04-28,36.32,36.35,35.56,35.61,4998610.0,37.057,38.25984828636001,35.85415171363999,37.657,36.497,37.077000000000005,37.057,1.0499999999999972,38.008,36.106,0,43.835766473403936,-5.040000000000002,-0.21570592691716686,46.91542091139916,36.85635469877316,0.638767555601263,17.890822581835288,3203513.0,2697503.5,-1,-0.1675416782531876,24.0,-76.0,100.0,37.057,36.81476607717209,36.21836785031387,-0.23148610179247334,-0.02602527303346136,0.20546082875901198
1461902400,2016-04-29,35.19,36.18,34.97,36.11,4796414.0,36.9585,38.13242120689561,35.784578793104394,37.563833333333335,36.38583333333334,36.974833333333336,36.9585,1.2100000000000009,37.923,35.994,0,47.56899832781127,-5.17331932773109,-2.1862370570000844,45.50309735657144,36.733868464749484,0.6795698730583156,19.112999650976487,7999927.0,2753167.8,0,0.022333089009305078,20.0,-76.0,96.0,36.9585,36.747645498393794,36.21411813069371,-0.22306595918185787,-0.07337162021831034,0.14969433896354753
1462161600,2016-05-02,36.44,36.69,36.18,36.59,3029468.0,36.9035,38.03757715786857,35.76942284213143,37.497166666666665,36.31916666666667,36.90816666666667,36.9035,0.5799999999999983,37.87325,35.93375,0,50.869101095008,-2.9185460334306033,-2.2037387838317573,46.22045720929613,36.713449302485444,0.6724577392684358,19.269550184311452,11029395.0,2770079.36,0,0.011212895363585721,16.0,-76.0,92.0,36.9035,36.732631641403906,36.228858596156705,-0.1768271468211753,-0.0713395945629216,0.10548755225825371
1462248000,2016-05-03,36.18,36.47,35.98,36.27,2319399.0,36.855000000000004,38.01013635558719,35.699863644412815,37.44566666666667,36.260666666666665,36.85316666666667,36.855000000000004,0.6100000000000065,37.83225,35.877750000000006,0,48.71727375050736,-2.6047261009666993,-3.159596199541477,40.40507948346012,36.64541958531505,0.6679964721778336,19.645869256505904,8709996.0,2776463.66,0,-0.028572495589179046,12.0,-76.0,88.0,36.855000000000004,36.68857148507973,36.23047198454272,-0.15995934609857748,-0.09446163036496813,0.06549771573360935
1462334400,2016-05-04,35.98,36.27,35.74,35.88,1751309.0,36.772999999999996,37.96006528885283,35.58593471114716,37.37233333333334,36.18833333333333,36.78033333333333,36.772999999999996,0.5300000000000011,37.7495,35.796499999999995,0,46.209569562316354,-4.371002132196163,-5.02702373594736,34.79500735113842,36.55800682359546,0.6581395813079884,20.267075323040093,6958687.0,2773658.98,0,-0.011197043343208186,8.0,-76.0,84.0,36.772999999999996,36.6115646769769,36.216727985148886,-0.16648762120730357,-0.1426118107755201,0.02387581043178346
1462420800,2016-05-05,35.77,36.25,35.77,35.95,1991878.0,36.734500000000004,37.974701193355045,35.49429880664496,37.307833333333335,36.16683333333333,36.73733333333333,36.734500000000004,0.4799999999999969,37.667500000000004,35.801500000000004,0,46.727659235721,-2.0969498910675273,-6.273111848748401,40.04067806317806,36.48586401168648,0.6454153255002747,20.843909527678985,8950565.0,2778104.58,0,-0.032308658252808826,4.0,-76.0,80.0,36.734500000000004,36.548558517264816,36.20626806416265,-0.1576022960992881,-0.17312705969232667,-0.015524763593038567
1462507200,2016-05-06,35.7,35.86,35.37,35.7,2401451.0,36.68750000000001,38.00716473014903,35.367835269850985,37.24516666666666,36.11916666666667,36.682166666666674,36.68750000000001,0.5800000000000054,37.61600000000001,35.75900000000001,0,45.09481452126578,-2.5655021834061076,-7.968306198732894,34.93195215544526,36.392647612248304,0.6407428022502554,21.83406754390459,6549114.0,2787909.84,0,-0.03628636475580759,52.0,-24.0,76.0,36.68750000000001,36.467743420382455,36.186414414587645,-0.15958425332011936,-0.21500508024318776,-0.055420826923068406
1462766400,2016-05-09,35.72,36.04,35.5,35.94,2218600.0,36.660000000000004,38.01736509458557,35.302634905414436,37.19133333333333,36.086333333333336,36.63883333333333,36.660000000000004,0.5399999999999991,37.572750000000006,35.74725,0,46.96748227468998,-1.507262263633884,-8.542461773123879,34.9397785490703,36.296088278653585,0.6335468878038084,22.356505554923455,8767714.0,2781021.68,0,0.033630015197667985,48.0,-24.0,72.0,36.660000000000004,36.41748214225079,36.176751104211654,-0.13663933503333403,-0.22621999571473594,-0.08958066068140191
1462852800,2016-05-10,36.16,36.53,36.07,36.41,1950635.0,36.632999999999996,37.98769701409551,35.27830298590448,37.161,36.075,36.618,36.632999999999996,0.5900000000000034,37.54125,35.72474999999999,0,50.451204218228234,-1.4614343707713295,-7.45456085406657,34.12864528512185,36.20950316021358,0.6304363958178224,21.846210858365623,10718349.0,2758774.82,0,0.01886372740063496,44.0,-24.0,68.0,36.632999999999996,36.41676955727452,36.18589811973277,-0.08428405326157876,-0.19493572725837538,-0.11065167399679662
1462939200,2016-05-11,36.35,36.51,36.02,36.02,1992243.0,36.5545,37.85931377981661,35.249686220183385,37.095166666666664,36.01716666666666,36.55616666666667,36.5545,0.4899999999999949,37.44925,35.659749999999995,0,47.71350517372716,-4.176642724128758,-7.686141229788548,36.07039060286958,36.14367862367462,0.6204052246879775,21.443337893160113,8726106.0,2736671.98,0,0.06486738909791603,40.0,-24.0,64.0,36.5545,36.37898198039123,36.1793923111158,-0.07093056629124295,-0.19931488186085033,-0.1283843155696074
1463025600,2016-05-12,36.24,36.38,36.02,36.21,2616939.0,36.4925,37.73769677159849,35.247303228401506,37.021166666666666,35.95616666666667,36.48866666666667,36.4925,0.35999999999999943,37.3775,35.6075,0,49.129131746866975,-3.3110814419225685,-7.245615217723908,43.63147361543245,36.10458173904993,0.6018048514959791,21.069241568326426,11343045.0,2735602.76,0,0.06251357253952014,36.0,-24.0,60.0,36.4925,36.362888458449206,36.18059261264067,-0.04554675044208026,-0.1853177536222077,-0.13977100318012745
1463112000,2016-05-13,36.27,36.45,36.02,36.16,3054116.0,36.432,37.616898307872596,35.24710169212741,36.969,35.894,36.43150000000001,36.432,0.4299999999999997,37.3245,35.539500000000004,0,48.763413963303016,-3.23789135670324,-7.03349839249451,51.12075661412883,36.095249600290344,0.5895330763891234,20.566879398825538,8288929.0,2737498.1,0,0.006673038172881316,32.0,-24.000000000000007,56.00000000000001,36.432,36.3435657481207,36.17978505920378,-0.029165648148269274,-0.17622806336546404,-0.14706241521719476
1463371200,2016-05-16,36.07,36.33,36.0,36.05,2103858.0,36.359,37.44501841604982,35.272981583950184,36.900666666666666,35.83166666666666,36.36616666666667,36.359,0.3299999999999983,37.247,35.471000000000004,0,47.93703877639968,-3.892295387896563,-7.183127099033862,45.90995740951448,36.071987607057984,0.570994999504186,20.1354763313336,6185071.0,2726043.02,0,-0.04932444860347367,28.000000000000004,-23.999999999999996,52.0,36.359,36.31560710544254,36.17469544903893,-0.02304858216747699,-0.175873142926541,-0.152824560759064
1463457600,2016-05-17,35.75,36.1,35.44,35.59,3201358.0,36.26350000000001,37.26392540951307,35.263074590486944,36.8175,35.7265,36.272,36.26350000000001,0.6600000000000037,37.168000000000006,35.35900000000001,0,44.60929367224587,-5.093333333333324,-8.671194955566056,38.87814430061749,36.00667314131578,0.5773524995396014,20.631995548412046,2983713.0,2742853.66,0,-0.0557645732921335,24.0,-76.0,100.0,36.26350000000001,36.24650166682896,36.15176621574329,-0.04596913196210217,-0.21028597571169172,-0.16431684374958955
1463544000,2016-05-18,35.53,36.25,35.53,36.13,3273750.0,36.17550000000001,36.842087578641696,35.50891242135832,36.735166666666665,35.62916666666667,36.18216666666667,36.17550000000001,0.7199999999999989,37.09125000000001,35.259750000000004,1,48.98537952158061,-4.645025072578511,-7.983189935915408,49.589415830925745,36.026102236249656,0.5875416067153442,20.72392189930166,6257463.0,2747977.68,0,0.12003758440851484,20.0,-76.0,96.0,36.17550000000001,36.23540626998811,36.15091263865531,-0.021965926910007122,-0.19177425238709844,-0.16980832547709132
1463630400,2016-05-19,35.91,35.98,35.58,35.85,2302442.0,36.1445,36.8110875786417,35.477912421358305,36.65083333333333,35.61383333333333,36.132333333333335,36.1445,0.5500000000000043,36.99125,35.29775,1,46.96039665529363,-1.7000274197970864,-8.265302758069641,53.17052774196711,36.04935448683697,0.5848600633785342,20.809282082270588,3955021.0,2748027.46,0,0.02835485738463994,16.0,-76.0,92.0,36.1445,36.198700910941625,36.13911214302178,-0.02209052859624372,-0.19742148622239597,-0.17533095762615225
1463716800,2016-05-20,36.15,36.77,36.08,36.62,2881356.0,36.141,36.79674080245125,35.48525919754875,36.65833333333333,35.58733333333333,36.12283333333333,36.141,0.9200000000000017,37.02825,35.25375,1,52.62900522694633,-0.19078768056691275,-5.826335333540872,52.964769601056965,36.04773476457291,0.6087986302800675,19.489899026827484,6836377.0,2738856.08,0,0.02222880932517551,12.0,-76.0,88.0,36.141,36.23882463370909,36.15797049035426,0.02972745550518488,-0.13817163824467116,-0.16789909374985604
1463976000,2016-05-23,36.62,36.69,36.33,36.36,1908236.0,36.136,36.78340713619747,35.48859286380254,36.65166666666667,35.60166666666667,36.126666666666665,36.136,0.35999999999999943,37.003,35.269000000000005,1,50.702951232394355,-0.274273176083383,-4.703553877856548,53.59691395867415,36.057861899536825,0.591027299545777,18.264757618201745,4928141.0,2725909.16,0,-0.03741987303448751,8.0,-76.0,84.0,36.136,36.250365144784425,36.16589321622273,0.04558571311492579,-0.1109169523561988,-0.1565026654711246
1464062400,2016-05-24,36.59,37.16,36.5,37.0,2020654.0,36.153,36.86879606034079,35.437203939659206,36.68366666666667,35.595666666666666,36.13966666666666,36.153,0.7999999999999972,37.05825,35.247749999999996,1,54.97269911446968,0.9274413529732772,-1.732285174805931,59.17673609630618,36.112119304373586,0.6059539210067928,17.969170377554285,6948795.0,2706524.72,0,0.017923536439922533,4.0,-76.0,80.0,36.153,36.321758940519246,36.19860328617478,0.0954057931215811,-0.037245424069148214,-0.1326512171907293
1464148800,2016-05-25,37.12,37.34,36.77,36.99,2127097.0,36.172,36.95255364966118,35.39144635033881,36.71633333333334,35.599333333333334,36.157833333333336,36.172,0.5700000000000003,37.099,35.245,1,54.89449914940419,1.0379677683693052,0.5568442565904265,59.41154501020398,36.17680598381696,0.6033857837920219,17.985585247506954,4821698.0,2707413.14,0,0.01822948870370402,96.0,20.0,76.0,36.172,36.38540094618408,36.22963845142283,0.12220190395644495,0.020101162754826873,-0.10210074120161808
1464235200,2016-05-26,36.98,36.98,36.52,36.64,1573069.0,36.2235,36.9846116869418,35.462388313058206,36.7435,35.659499999999994,36.201499999999996,36.2235,0.46999999999999886,37.107,35.34,1,52.16081517340681,2.892445942151084,1.265603695046636,60.785380377476315,36.240768191633414,0.5938582278068775,17.441621983594676,3248629.0,2681097.62,0,-0.029036829376366237,92.0,20.0,72.0,36.2235,36.40964847511893,36.24573106117096,0.11118581199837128,0.036881523796346016,-0.07430428820202527
1464321600,2016-05-27,36.72,37.03,36.45,36.95,1728222.0,36.2655,37.08721710460436,35.44378289539564,36.76483333333333,35.743833333333335,36.254333333333335,36.2655,0.5799999999999983,37.10175,35.42925,1,54.28339249377728,2.326225422320696,2.7877227851824093,60.26164642940343,36.29888776243439,0.5928683543921005,16.782142996980447,4976851.0,2651038.08,0,-0.033914459275085296,88.0,20.0,68.0,36.2655,36.4611105251076,36.27334945092896,0.11891348878099545,0.07433757277421904,-0.044575916006776406
1464667200,2016-05-31,37.12,37.26,36.68,36.93,4227801.0,36.2825,37.14349651567203,35.42150348432797,36.79183333333333,35.76383333333333,36.277833333333334,36.2825,0.5799999999999983,37.11875,35.44625,0,54.12031846943773,0.9292156326865163,3.942417593628364,62.925254524588816,36.376213590125495,0.5919491862212362,16.594616745745274,749050.0,2597182.72,0,-0.0750107635415453,84.0,20.0,64.0,36.2825,36.505766665573546,36.29910045285332,0.11665344214232945,0.1012408866711354,-0.015412555471194044
