unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,37.77,38.13,37.49,37.68,2416514.0,0.0023885350318473275,0.01194267515923575,-0.005042462845010531,0.0029278679797710705,-3.144904458598731,1.6341556364513679,-7.92396455364883,-1.62862703467799,-5.110580325548469,-3.3696036801132294,0,16.682187928963415,6.742209631728054,37.6915099900334,21.817300565564665,-2.077249884274778,1.9263666846830827,0.3500530955178647,0.7349782910903878,0,0.4453359197517406,50.0,96.0,-46.0,-3.144904458598731,-3.1661413338546396,-6.586224263769225,0.007607816798140821
1459396800,2016-03-31,37.68,37.76,37.45,37.5,3953394.0,0.0047999999999999154,0.006933333333333236,-0.0013333333333332975,-0.004777070063694211,-2.389333333333326,2.3217361843022246,-7.100402850968905,-0.8728888888888946,-4.339555555555549,-2.6062222222222147,0,14.876874918007388,6.172140430351075,37.27453515783452,13.283284196192362,-1.1277782723104934,1.856402774905068,1.1323854345686755,-1.204576233922856,0,0.32489604038649506,46.0,84.0,-38.0,-2.389333333333326,-2.444068449185039,-5.89713860532413,-0.01942133294904913
1459483200,2016-04-01,37.31,38.17,37.14,38.08,2690062.0,-0.020220588235294046,0.002363445378151363,-0.024684873949579744,0.015466666666666518,-3.511029411764696,1.1419021416932083,-8.1639609652226,-1.9756652661064464,-5.5339635854341935,-3.75481442577032,0,17.83089555446277,7.875354107648729,38.03171574903655,13.48717643100185,-2.386882737732236,1.8907494612211522,2.2464292085136,0.8379351734713222,0,0.32220321658753553,50.0,92.0,-42.0,-3.511029411764696,-3.5556707308477655,-7.042960221660849,-0.006644458246823692
1459742400,2016-04-04,38.04,38.14,37.63,37.69,2197400.0,0.009286282833642856,0.01193950650039799,-0.0015919342000529912,-0.010241596638655426,-2.236667551074561,2.373199958253508,-6.846535060402658,-0.6907225612452237,-4.2327761563633,-2.4617493588042834,0,14.019817740869371,5.8410558831788775,36.99999826433027,19.580339720549375,-1.100977092927394,1.8705162666924136,3.2808984271767443,-0.6914373113242088,0,0.25427295059822436,46.0,92.0,-46.0,-2.236667551074561,-2.314115007369594,-5.8426067853861525,-0.03147571331398824
1459828800,2016-04-05,37.21,37.6,37.18,37.24,2124893.0,-0.0008055853920515554,0.009667024704618665,-0.001611170784103222,-0.011939506500397878,-0.8485499462943267,3.614855190443649,-5.311955083032302,0.7151808091657443,-2.8159684926602324,-1.050393841747237,0,9.93013320220765,4.3137254901960755,34.27425138817253,14.779772790160152,0.24177304307333713,1.855717460471232,3.251102067278463,-0.6735113488002865,0,0.17144944589917185,42.0,64.0,-21.999999999999996,-0.8485499462943267,-1.025728732452876,-4.5203263607121755,-0.08233464041926519
1459915200,2016-04-06,37.31,37.64,37.1,37.52,2027872.0,-0.005597014925373123,0.0031982942430703876,-0.011194029850746356,0.007518796992481258,-1.2793176972281373,2.66092081291535,-5.219556207371625,0.2425373134328197,-3.246268656716424,-1.501865671641795,0,11.539347691440199,6.590909090909092,32.659923011111914,14.126350063725823,-0.3507995126580852,1.813109078897603,3.0555182295462124,0.6482958876200854,0,0.1562017465661687,38.0,64.0,-26.0,-1.2793176972281373,-1.5963100593135948,-5.027650993965651,-0.10006654723198072
1460001600,2016-04-07,37.12,37.37,36.46,36.72,2410706.0,0.01089324618736387,0.017701525054466094,-0.007080610021786393,-0.021321961620469176,1.083877995642709,4.391175894728121,-2.2234199034427036,2.705156136528686,-0.94952795933186,0.8778140885983987,0,4.907479391243065,4.436860068259393,28.124617537979464,7.736179224710824,1.771935596864111,1.9264746427075456,1.648019391398865,-0.7738032267491777,0,0.07282072550596663,34.0,64.0,-30.0,1.083877995642709,0.4954124972981475,-2.8425155919656646,-0.16480054866719784
1460088000,2016-04-08,37.03,37.12,36.48,36.64,2155743.0,0.010644104803493537,0.013100436681222627,-0.004366812227074357,-0.002178649237472685,1.4587882096069649,4.175268946438223,-1.257692527224279,3.0990720524017377,-0.5117358078602621,1.293668122270745,1,4.291605092438552,3.1822021965643557,24.242828931977403,-3.4432984637103132,1.8905837285760612,1.9175412029064138,0.3410561845477602,-0.7008451464039461,0,0.06747707668042333,30.0,64.0,-34.0,1.4587882096069649,0.646755291010308,-2.5272291368653015,-0.20927675737195517
1460347200,2016-04-11,36.73,37.17,36.42,36.49,3512736.0,0.006577144423129511,0.018635242532200502,-0.0019183337900794406,-0.0040938864628821126,1.8909290216497396,4.573238542775954,-0.7913804994764746,3.611948479035348,-0.05755001370239654,1.7771992326664758,1,3.115729460155528,0.3023639362286955,20.562171408890215,-4.2974136564533225,2.213939206976818,1.9347046661871803,-0.985929214329591,-1.1313170788113642,-1,0.009653022106612022,26.0,64.0,-38.0,1.8909290216497396,0.9594868305598823,-2.0431523560913973,-0.24271451010302125
1460433600,2016-04-12,36.63,36.98,36.33,36.95,2493975.0,-0.008660351826792922,0.0008119079837616283,-0.016779431664411537,0.012606193477665117,0.7063599458727765,3.1574257473328657,-1.7447058555872985,2.3382949932341006,-1.1502029769959563,0.5940460081190793,1,6.179452323737664,1.7065785851913144,18.75463537523005,-4.521022531115733,0.8782045129991758,1.8997986709824333,-2.3944220706783916,0.8182732954554962,0,0.029658386044655025,22.0,64.0,-42.0,0.7063599458727765,-0.26906138991496675,-3.1346954518373735,-0.22799873983537455
1460520000,2016-04-13,37.27,37.62,37.05,37.59,2215977.0,-0.00851290236765101,0.0007980845969670636,-0.014365522745411141,0.017320703653585845,-0.8406491088055361,1.3496145460374578,-3.0309127636485584,0.7794626230380288,-2.6895450917797348,-0.9550412343708388,1,10.006873119716332,3.4682080924855634,18.93712866324472,-5.307503114413784,-0.8199925438807156,1.8613770600205433,-2.6741087798143788,0.7283948386983786,0,0.06483388781024493,18.0,64.0,-46.0,-0.8406491088055361,-1.7797217456387955,-4.596301086711705,-0.17186586450032726
1460606400,2016-04-14,37.6,37.85,37.36,37.45,2392518.0,0.004005340453938633,0.010680907877169465,-0.0024032042723632907,-0.003724394785847296,-0.3684913217623631,1.7171320115275819,-2.4541146550523365,1.2621272808188735,-2.1584334668446843,-0.4481530930129054,1,8.823815069356783,2.0714091032979156,18.56511598544123,2.4829555299831014,-0.32810044986223375,1.8283408886519914,-2.6143346706683985,-0.7928861379133884,0,-0.04220661768877745,14.0,60.0,-46.0,-0.3684913217623631,-1.2780152176904807,-4.07339089223548,-0.14210218887962578
1460692800,2016-04-15,37.35,37.51,37.18,37.37,2064527.0,-0.0005351886540003736,0.0037463205780037256,-0.005084292213004993,-0.0021361815754340485,-0.1779502274551703,1.8949146077063403,-2.250815062616681,1.3794487556863828,-1.812951565426829,-0.21675140487020883,1,8.134406547056265,-0.4528502930207824,17.97074758231875,-3.870064384901845,-0.1416491622148186,1.7644553722241334,-2.9486200598295476,-0.6906318112232528,0,-0.06773154410842588,10.0,52.0,-42.0,-0.1779502274551703,-0.9650875137271413,-3.7163478919321165,-0.12627353837992794
1460952000,2016-04-18,37.2,37.59,37.2,37.51,1714312.0,-0.008264462809917217,0.0021327645961077835,-0.008264462809917217,0.0037463205780037256,-0.5305251932817896,1.5477510401371575,-2.6088014267007225,0.9561894605883055,-2.1203234692970625,-0.5820670043543856,1,9.019153007144801,0.40149892933618464,17.85332866538458,3.0642750481621306,-0.5256612261824927,1.7065736077621327,-3.1369577509788478,0.591804702487363,0,-0.1286799471461171,6.000000000000007,52.00000000000001,-46.0,-0.5305251932817896,-1.2076031628031672,-3.9158792245485756,-0.10568116669821381
1461038400,2016-04-19,37.74,37.86,37.42,37.5,2109782.0,0.006399999999999961,0.009600000000000053,-0.0021333333333333204,-0.0002665955745133619,-0.42933333333333223,1.6088724135579326,-2.4675390802246255,1.0275555555555655,-1.9804444444444442,-0.47644444444443934,1,8.92552335941496,1.5159718462371474,17.718674686006885,2.6228170591538813,-0.5386607258836165,1.6689075968629494,-2.90786983661571,-0.7508894118593021,0,-0.1404328593423512,2.0,48.0,-46.0,-0.42933333333333223,-1.0687577118707452,-3.737697702446013,-0.09251425383570422
1461124800,2016-04-20,37.59,37.99,37.42,37.89,2341144.0,-0.007917656373713333,0.0026392187912378517,-0.012404328318817548,0.010399999999999965,-1.3723937714436545,0.7391791936769181,-3.4839667365641986,0.04310724025687307,-2.873229524060889,-1.415061141902001,1,11.437016764847357,1.663536356318748,18.666658876322483,12.540975069790711,-1.560630845755668,1.6412028305068955,-2.5072174950432817,0.848679303861291,0,-0.018054395767271577,-2.0,-24.0,22.0,-1.3723937714436545,-1.888285475132136,-4.543088883840511,-0.05895378181030697
1461211200,2016-04-21,37.47,37.51,36.42,36.47,4016586.0,0.027419797093501508,0.02851658897724163,-0.0013709898546749866,-0.037476906835576695,2.3512476007677634,4.7951422903262255,-0.09264708879071293,3.9763275751759437,0.7353075587240596,2.3558175669500088,1,-0.2271266037013362,-2.2775991425509146,13.976135802144357,2.153020423584593,2.000876089329523,1.8712195507516578,-4.037139662330585,-1.4676403682909562,-1,-0.1910683922900186,-6.0,-56.0,50.0,2.3512476007677634,1.7478219588149955,-0.793961328745695,-0.12974592130623608
1461297600,2016-04-22,36.54,36.85,36.5,36.69,2951119.0,-0.00408830744071953,0.004360861270100935,-0.005178522758244708,0.006032355360570341,1.6830198964295562,4.214684083218415,-0.8486442903592746,3.3001726174252752,0.10039066048878453,1.700281638957037,1,1.2813167399345176,-1.0784578053383815,10.998736025638213,-5.354131570213234,1.160624247636946,1.8011211719948388,-5.4577816748116526,1.0823272331927978,0,-0.13091154479068856,-10.0,-56.0,46.0,1.6830198964295562,1.0293686743782189,-1.3343555241896325,-0.15727652926632746
1461556800,2016-04-25,36.58,36.63,36.06,36.46,2398568.0,0.003291278113000562,0.004662643993417426,-0.010970927043335132,-0.006268738075769886,2.1681294569391127,4.878219087444251,-0.5419601735660251,3.78725543975132,0.5919729383799393,2.189614189065665,0,-0.35931088846785997,-3.0319148936170226,7.884198156874183,-5.628472686585923,1.6227881274796658,1.80644300095286,-6.048234005972201,-0.8885633422418312,0,-0.058467636485322834,-14.0,-64.0,50.0,2.1681294569391127,1.5079580970611062,-0.6840253110813705,-0.18460793110743434
1461643200,2016-04-26,36.6,36.75,36.47,36.66,1765184.0,-0.0016366612111291534,0.002454991816694063,-0.005182760501909356,0.005485463521667455,1.4866339334424339,4.238004818727987,-1.2647369518430907,3.088743407892352,-0.042735042735031925,1.5230041825786742,0,1.0734509061210744,-2.4221453287197328,6.020920599699371,-6.117153495417945,0.9501559816183232,1.7247639575863858,-6.8301806572746315,0.66119017047474,0,-0.07327623059593531,-18.0,-64.0,46.0,1.4866339334424339,0.8633035774791438,-1.1777748784588056,-0.18251936290597387
1461729600,2016-04-27,36.71,36.84,36.56,36.61,2259050.0,0.0027314941272875704,0.006282436492761612,-0.0013657470636437852,-0.0013638843426077019,1.4791040699262652,4.253434933459417,-1.2952267936069006,3.030592734225607,-0.006828735318208601,1.511881999453692,0,0.6939032197551924,-2.8397027600849265,4.366072146804157,0.6002012439635891,1.0576392654953537,1.6583837493786238,-7.735209651572401,-0.850979971968534,0,-0.08578522218751082,-21.999999999999996,-64.0,42.0,1.4791040699262652,0.9057185440581179,-1.0019142552772422,-0.1776388310441711
1461816000,2016-04-28,36.32,36.35,35.56,35.61,4998610.0,0.01993821960123565,0.020780679584386563,-0.001404099971917927,-0.02731494127287626,4.063465318730692,7.441303808930115,0.6856268285312979,5.7483852850322705,2.4908733501825395,4.1196293176074334,0,-6.164233526596064,-5.040000000000002,-0.21570592691716686,-3.08457908860084,3.5000131950945246,1.7937870137637264,-7.1091774181647125,-1.8530504223627513,-1,-0.1675416782531876,-26.0,-76.0,50.0,4.063465318730692,3.383224030250176,1.708418563083029,-0.23148610179247334
1461902400,2016-04-29,35.19,36.18,34.97,36.11,4796414.0,-0.02547770700636942,0.0019385211852671613,-0.03157020216006645,0.014040999719179936,2.349764608141797,5.600723364429825,-0.9011941481462316,4.026123880734801,0.7638696575279198,2.3949967691313816,0,-2.431001672188728,-5.17331932773109,-2.1862370570000844,-4.496902643428562,1.727688908195745,1.88194370827559,-5.887000349023513,1.7421437225874865,0,0.022333089009305078,-30.0,-76.0,46.0,2.349764608141797,1.7658418676095096,0.28833600302884577,-0.22306595918185787
1462161600,2016-05-02,36.44,36.69,36.18,36.59,3029468.0,-0.004099480732440708,0.002732987154960176,-0.011205247335337676,0.01329271669897536,0.8567914730800652,3.9562097782688284,-2.2426268321086837,2.479274847408192,-0.7401840211351072,0.8695454131365778,0,0.8691010950079985,-2.9185460334306033,-2.2037387838317573,-3.7795427907038714,0.3373853579815318,1.8378183636743255,-5.730449815688548,1.0936394255506094,0,0.011212895363585721,-34.0,-76.0,42.0,0.8567914730800652,0.38981044384777874,-0.9869948178280907,-0.1768271468211753
1462248000,2016-05-03,36.18,36.47,35.98,36.27,2319399.0,-0.002481389578163906,0.005514199062585989,-0.007995588640750118,-0.008745558895873251,1.6129032258064484,4.797729130375487,-1.5719226787625757,3.241430015623564,-0.025732928958746015,1.607848543332409,0,-1.2827262494926401,-2.6047261009666993,-3.159596199541477,-9.59492051653988,1.035069162710343,1.8417327603469358,-5.354130743494096,-0.8353788430279688,0,-0.028572495589179046,-38.0,-76.0,38.0,1.6129032258064484,1.1540432453259513,-0.10898267289022101,-0.15995934609857748
1462334400,2016-05-04,35.98,36.27,35.74,35.88,1751309.0,0.002787068004459048,0.010869565217391353,-0.0039018952062430667,-0.010752688172043001,2.488851727982137,5.797283413748119,-0.8195799577838443,4.1592344853214485,0.8593459680416089,2.5092902266815145,0,-3.7904304376836464,-4.371002132196163,-5.02702373594736,-15.204992648861577,1.889651124848001,1.83427976953174,-4.732924676959907,-0.6314074702867762,0,-0.011197043343208186,-42.0,-76.0,34.0,2.488851727982137,2.038920504394909,0.9384837936144947,-0.16648762120730357
1462420800,2016-05-05,35.77,36.25,35.77,35.95,1991878.0,-0.005006954102920735,0.008344923504867818,-0.005006954102920735,0.0019509476031214223,2.182197496522946,5.631992192920833,-1.2675971998749418,3.7770050996754634,0.6031525266573681,2.190078813166423,0,-3.272340764279001,-2.0969498910675273,-6.273111848748401,-9.959321936821937,1.490581395511768,1.7953138400563968,-4.156090472321015,0.7169917267837339,0,-0.032308658252808826,-46.0,-76.0,30.0,2.182197496522946,1.6649750132539936,0.7128457973926174,-0.1576022960992881
1462507200,2016-05-06,35.7,35.86,35.37,35.7,2401451.0,0.0,0.004481792717086819,-0.009243697478991786,-0.006954102920723182,2.7661064425770405,6.462646302938452,-0.9304334177843572,4.328197945844977,1.1741363211951352,2.7511671335200845,0,-4.905185478734218,-2.5655021834061076,-7.968306198732894,-15.06804784455474,1.9401893900512732,1.7947977654068774,-3.1659324560954083,-0.8613804383286656,0,-0.03628636475580759,2.0,-24.0,26.0,2.7661064425770405,2.1505417937883777,1.3625053629905892,-0.15958425332011936
1462766400,2016-05-09,35.72,36.04,35.5,35.94,2218600.0,-0.006121313299944364,0.0027824151363384786,-0.012242626599888617,0.006722689075630006,2.0033388981636193,5.780092082875825,-1.7734142865485865,3.481728807271381,0.40716008161751915,1.9444444444444429,0,-3.032517725310022,-1.507262263633884,-8.542461773123879,-15.060221450929703,0.9907854163984098,1.762790450205366,-2.643494445076545,0.7977643669430149,0,0.033630015197667985,-2.0,-24.0,22.0,2.0033388981636193,1.328553539929871,0.6587398559033204,-0.13663933503333403
1462852800,2016-05-10,36.16,36.53,36.07,36.41,1950635.0,-0.006866245536940374,0.003295797857731486,-0.009338093930238878,0.013077351140790228,0.6124691018950728,4.333142032671006,-3.1082038288808462,2.0626201592968982,-0.9200769019499973,0.5712716286734576,0,0.4512042182282343,-1.4614343707713295,-7.45456085406657,-15.871354714878152,-0.5506642125416619,1.7314924356435661,-3.153789141634377,0.7070656821494405,0,0.01886372740063496,-6.0,-24.0,18.0,0.6124691018950728,0.01859257696929717,-0.61549541408192,-0.08428405326157876
1462939200,2016-05-11,36.35,36.51,36.02,36.02,1992243.0,0.009161576901721258,0.013603553581343464,0.0,-0.010711343037626886,1.48389783453635,5.106368072783468,-2.138572403710768,2.9849157875254235,-0.0078660003701998,1.4885248935776474,0,-2.2864948262728433,-4.176642724128758,-7.686141229788548,-13.92960939713042,0.3433609763315246,1.7223909624874443,-3.5566621068398874,-0.7279801943965531,0,0.06486738909791603,-10.0,-24.0,14.0,1.48389783453635,0.9966184908140718,0.44251058055466785,-0.07093056629124295
1463025600,2016-05-12,36.24,36.38,36.02,36.21,2616939.0,0.0008285004142503105,0.0046948356807512415,-0.0052471692902512634,0.005274847307051633,0.7801712234189324,4.218991360393517,-2.6586489135556235,2.240173064530964,-0.7010034060572536,0.7695848292368623,0,-0.8708682531330254,-3.3110814419225685,-7.245615217723908,-6.368526384567552,-0.29113024288891154,1.6619852292073436,-3.930758431673574,0.9566224447002679,0,0.06251357253952014,-14.0,-24.0,10.0,0.7801712234189324,0.42222717053080316,-0.08121344203073022,-0.04554675044208026
1463112000,2016-05-13,36.27,36.45,36.02,36.16,3054116.0,0.003042035398230336,0.008019911504425048,-0.0038716814159289736,-0.0013808340237504435,0.7522123893805457,4.029032931063597,-2.5246081523025055,2.2372787610619724,-0.7356194690265454,0.7508296460177348,0,-1.236586036696984,-3.23789135670324,-7.03349839249451,1.1207566141288297,-0.17906637087847344,1.630345897093815,-4.433120601174462,-1.1156595871244623,0,0.006673038172881316,-18.0,-24.000000000000007,6.000000000000007,0.7522123893805457,0.5076486397143469,0.054715318594531936,-0.029165648148269274
1463371200,2016-05-16,36.07,36.33,36.0,36.05,2103858.0,0.0005547850208045269,0.007766990291262266,-0.001386962552010984,-0.003042035398230114,0.8571428571428612,3.869676604853865,-2.1553908905681283,2.359685621821555,-0.6056403143781779,0.8770226537217098,0,-2.0629612236003183,-3.892295387896563,-7.183127099033862,-4.090042590485517,0.060991975195534565,1.5838973633958005,-4.864523668666401,-0.7717625820886715,0,-0.04932444860347367,-21.999999999999996,-23.999999999999996,2.0,0.8571428571428612,0.7367742175937337,0.34589583644641664,-0.02304858216747699
1463457600,2016-05-17,35.75,36.1,35.44,35.59,3201358.0,0.004495644844057178,0.014329867940432672,-0.00421466704130391,-0.012760055478501897,1.8923855015453768,4.703358835383725,-0.9185878322929568,3.4490025288002215,0.3835347007586307,1.9162686147794261,0,-5.390706327754131,-5.093333333333324,-8.671194955566056,-11.121855699382508,1.1707590371333936,1.6222323673492591,-4.368004451587954,-1.1671632528875053,0,-0.0557645732921335,-26.0,-76.0,50.0,1.8923855015453768,1.8446239584966548,1.5784383696074258,-0.04596913196210217
1463544000,2016-05-18,35.53,36.25,35.53,36.13,3273750.0,-0.016606698034874134,0.0033213396069746715,-0.016606698034874134,0.015172801348693365,0.12593412676447713,1.9709038988145409,-1.7190356452856008,1.6749700156840817,-1.3861979887443425,0.14438601346986957,1,-1.0146204784193884,-4.645025072578511,-7.983189935915408,-0.4105841690742551,-0.2875664648501157,1.6261876742744092,-4.276078100698339,1.1913306370086674,0,0.12003758440851484,-30.0,-76.0,46.0,0.12593412676447713,0.291741682779147,0.0578816458768614,-0.021965926910007122
1463630400,2016-05-19,35.91,35.98,35.58,35.85,2302442.0,0.0016736401673638213,0.0036262203626218348,-0.007531380753138195,-0.0077497924162746035,0.8214783821478306,2.680857959948952,-1.0379011956532622,2.2338447233844647,-0.6587633658763536,0.7875406787540555,1,-3.0396033447063715,-1.7000274197970864,-8.265302758069641,3.1705277419671134,0.5560794611909898,1.631408823928966,-4.190717917729412,-0.837852617382506,0,0.02835485738463994,-34.0,-76.0,42.0,0.8214783821478306,0.9726664182472007,0.8064494923898877,-0.02209052859624372
1463716800,2016-05-20,36.15,36.77,36.08,36.62,2881356.0,-0.012834516657564188,0.004096122337520658,-0.014746040415073658,0.02147838214783815,-1.3080283997815343,0.4826346325812523,-3.098691432144321,0.1046786819588732,-2.819952667030762,-1.3576369925359444,1,2.629005226946333,-0.19078768056691275,-5.826335333540872,2.9647696010569646,-1.5627122758795338,1.6624757790280382,-5.510100973172516,1.0520289916073282,0,0.02222880932517551,-38.0,-76.0,38.0,-1.3080283997815343,-1.04089395491782,-1.261686263369029,0.02972745550518488
1463976000,2016-05-23,36.62,36.69,36.33,36.36,1908236.0,0.007150715071507108,0.009075907590758936,-0.0008250825082508628,-0.007099945385035444,-0.6160616061606135,1.164486073150357,-2.3966092854715555,0.8021635496883164,-2.0856252291895743,-0.641730839750636,1,0.702951232394355,-0.274273176083383,-4.703553877856548,3.5969139586741505,-0.8309628725609883,1.6254876225131383,-6.735242381798255,-0.7000365338660074,0,-0.03741987303448751,-42.0,-76.0,34.0,-0.6160616061606135,-0.30152600444327504,-0.5338470400915014,0.04558571311492579
1464062400,2016-05-24,36.59,37.16,36.5,37.0,2020654.0,-0.011081081081080968,0.00432432432432428,-0.013513513513513487,0.017601760176017667,-2.2891891891891873,-0.3546052423221795,-4.223773136056195,-0.8549549549549624,-3.795495495495487,-2.325225225225239,1,4.972699114469677,0.9274413529732772,-1.732285174805931,9.176736096306179,-2.3996775557470755,1.6377133000183588,-7.030829622445715,0.7465861978160686,0,0.017923536439922533,-46.0,-76.0,30.0,-2.2891891891891873,-1.8330839445425795,-2.1659370643924802,0.0954057931215811
1464148800,2016-05-25,37.12,37.34,36.77,36.99,2127097.0,0.003514463368477827,0.009462016761286884,-0.005947553392808835,-0.0002702702702702675,-2.211408488780762,-0.10123371272997872,-4.3215832648315455,-0.7398395962872684,-3.7595746598179716,-2.24970712805262,1,4.89449914940419,1.0379677683693052,0.5568442565904265,9.41154501020398,-2.198415831800588,1.631213257074944,-7.014414752493046,-0.7856565991254663,0,0.01822948870370402,46.0,20.0,26.0,-2.211408488780762,-1.6344932517326924,-2.0555867763643505,0.12220190395644495
