start,start_unix,end,end_unix,reward
2016-10-07,1475812800,2016-11-11,1478840400,0.7631279000000002
2016-10-10,1476072000,2016-11-14,1479099600,2.4373279
2016-10-11,1476158400,2016-11-22,1479790800,1.1187341000000002
2016-10-28,1477627200,2016-11-23,1479877200,2.8324459
2016-11-04,1478232000,2016-11-30,1480482000,1.5577541
2016-11-07,1478494800,2016-12-01,1480568400,3.3202459
2016-11-09,1478667600,2016-12-05,1480914000,2.0997540999999997
2016-11-11,1478840400,2016-12-06,1481000400,1.7002459
2016-11-14,1479099600,2016-12-07,1481086800,0.29975409999999986
2016-11-15,1479186000,2016-12-15,1481778000,-0.29975409999999986
2016-11-23,1479877200,2016-12-16,1481864400,0.29975409999999986
2016-11-25,1480050000,2016-12-29,1482987600,-0.29975409999999986
2016-12-01,1480568400,2016-12-30,1483074000,0.29975409999999986
2016-12-02,1480654800,2017-01-17,1484629200,-0.29975409999999986
2016-12-06,1481000400,2017-01-18,1484715600,1.2563479
2016-12-07,1481086800,2017-01-26,1485406800,-0.1934658999999999
2016-12-08,1481173200,2017-01-30,1485752400,1.3744459
2016-12-16,1481864400,2017-02-02,1486011600,-0.06224590000000002
2016-12-19,1482123600,2017-02-03,1486098000,0.5636521000000001
2016-12-30,1483074000,2017-02-06,1486357200,-0.006534100000000043
2017-01-03,1483419600,2017-02-08,1486530000,0.6255541
2017-01-18,1484715600,2017-02-17,1487307600,0.06224590000000002
2017-01-19,1484802000,2017-02-21,1487653200,-0.5636521000000001
2017-01-27,1485493200,2017-02-24,1487912400,0.006534100000000043
2017-01-31,1485838800,2017-03-07,1488862800,-0.6255541
2017-02-03,1486098000,2017-03-08,1488949200,-0.06224590000000002
2017-02-06,1486357200,2017-03-14,1489464000,1.5202459000000004
2017-02-07,1486443600,2017-03-15,1489550400,1.0563479
2017-02-09,1486616400,2017-03-17,1489723200,1.8065341
2017-02-21,1487653200,2017-03-28,1490673600,0.4178520999999998
2017-02-22,1487739600,2017-03-29,1490760000,-1.1251279
2017-02-27,1488171600,2017-04-18,1492488000,0.3392659000000002
2017-03-08,1488949200,2017-04-19,1492574400,-1.2124459
2017-03-09,1489035600,2017-04-20,1492660800,0.24224589999999985
2017-03-15,1489550400,2017-04-21,1492747200,-1.3202459000000002
2017-03-16,1489636800,2017-04-28,1493352000,-2.0997540999999997
2017-03-20,1489982400,2017-05-18,1495080000,-0.7436520999999998
2017-03-29,1490760000,2017-05-19,1495166400,-0.1934658999999999
2017-03-30,1490846400,2017-05-24,1495598400,1.3744459
2017-04-19,1492574400,2017-05-25,1495684800,0.8943479000000001
2017-04-20,1492660800,2017-05-31,1496203200,1.6265341000000002
2017-04-21,1492747200,2017-06-07,1496808000,1.1744459000000003
2017-04-24,1493006400,2017-06-12,1497240000,2.8943479
2017-05-01,1493611200,2017-06-22,1498104000,2.5831279000000005
2017-05-19,1495166400,2017-06-23,1498190400,1.2807341
2017-05-22,1495425600,2017-06-27,1498536000,3.0124459
2017-05-25,1495684800,2017-06-29,1498708800,2.7143479000000004
2017-05-26,1495771200,2017-06-30,1498795200,1.4265341
2017-06-01,1496289600,2017-07-05,1499227200,3.1744459
2017-06-08,1496894400,2017-07-06,1499313600,1.9377540999999998
2017-06-13,1497326400,2017-07-18,1500350400,1.5202459000000004
2017-06-23,1498190400,2017-07-25,1500955200,1.0563479
2017-06-26,1498449600,2017-07-27,1501128000,1.8065341
2017-06-28,1498622400,2017-07-28,1501214400,1.3744459
2017-06-30,1498795200,2017-08-03,1501732800,0.8943479000000001
2017-07-03,1499054400,2017-08-04,1501819200,2.5831279000000005
2017-07-06,1499313600,2017-08-08,1502164800,1.2807341
2017-07-07,1499400000,2017-08-09,1502251200,3.0124459
2017-07-19,1500436800,2017-08-11,1502424000,1.7577541
2017-07-26,1501041600,2017-08-16,1502856000,1.3202459000000002
2017-07-28,1501214400,2017-08-23,1503460800,2.0997540999999997
2017-07-31,1501473600,2017-08-24,1503547200,0.7436520999999998
2017-08-04,1501819200,2017-08-25,1503633600,0.1934658999999999
2017-08-07,1502078400,2017-09-01,1504238400,-1.3744459
2017-08-09,1502251200,2017-09-06,1504670400,-0.8943479000000001
2017-08-10,1502337600,2017-09-07,1504756800,-2.5831279000000005
2017-08-14,1502683200,2017-09-08,1504843200,-1.2807341
2017-08-17,1502942400,2017-09-12,1505188800,-2.0558520999999996
2017-08-24,1503547200,2017-09-14,1505361600,-1.6514659000000003
2017-08-25,1503633600,2017-09-19,1505793600,-0.24555409999999994
2017-08-28,1503892800,2017-09-20,1505880000,-0.9056520999999997
2017-09-05,1504584000,2017-09-27,1506484800,-0.37346589999999963
2017-09-07,1504756800,2017-10-18,1508299200,1.1744459000000003
2017-09-08,1504843200,2017-10-20,1508472000,2.8943479
2017-09-11,1505102400,2017-10-23,1508731200,1.6265341000000002
2017-09-13,1505275200,2017-10-25,1508904000,0.21785210000000005
2017-09-15,1505448000,2017-10-30,1509336000,1.8314659
2017-09-20,1505880000,2017-10-31,1509422400,0.4455541000000001
2017-09-21,1505966400,2017-11-14,1510635600,-0.13775409999999993
2017-09-28,1506571200,2017-11-15,1510722000,1.4363478999999997
2017-10-19,1508385600,2017-11-27,1511758800,0.006534100000000043
2017-10-23,1508731200,2017-12-04,1512363600,-0.6255541
2017-10-24,1508817600,2017-12-18,1513573200,-0.06224590000000002
2017-10-26,1508990400,2017-12-20,1513746000,1.5202459000000004
2017-10-31,1509422400,2017-12-26,1514264400,0.0997540999999999
2017-11-01,1509508800,2017-12-29,1514523600,1.7002459
2017-11-15,1510722000,2018-01-16,1516078800,0.29975409999999986
2017-11-16,1510808400,2018-01-17,1516165200,-0.29975409999999986
2017-11-28,1511845200,2018-01-22,1516597200,0.29975409999999986
2017-12-05,1512450000,2018-01-23,1516683600,-0.29975409999999986
2017-12-19,1513659600,2018-01-25,1516856400,1.2563479
2017-12-21,1513832400,2018-01-26,1516942800,0.7631279000000002
2017-12-27,1514350800,2018-02-02,1517547600,1.4807340999999998
2018-01-02,1514869200,2018-02-05,1517806800,0.05585210000000013
2018-01-17,1516165200,2018-02-06,1517893200,0.6948721
2018-01-18,1516251600,2018-02-07,1517979600,0.1392659
2018-01-23,1516683600,2018-02-21,1519189200,0.7875540999999999
2018-01-24,1516770000,2018-02-22,1519275600,-0.7143479000000004
2018-01-26,1516942800,2018-02-27,1519707600,-1.4265341
2018-01-29,1517202000,2018-03-02,1519966800,-3.1744459
2018-02-05,1517806800,2018-03-08,1520485200,-1.9377540999999998
2018-02-06,1517893200,2018-03-09,1520571600,-0.5636521000000001
2018-02-07,1517979600,2018-03-21,1521604800,0.006534100000000043
2018-02-08,1518066000,2018-03-22,1521691200,-1.5821479000000003
2018-02-22,1519275600,2018-03-23,1521777600,-1.1251279
2018-02-23,1519362000,2018-03-26,1522036800,0.3392659000000002
2018-02-28,1519794000,2018-03-27,1522123200,-1.2124459
2018-03-05,1520226000,2018-03-29,1522296000,0.24224589999999985
2018-03-09,1520571600,2018-04-03,1522728000,-1.3202459000000002
2018-03-12,1520827200,2018-04-05,1522900800,-2.0997540999999997
2018-03-22,1521691200,2018-04-09,1523246400,-1.7002459
2018-03-23,1521777600,2018-04-23,1524456000,-0.29975409999999986
2018-03-26,1522036800,2018-04-24,1524542400,0.29975409999999986
2018-03-27,1522123200,2018-04-26,1524715200,-0.29975409999999986
2018-03-28,1522209600,2018-05-01,1525147200,1.2563479
2018-04-02,1522641600,2018-05-16,1526443200,-0.1934658999999999
2018-04-04,1522814400,2018-05-24,1527134400,1.3744459
2018-04-06,1522987200,2018-05-29,1527566400,-0.06224590000000002
2018-04-10,1523332800,2018-05-30,1527652800,1.5202459000000004
2018-04-24,1524542400,2018-06-06,1528257600,0.0997540999999999
2018-04-25,1524628800,2018-06-19,1529380800,1.7002459
2018-04-27,1524801600,2018-06-26,1529985600,0.29975409999999986
2018-05-02,1525233600,2018-06-29,1530244800,-1.2563479
2018-05-17,1526529600,2018-07-06,1530849600,0.1934658999999999
2018-05-25,1527220800,2018-07-11,1531281600,-0.4178520999999998
2018-05-30,1527652800,2018-07-13,1531454400,0.16853409999999996
2018-05-31,1527739200,2018-07-18,1531886400,-0.4455541000000001
2018-06-07,1528344000,2018-07-25,1532491200,0.13775409999999993
2018-06-20,1529467200,2018-07-26,1532577600,-0.4797540999999996
2018-06-27,1530072000,2018-07-30,1532923200,0.0997540999999999
2018-07-02,1530504000,2018-07-31,1533009600,1.7002459
2018-07-09,1531108800,2018-08-01,1533096000,0.29975409999999986
2018-07-12,1531368000,2018-08-07,1533614400,-0.29975409999999986
2018-07-16,1531713600,2018-08-13,1534132800,0.29975409999999986
2018-07-19,1531972800,2018-08-15,1534305600,-1.2563479
2018-07-26,1532577600,2018-08-21,1534824000,0.1934658999999999
2018-07-27,1532664000,2018-09-07,1536292800,-1.3744459
2018-07-31,1533009600,2018-09-13,1536811200,-0.8943479000000001
2018-08-01,1533096000,2018-09-19,1537329600,-1.6265341000000002
2018-08-02,1533182400,2018-09-21,1537502400,-0.21785210000000005
2018-08-08,1533700800,2018-10-02,1538452800,-1.8314659
2018-08-14,1534219200,2018-10-03,1538539200,-1.4021479000000003
2018-08-16,1534392000,2018-10-08,1538971200,0.03146589999999999
2018-08-22,1534910400,2018-10-09,1539057600,-0.5978520999999994
2018-09-10,1536552000,2018-10-10,1539144000,-0.03146589999999999
2018-09-14,1536897600,2018-10-11,1539230400,0.5978520999999994
2018-09-20,1537416000,2018-10-23,1540267200,-0.9251279000000001
2018-09-24,1537761600,2018-10-31,1540958400,-2.6173279
2018-10-03,1538539200,2018-11-01,1541044800,-1.3187341
2018-10-04,1538625600,2018-11-05,1541394000,-0.8324459000000004
2018-10-09,1539057600,2018-11-09,1541739600,-1.5577541
2018-10-10,1539144000,2018-12-03,1543813200,-3.3202459
2018-10-11,1539230400,2018-12-07,1544158800,-3.0563479
2018-10-12,1539316800,2018-12-14,1544763600,-2.7631279
2018-10-24,1540353600,2018-12-21,1545368400,-1.4807340999999998
2018-11-01,1541044800,2018-12-24,1545627600,-1.0124459000000003
2018-11-02,1541131200,2018-12-26,1545800400,-1.7577541
2018-11-06,1541480400,2018-12-27,1545886800,-0.3636521
2018-11-12,1541998800,2018-12-28,1545973200,-1.9934659
2018-12-04,1543899600,2018-12-31,1546232400,-0.6255541
2018-12-10,1544418000,2019-01-03,1546491600,-0.06224590000000002
2018-12-17,1545022800,2019-01-07,1546837200,1.5202459000000004
2018-12-24,1545627600,2019-01-09,1547010000,0.0997540999999999
2018-12-26,1545800400,2019-01-16,1547614800,1.7002459
2018-12-27,1545886800,2019-02-04,1549256400,1.2563479
2018-12-28,1545973200,2019-02-28,1551330000,0.7631279000000002
2018-12-31,1546232400,2019-03-01,1551416400,2.4373279
2019-01-02,1546405200,2019-03-15,1552622400,1.1187341000000002
2019-01-04,1546578000,2019-03-19,1552968000,2.8324459
2019-01-08,1546923600,2019-03-26,1553572800,1.5577541
2019-01-10,1547096400,2019-04-10,1554868800,3.3202459
2019-01-17,1547701200,2019-04-25,1556164800,3.0563479
2019-02-05,1549342800,2019-04-30,1556596800,2.7631279
2019-03-01,1551416400,2019-05-01,1556683200,1.4807340999999998
2019-03-04,1551675600,2019-05-09,1557374400,1.0124459000000003
2019-03-18,1552881600,2019-05-10,1557460800,2.7143479000000004
2019-03-20,1553054400,2019-05-14,1557806400,1.4265341
2019-03-27,1553659200,2019-05-24,1558670400,3.1744459
2019-04-11,1554955200,2019-05-28,1559016000,1.9377540999999998
2019-04-26,1556251200,2019-06-05,1559707200,1.5202459000000004
2019-05-01,1556683200,2019-06-20,1561003200,1.0563479
2019-05-02,1556769600,2019-06-25,1561435200,2.7631279
2019-05-10,1557460800,2019-06-27,1561608000,1.4807340999999998
2019-05-13,1557720000,2019-07-02,1562040000,1.0124459000000003
2019-05-15,1557892800,2019-07-03,1562126400,2.7143479000000004
2019-05-28,1559016000,2019-07-05,1562299200,1.4265341
2019-05-29,1559102400,2019-07-10,1562731200,3.1744459
2019-06-06,1559793600,2019-07-11,1562817600,1.9377540999999998
2019-06-21,1561089600,2019-07-22,1563768000,1.5202459000000004
2019-06-26,1561521600,2019-07-23,1563854400,0.0997540999999999
2019-06-28,1561694400,2019-07-31,1564545600,1.7002459
2019-07-03,1562126400,2019-08-01,1564632000,0.29975409999999986
2019-07-05,1562299200,2019-08-02,1564718400,-0.29975409999999986
2019-07-08,1562558400,2019-08-05,1564977600,0.29975409999999986
2019-07-11,1562817600,2019-08-12,1565582400,-0.29975409999999986
2019-07-12,1562904000,2019-08-13,1565668800,1.2563479
2019-07-23,1563854400,2019-08-16,1565928000,-0.1934658999999999
2019-07-24,1563940800,2019-08-19,1566187200,1.3744459
2019-08-01,1564632000,2019-08-20,1566273600,-0.06224590000000002
2019-08-02,1564718400,2019-08-22,1566446400,1.5202459000000004
2019-08-05,1564977600,2019-08-30,1567137600,0.0997540999999999
2019-08-06,1565064000,2019-09-05,1567656000,1.7002459
2019-08-13,1565668800,2019-09-09,1568001600,1.2563479
2019-08-14,1565755200,2019-09-12,1568260800,-0.1934658999999999
2019-08-19,1566187200,2019-09-13,1568347200,1.3744459
2019-08-20,1566273600,2019-09-16,1568606400,-0.06224590000000002
2019-08-21,1566360000,2019-09-30,1569816000,1.5202459000000004
2019-08-23,1566532800,2019-10-01,1569902400,0.0997540999999999
2019-09-03,1567483200,2019-10-03,1570075200,0.7436520999999998
2019-09-06,1567742400,2019-10-07,1570420800,0.1934658999999999
2019-09-10,1568088000,2019-10-10,1570680000,-1.3744459
2019-09-13,1568347200,2019-10-21,1571630400,0.06224590000000002
2019-09-16,1568606400,2019-10-24,1571889600,-1.5202459000000004
2019-09-17,1568692800,2019-10-29,1572321600,-1.0563479
2019-10-01,1569902400,2019-11-04,1572843600,-1.8065341
2019-10-02,1569988800,2019-11-05,1572930000,-0.4178520999999998
2019-10-04,1570161600,2019-11-25,1574658000,1.1251279
2019-10-08,1570507200,2019-11-27,1574830800,0.6173279
2019-10-11,1570766400,2019-12-02,1575262800,1.3187341
2019-10-22,1571716800,2019-12-03,1575349200,-0.12414789999999981
2019-10-25,1571976000,2019-12-04,1575435600,1.4514659
2019-10-30,1572408000,2019-12-05,1575522000,2.2455541
2019-11-05,1572930000,2019-12-20,1576818000,1.8622459
2019-11-06,1573016400,2019-12-30,1577682000,0.4797540999999996
2019-11-26,1574744400,2020-01-02,1577941200,-0.0997540999999999
2019-11-29,1575003600,2020-01-10,1578632400,-1.7002459
2019-12-03,1575349200,2020-01-13,1578891600,-1.2563479
2019-12-04,1575435600,2020-01-16,1579150800,0.1934658999999999
2019-12-05,1575522000,2020-01-17,1579237200,-0.4178520999999998
2019-12-06,1575608400,2020-01-22,1579669200,0.16853409999999996
2019-12-23,1577077200,2020-01-29,1580274000,-1.4021479000000003
2019-12-31,1577768400,2020-01-30,1580360400,0.03146589999999999
2020-01-03,1578027600,2020-01-31,1580446800,-1.5544458999999997
2020-01-13,1578891600,2020-02-03,1580706000,-0.13775409999999993
2020-01-14,1578978000,2020-02-05,1580878800,0.4797540999999996
2020-01-17,1579237200,2020-02-07,1581051600,-0.0997540999999999
2020-01-21,1579582800,2020-02-10,1581310800,-1.7002459
2020-01-23,1579755600,2020-02-11,1581397200,-0.29975409999999986
2020-01-30,1580360400,2020-02-21,1582261200,0.29975409999999986
2020-01-31,1580446800,2020-02-24,1582520400,-1.2563479
2020-02-03,1580706000,2020-02-26,1582693200,-0.7631279000000002
2020-02-04,1580792400,2020-02-27,1582779600,-2.4373279
2020-02-06,1580965200,2020-02-28,1582866000,-2.0753279000000004
2020-02-10,1581310800,2020-03-02,1583125200,-2.9387341
2020-02-11,1581397200,2020-03-03,1583211600,-2.6324459
2020-02-12,1581483600,2020-03-04,1583298000,-3.5577541000000004
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-11,1583899200,-3.0563479
2020-02-27,1582779600,2020-03-13,1584072000,-2.7631279
2020-02-28,1582866000,2020-03-16,1584331200,-2.4373279
2020-03-02,1583125200,2020-03-17,1584417600,-2.0753279000000004
2020-03-03,1583211600,2020-03-18,1584504000,-3.8953279000000003
2020-03-04,1583298000,2020-04-06,1586145600,-2.7387341
2020-03-05,1583384400,2020-04-21,1587441600,-3.6758521
2020-03-09,1583726400,2020-04-24,1587700800,-3.4514659000000005
2020-03-12,1583985600,2020-04-28,1588046400,-2.2455541
2020-03-16,1584331200,2020-04-29,1588132800,-0.9056520999999997
2020-03-17,1584417600,2020-04-30,1588219200,-0.37346589999999963
2020-03-18,1584504000,2020-05-07,1588824000,0.21785210000000005
2020-03-19,1584590400,2020-05-08,1588910400,1.8314659
2020-04-07,1586232000,2020-05-20,1589947200,0.4455541000000001
2020-04-22,1587528000,2020-06-01,1590984000,-0.13775409999999993
2020-04-27,1587960000,2020-06-03,1591156800,1.4363478999999997
2020-04-29,1588132800,2020-06-09,1591675200,0.9631279000000001
2020-04-30,1588219200,2020-06-10,1591761600,-0.5192659
2020-05-01,1588305600,2020-06-11,1591848000,0.05585210000000013
2020-05-08,1588910400,2020-06-19,1592539200,1.6514659000000003
2020-05-11,1589169600,2020-06-22,1592798400,0.24555409999999994
2020-05-21,1590033600,2020-06-23,1592884800,1.8622459
2020-06-02,1591070400,2020-07-14,1594699200,0.4797540999999996
2020-06-04,1591243200,2020-07-15,1594785600,-0.0997540999999999
2020-06-10,1591761600,2020-07-16,1594872000,-0.7436520999999998
2020-06-11,1591848000,2020-07-22,1595390400,-0.1934658999999999
2020-06-12,1591934400,2020-07-23,1595476800,1.3744459
2020-06-22,1592798400,2020-07-30,1596081600,-0.06224590000000002
2020-06-23,1592884800,2020-07-31,1596168000,1.5202459000000004
2020-06-24,1592971200,2020-08-06,1596686400,0.0997540999999999
2020-07-15,1594785600,2020-08-14,1597377600,1.7002459
2020-07-16,1594872000,2020-09-09,1599624000,0.29975409999999986
2020-07-17,1594958400,2020-09-18,1600401600,-1.2563479
2020-07-23,1595476800,2020-09-25,1601006400,-0.7631279000000002
2020-07-24,1595563200,2020-09-28,1601265600,-1.4807340999999998
2020-07-31,1596168000,2020-09-29,1601352000,-1.0124459000000003
2020-08-03,1596427200,2020-10-02,1601611200,-1.7577541
2020-08-07,1596772800,2020-10-05,1601870400,-0.3636521
2020-08-17,1597636800,2020-10-07,1602043200,-1.9934659
2020-09-10,1599710400,2020-10-08,1602129600,-0.6255541
2020-09-21,1600660800,2020-10-09,1602216000,-0.06224590000000002
2020-09-28,1601265600,2020-10-12,1602475200,1.5202459000000004
2020-09-29,1601352000,2020-10-20,1603166400,0.0997540999999999
2020-09-30,1601438400,2020-10-26,1603684800,1.7002459
2020-10-05,1601870400,2020-10-30,1604030400,0.29975409999999986
2020-10-06,1601956800,2020-11-03,1604379600,-0.29975409999999986
2020-10-08,1602129600,2020-11-04,1604466000,0.29975409999999986
2020-10-09,1602216000,2020-11-06,1604638800,-0.29975409999999986
2020-10-12,1602475200,2020-11-09,1604898000,1.2563479
2020-10-13,1602561600,2020-11-11,1605070800,0.7631279000000002
2020-10-21,1603252800,2020-11-12,1605157200,1.4807340999999998
2020-10-27,1603771200,2020-11-27,1606453200,1.0124459000000003
2020-11-02,1604293200,2020-11-30,1606712400,1.7577541
2020-11-04,1604466000,2020-12-08,1607403600,1.3202459000000002
2020-11-05,1604552400,2020-12-09,1607490000,3.0563479
2020-11-09,1604898000,2020-12-17,1608181200,1.8065341
2020-11-10,1604984400,2021-01-05,1609822800,1.3744459
2020-11-12,1605157200,2021-01-13,1610514000,0.8943479000000001
2020-11-13,1605243600,2021-01-14,1610600400,2.5831279000000005
2020-11-30,1606712400,2021-01-15,1610686800,1.2807341
2020-12-01,1606798800,2021-01-20,1611118800,3.0124459
2020-12-09,1607490000,2021-01-26,1611637200,1.7577541
2020-12-10,1607576400,2021-02-03,1612328400,0.3636521
2020-12-18,1608267600,2021-02-11,1613019600,1.9934659
2021-01-06,1609909200,2021-02-16,1613451600,0.6255541
2021-01-14,1610600400,2021-02-17,1613538000,0.06224590000000002
2021-01-15,1610686800,2021-02-19,1613710800,-1.5202459000000004
2021-01-19,1611032400,2021-02-23,1614056400,-0.0997540999999999
2021-01-21,1611205200,2021-02-24,1614142800,-0.7436520999999998
2021-01-27,1611723600,2021-02-26,1614315600,-0.1934658999999999
2021-02-04,1612414800,2021-03-01,1614574800,1.3744459
2021-02-12,1613106000,2021-03-02,1614661200,-0.06224590000000002
2021-02-17,1613538000,2021-03-05,1614920400,1.5202459000000004
2021-02-18,1613624400,2021-03-12,1615525200,1.0563479
2021-02-22,1613970000,2021-03-15,1615780800,2.7631279
2021-02-24,1614142800,2021-03-16,1615867200,1.4807340999999998
2021-02-25,1614229200,2021-03-17,1615953600,1.0124459000000003
2021-03-01,1614574800,2021-03-18,1616040000,2.7143479000000004
2021-03-02,1614661200,2021-03-24,1616558400,2.3831279000000003
2021-03-03,1614747600,2021-03-26,1616731200,4.2373278999999995
2021-03-08,1615179600,2021-03-29,1616990400,3.1187340999999997
2021-03-15,1615780800,2021-03-30,1617076800,2.8324459
2021-03-16,1615867200,2021-03-31,1617163200,1.5577541
2021-03-17,1615953600,2021-04-07,1617768000,3.3202459
2021-03-18,1616040000,2021-04-20,1618891200,2.0997540999999997
2021-03-19,1616126400,2021-04-21,1618977600,1.7002459
2021-03-25,1616644800,2021-04-22,1619064000,0.29975409999999986
2021-03-29,1616990400,2021-04-28,1619582400,-0.29975409999999986
2021-03-30,1617076800,2021-05-10,1620619200,0.29975409999999986
2021-03-31,1617163200,2021-05-12,1620792000,-1.2563479
2021-04-01,1617249600,2021-06-16,1623816000,0.1934658999999999
2021-04-08,1617854400,2021-06-17,1623902400,-1.3744459
2021-04-21,1618977600,2021-06-18,1623988800,-0.8943479000000001
2021-04-22,1619064000,2021-07-02,1625198400,-1.6265341000000002
2021-04-23,1619150400,2021-07-06,1625544000,-1.1744459000000003
2021-04-29,1619668800,2021-07-07,1625630400,-1.9377540999999998
2021-05-11,1620705600,2021-07-08,1625716800,-1.5202459000000004
2021-05-13,1620878400,2021-07-16,1626408000,-0.0997540999999999
2021-06-17,1623902400,2021-07-19,1626667200,-1.7002459
2021-06-18,1623988800,2021-07-22,1626926400,-0.29975409999999986
2021-06-21,1624248000,2021-07-23,1627012800,0.29975409999999986
2021-07-06,1625544000,2021-07-27,1627358400,-0.29975409999999986
2021-07-07,1625630400,2021-07-28,1627444800,0.29975409999999986
2021-07-08,1625716800,2021-07-30,1627617600,-0.29975409999999986
2021-07-09,1625803200,2021-08-10,1628568000,1.2563479
2021-07-19,1626667200,2021-08-17,1629172800,0.7631279000000002
2021-07-20,1626753600,2021-08-23,1629691200,1.4807340999999998
2021-07-23,1627012800,2021-08-27,1630036800,1.0124459000000003
2021-07-26,1627272000,2021-08-30,1630296000,1.7577541
2021-07-28,1627444800,2021-09-09,1631160000,1.3202459000000002
2021-07-29,1627531200,2021-09-17,1631851200,3.0563479
2021-08-02,1627876800,2021-09-21,1632196800,1.8065341
2021-08-11,1628654400,2021-09-28,1632801600,1.3744459
2021-08-18,1629259200,2021-09-29,1632888000,0.8943479000000001
2021-08-24,1629777600,2021-10-04,1633320000,1.6265341000000002
2021-08-30,1630296000,2021-11-15,1636952400,1.1744459000000003
2021-08-31,1630382400,2021-11-22,1637557200,1.9377540999999998
2021-09-10,1631246400,2021-11-24,1637730000,1.5202459000000004
2021-09-20,1632110400,2021-11-26,1637902800,0.0997540999999999
2021-09-22,1632283200,2021-11-30,1638248400,0.7436520999999998
2021-09-29,1632888000,2021-12-01,1638334800,-0.7631279000000002
2021-09-30,1632974400,2021-12-15,1639544400,-1.4807340999999998
2021-10-05,1633406400,2021-12-16,1639630800,-0.05585210000000013
2021-11-16,1637038800,2021-12-23,1640235600,-1.6514659000000003
2021-11-23,1637643600,2022-01-05,1641358800,-0.24555409999999994
2021-11-26,1637902800,2022-01-14,1642136400,-0.9056520999999997
2021-11-29,1638162000,2022-01-28,1643346000,-0.37346589999999963
2021-12-01,1638334800,2022-02-03,1643864400,1.1744459000000003
2021-12-02,1638421200,2022-02-07,1644210000,1.9377540999999998
2021-12-16,1639630800,2022-02-11,1644555600,1.5202459000000004
2021-12-17,1639717200,2022-02-23,1645592400,0.0997540999999999
2021-12-27,1640581200,2022-02-24,1645678800,0.7436520999999998
2022-01-06,1641445200,2022-02-28,1646024400,0.1934658999999999
2022-01-18,1642482000,2022-03-01,1646110800,-1.3744459
2022-01-31,1643605200,2022-03-03,1646283600,0.06224590000000002
2022-02-04,1643950800,2022-03-08,1646715600,-1.5202459000000004
2022-02-08,1644296400,2022-03-09,1646802000,-0.0997540999999999
2022-02-14,1644814800,2022-03-14,1647230400,-1.7002459
2022-02-24,1645678800,2022-03-18,1647576000,-0.29975409999999986
2022-02-25,1645765200,2022-03-22,1647921600,1.2563479
2022-03-01,1646110800,2022-03-23,1648008000,-0.1934658999999999
2022-03-02,1646197200,2022-04-01,1648785600,1.3744459
2022-03-04,1646370000,2022-04-04,1649044800,-0.06224590000000002
2022-03-09,1646802000,2022-04-11,1649649600,1.5202459000000004
2022-03-10,1646888400,2022-04-18,1650254400,1.0563479
2022-03-15,1647316800,2022-04-19,1650340800,1.8065341
2022-03-21,1647835200,2022-04-20,1650427200,1.3744459
2022-03-23,1648008000,2022-04-25,1650859200,-0.06224590000000002
2022-03-24,1648094400,2022-04-27,1651032000,0.5636521000000001
2022-04-04,1649044800,2022-04-28,1651118400,-0.006534100000000043
2022-04-05,1649131200,2022-05-03,1651550400,0.6255541
