unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459742400,2016-04-04,18.96,19.48,18.93,19.47,12484693.0,18.137,19.229540159444948,17.044459840555053,18.43484,17.72483,18.079835,18.137,0.5500000000000007,18.6826325,17.5913675,0,70.7037693272295,11.63990825688072,33.76400764296001,68.85795465922497,18.385087181925147,0.3893970701311245,22.626249883613166,-29551523.0,10253052.56,0,0.4773663697735369,100.0,96.0,4.0,18.137,18.261065100838657,17.875869777599128,0.123164679551094,0.40933490190940347,0.28617022235830947
1459828800,2016-04-05,19.3,19.55,19.15,19.17,10713543.0,18.229000000000003,19.343879365671462,17.114120634328543,18.539173333333334,17.812163333333334,18.175668333333334,18.229000000000003,0.40000000000000213,18.787382500000003,17.670617500000002,0,65.3613442159861,10.617426428159282,34.537316478006886,65.86987760458648,18.479473762199763,0.3901544222646158,24.748534872018798,-40265066.0,10336077.42,0,0.40820409000593405,96.0,92.0,4.0,18.229000000000003,18.347630329330215,17.92661998239916,0.11485314932451329,0.4297366590139511,0.3148835096894378
1459915200,2016-04-06,19.26,19.67,19.14,19.56,12437060.0,18.3395,19.52013499863421,17.158865001365793,18.66034,17.904329999999998,18.282335,18.3395,0.5300000000000011,18.919632500000002,17.7593675,0,68.60731146720411,12.73775216138327,36.6032445597656,71.34631828103043,18.591027087792657,0.4001433921028576,26.875556742972243,-27828006.0,10389908.36,0,0.42084934516144323,100.0,84.0,16.0,18.3395,18.46309410748924,17.990674100736445,0.125641007363188,0.4719347688934228,0.3462937615302348
1460001600,2016-04-07,19.48,19.55,19.18,19.29,10281286.0,18.433,19.603693811378534,17.262306188621466,18.76450666666667,18.001496666666664,18.383001666666665,18.433,0.379999999999999,19.0191325,17.8468675,0,64.22160264164916,10.734787600459226,36.059888936567255,70.88237516071534,18.704566093395098,0.3987045783812248,28.850648480286157,-38109292.0,10357882.02,0,0.33975413372889374,96.0,84.0,12.0,18.433,18.541847049633123,18.04162805757031,0.10542845521540783,0.4780793305494946,0.37265087533408675
1460088000,2016-04-08,19.45,19.49,19.215,19.31,5186049.0,18.5245,19.66871108192501,17.38028891807499,18.855666666666668,18.101666666666667,18.478666666666665,18.5245,0.2749999999999986,19.103875000000002,17.945124999999997,0,64.39905165424985,10.469107551487404,35.717894546591175,64.98195118110752,18.79162236007058,0.38986853706828006,30.684662236363362,-32923243.0,10257997.48,0,0.3474714949964744,92.0,84.0,8.0,18.5245,18.615004473477587,18.091368133744023,0.08511185165545315,0.4790406899034032,0.39392883824795005
1460347200,2016-04-11,19.27,19.34,19.11,19.17,7597768.0,18.5805,19.735912913204633,17.42508708679537,18.90566666666667,18.182666666666666,18.54416666666667,18.5805,0.23000000000000043,19.131375000000002,18.029625,0,62.12856748163778,6.204986149584492,34.3949091461511,64.16521508805022,18.85396496787301,0.3784493558491172,31.86023934265018,-40521011.0,10241611.56,0,0.26632184685912547,88.0,84.0,4.0,18.5805,18.667861190289248,18.133667422616806,0.055390247279258564,0.4631666473470233,0.4077764000677647
1460433600,2016-04-12,19.2,19.34,19.14,19.31,4513438.0,18.639000000000003,19.817522804191764,17.46047719580824,18.958833333333335,18.250833333333333,18.604833333333335,18.639000000000003,0.1999999999999993,19.178625000000004,18.099375000000002,0,63.48376138096124,6.449834619625127,33.86592030428447,62.67228348829389,18.919529884089783,0.36570297328846596,32.951846655630796,-36007573.0,10079839.4,0,0.2788203558230212,84.0,80.0,4.0,18.639000000000003,18.729017267404558,18.17979811192595,0.039074526501718165,0.4566195581949124,0.41754503169319424
1460520000,2016-04-13,19.4,19.59,19.28,19.57,6430457.0,18.722,19.917166933946895,17.526833066053108,19.032166666666665,18.328166666666668,18.68016666666667,18.722,0.3099999999999987,19.258625000000002,18.185375,0,65.87120110772662,9.268565047459521,34.400770270164536,68.19940472861862,18.991088283721737,0.3617241894821469,34.405593332344424,-29577116.0,9898311.26,0,0.34965857487395335,100.0,96.0,4.0,18.722,18.80911086098508,18.234315833026894,0.03958571180054954,0.4670271714438812,0.42744145964333163
1460606400,2016-04-14,19.57,19.62,19.49,19.55,5009810.0,18.805,19.988021555171343,17.621978444828656,19.111666666666668,18.419166666666666,18.765416666666667,18.805,0.13000000000000256,19.333,18.277,0,65.52431896913654,9.278926774734488,34.675103709185464,72.09849671515413,19.05663263675472,0.3451724616619937,35.80500117999963,-34586926.0,9737306.62,0,0.34482624452416666,96.0,92.0,4.0,18.805,18.879671731367452,18.28591129055525,0.03265770894515019,0.4682635958247694,0.4356058868796192
1460692800,2016-04-15,19.55,19.56,19.35,19.46,6830078.0,18.8815,20.025532779250675,17.737467220749323,19.182166666666667,18.51066666666667,18.846416666666666,18.8815,0.2099999999999973,19.39375,18.369249999999997,0,63.92962475229082,8.533184606804245,34.21391180553034,66.83205961103741,19.128077464006722,0.335517285828994,36.340977482344904,-41417004.0,9568188.58,0,0.309932905450996,92.0,76.0,16.0,18.8815,18.934941090284838,18.33195398504328,0.016888474441462686,0.4567164799314476,0.4398280054899849
1460952000,2016-04-18,19.46,19.54,19.34,19.47,9071500.0,18.949,20.06429189004495,17.833708109955055,19.2405,18.585500000000003,18.913,18.949,0.1999999999999993,19.448500000000003,18.4495,0,64.03200707849851,7.450331125827803,33.87547015315459,58.970362023652235,19.217788139914504,0.32583747969835153,36.78430749143768,-32345504.0,9140161.98,0,0.2699907341334449,88.0,76.0,12.0,18.949,18.985899081686284,18.37658324053178,0.002747650686189318,0.44326256884772164,0.4405149181615323
1461038400,2016-04-19,19.54,19.67,19.475,19.67,10213522.0,19.026999999999997,20.114531148979204,17.93946885102079,19.317,18.6665,18.991750000000003,19.026999999999997,0.20000000000000284,19.52275,18.531249999999996,0,66.06011512302524,8.614025400331322,34.3686174659711,58.264413404188424,19.304042728486532,0.31684908829132663,37.479969251932836,-22131982.0,8992882.3,0,0.2671147888711862,100.0,92.0,8.0,19.026999999999997,19.051051550097117,18.42730546639328,0.002487862261964291,0.4436247459889877,0.4411368837270234
1461124800,2016-04-20,19.75,19.795,19.38,19.65,9254216.0,19.095000000000002,20.159528064449237,18.030471935550768,19.380333333333333,18.740333333333332,19.060333333333332,19.095000000000002,0.4150000000000027,19.582875,18.607125000000003,0,65.6703342668709,7.435757244395842,34.61357527666077,58.280847749531254,19.37091894631469,0.3238598676990892,38.38136589264165,-31386198.0,8836614.44,0,0.2567078732210685,96.0,92.0,4.0,19.095000000000002,19.108094259611676,18.475254271632757,-0.003103499979852986,0.43725750875220726,0.44036100873206024
1461211200,2016-04-21,19.65,19.72,19.49,19.59,6974530.0,19.1665,20.15994400949426,18.173055990505738,19.446833333333334,18.81383333333333,19.130333333333333,19.1665,0.23000000000000043,19.649124999999998,18.683875,0,64.46909260526397,7.874449339207048,34.32344220848636,51.693417862800636,19.423180016558693,0.3171555914348686,39.21837705901411,-38360728.0,8566925.02,0,0.20317383152992072,92.0,88.0,4.0,19.1665,19.153990044410566,18.51896979039226,-0.014289114001256986,0.42249961623048904,0.436788730231746
1461297600,2016-04-22,19.65,19.84,19.52,19.76,8636553.0,19.258,20.105410172230684,18.410589827769314,19.537333333333333,18.901333333333334,19.21933333333333,19.258,0.3200000000000003,19.736125,18.779874999999997,0,66.30720580602025,10.206358059118806,34.77958561904669,50.142865687516085,19.45914510970014,0.3173587634752351,40.24258056844467,-29724175.0,8535261.2,0,0.14192241347121914,100.0,80.0,20.0,19.258,19.211705278276227,18.567637641749425,-0.01368409782982305,0.41968360794446724,0.4333677057742903
1461556800,2016-04-25,19.72,19.84,19.66,19.74,9896934.0,19.343,20.005543583472093,18.680456416527907,19.624333333333333,18.98983333333333,19.30708333333333,19.343,0.17999999999999972,19.82,18.866,0,65.88511032576136,9.423503325942347,34.98553271968417,59.32149432523901,19.50060858832822,0.307547423227004,41.19362668434449,-39621109.0,8521282.16,0,0.21900046706294982,96.0,80.0,16.0,19.343,19.262019061297536,18.613612636190624,-0.01781482632182696,0.4110991728720066,0.42891399919383355
1461643200,2016-04-26,19.84,19.87,19.59,19.69,12625030.0,19.4,19.969455880644006,18.83054411935599,19.672666666666668,19.074166666666663,19.373416666666667,19.4,0.28000000000000114,19.849999999999998,18.95,0,64.79958833732438,6.1455525606469035,34.71219811694203,48.1224095670865,19.52970753928906,0.305579750139361,41.5855895120925,-52246139.0,8639369.08,0,0.12192696843380861,92.0,80.0,12.0,19.4,19.302779150697774,18.65582390535962,-0.026571214530774878,0.39569998103036497,0.42227119556113984
1461729600,2016-04-27,21.45,22.05,20.97,21.89,48211441.0,19.553500000000003,20.737886338995878,18.36911366100413,19.855833333333333,19.182333333333332,19.519083333333334,19.553500000000003,2.3599999999999994,20.155750000000005,18.95125,0,80.03491125473977,16.312433581296496,43.05705285848663,69.05869058982935,20.217836889021505,0.4523240537008352,44.23575537765301,-4034698.0,9409102.1,1,0.34439060893463813,100.0,92.0,8.0,19.553500000000003,19.549181136345606,18.78265434044356,0.1058824524652473,0.554624261142699,0.4487418086774517
1461816000,2016-04-28,22.07,22.415,21.7,21.83,29992236.0,19.704500000000003,21.200327195902005,18.208672804098,20.038166666666665,19.321166666666663,19.679666666666666,19.704500000000003,0.7149999999999999,20.339375000000004,19.069625000000002,0,79.05265378728224,16.055289739500264,48.13182555813672,76.64725567447266,20.545710693155847,0.4710866212936327,46.84530176155996,-34026934.0,9806104.58,0,0.1958889831588979,96.0,92.0,4.0,19.704500000000003,19.766401980503165,18.902158091798714,0.17543115852221436,0.6680307568302197,0.49259959830800537
1461902400,2016-04-29,21.65,21.96,21.65,21.92,12397617.0,19.853500000000004,21.589440955217103,18.117559044782904,20.185166666666667,19.472166666666666,19.828666666666667,19.853500000000004,0.3100000000000023,20.485375000000005,19.221625000000003,0,79.45085923065977,15.73389651531151,51.96113061535503,74.07818153569812,20.691559627444356,0.4595804340583734,49.08505383757305,-21629317.0,9903109.54,0,0.2619329895031118,100.0,96.0,4.0,19.853500000000004,19.971506553788576,19.020504833296805,0.21107920211519993,0.7564486009520053,0.5453693988368054
1462161600,2016-05-02,21.87,22.22,21.84,22.0,11442148.0,19.98,21.939989795891822,18.02001020410818,20.313,19.616999999999997,19.965,19.98,0.379999999999999,20.599125,19.360875,0,79.80997860289825,12.994350282485884,54.97421823676859,75.17758251873103,20.807324518106356,0.4538961173399181,51.27954365606727,-10187169.0,9989079.14,0,0.22566868811135657,100.0,96.0,4.0,19.98,20.164696405808712,19.137347781010657,0.22249096905326482,0.8234831101533864,0.6009921411001216
1462248000,2016-05-03,21.89,22.02,21.6,21.78,8575645.0,20.1105,22.181784384144308,18.03921561585569,20.439500000000002,19.7415,20.0905,20.1105,0.41999999999999815,20.731125,19.489874999999998,0,75.9669051236207,13.6150234741784,55.5207292823616,70.83492388241966,20.897463693257265,0.45147496610135235,52.440783434475854,-18762814.0,10032763.36,0,0.18701873401348518,96.0,88.0,8.0,20.1105,20.31853484335074,19.240981201363184,0.19846128256971274,0.8490687443122624,0.6506074617425497
1462334400,2016-05-04,21.67,21.89,21.475,21.81,10433278.0,20.223,22.403973177276615,18.042026822723383,20.547166666666666,19.860666666666667,20.203916666666668,20.223,0.41499999999999915,20.835,19.610999999999997,0,76.13187881672496,11.503067484662576,56.00729436551143,66.20069089295562,20.976453056403404,0.4488696113798271,53.07788963602996,-8329536.0,10090052.64,0,0.21673730890296888,92.0,88.0,4.0,20.223,20.460579143984003,19.341727036603842,0.1689793381160365,0.8618316343875954,0.6928522962715589
1462420800,2016-05-05,21.77,21.92,21.695,21.8,8371222.0,20.3485,22.58835066466496,18.10864933533504,20.663166666666665,19.99116666666667,20.327166666666663,20.3485,0.22500000000000142,20.948875,19.748125,0,75.9489500905025,13.011923276308975,56.31250478847697,69.82403376924267,21.06475787287353,0.4328789248526967,53.69553925171307,-16700758.0,10093550.8,0,0.21052939301485418,88.0,84.0,4.0,20.3485,20.588143035033145,19.438129897913498,0.1346876715940637,0.8612118857641384,0.7265242141700747
1462507200,2016-05-06,21.72,22.08,21.64,22.03,10023597.0,20.4845,22.785095357728096,18.183904642271905,20.800333333333334,20.111833333333333,20.456083333333332,20.4845,0.4399999999999977,21.097250000000003,19.87175,0,77.27114980661536,14.085965820818242,57.06275560968748,74.3638456746823,21.18243209499916,0.4333875730775039,54.40966310794562,-6677161.0,10075289.86,0,0.2350087743234034,100.0,92.0,8.0,20.4845,20.72546274598237,19.539771862701205,0.11418824915101755,0.8692595256088467,0.7550712764578291
1462766400,2016-05-09,22.0,22.22,21.96,22.14,8532196.0,20.633000000000003,22.95831374227223,18.307686257727774,20.946833333333334,20.255333333333333,20.60108333333333,20.633000000000003,0.259999999999998,21.248,20.018000000000004,0,77.88325419123021,15.492957746478867,57.90291405759379,74.29229146119508,21.305262111181726,0.4210027464291106,55.19263809966031,1855035.0,9997891.94,0,0.20154972680653524,100.0,96.0,4.0,20.633000000000003,20.860180579698337,19.641741593575667,0.09548977391878344,0.8744334938563085,0.7789437199375251
1462852800,2016-05-10,22.2,22.25,22.1,22.22,7787429.0,20.7785,23.11859636553713,18.438403634462873,21.090666666666667,20.40416666666667,20.747416666666666,20.7785,0.14999999999999858,21.38975,20.167250000000003,0,78.33002030475639,15.069911962713622,58.75526372157768,74.23871392476184,21.4217840076168,0.4016454073984597,55.945789489627884,9642464.0,9919407.62,0,0.21279611711484991,100.0,84.0,16.0,20.7785,20.98968719115564,19.742849766376622,0.07676813205269573,0.8749038850033948,0.798135752950699
1462939200,2016-05-11,22.15,22.25,22.04,22.06,5383911.0,20.903,23.23761003167554,18.568389968324457,21.2175,20.541,20.879250000000003,20.903,0.21000000000000085,21.50675,20.299249999999997,0,75.13475965868324,12.723556463975463,58.12141869330312,74.55509706657284,21.507309143398036,0.3879564497271412,56.38203883469548,4258553.0,9844640.58,0,0.19662317950655228,96.0,84.0,12.0,20.903,21.091621744378912,19.8337184029893,0.043522179774200476,0.8525384776684497,0.8090162978942492
1463025600,2016-05-12,22.21,22.21,21.84,22.05,6014448.0,21.028,23.32689190698477,18.729108093015228,21.3535,20.653,21.00325,21.028,0.370000000000001,21.649749999999997,20.40625,0,74.93365996517413,12.787723785166241,57.51788810091236,71.08772739741636,21.605972079170872,0.3866738461752027,55.93187085931329,-1755895.0,9742208.92,0,0.18086066254964656,92.0,84.0,8.0,21.028,21.182895863961875,19.920631406793643,0.012388932587944712,0.8245024636291802,0.8121135310412355
1463112000,2016-05-13,22.0,22.36,21.92,22.35,17163107.0,21.1725,23.42176543564784,18.92323456435216,21.502666666666663,20.77916666666667,21.140916666666662,21.1725,0.4399999999999977,21.8115,20.5335,0,76.88719337218205,14.850976361767732,57.712244401419085,72.34137036440926,21.75203928423542,0.39048285716268805,55.71466899603354,15407212.0,9938851.68,1,0.2629535233070762,100.0,96.0,4.0,21.1725,21.29404863882265,20.01590076338997,0.003967183186445622,0.8170725100242926,0.813105326837847
1463371200,2016-05-16,22.36,23.01,22.3199,22.67,23270160.0,21.3325,23.5292236967812,19.135776303218798,21.688003333333334,20.915493333333337,21.301748333333332,21.3325,0.690100000000001,22.0082575,20.6567425,0,78.7469507197817,16.43554185927069,58.60148833973688,79.48547506824697,21.978338630931074,0.41188408165106755,56.21327849368866,38677372.0,10299016.94,1,0.2684860737493896,100.0,96.0,4.0,21.3325,21.425091625601446,20.119983086394285,0.011489353884902243,0.8274670191939748,0.8159776653090726
1463457600,2016-05-17,22.67,22.74,22.173,22.31,12132319.0,21.4645,23.560739251612297,19.368260748387705,21.846736666666665,21.03702666666667,21.441881666666667,21.4645,0.5670000000000002,22.1677825,20.7612175,0,71.89619587591712,13.421453990848992,56.228241875354314,68.14185513395523,22.104745634623278,0.42296379010456275,56.116015663047044,26545053.0,10418535.4,0,0.09060953066555398,96.0,84.0,12.0,21.4645,21.509368613639403,20.205866102614117,-0.014811657758433738,0.7974630931110305,0.8122747508694642
1463544000,2016-05-18,22.28,22.42,22.0848,22.29,10361712.0,21.5965,23.546456666185193,19.646543333814805,21.975576666666665,21.17384666666667,21.574711666666666,21.5965,0.3352000000000004,22.2937975,20.899202499999998,0,71.53227196641095,13.435114503816797,54.18230458796093,57.221259431704055,22.13997688696783,0.4166949479542369,55.69132914110275,16183341.0,10469647.92,0,0.24328219094790354,92.0,84.0,8.0,21.5965,21.58371445995946,20.287596843688075,-0.03920187787683849,0.7632724035234162,0.8024742814002547
1463630400,2016-05-19,22.11,22.31,22.0231,22.17,7673988.0,21.7255,23.456493645280094,19.994506354719906,22.106806666666667,21.299386666666667,21.703096666666664,21.7255,0.28689999999999927,22.427065,21.023935,0,69.31628302465464,13.169984686064328,51.5300210175338,58.987484293105524,22.16641262760244,0.4074238802432199,55.05813090180367,8509353.0,10451043.52,0,0.18984225806664712,88.0,84.0,4.0,21.7255,21.63955117805856,20.36141657530815,-0.067408292616432,0.7182139156297147,0.7856222082461467
1463716800,2016-05-20,22.29,22.52,22.21,22.37,8885660.0,21.856,23.352213888453146,20.359786111546857,22.239306666666668,21.43288666666667,21.836096666666666,21.856,0.34999999999999787,22.559815,21.152185000000003,0,70.89794740878455,13.208502024291494,49.9313405246997,58.307371872907275,22.190302372325682,0.4033221745115612,54.75676002190469,17395013.0,10446614.34,0,0.2076739590282403,84.0,80.0,4.0,21.856,21.709117732529176,20.44018455274705,-0.07595270778724139,0.690681323512095,0.7666340312993364
1463976000,2016-05-23,22.15,22.5,22.0,22.36,7245655.0,21.987000000000002,23.138227171326356,20.835772828673647,22.382306666666665,21.54388666666667,21.963096666666665,21.987000000000002,0.5,22.714815,21.259185000000002,0,70.70612039126365,13.272543059777108,48.55294083495381,58.77383125963897,22.2185362795781,0.4102277334750211,53.66717381056193,10149358.0,10413162.2,0,0.24040307522450088,80.0,68.0,12.0,21.987000000000002,21.771106519907352,20.515471433031475,-0.08495404799935224,0.6604414713001461,0.7453955192994983
1464062400,2016-05-24,22.49,22.65,22.39,22.53,12901230.0,22.129,22.627393418897242,21.63060658110276,22.521639999999998,21.68522,22.103429999999996,22.129,0.28999999999999915,22.857565,21.400435,1,72.05895312350823,14.423565261554087,47.92446167314707,66.5651788430716,22.28084617897339,0.4016400382268053,52.89158170032634,23050588.0,10510272.26,0,0.19915539662557105,76.0,68.0,8.0,22.129,21.843382089439984,20.59447255330475,-0.08208910790030943,0.6427841344241116,0.7248732423244211
1464148800,2016-05-25,22.54,22.62,22.32,22.39,8911581.0,22.154,22.652092360913194,21.655907639086806,22.522973333333333,21.764553333333332,22.143763333333332,22.154,0.3000000000000007,22.728065,21.579935,1,69.28522831025346,2.284148012791229,46.220489355127654,60.618033337279066,22.31797478028093,0.3943800354963192,51.898704584130414,14139007.0,10572726.32,0,0.1697448724493136,72.0,68.0,4.0,22.154,21.89544093806475,20.664885394351625,-0.09153317618601631,0.6104567720919007,0.701989948277917
1464235200,2016-05-26,22.37,22.635,22.29,22.56,7122675.0,22.1905,22.69521675224831,21.68578324775169,22.53014,21.80872,22.16943,22.1905,0.3450000000000024,22.736815,21.644185,1,70.72555615547213,3.344021988089787,45.3675376914136,59.88750223387908,22.354822459234086,0.39085289010372515,50.85575010611907,21261682.0,10620680.86,0,0.14723759309689038,68.0,56.0,12.0,22.1905,21.95873227729668,20.739203614180973,-0.08820512038977979,0.5917335477906924,0.6799386681804722
1464321600,2016-05-27,22.61,22.64,22.5,22.58,5893893.0,22.223499999999998,22.739340091501308,21.707659908498687,22.55814,21.853720000000003,22.205930000000002,22.223499999999998,0.14000000000000057,22.757064999999997,21.689935,1,70.89457900527901,3.010948905109473,44.734789461485406,59.17977526550995,22.3790160476681,0.37293482652488763,49.89706830330794,27155575.0,10534114.5,0,0.13266420570016757,64.0,56.0,8.0,22.223499999999998,22.017900631839854,20.811391707742505,-0.08641781910155799,0.5719163943035248,0.6583342134050828
1464667200,2016-05-31,22.56,22.75,22.52,22.71,10421570.0,22.258999999999997,22.805256350077578,21.712743649922416,22.58264,21.89322,22.23793,22.258999999999997,0.23000000000000043,22.781314999999996,21.736684999999998,0,72.000678087137,3.2272727272727315,44.64974431973115,59.98457836211215,22.409705016798643,0.3627251960588243,49.22660862013045,37577145.0,10475747.14,0,0.14504207453918203,100.0,96.0,4.0,22.258999999999997,22.083814857378915,20.88584693488986,-0.07847301946628338,0.5602429390722286,0.6387159585385119
1464753600,2016-06-01,22.65,22.77,22.58,22.71,7484152.0,22.305500000000002,22.838921971801017,21.772078028198987,22.615473333333334,21.94905333333333,22.282263333333333,22.305500000000002,0.19000000000000128,22.810565,21.800435000000004,0,72.000678087137,4.269972451790633,44.579227260388855,64.25462654663767,22.43479754864864,0.3503876820546227,48.644560061485,45061297.0,10497409.6,0,0.19185950189422035,96.0,76.0,20.0,22.305500000000002,22.14345153762854,20.957382349207904,-0.07520273909415776,0.5447125346708148,0.6199152737649726
